time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031482656931300,0.745931396484375,-0.41463199257850647,0.02142000012099743,0.12490600347518921,0.9011210203170776,0.14585942029953003,-0.2088632583618164,0.877804696559906
1781031482676440000,0.765440185546875,-0.40953800082206726,0.023895999416708946,0.12340500205755234,0.9035919904708862,0.14788241684436798,-0.20487308502197266,0.8663080334663391
1781031482695945500,0.784945556640625,-0.40460699796676636,0.0266369991004467,0.12128400057554245,0.9060199856758118,0.14993706345558167,-0.19953790307044983,0.8550417423248291
1781031482715448000,0.804447998046875,-0.39980700612068176,0.029600000008940697,0.1184220016002655,0.9084339737892151,0.15185342729091644,-0.1926785558462143,0.8438922762870789
1781031482734951000,0.823950927734375,-0.39528799057006836,0.03271599858999252,0.11484000086784363,0.9107620120048523,0.15357814729213715,-0.18436196446418762,0.8331937789916992
1781031482754456000,0.8434560546875,-0.3910349905490875,0.03592599928379059,0.11073900014162064,0.9129819869995117,0.1551881730556488,-0.1750006526708603,0.8229734897613525
1781031482773965600,0.862965576171875,-0.3870449960231781,0.039229001849889755,0.10641100257635117,0.915058970451355,0.1569347381591797,-0.16512730717658997,0.8133170008659363
1781031482793476900,0.882476806640625,-0.383186012506485,0.04271100088953972,0.10207799822092056,0.9170179963111877,0.1591363549232483,-0.15510334074497223,0.8040070533752441
1781031482812985000,0.901985107421875,-0.3795109987258911,0.0464089997112751,0.09786199778318405,0.9188249707221985,0.16196516156196594,-0.14511947333812714,0.7951906323432922
1781031482832490500,0.921490478515625,-0.3761020004749298,0.0503849983215332,0.09381099790334702,0.9204379916191101,0.16557730734348297,-0.1352061927318573,0.7870515584945679
1781031482851999000,0.9409990234375,-0.37286999821662903,0.05468500033020973,0.08994700014591217,0.921891987323761,0.1700514703989029,-0.12539036571979523,0.7793930768966675
1781031482871506200,0.960506103515625,-0.36974000930786133,0.05925099924206734,0.0862869992852211,0.9232199788093567,0.17527419328689575,-0.11576725542545319,0.7720388770103455
1781031482891009500,0.980009521484375,-0.3665910065174103,0.06389100104570389,0.08278299868106842,0.924485981464386,0.1808290034532547,-0.10642047226428986,0.7646875977516174
1781031482910516700,0.999516845703125,-0.3643749952316284,0.06833499670028687,0.07950100302696228,0.9253320097923279,0.1863579899072647,-0.09748484194278717,0.7593775987625122
1781031482930024000,1.01902392578125,-0.3625220060348511,0.0719200000166893,0.07691500335931778,0.926006019115448,0.19089598953723907,-0.0904255285859108,0.7549588084220886
1781031482949528800,1.03852880859375,-0.3625220060348511,0.0719200000166893,0.07691500335931778,0.926006019115448,0.19089598953723907,-0.0904255285859108,0.7549588084220886
1781031482969034000,1.058033935546875,-0.3597640097141266,0.07656099647283554,0.07381600141525269,0.9269620180130005,0.19697751104831696,-0.08185284584760666,0.748522162437439
1781031482988538600,1.07753857421875,-0.3597640097141266,0.07656099647283554,0.07381600141525269,0.9269620180130005,0.19697751104831696,-0.08185284584760666,0.748522162437439
1781031483008039200,1.0970390625,-0.3597640097141266,0.07656099647283554,0.07381600141525269,0.9269620180130005,0.19697751104831696,-0.08185284584760666,0.748522162437439
1781031483027538700,1.11653857421875,-0.3597640097141266,0.07656099647283554,0.07381600141525269,0.9269620180130005,0.19697751104831696,-0.08185284584760666,0.748522162437439
1781031483047044000,1.136044189453125,-0.3597640097141266,0.07656099647283554,0.07381600141525269,0.9269620180130005,0.19697751104831696,-0.08185284584760666,0.748522162437439
1781031483066549800,1.1555498046875,-0.3586519956588745,0.0810760036110878,0.07308200001716614,0.92706698179245,0.20478537678718567,-0.07742500305175781,0.7462270259857178
1781031483086049300,1.17504931640625,-0.3586519956588745,0.0810760036110878,0.07308200001716614,0.92706698179245,0.20478537678718567,-0.07742500305175781,0.7462270259857178
1781031483105548800,1.194548828125,-0.35982999205589294,0.0865819975733757,0.07119499891996384,0.9262589812278748,0.21376946568489075,-0.06963668018579483,0.7485398650169373
1781031483125052400,1.214052490234375,-0.36093300580978394,0.09046100080013275,0.06961599737405777,0.9255790114402771,0.21992073953151703,-0.06361238658428192,0.7506565451622009
1781031483144558300,1.233558349609375,-0.3621779978275299,0.0948529988527298,0.06774300336837769,0.9247919917106628,0.226808562874794,-0.056619275361299515,0.7529931664466858
1781031483164070700,1.253070556640625,-0.3621779978275299,0.0948529988527298,0.06774300336837769,0.9247919917106628,0.226808562874794,-0.056619275361299515,0.7529931664466858
1781031483183585500,1.27258544921875,-0.3648099899291992,0.10395599901676178,0.06382499635219574,0.9230560064315796,0.24101956188678741,-0.04199206084012985,0.7578426599502563
1781031483203097900,1.292097900390625,-0.36601999402046204,0.10823400318622589,0.061886001378297806,0.9222170114517212,0.24760523438453674,-0.03492012247443199,0.7599927186965942
1781031483222607000,1.311607177734375,-0.367031991481781,0.11204999685287476,0.060051001608371735,0.9214800000190735,0.25338903069496155,-0.028423553332686424,0.761712372303009
1781031483242116000,1.3311162109375,-0.3678719997406006,0.11525099724531174,0.058403000235557556,0.9208549857139587,0.2581525444984436,-0.02276812493801117,0.7630862593650818
1781031483261623300,1.350623291015625,-0.3678719997406006,0.11525099724531174,0.058403000235557556,0.9208549857139587,0.2581525444984436,-0.02276812493801117,0.7630862593650818
1781031483281129000,1.37012890625,-0.36922401189804077,0.11976800113916397,0.056349001824855804,0.9198660254478455,0.26507556438446045,-0.015225209295749664,0.7654356956481934
1781031483300636700,1.38963671875,-0.36922401189804077,0.11976800113916397,0.056349001824855804,0.9198660254478455,0.26507556438446045,-0.015225209295749664,0.7654356956481934
1781031483320146400,1.409146484375,-0.36922401189804077,0.11976800113916397,0.056349001824855804,0.9198660254478455,0.26507556438446045,-0.015225209295749664,0.7654356956481934
1781031483339658800,1.42865869140625,-0.36890700459480286,0.12312699854373932,0.05983699858188629,0.9193289875984192,0.2740024924278259,-0.019176123663783073,0.7658592462539673
1781031483359174000,1.448173828125,-0.36890700459480286,0.12312699854373932,0.05983699858188629,0.9193289875984192,0.2740024924278259,-0.019176123663783073,0.7658592462539673
1781031483378686000,1.46768603515625,-0.36639100313186646,0.12413299828767776,0.06527700275182724,0.9198290109634399,0.2799559235572815,-0.02912905625998974,0.762226402759552
1781031483398191600,1.487191650390625,-0.36639100313186646,0.12413299828767776,0.06527700275182724,0.9198290109634399,0.2799559235572815,-0.02912905625998974,0.762226402759552
1781031483417698600,1.506698486328125,-0.3630389869213104,0.12418299913406372,0.0684410035610199,0.9209210276603699,0.28233450651168823,-0.03589869290590286,0.7561162710189819
1781031483437206500,1.52620654296875,-0.3630389869213104,0.12418299913406372,0.0684410035610199,0.9209210276603699,0.28233450651168823,-0.03589869290590286,0.7561162710189819
1781031483456713500,1.54571337890625,-0.3630389869213104,0.12418299913406372,0.0684410035610199,0.9209210276603699,0.28233450651168823,-0.03589869290590286,0.7561162710189819
1781031483476221000,1.565220947265625,-0.35916200280189514,0.12331999838352203,0.06414200365543365,0.9228649735450745,0.27735409140586853,-0.029809515923261642,0.746451199054718
1781031483495727400,1.584727294921875,-0.3586759865283966,0.123260997235775,0.06066599860787392,0.9232969880104065,0.2746472954750061,-0.02360614575445652,0.7443220019340515
1781031483515235000,1.604235107421875,-0.3585050106048584,0.12359700351953506,0.056703999638557434,0.9235699772834778,0.272347629070282,-0.016120633110404015,0.742746889591217
1781031483534743300,1.623743408203125,-0.35841599106788635,0.12428499758243561,0.0528779998421669,0.9237390160560608,0.27082693576812744,-0.008599581196904182,0.7414184808731079
1781031483554246100,1.64324609375,-0.35829898715019226,0.12521600723266602,0.04937100037932396,0.9238529801368713,0.2700107991695404,-0.0014935514191165566,0.7401466369628906
1781031483573746200,1.66274609375,-0.35829898715019226,0.12521600723266602,0.04937100037932396,0.9238529801368713,0.2700107991695404,-0.0014935514191165566,0.7401466369628906
1781031483593248500,1.68224853515625,-0.357232004404068,0.12719300389289856,0.04443899914622307,0.9242460131645203,0.27014949917793274,0.008729799650609493,0.7364620566368103
1781031483612759000,1.701759033203125,-0.357232004404068,0.12719300389289856,0.04443899914622307,0.9242460131645203,0.27014949917793274,0.008729799650609493,0.7364620566368103
1781031483632273700,1.721273681640625,-0.3541190028190613,0.12789300084114075,0.0430230014026165,0.9254140257835388,0.27048051357269287,0.010950724594295025,0.7294480204582214
1781031483651787300,1.740787353515625,-0.3541190028190613,0.12789300084114075,0.0430230014026165,0.9254140257835388,0.27048051357269287,0.010950724594295025,0.7294480204582214
1781031483671297500,1.760297607421875,-0.3495889902114868,0.12643299996852875,0.04369800165295601,0.9273030161857605,0.2682487964630127,0.007356658112257719,0.720043957233429
1781031483690807600,1.7798076171875,-0.3495889902114868,0.12643299996852875,0.04369800165295601,0.9273030161857605,0.2682487964630127,0.007356658112257719,0.720043957233429
1781031483710313700,1.799313720703125,-0.34444600343704224,0.12325099855661392,0.04457300156354904,0.9296119809150696,0.26287487149238586,0.0020354404114186764,0.709416389465332
1781031483729812500,1.8188125,-0.34444600343704224,0.12325099855661392,0.04457300156354904,0.9296119809150696,0.26287487149238586,0.0020354404114186764,0.709416389465332
1781031483749313000,1.83831298828125,-0.33974599838256836,0.1194240003824234,0.04405200108885765,0.931863009929657,0.2552700638771057,-0.0009532050462439656,0.6993438005447388
1781031483768818000,1.85781787109375,-0.33974599838256836,0.1194240003824234,0.04405200108885765,0.931863009929657,0.2552700638771057,-0.0009532050462439656,0.6993438005447388
1781031483788327400,1.877327392578125,-0.33527201414108276,0.11558499932289124,0.041443999856710434,0.9340839982032776,0.24620197713375092,0.00008047372102737427,0.6892070174217224
1781031483807839700,1.89683984375,-0.33527201414108276,0.11558499932289124,0.041443999856710434,0.9340839982032776,0.24620197713375092,0.00008047372102737427,0.6892070174217224
1781031483827352000,1.91635205078125,-0.3310900032520294,0.11243399977684021,0.03821000084280968,0.9360960125923157,0.2380426824092865,0.002915088552981615,0.6795708537101746
1781031483846865200,1.935865234375,-0.3310900032520294,0.11243399977684021,0.03821000084280968,0.9360960125923157,0.2380426824092865,0.002915088552981615,0.6795708537101746
1781031483866373600,1.95537353515625,-0.3271009922027588,0.11066900193691254,0.03514900058507919,0.937828004360199,0.23266994953155518,0.006472491193562746,0.6704286336898804
1781031483885880600,1.974880615234375,-0.3271009922027588,0.11066900193691254,0.03514900058507919,0.937828004360199,0.23266994953155518,0.006472491193562746,0.6704286336898804
1781031483905391000,1.99439111328125,-0.3271009922027588,0.11066900193691254,0.03514900058507919,0.937828004360199,0.23266994953155518,0.006472491193562746,0.6704286336898804
1781031483924899300,2.0138994140625,-0.32407599687576294,0.11026699841022491,0.03080100007355213,0.9390770196914673,0.22908160090446472,0.013621173799037933,0.6630387306213379
1781031483944402000,2.03340185546875,-0.32321101427078247,0.1104080006480217,0.027591999620199203,0.9394580125808716,0.22727806866168976,0.019528351724147797,0.6604804396629333
1781031483963904300,2.052904296875,-0.322860985994339,0.11064600199460983,0.023858999833464622,0.9396529793739319,0.22532491385936737,0.0266113318502903,0.6589048504829407
1781031483983410700,2.07241064453125,-0.32280799746513367,0.11082199960947037,0.020214999094605446,0.939736008644104,0.22331415116786957,0.03356122970581055,0.6579974889755249
1781031484002918400,2.09191845703125,-0.32288500666618347,0.11083199828863144,0.01696000061929226,0.9397730231285095,0.22123949229717255,0.0397053137421608,0.6574727892875671
1781031484022427000,2.111427001953125,-0.32288500666618347,0.11083199828863144,0.01696000061929226,0.9397730231285095,0.22123949229717255,0.0397053137421608,0.6574727892875671
1781031484041937000,2.13093701171875,-0.3227440118789673,0.11008799821138382,0.013074999675154686,0.9399710297584534,0.21733886003494263,0.04649699851870537,0.6564120650291443
1781031484061446100,2.150446044921875,-0.3227440118789673,0.11008799821138382,0.013074999675154686,0.9399710297584534,0.21733886003494263,0.04649699851870537,0.6564120650291443
1781031484080956200,2.1699560546875,-0.3227440118789673,0.11008799821138382,0.013074999675154686,0.9399710297584534,0.21733886003494263,0.04649699851870537,0.6564120650291443
1781031484100466400,2.189466552734375,-0.3205850124359131,0.10591600090265274,0.014170999638736248,0.9411720037460327,0.21017782390117645,0.0412471629679203,0.6522418260574341
1781031484119970300,2.20897021484375,-0.3205850124359131,0.10591600090265274,0.014170999638736248,0.9411720037460327,0.21017782390117645,0.0412471629679203,0.6522418260574341
1781031484139471600,2.2284716796875,-0.31845399737358093,0.10041200369596481,0.015918999910354614,0.9424700140953064,0.20087268948554993,0.03395336866378784,0.6482743620872498
1781031484158975000,2.24797509765625,-0.3178130090236664,0.09686300158500671,0.016054000705480576,0.9430549740791321,0.1942116916179657,0.031294140964746475,0.6470504999160767
1781031484178476500,2.2674765625,-0.3174940049648285,0.09276700019836426,0.015521000139415264,0.9435830116271973,0.18607544898986816,0.02961955964565277,0.6463892459869385
1781031484197978600,2.286978515625,-0.3175300061702728,0.08812399953603745,0.01422400027513504,0.9440370202064514,0.17640559375286102,0.02911217324435711,0.6463571786880493
1781031484217480200,2.306480224609375,-0.3179979920387268,0.08302800357341766,0.012203999795019627,0.9443690180778503,0.16540595889091492,0.029759708791971207,0.6471419334411621
1781031484236985000,2.325985107421875,-0.3188610076904297,0.07747600227594376,0.009600000455975533,0.9445800185203552,0.15315940976142883,0.03127731755375862,0.6487147212028503
1781031484256490800,2.34549072265625,-0.31991100311279297,0.07143799960613251,0.006901999935507774,0.944724977016449,0.13992515206336975,0.03267243504524231,0.6507274508476257
1781031484275991600,2.364991455078125,-0.3210729956626892,0.0650629997253418,0.004222999792546034,0.9448069930076599,0.12606118619441986,0.033806540071964264,0.65303635597229
1781031484295489500,2.384489501953125,-0.32224300503730774,0.05834199860692024,0.0017679999582469463,0.9448549747467041,0.11168638616800308,0.03426630049943924,0.655442476272583
1781031484314985500,2.4039853515625,-0.3233200013637543,0.051364000886678696,-0.00012199999764561653,0.944894015789032,0.09719543159008026,0.03345080837607384,0.6577475666999817
1781031484334488000,2.423488037109375,-0.32424700260162354,0.04417499899864197,-0.001500000013038516,0.9449380040168762,0.08264750242233276,0.03148724138736725,0.6597992777824402
1781031484353991000,2.442990966796875,-0.3251529932022095,0.036931999027729034,-0.0020459999796003103,0.944936990737915,0.0685465931892395,0.02788739651441574,0.6618613004684448
1781031484373491200,2.4624912109375,-0.32616299390792847,0.02970699965953827,-0.001883000019006431,0.9448440074920654,0.05495073273777962,0.022938940674066544,0.6641585230827332
1781031484392991700,2.48199169921875,-0.3271949887275696,0.022429000586271286,-0.0011320000048726797,0.9446889758110046,0.04165402427315712,0.01681688241660595,0.6664911508560181
1781031484412493800,2.501493896484375,-0.328233003616333,0.015037000179290771,0,0.9444770216941833,0.028409408405423164,0.009871440008282661,0.6688029766082764
1781031484431996700,2.52099658203125,-0.3292979896068573,0.007418000139296055,0.0008880000095814466,0.9441959857940674,0.014593517407774925,0.0032085785642266273,0.6711158156394958
1781031484451500000,2.5405,-0.330361008644104,-0.0004720000142697245,0.0016240000259131193,0.9438520073890686,0.0001820173201849684,-0.0033774985931813717,0.673372745513916
1781031484471002600,2.560002685546875,-0.3312169909477234,-0.008725999854505062,0.0017770000267773867,0.9435120224952698,-0.01529026124626398,-0.00913376733660698,0.6751438975334167
1781031484490501600,2.579501708984375,-0.33177098631858826,-0.0173799991607666,0.0013139999937266111,0.943198025226593,-0.031922224909067154,-0.01401154138147831,0.6762433052062988
1781031484510002000,2.599001953125,-0.3320060074329376,-0.026451999321579933,0.000299000006634742,0.9429060220718384,-0.04971360042691231,-0.018129296600818634,0.6766543984413147
1781031484529505800,2.618505859375,-0.3318159878253937,-0.03597300127148628,-0.0012019999558106065,0.9426569938659668,-0.06868810951709747,-0.021608367562294006,0.6761695146560669
1781031484549012700,2.6380126953125,-0.33118700981140137,-0.0459199994802475,-0.0028830000665038824,0.942441999912262,-0.08860700577497482,-0.02498469315469265,0.674758791923523
1781031484568522200,2.657522216796875,-0.3300960063934326,-0.05627499893307686,-0.004679999779909849,0.942255973815918,-0.10940255224704742,-0.028336580842733383,0.6723763346672058
1781031484588030500,2.677030517578125,-0.3284650146961212,-0.06700800359249115,-0.006254999898374081,0.9421150088310242,-0.13080810010433197,-0.03223929554224014,0.6688246130943298
1781031484607536000,2.6965361328125,-0.32618701457977295,-0.0781560018658638,-0.007127999793738127,0.9420409798622131,-0.15260125696659088,-0.03756604716181755,0.66379714012146
1781031484627038700,2.716038818359375,-0.32618701457977295,-0.0781560018658638,-0.007127999793738127,0.9420409798622131,-0.15260125696659088,-0.03756604716181755,0.66379714012146
1781031484646541800,2.735541748046875,-0.32618701457977295,-0.0781560018658638,-0.007127999793738127,0.9420409798622131,-0.15260125696659088,-0.03756604716181755,0.66379714012146
1781031484666044400,2.75504443359375,-0.3206459879875183,-0.1003670021891594,-0.007205000147223473,0.9418380260467529,-0.19516637921333313,-0.05081452801823616,0.6513017416000366
1781031484685545700,2.774545654296875,-0.317315012216568,-0.11121799796819687,-0.006763999816030264,0.9417510032653809,-0.21580156683921814,-0.05787457153201103,0.643717348575592
1781031484705047000,2.794047119140625,-0.31357499957084656,-0.12165600061416626,-0.006266000214964151,0.9417170286178589,-0.23572398722171783,-0.06453975290060043,0.635223925113678
1781031484724548900,2.813548828125,-0.30980199575424194,-0.13141900300979614,-0.005954999942332506,0.9416549801826477,-0.2545541226863861,-0.07027044147253036,0.6266888380050659
1781031484744053500,2.833053466796875,-0.30980199575424194,-0.13141900300979614,-0.005954999942332506,0.9416549801826477,-0.2545541226863861,-0.07027044147253036,0.6266888380050659
1781031484763559700,2.8525595703125,-0.3031029999256134,-0.1480730026960373,-0.007468999829143286,0.9413530230522156,-0.28808948397636414,-0.07577329128980637,0.6120108366012573
1781031484783065000,2.872065185546875,-0.2999710142612457,-0.15501800179481506,-0.009228000417351723,0.9412230253219604,-0.30280983448028564,-0.07570288330316544,0.6054966449737549
1781031484802568000,2.89156787109375,-0.2969990074634552,-0.16102099418640137,-0.01120499987155199,0.9411360025405884,-0.3158299922943115,-0.07462453842163086,0.5994782447814941
1781031484822067200,2.911067138671875,-0.2943130135536194,-0.16616900265216827,-0.013253999873995781,0.9410579800605774,-0.32721325755119324,-0.0729304701089859,0.594173789024353
1781031484841566700,2.930566650390625,-0.29182499647140503,-0.17058399319648743,-0.015216000378131866,0.941012978553772,-0.337105929851532,-0.07098403573036194,0.5893411040306091
1781031484861067500,2.950067626953125,-0.2891849875450134,-0.17442399263381958,-0.016898000612854958,0.9410960078239441,-0.3457285463809967,-0.06913136690855026,0.5841781497001648
1781031484880566500,2.96956640625,-0.2864840030670166,-0.17762799561023712,-0.01823600009083748,0.9412980079650879,-0.35291796922683716,-0.06749538332223892,0.5788453817367554
1781031484900063000,2.98906298828125,-0.2864840030670166,-0.17762799561023712,-0.01823600009083748,0.9412980079650879,-0.35291796922683716,-0.06749538332223892,0.5788453817367554
1781031484919559000,3.008558837890625,-0.281792014837265,-0.18198899924755096,-0.02029000036418438,0.9418389797210693,-0.3628920912742615,-0.06439075618982315,0.5696154832839966
1781031484939057200,3.02805712890625,-0.281792014837265,-0.18198899924755096,-0.02029000036418438,0.9418389797210693,-0.3628920912742615,-0.06439075618982315,0.5696154832839966
1781031484958557000,3.047556884765625,-0.2787190079689026,-0.18343600630760193,-0.023322999477386475,0.9424020051956177,-0.36757466197013855,-0.058327991515398026,0.5642672777175903
1781031484978061600,3.0670615234375,-0.2787190079689026,-0.18343600630760193,-0.023322999477386475,0.9424020051956177,-0.36757466197013855,-0.058327991515398026,0.5642672777175903
1781031484997568000,3.086568115234375,-0.2775120139122009,-0.1820639967918396,-0.029580000787973404,0.9428480267524719,-0.3683796226978302,-0.04528648033738136,0.5640610456466675
1781031485017074200,3.10607421875,-0.2777230143547058,-0.18035100400447845,-0.034012001007795334,0.9429659843444824,-0.36746934056282043,-0.036038726568222046,0.5661459565162659
1781031485036583700,3.125583740234375,-0.2784369885921478,-0.17797699570655823,-0.03900900110602379,0.9430130124092102,-0.36559924483299255,-0.02554154209792614,0.5694879293441772
1781031485056094500,3.145094482421875,-0.27963000535964966,-0.17492499947547913,-0.044155001640319824,0.9430040121078491,-0.36253079771995544,-0.014552384614944458,0.573874294757843
1781031485075605000,3.16460498046875,-0.28125,-0.17120100557804108,-0.048976000398397446,0.9429680109024048,-0.35802575945854187,-0.003934974782168865,0.5790073275566101
1781031485095110100,3.184110107421875,-0.28329598903656006,-0.1668500006198883,-0.0531190000474453,0.9429110288619995,-0.3519742786884308,0.005637139081954956,0.5847375988960266
1781031485114611000,3.20361083984375,-0.2860429883003235,-0.1618649959564209,-0.05652099847793579,0.9427530169487,-0.3443291187286377,0.013970442116260529,0.5915976762771606
1781031485134114600,3.223114501953125,-0.2893329858779907,-0.15623299777507782,-0.05924699828028679,0.9425320029258728,-0.3351045548915863,0.021279271692037582,0.599284291267395
1781031485153620500,3.242620361328125,-0.29310598969459534,-0.14982999861240387,-0.06145700067281723,0.9422640204429626,-0.3241576552391052,0.027988959103822708,0.607731282711029
1781031485173128400,3.26212841796875,-0.2975980043411255,-0.14247199892997742,-0.06341999769210815,0.9418669939041138,-0.3113151490688324,0.03467458114027977,0.6175198554992676
1781031485192640300,3.28164013671875,-0.302837997674942,-0.13402000069618225,-0.06535899639129639,0.9413049817085266,-0.2964741289615631,0.04188504442572594,0.6287825703620911
1781031485212151300,3.3011513671875,-0.3088630139827728,-0.12432499974966049,-0.0677260011434555,0.9405099749565125,-0.2796793580055237,0.050616782158613205,0.6417326927185059
1781031485231661300,3.320661376953125,-0.3150170147418976,-0.11393299698829651,-0.07009000331163406,0.93961101770401,-0.26170679926872253,0.059968944638967514,0.6548662185668945
1781031485251173600,3.340173583984375,-0.32126501202583313,-0.10305000096559525,-0.07243199646472931,0.9385740160942078,-0.2429487258195877,0.06980954855680466,0.6681048274040222
1781031485270688000,3.35968798828125,-0.3273189961910248,-0.0922589972615242,-0.07432100176811218,0.9374570250511169,-0.22419850528240204,0.07903150469064713,0.6807463765144348
1781031485290202000,3.3792021484375,-0.33288300037384033,-0.08200100064277649,-0.07582200318574905,0.9363300204277039,-0.2062833160161972,0.08750699460506439,0.6922281980514526
1781031485309719300,3.39871923828125,-0.33771398663520813,-0.07251100242137909,-0.07689200341701508,0.9352949857711792,-0.18955615162849426,0.09500028938055038,0.7020545601844788
1781031485329237200,3.4182373046875,-0.3414750099182129,-0.06406500190496445,-0.07721199840307236,0.9345200061798096,-0.17423084378242493,0.10072936862707138,0.7094622254371643
1781031485348750800,3.437750732421875,-0.34474700689315796,-0.05611500144004822,-0.07714899629354477,0.9338350296020508,-0.1595592200756073,0.10559403151273727,0.7157546877861023
1781031485368262100,3.45726220703125,-0.34761500358581543,-0.04864500090479851,-0.07674799859523773,0.9332230091094971,-0.14553485810756683,0.10964609682559967,0.7211337089538574
1781031485387773400,3.4767734375,-0.34761500358581543,-0.04864500090479851,-0.07674799859523773,0.9332230091094971,-0.14553485810756683,0.10964609682559967,0.7211337089538574
1781031485407285200,3.49628515625,-0.3503119945526123,-0.04128599911928177,-0.07646699994802475,0.93259197473526,-0.13181430101394653,0.11394546926021576,0.7261779308319092
1781031485426798000,3.515798095703125,-0.3550040125846863,-0.026413999497890472,-0.07609199732542038,0.9313880205154419,-0.10420750081539154,0.12330038100481033,0.7347511649131775
1781031485446312700,3.535312744140625,-0.3550040125846863,-0.026413999497890472,-0.07609199732542038,0.9313880205154419,-0.10420750081539154,0.12330038100481033,0.7347511649131775
1781031485465827800,3.554827880859375,-0.3550040125846863,-0.026413999497890472,-0.07609199732542038,0.9313880205154419,-0.10420750081539154,0.12330038100481033,0.7347511649131775
1781031485485343700,3.57434375,-0.3593739867210388,-0.0112119996920228,-0.07629500329494476,0.9300010204315186,-0.07645297050476074,0.13425318896770477,0.7426365613937378
1781031485504860700,3.593860595703125,-0.3614799976348877,-0.0036410000175237656,-0.07664100080728531,0.9292169809341431,-0.06283289939165115,0.14025938510894775,0.7464173436164856
1781031485524376800,3.613376953125,-0.3635540008544922,0.003836000105366111,-0.07704699784517288,0.9283729791641235,-0.049447670578956604,0.14636795222759247,0.7501192688941956
1781031485543889000,3.632888916015625,-0.36553099751472473,0.011123999953269958,-0.07736299932003021,0.9275109767913818,-0.03635017201304436,0.1522296816110611,0.7535889744758606
1781031485563400000,3.65239990234375,-0.3673210144042969,0.018193000927567482,-0.07746300101280212,0.9266840219497681,-0.023482345044612885,0.15758420526981354,0.7566210627555847
1781031485582915300,3.671915283203125,-0.36868199706077576,0.024911999702453613,-0.07712099701166153,0.9260150194168091,-0.010870857164263725,0.16190604865550995,0.7586817145347595
1781031485602433000,3.69143310546875,-0.36969101428985596,0.0313589982688427,-0.0763470008969307,0.9254810214042664,0.0016167407156899571,0.16525278985500336,0.7599437236785889
1781031485621947400,3.710947509765625,-0.3702079951763153,0.03756500035524368,-0.07516100257635117,0.9251400232315063,0.014052887447178364,0.16766712069511414,0.7601139545440674
1781031485641456000,3.7304560546875,-0.3702999949455261,0.04357700049877167,-0.07361199706792831,0.9249640107154846,0.026478692889213562,0.1692570149898529,0.7593510746955872
1781031485660964900,3.74996484375,-0.3700990080833435,0.04946500062942505,-0.07182200253009796,0.9248890280723572,0.03890924155712128,0.1702904999256134,0.757957398891449
1781031485680479200,3.769479248046875,-0.369720995426178,0.05530399829149246,-0.06989999860525131,0.9248570203781128,0.05138144642114639,0.17102158069610596,0.7561929225921631
