time,seconds_elapsed,z,y,x
1781031484718523600,2.807523681640625,-31.068750381469727,39.30000305175781,-38.71875
1781031484738718000,2.827718017578125,-30.243751525878906,38.66250228881836,-42.13125228881836
1781031484778673200,2.867673095703125,-33.09375,39,-37.89375305175781
1781031484798677500,2.887677490234375,-34.20000076293945,39.056251525878906,-37.25625228881836
1781031484818674200,2.907674072265625,-33.806251525878906,39.54375076293945,-38.45625305175781
1781031484838678300,2.92767822265625,-33.35625076293945,39.09375,-39.13125228881836
1781031484858675000,2.947675048828125,-33.58125305175781,39.525001525878906,-38.66250228881836
1781031484878672000,2.967671875,-35.400001525878906,41.38125228881836,-37.20000076293945
1781031484898676000,2.987676025390625,-33.993751525878906,41.47500228881836,-35.53125
1781031484918672600,3.007672607421875,-33.30000305175781,40.650001525878906,-36.26250076293945
1781031484938669300,3.02766943359375,-34.05000305175781,41.51250076293945,-37.61250305175781
1781031484958673400,3.04767333984375,-31.481250762939453,39.76875305175781,-37.40625
1781031484978670000,3.067670166015625,-30.787500381469727,38.75625228881836,-37.95000076293945
1781031484998674400,3.08767431640625,-33.09375,40.20000076293945,-37.14375305175781
1781031485018678500,3.107678466796875,-32.83125305175781,39.63750076293945,-36.993751525878906
1781031485038683000,3.127682861328125,-31.218751907348633,38.64375305175781,-37.10625076293945
1781031485058687200,3.147687255859375,-33.58125305175781,40.125,-38.17500305175781
1781031485078684000,3.167683837890625,-35.493751525878906,41.38125228881836,-39.900001525878906
1781031485098680600,3.1876806640625,-34.29375076293945,41.08125305175781,-38.493751525878906
1781031485118677200,3.20767724609375,-32.90625,39.67500305175781,-39.07500076293945
1781031485138674000,3.227673828125,-32.19375228881836,40.125,-37.98750305175781
1781031485158670600,3.247670654296875,-32.41875076293945,42,-35.90625
1781031485178674700,3.2676748046875,-34.01250076293945,41.60625076293945,-36.35625076293945
1781031485198671600,3.287671630859375,-33.76875305175781,40.837501525878906,-36.431251525878906
1781031485218668300,3.307668212890625,-32.400001525878906,41.45625305175781,-35.55000305175781
1781031485238672400,3.32767236328125,-33.30000305175781,41.681251525878906,-35.10000228881836
1781031485258669000,3.3476689453125,-35.400001525878906,42.618751525878906,-36.01875305175781
1781031485278673400,3.36767333984375,-34.275001525878906,43.80000305175781,-35.28750228881836
1781031485298677500,3.387677490234375,-33.82500076293945,44.8125,-34.53750228881836
1781031485318681900,3.407681884765625,-34.5,44.212501525878906,-34.81875228881836
1781031485338686200,3.427686279296875,-34.181251525878906,43.38750076293945,-33.03750228881836
1781031485358683000,3.447682861328125,-35.118751525878906,43.33125305175781,-33.86250305175781
1781031485378679300,3.46767919921875,-33.806251525878906,44.23125076293945,-34.61250305175781
1781031485398676000,3.487676025390625,-33.75,44.775001525878906,-32.26875305175781
1781031485418611500,3.507611572265625,-36.20625305175781,44.70000076293945,-30.993751525878906
1781031485458255600,3.547255615234375,-33.73125076293945,46.85625076293945,-29.962501525878906
1781031485498333000,3.5873330078125,-33.45000076293945,44.71875,-30.39375114440918
1781031485518458600,3.607458740234375,-33.22500228881836,44.10000228881836,-30.881250381469727
1781031485538690600,3.627690673828125,-33.46875,44.66250228881836,-31.031251907348633
1781031485558679600,3.647679443359375,-36.1875,46.57500076293945,-29.118751525878906
1781031485578676200,3.66767626953125,-35.92500305175781,46.875,-27.431251525878906
1781031485598673000,3.6876728515625,-36.806251525878906,45.31875228881836,-27.806251525878906
1781031485618677200,3.70767724609375,-36.78750228881836,45.16875076293945,-27.187501907348633
1781031485638673700,3.727673583984375,-36.11250305175781,44.73750305175781,-27.881250381469727
1781031485658670300,3.74767041015625,-37.72500228881836,44.92500305175781,-28.256250381469727
1781031485678674700,3.7676748046875,-36.056251525878906,44.8125,-26.625001907348633
1781031485698671400,3.78767138671875,-36.993751525878906,44.23125076293945,-27.093751907348633
1781031485718667800,3.807667724609375,-38.32500076293945,44.118751525878906,-26.043750762939453
1781031485738672000,3.827672119140625,-38.04375076293945,44.212501525878906,-24.787500381469727
1781031485758668800,3.847668701171875,-38.53125,43.743751525878906,-26.08125114440918
1781031485778673200,3.867673095703125,-36.95625305175781,43.05000305175781,-27.412500381469727
1781031485798677200,3.88767724609375,-37.66875076293945,43.21875,-28.031251907348633
1781031485818674000,3.907673828125,-40.42500305175781,43.63125228881836,-27.95625114440918
1781031485838670600,3.927670654296875,-41.73750305175781,43.743751525878906,-26.681251525878906
1781031485858667300,3.947667236328125,-41.88750076293945,42.525001525878906,-24.937501907348633
1781031485878664000,3.967663818359375,-42.056251525878906,41.19375228881836,-24.656251907348633
1781031485898668300,3.987668212890625,-41.400001525878906,41.55000305175781,-24.843751907348633
1781031485918672400,4.00767236328125,-39.73125076293945,40.06875228881836,-23.981250762939453
1781031485938669000,4.0276689453125,-40.650001525878906,39.86250305175781,-24.20625114440918
1781031485958673400,4.04767333984375,-40.743751525878906,41.45625305175781,-26.100000381469727
1781031485978669800,4.067669921875,-39.82500076293945,40.85625076293945,-26.400001525878906
1781031485998674200,4.087674072265625,-39.31875228881836,40.125,-25.631250381469727
1781031486018678500,4.107678466796875,-40.6875,40.181251525878906,-25.200000762939453
1781031486038683000,4.127682861328125,-42.22500228881836,39.50625228881836,-24.01875114440918
1781031486058687000,4.14768701171875,-41.26875305175781,37.98750305175781,-23.775001525878906
1781031486078684000,4.167683837890625,-38.962501525878906,37.38750076293945,-23.662500381469727
1781031486098680600,4.1876806640625,-38.04375076293945,37.181251525878906,-23.681251525878906
1781031486118677200,4.20767724609375,-39.84375,36.45000076293945,-23.53125
1781031486138674000,4.227673828125,-42.5625,36.50625228881836,-23.287500381469727
1781031486158670300,4.24767041015625,-45.11250305175781,36.056251525878906,-24.58125114440918
1781031486178674700,4.2676748046875,-43.29375076293945,36.618751525878906,-24.525001525878906
1781031486198671400,4.28767138671875,-44.4375,37.275001525878906,-23.625
1781031486218622200,4.307622314453125,-46.44375228881836,36.375,-23.0625
1781031486238489300,4.3274892578125,-41.4375,37.89375305175781,-22.33125114440918
1781031486278026000,4.36702587890625,-44.53125,41.32500076293945,-23.17500114440918
1781031486298076200,4.387076171875,-43.78125,39.243751525878906,-22.78125
1781031486318210000,4.4072099609375,-44.75625228881836,39.91875076293945,-24.150001525878906
1781031486338442500,4.4274423828125,-44.71875,39.16875076293945,-23.8125
1781031486358675200,4.44767529296875,-44.00625228881836,40.44375228881836,-22.03125
1781031486378671900,4.467671875,-42.243751525878906,42.13125228881836,-22.275001525878906
1781031486398676000,4.487676025390625,-41.38125228881836,42,-23.962501525878906
1781031486418672600,4.507672607421875,-42.76875305175781,41.775001525878906,-24.806251525878906
1781031486438669000,4.5276689453125,-43.181251525878906,41.26875305175781,-23.8125
1781031486458673400,4.54767333984375,-41.118751525878906,41.04375076293945,-23.850000381469727
1781031486478670000,4.567670166015625,-39.95625305175781,40.05000305175781,-24.187501907348633
1781031486498674400,4.58767431640625,-43.21875,40.16250228881836,-26.025001525878906
1781031486518678800,4.6076787109375,-43.275001525878906,40.44375228881836,-27.450000762939453
1781031486538675200,4.62767529296875,-42.54375076293945,40.125,-26.437501907348633
1781031486558679600,4.647679443359375,-41.13750076293945,40.40625,-24.975000381469727
1781031486578676200,4.66767626953125,-40.5,40.70625305175781,-25.762500762939453
1781031486598673000,4.6876728515625,-43.96875,41.26875305175781,-26.718751907348633
1781031486618677200,4.70767724609375,-41.400001525878906,41.34375,-25.275001525878906
1781031486638673700,4.727673583984375,-37.98750305175781,41.868751525878906,-25.256250381469727
1781031486658670300,4.74767041015625,-40.3125,43.650001525878906,-24.825000762939453
1781031486678674700,4.7676748046875,-42.11250305175781,43.14375305175781,-24.450000762939453
1781031486698671400,4.78767138671875,-41.45625305175781,41.60625076293945,-26.906251907348633
1781031486718668000,4.80766796875,-41.23125076293945,41.212501525878906,-27.168750762939453
1781031486738672000,4.827672119140625,-42.63750076293945,42.35625076293945,-27.450000762939453
1781031486758668800,4.847668701171875,-42.01875305175781,42.84375,-28.650001525878906
1781031486778673200,4.867673095703125,-41.71875,42.35625076293945,-27.037500381469727
1781031486798677200,4.88767724609375,-43.98750305175781,43.66875076293945,-25.42500114440918
1781031486818674000,4.907673828125,-42,44.08125305175781,-27.262500762939453
1781031486838678000,4.927677978515625,-40.70625305175781,45.5625,-27.95625114440918
1781031486858675000,4.947675048828125,-42.54375076293945,47.34375,-27.525001525878906
1781031486878671600,4.967671630859375,-38.775001525878906,49.29375076293945,-29.025001525878906
1781031486898675700,4.98767578125,-34.01250076293945,51.82500076293945,-27.750001907348633
1781031486918672400,5.00767236328125,-33.76875305175781,51.656253814697266,-27.356250762939453
1781031486938669000,5.0276689453125,-34.5,51.806251525878906,-28.162500381469727
1781031486958673400,5.04767333984375,-34.931251525878906,53.26875305175781,-26.325000762939453
1781031486978670000,5.067670166015625,-36.63750076293945,51.50625228881836,-24.412500381469727
1781031486998674400,5.08767431640625,-34.61250305175781,50.400001525878906,-26.231250762939453
1781031487018648000,5.10764794921875,-32.868751525878906,51.60000228881836,-27.787500381469727
1781031487038515200,5.12751513671875,-35.400001525878906,52.406253814697266,-27.881250381469727
1781031487078356500,5.1673564453125,-35.66250228881836,52.33125305175781,-28.931251525878906
1781031487098383600,5.187383544921875,-35.15625,51.243751525878906,-28.012500762939453
1781031487118517500,5.207517578125,-37.01250076293945,51.993751525878906,-28.537500381469727
1781031487138727400,5.2277275390625,-37.91250228881836,51.22500228881836,-28.61250114440918
1781031487178675000,5.267675048828125,-36.9375,52.181251525878906,-25.80000114440918
1781031487198671600,5.287671630859375,-34.21875,53.306251525878906,-25.70625114440918
1781031487218668000,5.30766796875,-33.75,53.531253814697266,-25.068750381469727
1781031487238672100,5.327672119140625,-34.650001525878906,50.10000228881836,-27.712501525878906
1781031487258668800,5.347668701171875,-34.181251525878906,49.312503814697266,-28.012500762939453
1781031487278673200,5.367673095703125,-33.9375,51.58125305175781,-25.687501907348633
1781031487298677500,5.387677490234375,-34.368751525878906,50.85000228881836,-25.14375114440918
1781031487318674000,5.407673828125,-35.26875305175781,51.07500076293945,-24.900001525878906
1781031487338678300,5.42767822265625,-34.16250228881836,51.78750228881836,-25.462501525878906
1781031487358675000,5.447675048828125,-32.306251525878906,51.056251525878906,-24.731250762939453
1781031487378671400,5.46767138671875,-35.23125076293945,50.75625228881836,-24.11250114440918
1781031487398675700,5.48767578125,-37.59375,51.656253814697266,-25.443750381469727
1781031487418672400,5.50767236328125,-36.69375228881836,51.58125305175781,-26.287500381469727
1781031487438676700,5.5276767578125,-36.65625,50.23125076293945,-26.231250762939453
1781031487458680800,5.547680908203125,-38.681251525878906,50.343753814697266,-25.162500381469727
1781031487478677500,5.567677490234375,-34.61250305175781,50.79375076293945,-25.98750114440918
1781031487498681900,5.587681884765625,-31.912500381469727,50.88750076293945,-26.83125114440918
1781031487518678500,5.607678466796875,-32.56875228881836,49.931251525878906,-26.92500114440918
1781031487538675200,5.62767529296875,-31.668750762939453,48.48750305175781,-28.125001907348633
1781031487558679600,5.647679443359375,-33.525001525878906,50.45625305175781,-27.900001525878906
1781031487578676200,5.66767626953125,-34.05000305175781,49.931251525878906,-30.037500381469727
1781031487598672600,5.687672607421875,-35.17500305175781,45.28125,-33.45000076293945
1781031487618677000,5.707677001953125,-33.75,42.9375,-33.712501525878906
1781031487638673700,5.727673583984375,-32.88750076293945,43.20000076293945,-35.36250305175781
1781031487658670300,5.74767041015625,-35.41875076293945,42.78750228881836,-36.20625305175781
1781031487678674700,5.7676748046875,-36.525001525878906,41.25,-36.58125305175781
1781031487698671000,5.787671142578125,-37.44375228881836,40.20000076293945,-37.931251525878906
1781031487718667800,5.807667724609375,-35.34375,38.23125076293945,-38.15625
1781031487738672000,5.827672119140625,-31.856250762939453,34.66875076293945,-39.20625305175781
1781031487758668800,5.847668701171875,-30.243751525878906,33.88125228881836,-39.09375
1781031487778673200,5.867673095703125,-32.587501525878906,35.19375228881836,-39.97500228881836
1781031487798677500,5.887677490234375,-34.63125228881836,33.806251525878906,-40.95000076293945
1781031487818674000,5.907673828125,-35.70000076293945,32.775001525878906,-39.375
1781031487838586600,5.927586669921875,-35.71875,32.53125,-40.03125
1781031487878191600,5.967191650390625,-34.125,32.493751525878906,-40.462501525878906
1781031487898196000,5.987196044921875,-32.28750228881836,32.08125305175781,-40.3125
1781031487918284300,6.0072841796875,-32.70000076293945,33.1875,-38.32500076293945
1781031487938432800,6.027432861328125,-34.51875305175781,33.22500228881836,-38.10000228881836
1781031487958673400,6.04767333984375,-34.10625076293945,33.35625076293945,-39.13125228881836
1781031487978670000,6.067670166015625,-35.73750305175781,34.72500228881836,-38.962501525878906
1781031487998666800,6.087666748046875,-35.45625305175781,34.44375228881836,-37.53750228881836
1781031488018670800,6.1076708984375,-34.275001525878906,34.5,-36.48750305175781
1781031488038667500,6.12766748046875,-35.75625228881836,34.6875,-39.58125305175781
1781031488058671900,6.147671875,-34.89375305175781,33.9375,-41.75625228881836
1781031488078676200,6.16767626953125,-33.48750305175781,33.39375305175781,-40.98750305175781
1781031488098673000,6.1876728515625,-33.243751525878906,33.01875305175781,-40.837501525878906
1781031488118677000,6.207677001953125,-32.10000228881836,34.81875228881836,-39.60000228881836
1781031488138673700,6.227673583984375,-33.95625305175781,35.00625228881836,-40.20000076293945
1781031488158670300,6.24767041015625,-37.14375305175781,34.06875228881836,-40.48125076293945
1781031488178674700,6.2676748046875,-34.40625,34.81875228881836,-39.993751525878906
1781031488198671400,6.28767138671875,-32.85000228881836,36.9375,-39.78750228881836
1781031488218667800,6.307667724609375,-33.525001525878906,38.625,-37.72500228881836
1781031488238672100,6.327672119140625,-32.66250228881836,39.91875076293945,-38.212501525878906
1781031488258668800,6.347668701171875,-32.90625,40.275001525878906,-38.79375076293945
1781031488278673000,6.3676728515625,-32.19375228881836,39.73125076293945,-38.025001525878906
1781031488298677200,6.38767724609375,-32.400001525878906,39.41250228881836,-37.44375228881836
1781031488318674000,6.407673828125,-33.993751525878906,40.63125228881836,-36.67500305175781
1781031488338678300,6.42767822265625,-34.44375228881836,40.05000305175781,-36.73125076293945
1781031488358674700,6.4476748046875,-32.13750076293945,38.83125305175781,-37.29375076293945
1781031488378671600,6.467671630859375,-30.993751525878906,40.275001525878906,-35.70000076293945
1781031488398675700,6.48767578125,-32.10000228881836,41.79375076293945,-33.431251525878906
1781031488418672400,6.50767236328125,-33.22500228881836,41.64375305175781,-33.01875305175781
1781031488438676700,6.5276767578125,-32.53125,41.26875305175781,-32.868751525878906
1781031488458680800,6.547680908203125,-35.28750228881836,42.03750228881836,-33.16875076293945
1781031488478677500,6.567677490234375,-35.94375228881836,41.51250076293945,-32.8125
1781031488498681900,6.587681884765625,-33.618751525878906,40.57500076293945,-31.89375114440918
1781031488518678300,6.60767822265625,-34.51875305175781,40.59375,-31.875001907348633
1781031488538675000,6.627675048828125,-34.70625305175781,40.25625228881836,-31.087501525878906
1781031488558679300,6.64767919921875,-36.30000305175781,41.38125228881836,-29.287500381469727
1781031488578676000,6.667676025390625,-37.48125076293945,42.26250076293945,-30.431251525878906
1781031488598672600,6.687672607421875,-37.23750305175781,39.86250305175781,-31.725000381469727
1781031488618677000,6.707677001953125,-33.09375,39.09375,-31.012500762939453
1781031488638620200,6.7276201171875,-32.60625076293945,40.76250076293945,-29.17500114440918
1781031488658487300,6.7474873046875,-35.17500305175781,43.743751525878906,-28.200000762939453
1781031488698282800,6.78728271484375,-36.50625228881836,43.25625228881836,-27.20625114440918
1781031488718332700,6.807332763671875,-35.38125228881836,42.54375076293945,-28.743751525878906
1781031488738466600,6.827466552734375,-35.8125,42.618751525878906,-27.900001525878906
1781031488758699300,6.84769921875,-36.16875076293945,41.64375305175781,-25.500001907348633
1781031488778673200,6.867673095703125,-36.16875076293945,41.4375,-25.51875114440918
1781031488798677200,6.88767724609375,-38.36250305175781,43.42500305175781,-27.787500381469727
1781031488818674000,6.907673828125,-37.40625,44.10000228881836,-26.26875114440918
1781031488838678300,6.92767822265625,-36.65625,44.625,-24.131250381469727
1781031488858675000,6.947675048828125,-37.125,45.63750076293945,-23.400001525878906
1781031488878671600,6.967671630859375,-36.63750076293945,44.26875305175781,-23.756250381469727
1781031488898675700,6.98767578125,-38.025001525878906,43.21875,-25.312501907348633
1781031488918672400,7.00767236328125,-37.29375076293945,43.125,-23.662500381469727
1781031488938669000,7.0276689453125,-34.72500228881836,44.0625,-20.887500762939453
1781031488958673400,7.04767333984375,-34.087501525878906,45.76875305175781,-21.11250114440918
1781031488978670000,7.067670166015625,-35.51250076293945,46.06875228881836,-22.3125
1781031488998674200,7.087674072265625,-36.1875,45.28125,-23.025001525878906
1781031489018678800,7.1076787109375,-35.493751525878906,44.493751525878906,-22.912500381469727
1781031489038675200,7.12767529296875,-37.25625228881836,44.8125,-21.39375114440918
1781031489058679600,7.147679443359375,-36.31875228881836,44.88750076293945,-20.36250114440918
1781031489078676200,7.16767626953125,-35.88750076293945,45.84375,-20.475000381469727
1781031489098672600,7.187672607421875,-37.98750305175781,46.368751525878906,-21.431251525878906
1781031489118677000,7.207677001953125,-39.618751525878906,45.54375076293945,-22.556251525878906
1781031489138673700,7.227673583984375,-38.56875228881836,44.19375228881836,-19.80000114440918
1781031489158670000,7.247670166015625,-36.67500305175781,43.3125,-18.243751525878906
1781031489178674400,7.26767431640625,-38.10000228881836,42.993751525878906,-20.34375
1781031489198671000,7.287671142578125,-38.75625228881836,43.25625228881836,-19.481250762939453
1781031489218667800,7.307667724609375,-37.63125228881836,42.806251525878906,-20.15625
1781031489238672100,7.327672119140625,-37.61250305175781,42.41250228881836,-20.193750381469727
1781031489258668500,7.34766845703125,-38.73750305175781,42.09375,-19.59375
1781031489278673000,7.3676728515625,-37.14375305175781,43.06875228881836,-19.106250762939453
1781031489298677200,7.38767724609375,-36.45000076293945,44.10000228881836,-17.943750381469727
1781031489318681600,7.407681640625,-37.35000228881836,43.72500228881836,-17.981250762939453
1781031489338686000,7.42768603515625,-37.57500076293945,44.34375,-17.493751525878906
1781031489358682400,7.447682373046875,-39.1875,44.32500076293945,-18.09375
1781031489378679000,7.467678955078125,-40.61250305175781,43.80000305175781,-20.231250762939453
1781031489398675700,7.48767578125,-41.47500228881836,42.11250305175781,-19.78125
1781031489418672400,7.50767236328125,-40.72500228881836,41.66250228881836,-17.756250381469727
1781031489438669000,7.5276689453125,-37.98750305175781,42.618751525878906,-17.475000381469727
1781031489458551300,7.54755126953125,-38.90625,42.82500076293945,-17.4375
1781031489498141400,7.587141357421875,-39.41250228881836,40.66875076293945,-20.793750762939453
