time,seconds_elapsed,z,y,x
1780565128101267700,0.529267822265625,8.489725112915039,-0.9471079707145691,-4.80286979675293
1780565128111020800,0.539020751953125,8.573975563049316,-0.8118839859962463,-4.676300048828125
1780565128130525400,0.558525390625,8.573975563049316,-0.8118839859962463,-4.676300048828125
1780565128150029800,0.57802978515625,8.679948806762695,-0.6514909863471985,-4.502669811248779
1780565128169537300,0.597537353515625,8.679948806762695,-0.6514909863471985,-4.502669811248779
1780565128189043700,0.617043701171875,8.773547172546387,-0.4957590103149414,-4.338097095489502
1780565128208552400,0.636552490234375,8.773547172546387,-0.4957590103149414,-4.338097095489502
1780565128228062200,0.656062255859375,8.851827621459961,-0.3391970098018646,-4.191669940948486
1780565128247574000,0.675573974609375,8.851827621459961,-0.3391970098018646,-4.191669940948486
1780565128267090000,0.69508984375,8.916559219360352,-0.17362500727176666,-4.062613010406494
1780565128286608400,0.7146083984375,8.916559219360352,-0.17362500727176666,-4.062613010406494
1780565128306127400,0.73412744140625,8.96861743927002,0.00495699979364872,-3.9501729011535645
1780565128325638100,0.75363818359375,8.96861743927002,0.00495699979364872,-3.9501729011535645
1780565128345146400,0.773146484375,9.00698471069336,0.19621199369430542,-3.856904983520508
1780565128364657700,0.79265771484375,9.00698471069336,0.19621199369430542,-3.856904983520508
1780565128384164400,0.812164306640625,9.030402183532715,0.4025000035762787,-3.7854769229888916
1780565128403670300,0.831670166015625,9.030402183532715,0.4025000035762787,-3.7854769229888916
1780565128423182000,0.85118212890625,9.03783130645752,0.6268389821052551,-3.7369349002838135
1780565128442693400,0.870693359375,9.03783130645752,0.6268389821052551,-3.7369349002838135
1780565128462200800,0.890200927734375,9.028138160705566,0.8552250266075134,-3.7150120735168457
1780565128481712000,0.909712158203125,9.028138160705566,0.8552250266075134,-3.7150120735168457
1780565128501227500,0.9292275390625,8.999187469482422,1.053575038909912,-3.7342491149902344
1780565128520738300,0.94873828125,8.999187469482422,1.053575038909912,-3.7342491149902344
1780565128540251400,0.96825146484375,8.957367897033691,1.1922329664230347,-3.792642116546631
1780565128559762700,0.9877626953125,8.957367897033691,1.1922329664230347,-3.792642116546631
1780565128579269400,1.007269287109375,8.908602714538574,1.2761770486831665,-3.8791959285736084
1780565128598780000,1.02677978515625,8.908602714538574,1.2761770486831665,-3.8791959285736084
1780565128618290400,1.04629052734375,8.85004711151123,1.3207629919052124,-3.996527910232544
1780565128637799000,1.065798828125,8.85004711151123,1.3207629919052124,-3.996527910232544
1780565128657305900,1.085305908203125,8.761251449584961,1.3096040487289429,-4.191110134124756
1780565128676811000,1.10481103515625,8.761251449584961,1.3096040487289429,-4.191110134124756
1780565128696317000,1.12431689453125,8.638938903808594,1.2483869791030884,-4.455364227294922
1780565128715822000,1.143822021484375,8.638938903808594,1.2483869791030884,-4.455364227294922
1780565128735329000,1.1633291015625,8.487018585205078,1.1530309915542603,-4.762460231781006
1780565128754840000,1.182840087890625,8.487018585205078,1.1530309915542603,-4.762460231781006
1780565128774346500,1.202346435546875,8.487018585205078,1.1530309915542603,-4.762460231781006
1780565128793851100,1.22185107421875,8.32091236114502,1.064587950706482,-5.066464900970459
1780565128813359900,1.24135986328125,8.232336044311523,1.0207669734954834,-5.217918872833252
1780565128832870000,1.260869873046875,8.139758110046387,0.9763579964637756,-5.369455814361572
1780565128852376300,1.280376220703125,8.139758110046387,0.9763579964637756,-5.369455814361572
1780565128871880700,1.299880615234375,7.942842960357666,0.8796409964561462,-5.672517776489258
1780565128891388400,1.319388427734375,7.942842960357666,0.8796409964561462,-5.672517776489258
1780565128910892800,1.338892822265625,7.729388236999512,0.7696629762649536,-5.975297927856445
