time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565128637799000,1.065798828125,0.6689590215682983,0.1995069980621338,-0.09307999908924103,0.7099480032920837,0.424172580242157,-0.13517136871814728,-1.4822136163711548
1780565128657305900,1.085305908203125,0.680308997631073,0.2051289975643158,-0.10449399799108505,0.6958310008049011,0.4461769759654999,-0.13408328592777252,-1.5177743434906006
1780565128676811000,1.10481103515625,0.680308997631073,0.2051289975643158,-0.10449399799108505,0.6958310008049011,0.4461769759654999,-0.13408328592777252,-1.5177743434906006
1780565128696317000,1.12431689453125,0.6923530101776123,0.21100999414920807,-0.12129399925470352,0.6792700290679932,0.4761461019515991,-0.12775124609470367,-1.558828353881836
1780565128715822000,1.143822021484375,0.6923530101776123,0.21100999414920807,-0.12129399925470352,0.6792700290679932,0.4761461019515991,-0.12775124609470367,-1.558828353881836
1780565128735329000,1.1633291015625,0.7066959738731384,0.21604500710964203,-0.14252400398254395,0.6584759950637817,0.5113584399223328,-0.11793216317892075,-1.6105475425720215
1780565128754840000,1.182840087890625,0.7066959738731384,0.21604500710964203,-0.14252400398254395,0.6584759950637817,0.5113584399223328,-0.11793216317892075,-1.6105475425720215
1780565128774346500,1.202346435546875,0.7066959738731384,0.21604500710964203,-0.14252400398254395,0.6584759950637817,0.5113584399223328,-0.11793216317892075,-1.6105475425720215
1780565128793851100,1.22185107421875,0.7229980230331421,0.21970699727535248,-0.164900004863739,0.6338850259780884,0.5469222664833069,-0.1088550016283989,-1.6713966131210327
1780565128813359900,1.24135986328125,0.7322540283203125,0.2207230031490326,-0.17681600153446198,0.6195319890975952,0.5649229884147644,-0.10435357689857483,-1.7068737745285034
1780565128832870000,1.260869873046875,0.7419490218162537,0.22115600109100342,-0.18919800221920013,0.6039900183677673,0.583133339881897,-0.09979108721017838,-1.7451093196868896
1780565128852376300,1.280376220703125,0.7419490218162537,0.22115600109100342,-0.18919800221920013,0.6039900183677673,0.583133339881897,-0.09979108721017838,-1.7451093196868896
1780565128871880700,1.299880615234375,0.7624949812889099,0.21974000334739685,-0.21556100249290466,0.5690760016441345,0.620168149471283,-0.08988109230995178,-1.8304722309112549
1780565128891388400,1.319388427734375,0.7624949812889099,0.21974000334739685,-0.21556100249290466,0.5690760016441345,0.620168149471283,-0.08988109230995178,-1.8304722309112549
1780565128910892800,1.338892822265625,0.7824530005455017,0.2154099941253662,-0.24339599907398224,0.5311530232429504,0.658096969127655,-0.07861630618572235,-1.9219821691513062
1780565128930393600,1.3583935546875,0.7824530005455017,0.2154099941253662,-0.24339599907398224,0.5311530232429504,0.658096969127655,-0.07861630618572235,-1.9219821691513062
1780565128949892600,1.377892578125,0.7999169826507568,0.2089730054140091,-0.2721650004386902,0.4923290014266968,0.6978884339332581,-0.06638140976428986,-2.013990640640259
1780565128969390000,1.39739013671875,0.8076140284538269,0.20491300523281097,-0.2867090106010437,0.4728280007839203,0.7182363271713257,-0.05988892912864685,-2.059779405593872
1780565128988893200,1.41689306640625,0.8144509792327881,0.20040400326251984,-0.3012399971485138,0.4536080062389374,0.7388691306114197,-0.05317379906773567,-2.104671001434326
1780565129008397300,1.436397216796875,0.8144509792327881,0.20040400326251984,-0.3012399971485138,0.4536080062389374,0.7388691306114197,-0.05317379906773567,-2.104671001434326
1780565129027900400,1.455900390625,0.8254770040512085,0.19033299386501312,-0.3294230103492737,0.41694098711013794,0.7797862887382507,-0.03954141587018967,-2.1899163722991943
1780565129047398100,1.475398193359375,0.8254770040512085,0.19033299386501312,-0.3294230103492737,0.41694098711013794,0.7797862887382507,-0.03954141587018967,-2.1899163722991943
1780565129066892800,1.494892822265625,0.8325729966163635,0.18092699348926544,-0.35526201128959656,0.3845449984073639,0.8197864294052124,-0.02804506942629814,-2.2640340328216553
1780565129086395400,1.5143955078125,0.8325729966163635,0.18092699348926544,-0.35526201128959656,0.3845449984073639,0.8197864294052124,-0.02804506942629814,-2.2640340328216553
1780565129105900800,1.53390087890625,0.8359159827232361,0.1746480017900467,-0.3780379891395569,0.35753101110458374,0.858829140663147,-0.02166321501135826,-2.323340892791748
1780565129125402400,1.55340234375,0.8359159827232361,0.1746480017900467,-0.3780379891395569,0.35753101110458374,0.858829140663147,-0.02166321501135826,-2.323340892791748
1780565129144907300,1.5729072265625,0.8362209796905518,0.17278000712394714,-0.3984780013561249,0.33480599522590637,0.89838045835495,-0.022140702232718468,-2.369250535964966
1780565129164415000,1.5924150390625,0.8362209796905518,0.17278000712394714,-0.3984780013561249,0.33480599522590637,0.89838045835495,-0.022140702232718468,-2.369250535964966
1780565129183922400,1.61192236328125,0.8348309993743896,0.1741819977760315,-0.41819900274276733,0.3127709925174713,0.9399940967559814,-0.029228199273347855,-2.4098129272460938
1780565129203430100,1.63143017578125,0.8348309993743896,0.1741819977760315,-0.41819900274276733,0.3127709925174713,0.9399940967559814,-0.029228199273347855,-2.4098129272460938
1780565129222938600,1.650938720703125,0.8317099809646606,0.17833900451660156,-0.43806999921798706,0.2907699942588806,0.9847568869590759,-0.04190971329808235,-2.4464612007141113
1780565129242450400,1.670450439453125,0.8317099809646606,0.17833900451660156,-0.43806999921798706,0.2907699942588806,0.9847568869590759,-0.04190971329808235,-2.4464612007141113
1780565129261957400,1.689957275390625,0.8278130292892456,0.18318000435829163,-0.45880699157714844,0.26583001017570496,1.032368779182434,-0.05938313528895378,-2.4864418506622314
1780565129281460000,1.7094599609375,0.8278130292892456,0.18318000435829163,-0.45880699157714844,0.26583001017570496,1.032368779182434,-0.05938313528895378,-2.4864418506622314
1780565129300962800,1.728962890625,0.8229929804801941,0.18816399574279785,-0.4795750081539154,0.2393369972705841,1.0806902647018433,-0.08024128526449203,-2.527423620223999
1780565129320466400,1.748466552734375,0.8229929804801941,0.18816399574279785,-0.4795750081539154,0.2393369972705841,1.0806902647018433,-0.08024128526449203,-2.527423620223999
1780565129339972400,1.767972412109375,0.8174740076065063,0.19294999539852142,-0.49891799688339233,0.21350699663162231,1.1263437271118164,-0.1025981456041336,-2.5658347606658936
1780565129359482000,1.787482177734375,0.8174740076065063,0.19294999539852142,-0.49891799688339233,0.21350699663162231,1.1263437271118164,-0.1025981456041336,-2.5658347606658936
1780565129378990600,1.806990478515625,0.8118389844894409,0.19776299595832825,-0.5147500038146973,0.1919350028038025,1.1648722887039185,-0.12382250279188156,-2.5956621170043945
1780565129398493400,1.826493408203125,0.8118389844894409,0.19776299595832825,-0.5147500038146973,0.1919350028038025,1.1648722887039185,-0.12382250279188156,-2.5956621170043945
1780565129417997000,1.8459970703125,0.8067560195922852,0.20289799571037292,-0.526190996170044,0.17634600400924683,1.1943415403366089,-0.14227451384067535,-2.614354372024536
1780565129437502000,1.865501953125,0.8067560195922852,0.20289799571037292,-0.526190996170044,0.17634600400924683,1.1943415403366089,-0.14227451384067535,-2.614354372024536
1780565129457005000,1.885005126953125,0.8026630282402039,0.2081580013036728,-0.533676028251648,0.16610200703144073,1.2153276205062866,-0.1575227826833725,-2.6238083839416504
1780565129476513500,1.904513427734375,0.8026630282402039,0.2081580013036728,-0.533676028251648,0.16610200703144073,1.2153276205062866,-0.1575227826833725,-2.6238083839416504
1780565129496021200,1.924021240234375,0.7992960214614868,0.21394099295139313,-0.5382260084152222,0.16020900011062622,1.230338454246521,-0.17037004232406616,-2.625422954559326
1780565129515522300,1.943522216796875,0.7992960214614868,0.21394099295139313,-0.5382260084152222,0.16020900011062622,1.230338454246521,-0.17037004232406616,-2.625422954559326
1780565129535027500,1.96302734375,0.7992960214614868,0.21394099295139313,-0.5382260084152222,0.16020900011062622,1.230338454246521,-0.17037004232406616,-2.625422954559326
1780565129554536400,1.982536376953125,0.7968900203704834,0.21943899989128113,-0.5409579873085022,0.15548300743103027,1.241051435470581,-0.18252982199192047,-2.6255760192871094
1780565129574047500,2.002047607421875,0.7968900203704834,0.21943899989128113,-0.5409579873085022,0.15548300743103027,1.241051435470581,-0.18252982199192047,-2.6255760192871094
1780565129593559600,2.0215595703125,0.795399010181427,0.2242020070552826,-0.5427049994468689,0.15014499425888062,1.248862385749817,-0.19492323696613312,-2.6277687549591064
1780565129613070800,2.04107080078125,0.795399010181427,0.2242020070552826,-0.5427049994468689,0.15014499425888062,1.248862385749817,-0.19492323696613312,-2.6277687549591064
1780565129632576500,2.060576416015625,0.7946599721908569,0.22854599356651306,-0.5435069799423218,0.14450199902057648,1.2541053295135498,-0.2076459676027298,-2.631120204925537
1780565129652081000,2.080080810546875,0.7946599721908569,0.22854599356651306,-0.5435069799423218,0.14450199902057648,1.2541053295135498,-0.2076459676027298,-2.631120204925537
1780565129671586800,2.0995869140625,0.7944719791412354,0.23330199718475342,-0.5427150130271912,0.1408659964799881,1.2561379671096802,-0.21956346929073334,-2.6308817863464355
1780565129691090200,2.119090087890625,0.7944719791412354,0.23330199718475342,-0.5427150130271912,0.1408659964799881,1.2561379671096802,-0.21956346929073334,-2.6308817863464355
1780565129710596400,2.138596435546875,0.7946959733963013,0.2386000007390976,-0.5402830243110657,0.14007699489593506,1.255080223083496,-0.22988595068454742,-2.62554931640625
1780565129730104300,2.158104248046875,0.7946959733963013,0.2386000007390976,-0.5402830243110657,0.14007699489593506,1.255080223083496,-0.22988595068454742,-2.62554931640625
1780565129749610500,2.177610595703125,0.7956240177154541,0.2428950071334839,-0.5368409752845764,0.14065800607204437,1.2509182691574097,-0.23771679401397705,-2.6195662021636963
1780565129769117000,2.197116943359375,0.7956240177154541,0.2428950071334839,-0.5368409752845764,0.14065800607204437,1.2509182691574097,-0.23771679401397705,-2.6195662021636963
1780565129788626200,2.216626220703125,0.7971230149269104,0.24534200131893158,-0.5332859754562378,0.1414490044116974,1.244848370552063,-0.24264396727085114,-2.6158194541931152
1780565129808134400,2.236134521484375,0.7971230149269104,0.24534200131893158,-0.5332859754562378,0.1414490044116974,1.244848370552063,-0.24264396727085114,-2.6158194541931152
1780565129827634400,2.255634521484375,0.7971230149269104,0.24534200131893158,-0.5332859754562378,0.1414490044116974,1.244848370552063,-0.24264396727085114,-2.6158194541931152
1780565129847139600,2.2751396484375,0.7971230149269104,0.24534200131893158,-0.5332859754562378,0.1414490044116974,1.244848370552063,-0.24264396727085114,-2.6158194541931152
1780565129866647000,2.29464697265625,0.7997400164604187,0.24580900371074677,-0.5290570259094238,0.141744002699852,1.2353006601333618,-0.2456483691930771,-2.615823745727539
1780565129886154000,2.314154052734375,0.7997400164604187,0.24580900371074677,-0.5290570259094238,0.141744002699852,1.2353006601333618,-0.2456483691930771,-2.615823745727539
1780565129905659600,2.33365966796875,0.7997400164604187,0.24580900371074677,-0.5290570259094238,0.141744002699852,1.2353006601333618,-0.2456483691930771,-2.615823745727539
1780565129925165300,2.353165283203125,0.7997400164604187,0.24580900371074677,-0.5290570259094238,0.141744002699852,1.2353006601333618,-0.2456483691930771,-2.615823745727539
1780565129944672300,2.37267236328125,0.8009679913520813,0.24252299964427948,-0.5312889814376831,0.13176800310611725,1.2364819049835205,-0.25112369656562805,-2.6364119052886963
1780565129964176000,2.39217578125,0.8009679913520813,0.24252299964427948,-0.5312889814376831,0.13176800310611725,1.2364819049835205,-0.25112369656562805,-2.6364119052886963
1780565129983678500,2.411678466796875,0.7995179891586304,0.23946699500083923,-0.5374590158462524,0.12067600339651108,1.24723219871521,-0.25598612427711487,-2.6573431491851807
1780565130003180500,2.4311806640625,0.7995179891586304,0.23946699500083923,-0.5374590158462524,0.12067600339651108,1.24723219871521,-0.25598612427711487,-2.6573431491851807
1780565130022683600,2.45068359375,0.7972210049629211,0.23711100220680237,-0.5442150235176086,0.10974700003862381,1.2602136135101318,-0.2615807056427002,-2.676711082458496
1780565130042188500,2.4701884765625,0.7972210049629211,0.23711100220680237,-0.5442150235176086,0.10974700003862381,1.2602136135101318,-0.2615807056427002,-2.676711082458496
1780565130061693200,2.489693115234375,0.7958959937095642,0.2364709973335266,-0.5474259853363037,0.1046610027551651,1.2668874263763428,-0.2649119794368744,-2.6850128173828125
1780565130081201000,2.509200927734375,0.7958959937095642,0.2364709973335266,-0.5474259853363037,0.1046610027551651,1.2668874263763428,-0.2649119794368744,-2.6850128173828125
1780565130100721700,2.5287216796875,0.7928810119628906,0.23678599298000336,-0.5532699823379517,0.09572400152683258,1.2804899215698242,-0.2729400396347046,-2.697413682937622
1780565130120240000,2.548240234375,0.7928810119628906,0.23678599298000336,-0.5532699823379517,0.09572400152683258,1.2804899215698242,-0.2729400396347046,-2.697413682937622
1780565130139747300,2.567747314453125,0.7894030213356018,0.23829500377178192,-0.5589699745178223,0.08723700046539307,1.2949867248535156,-0.28243592381477356,-2.7072625160217285
1780565130159255300,2.58725537109375,0.7894030213356018,0.23829500377178192,-0.5589699745178223,0.08723700046539307,1.2949867248535156,-0.28243592381477356,-2.7072625160217285
1780565130178762500,2.606762451171875,0.7857379913330078,0.23932300508022308,-0.5648189783096313,0.07948499917984009,1.309619665145874,-0.2903640866279602,-2.7163660526275635
1780565130198271700,2.626271728515625,0.7857379913330078,0.23932300508022308,-0.5648189783096313,0.07948499917984009,1.309619665145874,-0.2903640866279602,-2.7163660526275635
1780565130217781800,2.64578173828125,0.782289981842041,0.2395710051059723,-0.5701770186424255,0.07433000206947327,1.322693109512329,-0.2942952513694763,-2.7224364280700684
1780565130237290000,2.6652900390625,0.782289981842041,0.2395710051059723,-0.5701770186424255,0.07433000206947327,1.322693109512329,-0.2942952513694763,-2.7224364280700684
1780565130256801800,2.6848017578125,0.7791489958763123,0.23874099552631378,-0.575302004814148,0.07039500027894974,1.3344019651412964,-0.2953062355518341,-2.728126049041748
1780565130276313900,2.70431396484375,0.7791489958763123,0.23874099552631378,-0.575302004814148,0.07039500027894974,1.3344019651412964,-0.2953062355518341,-2.728126049041748
1780565130295823000,2.723822998046875,0.7791489958763123,0.23874099552631378,-0.575302004814148,0.07039500027894974,1.3344019651412964,-0.2953062355518341,-2.728126049041748
1780565130315332000,2.74333203125,0.7734940052032471,0.2368279993534088,-0.5845569968223572,0.06254299730062485,1.3553212881088257,-0.29762473702430725,-2.7400758266448975
1780565130334837500,2.76283740234375,0.7734940052032471,0.2368279993534088,-0.5845569968223572,0.06254299730062485,1.3553212881088257,-0.29762473702430725,-2.7400758266448975
1780565130354343000,2.782343017578125,0.7685329914093018,0.2353450059890747,-0.5924249887466431,0.054777998477220535,1.3733856678009033,-0.3013787567615509,-2.751598834991455
1780565130373851000,2.801850830078125,0.7657999992370605,0.23510800302028656,-0.5963799953460693,0.05103499814867973,1.3830325603485107,-0.3038739562034607,-2.7563204765319824
1780565130393358000,2.821358154296875,0.7630050182342529,0.23457400500774384,-0.6005240082740784,0.046560999006032944,1.3929027318954468,-0.3068321645259857,-2.7625057697296143
1780565130412870100,2.8408701171875,0.7630050182342529,0.23457400500774384,-0.6005240082740784,0.046560999006032944,1.3929027318954468,-0.3068321645259857,-2.7625057697296143
1780565130432381700,2.860381591796875,0.7575700283050537,0.23434700071811676,-0.6080459952354431,0.038033999502658844,1.4116562604904175,-0.3139476180076599,-2.773085355758667
1780565130451891700,2.8798916015625,0.7575700283050537,0.23434700071811676,-0.6080459952354431,0.038033999502658844,1.4116562604904175,-0.3139476180076599,-2.773085355758667
1780565130471404800,2.89940478515625,0.7550309896469116,0.23465700447559357,-0.611299991607666,0.03427499905228615,1.4202210903167725,-0.3177626430988312,-2.777076005935669
1780565130490919200,2.918919189453125,0.7550309896469116,0.23465700447559357,-0.611299991607666,0.03427499905228615,1.4202210903167725,-0.3177626430988312,-2.777076005935669
1780565130510435000,2.93843505859375,0.7507209777832031,0.23580899834632874,-0.6164559721946716,0.028155000880360603,1.4345083236694336,-0.32503387331962585,-2.7825207710266113
1780565130529952000,2.957951904296875,0.7507209777832031,0.23580899834632874,-0.6164559721946716,0.028155000880360603,1.4345083236694336,-0.32503387331962585,-2.7825207710266113
1780565130549468200,2.97746826171875,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130568984000,2.996984130859375,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130588499700,3.016499755859375,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130608018400,3.036018310546875,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130627535600,3.05553564453125,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130647039700,3.075039794921875,0.7477210164070129,0.23911699652671814,-0.6189079880714417,0.02621600031852722,1.4440362453460693,-0.3311544954776764,-2.7792704105377197
1780565130666538500,3.09453857421875,0.7491949796676636,0.23459400236606598,-0.6190599799156189,0.020867999643087387,1.4398422241210938,-0.3317268490791321,-2.794381618499756
1780565130686051600,3.114051513671875,0.7491949796676636,0.23459400236606598,-0.6190599799156189,0.020867999643087387,1.4398422241210938,-0.3317268490791321,-2.794381618499756
1780565130705571000,3.133571044921875,0.7492619752883911,0.22741900384426117,-0.6218469738960266,0.013863000087440014,1.4402496814727783,-0.32948049902915955,-2.8149404525756836
1780565130725088300,3.153088134765625,0.7492619752883911,0.22741900384426117,-0.6218469738960266,0.013863000087440014,1.4402496814727783,-0.32948049902915955,-2.8149404525756836
1780565130744605200,3.172605224609375,0.749360978603363,0.2188750058412552,-0.6249110102653503,0.006047999951988459,1.4404096603393555,-0.3262297213077545,-2.838622808456421
1780565130764120000,3.1921201171875,0.749360978603363,0.2188750058412552,-0.6249110102653503,0.006047999951988459,1.4404096603393555,-0.3262297213077545,-2.838622808456421
1780565130783635700,3.2116357421875,-0.749002993106842,-0.20950199663639069,0.6285549998283386,0.00457700015977025,1.441627025604248,-0.32529571652412415,-2.867464065551758
1780565130803146500,3.231146484375,-0.749002993106842,-0.20950199663639069,0.6285549998283386,0.00457700015977025,1.441627025604248,-0.32529571652412415,-2.867464065551758
1780565130822654000,3.250654052734375,-0.7475379705429077,-0.19908000528812408,0.6333839893341064,0.019422000274062157,1.44541335105896,-0.32809779047966003,-2.9036271572113037
1780565130842163700,3.270163818359375,-0.7475379705429077,-0.19908000528812408,0.6333839893341064,0.019422000274062157,1.44541335105896,-0.32809779047966003,-2.9036271572113037
1780565130861676800,3.2896767578125,-0.7455700039863586,-0.18836799263954163,0.6382529735565186,0.03570999950170517,1.4495725631713867,-0.3325634300708771,-2.942218065261841
1780565130881188600,3.309188720703125,-0.7455700039863586,-0.18836799263954163,0.6382529735565186,0.03570999950170517,1.4495725631713867,-0.3325634300708771,-2.942218065261841
1780565130900698600,3.32869873046875,-0.74446702003479,-0.17836099863052368,0.641448974609375,0.049973998218774796,1.4503248929977417,-0.3359638452529907,-2.9772989749908447
1780565130920215300,3.34821533203125,-0.74446702003479,-0.17836099863052368,0.641448974609375,0.049973998218774796,1.4503248929977417,-0.3359638452529907,-2.9772989749908447
1780565130939734000,3.367734130859375,-0.7443940043449402,-0.16788600385189056,0.6432120203971863,0.0629969984292984,1.4473577737808228,-0.33734989166259766,-3.0117459297180176
1780565130959244300,3.387244384765625,-0.7444859743118286,-0.16217100620269775,0.643887996673584,0.06962200254201889,1.4451805353164673,-0.33749625086784363,-3.0298972129821777
1780565130978755000,3.406755126953125,-0.7446650266647339,-0.15641899406909943,0.6443889737129211,0.07595399767160416,1.442657470703125,-0.3372013568878174,-3.047706365585327
1780565130998264300,3.426264404296875,-0.7446650266647339,-0.15641899406909943,0.6443889737129211,0.07595399767160416,1.442657470703125,-0.3372013568878174,-3.047706365585327
1780565131017771500,3.445771484375,-0.7452669739723206,-0.14391900599002838,0.6449919939041138,0.08859100192785263,1.4363964796066284,-0.33502960205078125,-3.0848007202148438
1780565131037283000,3.465282958984375,-0.7452669739723206,-0.14391900599002838,0.6449919939041138,0.08859100192785263,1.4363964796066284,-0.33502960205078125,-3.0848007202148438
1780565131056800500,3.484800537109375,-0.7466999888420105,-0.13096800446510315,0.6443930268287659,0.10021200031042099,1.4273468255996704,-0.3307362496852875,-3.12136173248291
1780565131076316200,3.504316162109375,-0.7466999888420105,-0.13096800446510315,0.6443930268287659,0.10021200031042099,1.4273468255996704,-0.3307362496852875,-3.12136173248291
1780565131095824600,3.52382470703125,-0.7488759756088257,-0.11792100220918655,0.6426169872283936,0.11100400239229202,1.4158214330673218,-0.3249723017215729,3.126079797744751
1780565131115330800,3.543330810546875,-0.7488759756088257,-0.11792100220918655,0.6426169872283936,0.11100400239229202,1.4158214330673218,-0.3249723017215729,3.126079797744751
1780565131134838800,3.5628388671875,-0.7488759756088257,-0.11792100220918655,0.6426169872283936,0.11100400239229202,1.4158214330673218,-0.3249723017215729,3.126079797744751
1780565131154347300,3.58234716796875,-0.751118004322052,-0.10538200289011002,0.640254020690918,0.1216140016913414,1.4036645889282227,-0.3194414973258972,3.0912764072418213
1780565131173853200,3.601853271484375,-0.7522469758987427,-0.10006599873304367,0.6389099955558777,0.12610900402069092,1.3977973461151123,-0.31697461009025574,3.0764389038085938
1780565131193358000,3.621358154296875,-0.7532730102539062,-0.09530100226402283,0.637598991394043,0.1302420049905777,1.3923556804656982,-0.3148351013660431,3.062962532043457
1780565131212861400,3.640861328125,-0.7541319727897644,-0.09086599946022034,0.6363970041275024,0.13425800204277039,1.387425184249878,-0.31301936507225037,3.0501868724823
1780565131232372000,3.6603720703125,-0.7541319727897644,-0.09086599946022034,0.6363970041275024,0.13425800204277039,1.387425184249878,-0.31301936507225037,3.0501868724823
1780565131251888600,3.679888671875,-0.7546730041503906,-0.0821319967508316,0.6350430250167847,0.14297300577163696,1.3806647062301636,-0.3105197846889496,3.024242639541626
1780565131271403000,3.699403076171875,-0.7546730041503906,-0.0821319967508316,0.6350430250167847,0.14297300577163696,1.3806647062301636,-0.3105197846889496,3.024242639541626
1780565131290916400,3.718916259765625,-0.7537869811058044,-0.07287999987602234,0.6349419951438904,0.15277500450611115,1.3774317502975464,-0.3087610602378845,2.996474266052246
1780565131310428200,3.73842822265625,-0.7537869811058044,-0.07287999987602234,0.6349419951438904,0.15277500450611115,1.3774317502975464,-0.3087610602378845,2.996474266052246
1780565131329936100,3.75793603515625,-0.7524080276489258,-0.06244700029492378,0.6350669860839844,0.16331499814987183,1.3749144077301025,-0.3061639070510864,2.966132879257202
1780565131349445600,3.777445556640625,-0.7524080276489258,-0.06244700029492378,0.6350669860839844,0.16331499814987183,1.3749144077301025,-0.3061639070510864,2.966132879257202
1780565131368952600,3.79695263671875,-0.7522720098495483,-0.05291900038719177,0.6340339779853821,0.1711290031671524,1.3700770139694214,-0.3011537194252014,2.9409101009368896
1780565131388458000,3.8164580078125,-0.7522720098495483,-0.05291900038719177,0.6340339779853821,0.1711290031671524,1.3700770139694214,-0.3011537194252014,2.9409101009368896
1780565131407966200,3.83596630859375,-0.7533450126647949,-0.0450190007686615,0.6321449875831604,0.1756020039319992,1.363764762878418,-0.2940612733364105,2.9228780269622803
