time,seconds_elapsed,z,y,x
1780565128101267700,0.529267822265625,0.7552874684333801,-0.2644124925136566,-0.15138749778270721
1780565128111020800,0.539020751953125,2.6085124015808105,-0.9711624979972839,-0.7651875019073486
1780565128130525400,0.558525390625,2.6085124015808105,-0.9711624979972839,-0.7651875019073486
1780565128150029800,0.57802978515625,3.816999912261963,-1.2361249923706055,-1.0451375246047974
1780565128169537300,0.597537353515625,3.816999912261963,-1.2361249923706055,-1.0451375246047974
1780565128189043700,0.617043701171875,3.4647250175476074,-1.0653499364852905,-0.7746750116348267
1780565128208552400,0.636552490234375,3.4647250175476074,-1.0653499364852905,-0.7746750116348267
1780565128228062200,0.656062255859375,2.4000625610351562,-0.7830625176429749,-0.3044250011444092
1780565128247574000,0.675573974609375,2.4000625610351562,-0.7830625176429749,-0.3044250011444092
1780565128267090000,0.69508984375,1.3989249467849731,-0.5216749906539917,0.11233749985694885
1780565128286608400,0.7146083984375,1.3989249467849731,-0.5216749906539917,0.11233749985694885
1780565128306127400,0.73412744140625,0.6844750046730042,-0.2938374876976013,0.3950375020503998
1780565128325638100,0.75363818359375,0.6844750046730042,-0.2938374876976013,0.3950375020503998
1780565128345146400,0.773146484375,0.31418749690055847,-0.09473749995231628,0.5161749720573425
1780565128364657700,0.79265771484375,0.31418749690055847,-0.09473749995231628,0.5161749720573425
1780565128384164400,0.812164306640625,0.09611249715089798,0.08304999768733978,0.583549976348877
1780565128403670300,0.831670166015625,0.09611249715089798,0.08304999768733978,0.583549976348877
1780565128423182000,0.85118212890625,-0.19786250591278076,0.23416249454021454,0.729574978351593
1780565128442693400,0.870693359375,-0.19786250591278076,0.23416249454021454,0.729574978351593
1780565128462200800,0.890200927734375,-0.5021499991416931,0.3786749839782715,0.8690000176429749
1780565128481712000,0.909712158203125,-0.5021499991416931,0.3786749839782715,0.8690000176429749
1780565128501227500,0.9292275390625,-0.4218499958515167,0.6529874801635742,0.6274124979972839
1780565128520738300,0.94873828125,-0.4218499958515167,0.6529874801635742,0.6274124979972839
1780565128540251400,0.96825146484375,0.14492499828338623,1.1155375242233276,-0.10243749618530273
1780565128559762700,0.9877626953125,0.14492499828338623,1.1155375242233276,-0.10243749618530273
1780565128579269400,1.007269287109375,0.9757000207901001,1.417349934577942,-1.0109000205993652
1780565128598780000,1.02677978515625,0.9757000207901001,1.417349934577942,-1.0109000205993652
1780565128618290400,1.04629052734375,1.70912504196167,1.3945250511169434,-1.775262475013733
1780565128637799000,1.065798828125,1.70912504196167,1.3945250511169434,-1.775262475013733
1780565128657305900,1.085305908203125,1.9760124683380127,1.210687518119812,-2.145824909210205
1780565128676811000,1.10481103515625,1.9760124683380127,1.210687518119812,-2.145824909210205
1780565128696317000,1.12431689453125,1.861199975013733,0.9673125147819519,-2.143625020980835
1780565128715822000,1.143822021484375,1.861199975013733,0.9673125147819519,-2.143625020980835
1780565128735329000,1.1633291015625,1.6871249675750732,0.7561125159263611,-1.9830249547958374
1780565128754840000,1.182840087890625,1.6871249675750732,0.7561125159263611,-1.9830249547958374
1780565128774346500,1.202346435546875,1.6871249675750732,0.7561125159263611,-1.9830249547958374
1780565128793851100,1.22185107421875,1.5197875499725342,0.6745749711990356,-1.8244874477386475
1780565128813359900,1.24135986328125,1.4916000366210938,0.6841999888420105,-1.7037625312805176
1780565128832870000,1.260869873046875,1.4412750005722046,0.7128000259399414,-1.5692875385284424
1780565128852376300,1.280376220703125,1.4412750005722046,0.7128000259399414,-1.5692875385284424
1780565128871880700,1.299880615234375,1.3256374597549438,0.768762469291687,-1.3340250253677368
1780565128891388400,1.319388427734375,1.3256374597549438,0.768762469291687,-1.3340250253677368
1780565128910892800,1.338892822265625,1.231587529182434,0.8362749814987183,-1.187999963760376
1780565128930393600,1.3583935546875,1.231587529182434,0.8362749814987183,-1.187999963760376
1780565128949892600,1.377892578125,1.1679250001907349,0.9620875120162964,-1.0997250080108643
1780565128969390000,1.39739013671875,1.1345125436782837,1.0488499402999878,-1.0555875301361084
1780565128988893200,1.41689306640625,1.1054999828338623,1.142899990081787,-1.018875002861023
1780565129008397300,1.436397216796875,1.1054999828338623,1.142899990081787,-1.018875002861023
1780565129027900400,1.455900390625,1.0499500036239624,1.2984124422073364,-0.9817500114440918
1780565129047398100,1.475398193359375,1.0499500036239624,1.2984124422073364,-0.9817500114440918
1780565129066892800,1.494892822265625,0.9735000133514404,1.380774974822998,-0.9392625093460083
1780565129086395400,1.5143955078125,0.9735000133514404,1.380774974822998,-0.9392625093460083
1780565129105900800,1.53390087890625,0.9563124775886536,1.392187476158142,-0.9321125149726868
1780565129125402400,1.55340234375,0.9563124775886536,1.392187476158142,-0.9321125149726868
1780565129144907300,1.5729072265625,0.9640125036239624,1.3327875137329102,-0.9289500117301941
1780565129164415000,1.5924150390625,0.9640125036239624,1.3327875137329102,-0.9289500117301941
1780565129183922400,1.61192236328125,0.8736749887466431,1.2046375274658203,-0.7096375226974487
1780565129203430100,1.63143017578125,0.8736749887466431,1.2046375274658203,-0.7096375226974487
1780565129222938600,1.650938720703125,0.8001124858856201,1.1005499362945557,-0.478362500667572
1780565129242450400,1.670450439453125,0.8001124858856201,1.1005499362945557,-0.478362500667572
1780565129261957400,1.689957275390625,0.737137496471405,1.006500005722046,-0.2895750105381012
1780565129281460000,1.7094599609375,0.737137496471405,1.006500005722046,-0.2895750105381012
1780565129300962800,1.728962890625,0.7477250099182129,0.9311500191688538,-0.2703250050544739
1780565129320466400,1.748466552734375,0.7477250099182129,0.9311500191688538,-0.2703250050544739
1780565129339972400,1.767972412109375,0.780174970626831,0.8668000102043152,-0.33701249957084656
1780565129359482000,1.787482177734375,0.780174970626831,0.8668000102043152,-0.33701249957084656
1780565129378990600,1.806990478515625,0.7346624732017517,0.740024983882904,-0.32202500104904175
1780565129398493400,1.826493408203125,0.7346624732017517,0.740024983882904,-0.32202500104904175
1780565129417997000,1.8459970703125,0.593037486076355,0.5035250186920166,-0.18837499618530273
1780565129437502000,1.865501953125,0.593037486076355,0.5035250186920166,-0.18837499618530273
1780565129457005000,1.885005126953125,0.33508750796318054,0.15372499823570251,0.1933249980211258
1780565129476513500,1.904513427734375,0.33508750796318054,0.15372499823570251,0.1933249980211258
1780565129496021200,1.924021240234375,0.08277499675750732,-0.148499995470047,0.5377625226974487
1780565129515522300,1.943522216796875,0.08277499675750732,-0.148499995470047,0.5377625226974487
1780565129535027500,1.96302734375,0.08277499675750732,-0.148499995470047,0.5377625226974487
