time,seconds_elapsed,z,y,x
1780565128026077000,0.454076904296875,-47.868751525878906,-2.5875000953674316,38.73750305175781
1780565128046614500,0.474614501953125,-48.11250305175781,-2.625,38.118751525878906
1780565128066878000,0.4948779296875,-47.38125228881836,-5.400000095367432,36.97500228881836
1780565128087050000,0.515050048828125,-48,-7.068750381469727,37.837501525878906
1780565128127180300,0.55518017578125,-45.01875305175781,-5.643750190734863,39.431251525878906
1780565128167189000,0.59518896484375,-43.89375305175781,-3.656250238418579,40.66875076293945
1780565128207190000,0.63518994140625,-45.03750228881836,-4.893750190734863,39.30000305175781
1780565128247183400,0.675183349609375,-43.61250305175781,-4.556250095367432,41.60625076293945
1780565128287184100,0.71518408203125,-42.01875305175781,-6.412500381469727,40.14375305175781
1780565128327200300,0.7552001953125,-44.41875076293945,-7.800000190734863,41.681251525878906
1780565128367201300,0.795201171875,-40.368751525878906,-5.700000286102295,42.07500076293945
1780565128407194600,0.835194580078125,-39.11250305175781,-6.881250381469727,44.85000228881836
1780565128447195400,0.8751953125,-40.96875,-8.15625,42.65625
1780565128487188700,0.915188720703125,-35.17500305175781,-7.818750381469727,45.75
1780565128527190000,0.95518994140625,-34.25625228881836,-8.006250381469727,45.9375
1780565128567191000,0.99519091796875,-31.89375114440918,-8.86875057220459,47.90625
1780565128607184000,1.035183837890625,-32.75625228881836,-8.53125,49.61250305175781
1780565128647184600,1.0751845703125,-25.89375114440918,-9.206250190734863,49.48125076293945
1780565128687193300,1.115193359375,-26.250001907348633,-11.643750190734863,50.45625305175781
1780565128727194400,1.1551943359375,-24.187501907348633,-15.506250381469727,47.73750305175781
1780565128766868200,1.1948681640625,-18.637500762939453,-16.875,48.375003814697266
1780565128806891800,1.234891845703125,-17.962501525878906,-17.493751525878906,47.868751525878906
1780565128827018200,1.255018310546875,-16.275001525878906,-19.368751525878906,48.69375228881836
1780565128847212300,1.27521240234375,-15.300000190734863,-20.868751525878906,49.35000228881836
1780565128887182600,1.3151826171875,-14.68125057220459,-20.83125114440918,47.26875305175781
1780565128926948000,1.354947998046875,-11.53125,-19.33125114440918,47.400001525878906
1780565128966948900,1.394948974609375,-6.937500476837158,-22.59375,45.5625
1780565128986953200,1.414953125,-7.593750476837158,-21.900001525878906,47.10000228881836
1780565129007185400,1.435185302734375,-8.700000762939453,-22.200000762939453,48.11250305175781
1780565129047186400,1.4751865234375,-7.275000095367432,-23.71875,48.562503814697266
1780565129087179500,1.515179443359375,-9.393750190734863,-23.043750762939453,46.98750305175781
1780565129127180500,1.5551806640625,-5.962500095367432,-22.856250762939453,47.400001525878906
1780565129167189000,1.59518896484375,-7.481250286102295,-23.512500762939453,48.806251525878906
1780565129207190000,1.63518994140625,-6.393750190734863,-21.5625,49.20000076293945
1780565129247183400,1.675183349609375,-8.231250762939453,-22.631250381469727,47.64375305175781
1780565129287184100,1.71518408203125,-7.406250476837158,-21.975000381469727,46.03125
1780565129327185200,1.75518505859375,-5.475000381469727,-23.8125,47.493751525878906
1780565129367178200,1.79517822265625,-7.312500476837158,-25.443750381469727,45.88125228881836
1780565129407187000,1.83518701171875,-5.681250095367432,-25.818750381469727,46.44375228881836
1780565129447195400,1.8751953125,-6.131250381469727,-24.58125114440918,47.41875076293945
1780565129487188700,1.915188720703125,-6.825000286102295,-26.625001907348633,45.73125076293945
1780565129526961200,1.954961181640625,-7.050000190734863,-27.67500114440918,44.38125228881836
1780565129566574600,1.99457470703125,-5.137500286102295,-27.562501907348633,40.837501525878906
1780565129606796300,2.03479638671875,-6.675000190734863,-28.05000114440918,41.83125305175781
1780565129626944500,2.054944580078125,-3.918750047683716,-28.650001525878906,41.962501525878906
1780565129647185000,2.075184814453125,-5.793750286102295,-28.350000381469727,40.556251525878906
1780565129687185700,2.115185546875,-6.281250476837158,-27.168750762939453,40.6875
1780565129727186700,2.155186767578125,-7.481250286102295,-26.868751525878906,39.26250076293945
1780565129767187500,2.1951875,-6.112500190734863,-27.30000114440918,38.79375076293945
1780565129807180800,2.235180908203125,-2.1937501430511475,-26.45625114440918,40.72500228881836
1780565129847181800,2.275181884765625,-3.1125001907348633,-29.287500381469727,38.55000305175781
1780565129887190300,2.315190185546875,-2.0062501430511475,-28.387500762939453,37.80000305175781
1780565129926955800,2.354955810546875,-1.1437500715255737,-27.468751907348633,37.48125076293945
1780565129966949000,2.39494921875,-2.5500001907348633,-27.356250762939453,36.056251525878906
1780565129986953500,2.414953369140625,0.4312500059604645,-27.150001525878906,36.88125228881836
1780565130007185400,2.435185302734375,2.0062501430511475,-25.818750381469727,37.01250076293945
1780565130047186400,2.4751865234375,0.581250011920929,-25.89375114440918,35.55000305175781
1780565130087179500,2.515179443359375,0.4125000238418579,-26.587501525878906,36.73125076293945
1780565130127180300,2.55518017578125,2.0250000953674316,-28.818750381469727,35.212501525878906
1780565130167189000,2.59518896484375,1.818750023841858,-29.981250762939453,34.875
1780565130207190000,2.63518994140625,5.887500286102295,-31.162500381469727,32.85000228881836
1780565130247183000,2.67518310546875,2.4750001430511475,-31.89375114440918,32.587501525878906
1780565130287191800,2.71519189453125,2.25,-32.10000228881836,32.36250305175781
1780565130326949400,2.754949462890625,5.550000190734863,-31.42500114440918,29.08125114440918
1780565130366783200,2.794783203125,4.40625,-31.200000762939453,29.118751525878906
1780565130386795000,2.814794921875,3.0375001430511475,-32.79375076293945,28.125001907348633
1780565130407027700,2.83502783203125,5.0625,-33.09375,26.812501907348633
1780565130447188000,2.87518798828125,6.450000286102295,-32.08125305175781,27.95625114440918
1780565130487188700,2.915188720703125,6.431250095367432,-34.16250228881836,25.650001525878906
1780565130527189500,2.955189453125,3.750000238418579,-36.84375,25.387500762939453
1780565130567190500,2.9951904296875,3.450000047683716,-35.15625,24.731250762939453
1780565130607184000,3.035183837890625,1.0500000715255737,-36.525001525878906,26.475000381469727
1780565130647185000,3.075184814453125,-0.39375001192092896,-36.03750228881836,25.087501525878906
1780565130687185700,3.115185546875,-0.5437500476837158,-38.10000228881836,25.70625114440918
1780565130727186700,3.155186767578125,-2.6812500953674316,-37.25625228881836,23.73750114440918
1780565130767187500,3.1951875,-7.668750286102295,-36.50625228881836,25.312501907348633
1780565130807188500,3.2351884765625,-7.218750476837158,-35.90625,25.575000762939453
1780565130847189200,3.275189208984375,-7.912500381469727,-35.306251525878906,25.875001907348633
1780565130887190300,3.315190185546875,-7.200000286102295,-36.09375,25.781251907348633
1780565130926955500,3.35495556640625,-12.225000381469727,-35.41875076293945,26.100000381469727
1780565130966948600,3.394948486328125,-11.550000190734863,-33.58125305175781,27.750001907348633
1780565130986953000,3.414952880859375,-9.90000057220459,-35.71875,27.712501525878906
