time,seconds_elapsed,z,y,x
1780565127681322800,0.10932275390625,0.19255200028419495,0.20393699407577515,-0.013810999691486359
1780565128101267700,0.529267822265625,0.9892749786376953,1.9121079444885254,2.8198699951171875
1780565128111020800,0.539020751953125,0.9910230040550232,1.7998839616775513,2.493299961090088
1780565128130525400,0.558525390625,0.9910230040550232,1.7998839616775513,2.493299961090088
1780565128150029800,0.57802978515625,1.0420509576797485,1.7384910583496094,1.901669979095459
1780565128169537300,0.597537353515625,1.0420509576797485,1.7384910583496094,1.901669979095459
1780565128189043700,0.617043701171875,0.7114520072937012,1.8187589645385742,1.6360969543457031
1780565128208552400,0.636552490234375,0.7114520072937012,1.8187589645385742,1.6360969543457031
1780565128228062200,0.656062255859375,0.10517200082540512,1.9461970329284668,1.3856689929962158
1780565128247574000,0.675573974609375,0.10517200082540512,1.9461970329284668,1.3856689929962158
1780565128267090000,0.69508984375,-0.40755900740623474,1.9296250343322754,1.102612018585205
1780565128286608400,0.7146083984375,-0.40755900740623474,1.9296250343322754,1.102612018585205
1780565128306127400,0.73412744140625,-0.8376169800758362,1.8110419511795044,0.8431730270385742
1780565128325638100,0.75363818359375,-0.8376169800758362,1.8110419511795044,0.8431730270385742
1780565128345146400,0.773146484375,-1.6159850358963013,1.7567869424819946,0.624904990196228
1780565128364657700,0.79265771484375,-1.6159850358963013,1.7567869424819946,0.624904990196228
1780565128384164400,0.812164306640625,-2.7694010734558105,1.7664990425109863,0.5234760046005249
1780565128403670300,0.831670166015625,-2.7694010734558105,1.7664990425109863,0.5234760046005249
1780565128423182000,0.85118212890625,-3.3548309803009033,1.5001599788665771,0.25093400478363037
1780565128442693400,0.870693359375,-3.3548309803009033,1.5001599788665771,0.25093400478363037
1780565128462200800,0.890200927734375,-2.7981369495391846,0.5687739849090576,-0.7179870009422302
1780565128481712000,0.909712158203125,-2.7981369495391846,0.5687739849090576,-0.7179870009422302
1780565128501227500,0.9292275390625,-1.9461859464645386,-0.2885749936103821,-2.3197500705718994
1780565128520738300,0.94873828125,-1.9461859464645386,-0.2885749936103821,-2.3197500705718994
1780565128540251400,0.96825146484375,-1.6013669967651367,-0.8372330069541931,-2.258357048034668
1780565128559762700,0.9877626953125,-1.6013669967651367,-0.8372330069541931,-2.258357048034668
1780565128579269400,1.007269287109375,-1.3956019878387451,-1.2981770038604736,-2.2328031063079834
1780565128598780000,1.02677978515625,-1.3956019878387451,-1.2981770038604736,-2.2328031063079834
1780565128618290400,1.04629052734375,-0.977046012878418,-1.571763038635254,-2.5554709434509277
1780565128637799000,1.065798828125,-0.977046012878418,-1.571763038635254,-2.5554709434509277
1780565128657305900,1.085305908203125,-0.9732509851455688,-1.731603980064392,-2.254889965057373
1780565128676811000,1.10481103515625,-0.9732509851455688,-1.731603980064392,-2.254889965057373
1780565128696317000,1.12431689453125,-1.6399379968643188,-1.6353869438171387,-1.5756360292434692
1780565128715822000,1.143822021484375,-1.6399379968643188,-1.6353869438171387,-1.5756360292434692
1780565128735329000,1.1633291015625,-2.576019048690796,-1.4120310544967651,-0.9945399761199951
1780565128754840000,1.182840087890625,-2.576019048690796,-1.4120310544967651,-0.9945399761199951
1780565128774346500,1.202346435546875,-2.576019048690796,-1.4120310544967651,-0.9945399761199951
1780565128793851100,1.22185107421875,-3.603912115097046,-1.0695879459381104,-0.384535014629364
1780565128813359900,1.24135986328125,-3.7523350715637207,-0.9837669730186462,-0.04707999899983406
1780565128832870000,1.260869873046875,-3.8907580375671387,-0.9383580088615417,0.20245599746704102
1780565128852376300,1.280376220703125,-3.8907580375671387,-0.9383580088615417,0.20245599746704102
1780565128871880700,1.299880615234375,-3.8628430366516113,-0.78364098072052,0.17951799929141998
1780565128891388400,1.319388427734375,-3.8628430366516113,-0.78364098072052,0.17951799929141998
1780565128910892800,1.338892822265625,-3.734386920928955,-0.574662983417511,-0.16270199418067932
1780565128930393600,1.3583935546875,-3.734386920928955,-0.574662983417511,-0.16270199418067932
1780565128949892600,1.377892578125,-3.7062160968780518,-0.29005300998687744,-0.6963610053062439
1780565128969390000,1.39739013671875,-3.5628368854522705,-0.18856699764728546,-1.1375789642333984
1780565128988893200,1.41689306640625,-3.368201971054077,-0.09485699981451035,-1.4374730587005615
1780565129008397300,1.436397216796875,-3.368201971054077,-0.09485699981451035,-1.4374730587005615
1780565129027900400,1.455900390625,-3.2139670848846436,0.16958899796009064,-1.5907249450683594
1780565129047398100,1.475398193359375,-3.2139670848846436,0.16958899796009064,-1.5907249450683594
