time,seconds_elapsed,z,y,x
1780563583179444500,3.271444580078125,-38.625,24.11250114440918,3.637500047683716
1780563583199448800,3.29144873046875,-40.20000076293945,23.756250381469727,3.825000047683716
1780563583219445500,3.311445556640625,-41.962501525878906,23.325000762939453,5.456250190734863
1780563583239449900,3.331449951171875,-40.81875228881836,23.700000762939453,5.475000381469727
1780563583259446500,3.351446533203125,-38.94375228881836,22.98750114440918,6.637500286102295
1780563583279443200,3.371443115234375,-39.82500076293945,23.887500762939453,8.40000057220459
1780563583299447600,3.391447509765625,-41.45625305175781,23.418750762939453,6.918750286102295
1780563583319444000,3.41144384765625,-40.20000076293945,23.962501525878903,4.050000190734863
1780563583339448300,3.4314482421875,-40.21875,24.131250381469727,3.656250238418579
1780563583359452700,3.45145263671875,-40.80000305175781,22.725000381469727,5.381250381469727
1780563583379449300,3.471449462890625,-41.47500228881836,22.368751525878903,5.550000190734863
1780563583399453400,3.491453369140625,-40.81875228881836,23.08125114440918,5.006250381469727
1780563583419450000,3.5114501953125,-41.625,25.275001525878903,3.375000238418579
1780563583439446800,3.53144677734375,-39.88125228881836,25.51875114440918,1.5
1780563583459420400,3.55142041015625,-38.94375228881836,24.30000114440918,0.956250011920929
1780563583479279900,3.57127978515625,-39.22500228881836,26.231250762939453,0.956250011920929
1780563583499071500,3.591071533203125,-39.45000076293945,27.056251525878903,1.6687500476837158
1780563583519129300,3.61112939453125,-40.06875228881836,25.968751907348636,2.606250047683716
1780563583539156500,3.631156494140625,-37.368751525878906,25.256250381469727,1.0500000715255735
1780563583559290400,3.651290283203125,-37.61250305175781,24.375001907348636,-0.5062500238418579
1780563583579499800,3.671499755859375,-40.14375305175781,24.58125114440918,-0.675000011920929
1780563583599443000,3.69144287109375,-41.32500076293945,24.318750381469727,-2.137500047683716
1780563583619439600,3.711439697265625,-39.9375,23.306251525878903,-2.4750001430511475
1780563583639443700,3.731443603515625,-41.025001525878906,23.25,-0.8062500357627869
1780563583659440400,3.7514404296875,-40.98750305175781,22.912500381469727,-0.2250000089406967
1780563583679444700,3.77144482421875,-39.20625305175781,22.59375,-1.5187500715255735
1780563583699449000,3.791448974609375,-39.67500305175781,23.381250381469727,-1.4250000715255735
1780563583719445800,3.81144580078125,-38.53125,23.193750381469727,-1.0500000715255735
1780563583739450000,3.8314501953125,-37.35000228881836,23.25,0.0
1780563583759446500,3.851446533203125,-39.60000228881836,23.568750381469727,1.0875000953674316
1780563583779443200,3.871443115234375,-39.375,24.562501907348636,1.818750023841858
1780563583799447600,3.891447509765625,-39.16875076293945,26.36250114440918,2.8500001430511475
1780563583819444200,3.9114443359375,-39.31875228881836,25.51875114440918,4.425000190734863
1780563583839440600,3.931440673828125,-39.26250076293945,24.843751907348636,5.793750286102295
1780563583859445000,3.951445068359375,-40.85625076293945,25.481250762939453,6.300000190734863
1780563583879441700,3.971441650390625,-39.46875,26.531251907348636,7.856250286102295
1780563583899446000,3.991446044921875,-39.91875076293945,28.387500762939453,9.52500057220459
1780563583919450400,4.011450439453125,-40.78125,28.312501907348636,10.96875
1780563583939447000,4.031447021484375,-37.743751525878906,26.156251907348636,11.137500762939451
1780563583959451100,4.051451171875,-35.66250228881836,25.162500381469727,11.006250381469728
1780563583979447800,4.07144775390625,-37.51875305175781,25.593751907348636,11.0625
1780563583999452200,4.0914521484375,-37.89375305175781,24.900001525878903,12.24375057220459
1780563584019456500,4.11145654296875,-36.806251525878906,25.818750381469727,11.925000190734863
1780563584039453200,4.131453125,-39.431251525878906,27.806251525878903,9.675000190734863
1780563584059449600,4.15144970703125,-41.75625228881836,27.750001907348636,8.4375
1780563584079446300,4.1714462890625,-39.056251525878906,26.418750762939453,6.393750190734863
1780563584099443000,4.19144287109375,-38.4375,25.462501525878903,3.7687501907348633
1780563584119439600,4.211439697265625,-41.4375,25.181251525878903,2.118750095367432
1780563584139444000,4.23144384765625,-41.28750228881836,25.856250762939453,0.7312500476837158
1780563584159440400,4.2514404296875,-38.38125228881836,25.837501525878903,-1.8000000715255735
1780563584179444700,4.27144482421875,-39.03750228881836,23.681251525878903,-2.6625001430511475
1780563584199449000,4.291448974609375,-40.40625,23.08125114440918,-3.1125001907348637
1780563584219445800,4.31144580078125,-38.025001525878906,25.012500762939453,-5.231250286102295
1780563584239449900,4.331449951171875,-37.181251525878906,26.08125114440918,-6.375000476837158
1780563584259446500,4.351446533203125,-36.75,26.212501525878903,-6.975000381469727
1780563584279405000,4.371405029296875,-34.96875,26.700000762939453,-7.987500190734863
1780563584299272000,4.39127197265625,-35.400001525878906,26.343751907348636,-7.612500190734863
1780563584319056000,4.411055908203125,-37.181251525878906,26.662500381469727,-6.093750476837158
1780563584339083000,4.4310830078125,-36.993751525878906,27.187501907348636,-6.862500190734863
1780563584359125500,4.45112548828125,-33.84375,26.850000381469727,-8.40000057220459
1780563584379259400,4.47125927734375,-32.4375,27.712501525878903,-6.862500190734863
1780563584399476200,4.491476318359375,-33.712501525878906,28.14375114440918,-3.468750238418579
1780563584419450000,4.5114501953125,-36.243751525878906,28.368751525878903,-3.618750095367432
1780563584439446800,4.53144677734375,-37.44375228881836,29.26875114440918,-4.762500286102295
1780563584459451100,4.551451171875,-35.306251525878906,28.61250114440918,-2.5687501430511475
1780563584479447800,4.57144775390625,-37.01250076293945,28.70625114440918,0.9937500357627868
1780563584499444500,4.591444580078125,-37.20000076293945,28.387500762939453,2.0062501430511475
1780563584519448800,4.61144873046875,-37.20000076293945,28.98750114440918,2.2687501907348637
1780563584539445500,4.631445556640625,-39.01875305175781,30.86250114440918,3.9562501907348633
1780563584559442200,4.651442138671875,-37.80000305175781,29.006250381469727,4.987500190734863
1780563584579446300,4.6714462890625,-38.400001525878906,27.562501907348636,6.300000190734863
1780563584599450600,4.69145068359375,-42.056251525878906,27.39375114440918,5.887500286102295
1780563584619447300,4.711447265625,-42.01875305175781,25.23750114440918,5.25
1780563584639451400,4.731451416015625,-41.493751525878906,23.756250381469727,6.337500095367432
1780563584659448000,4.751447998046875,-43.59375,23.887500762939453,4.912500381469727
1780563584679444700,4.77144482421875,-43.14375305175781,23.868751525878903,4.6875
1780563584699449000,4.791448974609375,-39.22500228881836,22.875,5.175000190734863
1780563584719445800,4.81144580078125,-37.06875228881836,24.806251525878903,3.075000047683716
1780563584739449900,4.831449951171875,-39.84375,25.14375114440918,1.8937500715255735
1780563584759446500,4.851446533203125,-41.625,24.262500762939453,2.418750047683716
1780563584779443200,4.871443115234375,-41.00625228881836,25.950000762939453,2.1937501430511475
1780563584799447600,4.891447509765625,-41.493751525878906,26.92500114440918,2.1000001430511475
1780563584819444200,4.9114443359375,-41.04375076293945,27.056251525878903,1.4812500476837158
1780563584839441000,4.93144091796875,-41.10000228881836,26.756250381469727,-0.018750000745058
1780563584859445000,4.951445068359375,-40.23750305175781,29.08125114440918,0.2250000089406967
1780563584879441700,4.971441650390625,-39.618751525878906,27.918750762939453,-2.400000095367432
1780563584899446000,4.991446044921875,-40.06875228881836,25.481250762939453,-4.331250190734863
1780563584919450000,5.0114501953125,-38.66250228881836,25.125001907348636,-3.750000238418579
1780563584939446800,5.03144677734375,-37.03125,24.375001907348636,-3.2250001430511475
1780563584959451100,5.051451171875,-37.96875,25.762500762939453,-2.6437501907348637
1780563584979447800,5.07144775390625,-39.13125228881836,27.150001525878903,-2.493750095367432
1780563584999452000,5.091451904296875,-37.05000305175781,27.39375114440918,-1.2375000715255735
1780563585019456300,5.111456298828125,-37.48125076293945,26.45625114440918,-1.125
1780563585039453000,5.131452880859375,-37.6875,25.668750762939453,-1.40625
1780563585059457300,5.151457275390625,-37.91250228881836,26.100000381469727,-0.7312500476837158
1780563585079453700,5.17145361328125,-39.73125076293945,27.750001907348636,0.7125000357627869
1780563585099442700,5.191442626953125,-39.73125076293945,28.781251907348636,1.443750023841858
1780563585119325000,5.211324951171875,-36.900001525878906,28.14375114440918,3.843750238418579
1780563585139132000,5.2311318359375,-35.47500228881836,30.468751907348636,7.200000286102295
1780563585158893000,5.25089306640625,-34.61250305175781,31.818750381469727,7.350000381469727
1780563585178905000,5.270905029296875,-35.38125228881836,29.062501907348636,9.131250381469728
