time,seconds_elapsed,z,y,x
1780563584873951000,4.965950927734375,-0.182449996471405,1.2912850379943848,-0.7526810169219971
1780563584893472300,4.98547216796875,-0.009158999659121,1.0681129693984983,-0.4974119961261749
1780563584912993300,5.0049931640625,-0.0405279994010925,0.8049409985542297,-0.0955659970641136
1780563584932520700,5.024520751953125,-0.2383780032396316,0.4785430133342743,0.4403440058231354
1780563584952052000,5.044052001953125,-0.5591650009155273,0.162783995270729,0.9247379899024964
1780563584971583000,5.0635830078125,-0.8325830101966858,-0.0676169991493225,1.174206018447876
1780563584991110000,5.08310986328125,-0.9883080124855042,-0.1766349971294403,1.1952539682388306
1780563585010639000,5.10263916015625,-1.0996990203857422,-0.187621995806694,1.183547019958496
1780563585030165800,5.122165771484375,-1.179487943649292,-0.3230629861354828,1.440229058265686
1780563585049687600,5.1416875,-1.179487943649292,-0.3230629861354828,1.440229058265686
1780563585069210400,5.16121044921875,-1.364063024520874,-0.9121649861335754,2.756608009338379
1780563585088734200,5.180734130859375,-1.2252730131149292,-1.1910099983215332,3.183887004852295
1780563585108259800,5.200259765625,-1.2252730131149292,-1.1910099983215332,3.183887004852295
1780563585127783700,5.21978369140625,-0.3517490029335022,-1.4187569618225098,2.8834118843078613
1780563585147308300,5.239308349609375,0.2172700017690658,-1.4572559595108032,2.566498041152954
1780563585166838000,5.258838134765625,0.2172700017690658,-1.4572559595108032,2.566498041152954
1780563585186366700,5.27836669921875,0.511309027671814,-1.750264048576355,2.5314950942993164
1780563585205891800,5.297891845703125,0.099772997200489,-1.731207013130188,2.5863499641418457
1780563585225417500,5.31741748046875,-0.300911009311676,-1.4509799480438232,2.5420351028442383
1780563585244945700,5.336945556640625,-0.3460510075092315,-0.9419310092926024,2.357815980911255
1780563585264473000,5.35647314453125,0.052590999752283,-0.4527460038661957,2.1893489360809326
1780563585284000800,5.376000732421875,0.5766379833221436,-0.2625020146369934,2.0618679523468018
1780563585303531300,5.39553125,0.934844970703125,-0.4375540018081665,2.0223169326782227
1780563585323058400,5.415058349609375,1.014557957649231,-0.7892500162124634,2.0638749599456787
1780563585342587000,5.4345869140625,0.9502829909324646,-1.0672680139541626,1.961400032043457
1780563585362118100,5.4541181640625,0.941116988658905,-1.1797720193862915,1.715248942375183
1780563585381643000,5.47364306640625,0.9752020239830016,-1.19480299949646,1.4847320318222046
1780563585401164500,5.49316455078125,1.021039962768555,-1.1336610317230225,1.4619749784469604
1780563585420689700,5.512689697265625,0.9964730143547058,-0.9235829710960388,1.651224970817566
1780563585440217000,5.532217041015625,0.7711910009384155,-0.672664999961853,1.9782780408859253
1780563585459743000,5.551742919921875,0.5810019969940186,-0.4204759895801544,2.367615938186645
1780563585479270700,5.571270751953125,0.4751220047473907,-0.1942310035228729,2.650135040283203
1780563585498801700,5.5908017578125,0.4301140010356903,-0.0595329999923706,2.75337290763855
1780563585518329300,5.610329345703125,0.4453740119934082,0.0979800000786781,2.695775985717773
1780563585537852000,5.629851806640625,0.3261300027370453,0.2909890115261078,2.5332980155944824
1780563585557375700,5.649375732421875,0.1302720010280609,0.4457130134105682,2.2483370304107666
1780563585576902400,5.66890234375,-0.0751850008964538,0.5360940098762512,1.9250110387802124
1780563585596424400,5.688424560546875,-0.1239129975438118,0.5547019839286804,1.594285011291504
1780563585615945500,5.707945556640625,-0.0145140001550316,0.5711600184440613,1.1464289426803589
1780563585635470300,5.72747021484375,0.0655879974365234,0.5983409881591797,0.7111740112304688
1780563585654997200,5.746997314453125,0.1205490007996559,0.6348239779472351,0.393541008234024
1780563585674523600,5.766523681640625,0.148154005408287,0.6901440024375916,0.2044660001993179
1780563585694049300,5.78604931640625,0.1601810008287429,0.7046020030975342,0.0942059978842735
1780563585713574700,5.80557470703125,0.165811002254486,0.5935670137405396,-0.0261690001934766
1780563585733102600,5.8251025390625,0.062619000673294,0.4031969904899597,-0.2313479930162429
1780563585752631000,5.844631103515625,-0.1805739998817443,0.2527999877929687,-0.5856750011444092
1780563585772156400,5.864156494140625,-0.4353309869766235,0.168624997138977,-1.0527479648590088
1780563585791681300,5.883681396484375,-0.617330014705658,0.1317580044269561,-1.5191329717636108
1780563585811208700,5.903208740234375,-0.716251015663147,0.1496379971504211,-1.957026958465576
1780563585830744000,5.922744140625,-0.720969021320343,0.2063200026750564,-2.4618940353393555
1780563585850276400,5.9422763671875,-0.6775490045547485,0.3569439947605133,-3.058867931365967
1780563585869800000,5.961800048828125,-0.6775490045547485,0.3569439947605133,-3.058867931365967
1780563585889332200,5.981332275390625,-0.7363100051879883,1.1066319942474363,-4.659701824188232
1780563585908864000,6.000864013671875,-0.8883249759674072,1.3827409744262695,-4.5181660652160645
1780563585928390400,6.020390380859375,-1.098389983177185,1.533614993095398,-4.280242919921875
1780563585947917300,6.039917236328125,-1.098389983177185,1.533614993095398,-4.280242919921875
1780563585967445500,6.059445556640625,-1.4171669483184814,1.6316659450531006,-4.289270877838135
1780563585986972400,6.078972412109375,-1.4171669483184814,1.6316659450531006,-4.289270877838135
1780563586006501600,6.098501708984375,-1.2467809915542605,1.7709829807281494,-4.784357070922852
1780563586026033000,6.118032958984375,-1.0499119758605957,1.6619999408721924,-4.396750926971436
1780563586045559300,6.137559326171875,-0.8379520177841187,1.4102139472961426,-3.637299060821533
1780563586065082600,6.15708251953125,-0.6416320204734802,1.1169780492782593,-2.091763019561768
1780563586084606000,6.17660595703125,-0.4660640060901642,0.8987870216369629,-1.921529054641724
1780563586104133400,6.19613330078125,-0.3329899907112121,0.8274030089378357,-1.947111964225769
1780563586123661600,6.21566162109375,-0.349031001329422,0.8324699997901917,-1.90556001663208
1780563586143186000,6.23518603515625,-0.3648320138454437,0.8378750085830688,-1.5754350423812866
1780563586162711800,6.2547119140625,-0.4760830104351043,0.689631998538971,-0.924701988697052
1780563586182237000,6.27423681640625,-0.6227560043334961,0.359266996383667,-0.1726710051298141
1780563586201756000,6.293755859375,-0.7205719947814941,-0.00538200000301,0.3032790124416351
1780563586221275600,6.313275634765625,-0.9123079776763916,-0.283255010843277,0.4011949896812439
1780563586240798200,6.332798095703125,-1.0153779983520508,-0.3725019991397857,0.3783580064773559
1780563586260319700,6.35231982421875,-1.1173770427703855,-0.3687469959259033,0.5369790196418762
1780563586279840300,6.37184033203125,-1.2948529720306396,-0.4228169918060303,1.0267349481582642
1780563586299361300,6.391361328125,-1.483207941055298,-0.6495460271835327,1.6517820358276367
1780563586318882600,6.410882568359375,-1.6328519582748413,-0.9461619853973388,2.112531900405884
1780563586338403800,6.43040380859375,-1.5157599449157717,-1.081908941268921,2.251084089279175
1780563586357926100,6.449926025390625,-1.125046968460083,-1.0126110315322876,2.138214111328125
1780563586377450000,6.469449951171875,-0.6137890219688416,-0.8789910078048706,2.0303471088409424
1780563586396975400,6.488975341796875,-0.2007270008325576,-0.930860996246338,2.117037057876587
1780563586416503800,6.50850390625,-0.1210649982094764,-1.2155519723892212,2.353656053543091
1780563586436032000,6.528031982421875,-0.2075359970331192,-1.564061999320984,2.537710905075073
1780563586455558400,6.547558349609375,-0.1993910074234008,-1.694231033325195,2.5509090423583984
1780563586475086600,6.567086669921875,-0.0771099999547004,-1.42352294921875,2.344491004943848
1780563586494611700,6.58661181640625,0.1352919936180114,-0.9385120272636414,1.9181770086288448
1780563586514136300,6.60613623046875,0.3669700026512146,-0.5432990193367004,1.444125056266785
1780563586533661200,6.6256611328125,0.4529410004615783,-0.4368079900741577,1.114166021347046
1780563586553183500,6.64518359375,0.4651449918746948,-0.6363049745559692,0.9877740144729614
1780563586572707600,6.66470751953125,0.4917599856853485,-0.9628620147705078,0.974819004535675
1780563586592230000,6.68422998046875,0.5598689913749695,-1.2371519804000854,1.02094304561615
1780563586611752700,6.703752685546875,0.6483190059661865,-1.3839370012283323,1.000203013420105
1780563586631274800,6.723274658203125,0.7407349944114685,-1.4203859567642212,0.8443740010261536
1780563586650794500,6.74279443359375,0.8674330115318298,-1.4500919580459597,0.7104179859161377
1780563586670318300,6.762318359375,1.0445940494537354,-1.551448941230774,0.6709049940109253
1780563586689844700,6.7818447265625,1.0445940494537354,-1.551448941230774,0.6709049940109253
1780563586709369600,6.80136962890625,1.152529001235962,-1.9082839488983157,1.268159031867981
1780563586728895700,6.820895751953125,0.9768580198287964,-1.802088975906372,2.9218380451202397
1780563586748423200,6.840423095703125,0.7132700085639954,-1.460386037826538,3.1380720138549805
1780563586767953000,6.859952880859375,0.4444310069084167,-0.9682090282440186,3.393842935562134
1780563586787481000,6.879481201171875,0.3127790093421936,-0.3899939954280853,3.3611650466918945
1780563586807007500,6.899007568359375,0.3487929999828338,0.0270540006458759,3.114635944366455
1780563586826531000,6.918531005859375,0.371982991695404,0.2353249937295913,2.7219181060791016
1780563586846056000,6.938055908203125,0.2551290094852447,0.3837029933929443,2.2605130672454834
1780563586865583000,6.9575830078125,-0.0599550008773803,0.3877789974212646,1.8844510316848757
1780563586885110300,6.9771103515625,-0.4628120064735412,0.307669997215271,1.549010992050171
1780563586904636200,6.99663623046875,-0.7447479963302612,0.2726069986820221,1.1606470346450806
1780563586924159200,7.0161591796875,-0.748652994632721,0.2645390033721924,0.7187730073928833
1780563586943682000,7.03568212890625,-0.5054879784584045,0.246079996228218,0.2325669974088668
1780563586963206400,7.055206298828125,-0.2418909966945648,0.2156510055065155,-0.1611849963665008
1780563586982730500,7.07473046875,-0.1560710072517395,0.0655440017580986,-0.3521749973297119
1780563587002252300,7.094252197265625,-0.2868950068950653,-0.215160995721817,-0.3953570127487182
1780563587021775400,7.113775390625,-0.4585930109024048,-0.3761950135231018,-0.4974279999732971
1780563587041302300,7.13330224609375,-0.5589359998703003,-0.3994649946689605,-0.9242339730262756
1780563587060830200,7.152830322265625,-0.5681639909744263,-0.2358780056238174,-2.362147092819214
1780563587080358000,7.17235791015625,-0.6131229996681213,-0.075263001024723,-2.620368003845215
1780563587099885600,7.191885498046875,-0.7503250241279602,-0.0331330001354217,-2.741579055786133
1780563587119414300,7.211414306640625,-0.9165850281715392,0.1390859931707382,-2.877810001373291
1780563587138938400,7.2309384765625,-0.9443079829216005,0.5592629909515381,-3.3020730018615723
1780563587158464300,7.25046435546875,-0.8340709805488586,2.3802270889282227,-4.9373321533203125
1780563587177995000,7.2699951171875,-0.8294249773025513,2.570240974426269,-5.358637809753418
1780563587197522200,7.289522216796875,-1.1450159549713137,2.552706003189087,-5.326323986053467
1780563587217050600,7.309050537109375,-1.6727629899978638,2.156513929367065,-4.665419101715088
1780563587236585700,7.328585693359375,-1.9291919469833372,1.6631749868392944,-3.0880041122436523
1780563587256121000,7.34812109375,-1.677849054336548,1.5062099695205688,-3.1487278938293457
1780563587275644000,7.367643798828125,0.1940149962902069,1.8787150382995603,-5.213043212890625
1780563587295164700,7.38716455078125,0.3013049960136413,3.2948660850524902,-5.529933929443359
1780563587314693000,7.406693115234375,0.1622990071773529,3.321521043777466,-5.462951183319092
1780563587334221800,7.426221923828125,-0.3472479879856109,2.815804004669189,-2.85235595703125
1780563587353744100,7.445744140625,-0.9135050177574158,0.940172016620636,-0.7336850166320801
1780563587373265000,7.465264892578125,-1.2009899616241455,0.3571060001850128,-0.3623859882354736
1780563587392791600,7.48479150390625,-1.1260310411453247,0.0193990003317594,-0.4172239899635315
1780563587412319500,7.504319580078125,-0.7130659818649292,0.1292210072278976,-2.1463160514831543
1780563587431846400,7.523846435546875,-0.2023719996213913,0.3637230098247528,-1.986940026283264
1780563587451371300,7.543371337890625,0.0674180015921592,0.3015600144863128,-0.0318970009684562
1780563587470897700,7.562897705078125,-0.0745989978313446,-0.1230759993195533,0.6914569735527039
1780563587490424800,7.5824248046875,-0.4983420073986053,-0.5889419913291931,2.240040063858032
1780563587509952000,7.601951904296875,-0.9501979947090148,-0.7968519926071167,2.174385070800781
1780563587529479400,7.6214794921875,-1.1882150173187256,-0.5926100015640259,1.7039769887924194
1780563587548999700,7.640999755859375,-1.285770058631897,-0.2520120143890381,1.374544978141785
1780563587568521200,7.660521240234375,-1.4337259531021118,-0.1309839934110641,1.687764048576355
1780563587588051000,7.680051025390625,-1.4337259531021118,-0.1309839934110641,1.687764048576355
1780563587607581700,7.699581787109375,-1.7617590427398682,-0.5929309725761414,3.672597885131836
1780563587627108000,7.719108154296875,-1.7617590427398682,-0.5929309725761414,3.672597885131836
1780563587646630100,7.738630126953125,-1.2906049489974976,-1.04093599319458,1.9639099836349487
1780563587666155000,7.758155029296875,-0.8095570206642151,-1.21868097782135,1.783339023590088
1780563587685683200,7.77768310546875,-0.4768050014972687,-1.449504017829895,1.816949963569641
1780563587705209000,7.797208984375,-0.3645249903202057,-1.6854840517044067,2.097111940383911
1780563587724737000,7.816737060546875,-0.4339010119438171,-1.849787950515747,2.3828749656677246
1780563587744267000,7.83626708984375,-0.6601880192756653,-1.9409990310668943,2.404624938964844
1780563587763790800,7.855790771484375,-0.8372460007667542,-1.9047249555587769,2.104481935501098
1780563587783315700,7.875315673828125,-0.6492980122566223,-1.7086479663848877,1.621250033378601
1780563587802842600,7.894842529296875,-0.1230610013008117,-1.4675699472427368,1.1056300401687622
1780563587822367200,7.9143671875,0.4928430020809173,-1.330963969230652,0.7351109981536865
1780563587841892900,7.933892822265625,0.923695981502533,-1.421955943107605,0.6214560270309448
1780563587861415700,7.953415771484375,0.9456149935722352,-1.715093016624451,0.7003189921379089
1780563587880937200,7.972937255859375,0.5909839868545532,-1.9794659614562988,0.8251839876174927
1780563587900462600,7.992462646484375,0.2518259882926941,-1.9544819593429563,0.7549219727516174
1780563587919987500,8.011987548828126,0.1324129998683929,-1.6682569980621338,0.3983680009841919
1780563587939512600,8.0315126953125,0.2127500027418136,-1.4291410446166992,0.0092580001801252
1780563587959040800,8.051040771484375,0.4873270094394684,-1.4227479696273804,-0.2336300015449524
1780563587978568400,8.070568359375,0.7857080101966858,-1.5647050142288208,-0.352521002292633
1780563587998096600,8.0900966796875,0.9668670296669006,-1.65208899974823,-0.2898940145969391
1780563588017623300,8.109623291015625,0.9167609810829164,-1.5118050575256348,0.0193569995462894
1780563588037148200,8.129148193359375,0.7589100003242493,-1.1268939971923828,1.607646942138672
1780563588056676900,8.1486767578125,0.4375709891319275,-0.629269003868103,1.9441230297088623
1780563588076209200,8.168209228515625,0.0254950001835823,-0.2369229942560196,2.407557964324951
1780563588095738000,8.187738037109375,-0.1620219945907592,0.0005779999773949,2.604650020599365
1780563588115262700,8.2072626953125,-0.1485909968614578,-0.0077829998917877,2.45681095123291
1780563588134785800,8.226785888671875,0.0551889985799789,-0.2059810012578964,2.0841009616851807
1780563588154311000,8.246310791015626,0.3428919911384582,-0.3146109879016876,1.715330958366394
1780563588173841000,8.2658408203125,0.6106550097465515,-0.2549169957637787,1.3798140287399292
1780563588193367000,8.285366943359374,0.6328359842300415,0.0178280007094144,1.0025099515914917
1780563588212892200,8.30489208984375,0.508135974407196,0.3275910019874573,0.71669602394104
1780563588232420000,8.324420166015624,0.3820460140705108,0.483491986989975,0.5380030274391174
1780563588251948800,8.34394873046875,0.1846549957990646,0.5076950192451477,0.4610829949378967
1780563588271476200,8.363476318359375,-0.0460980013012886,0.4050599932670593,0.464598000049591
1780563588290997500,8.38299755859375,-0.2974529862403869,0.3302190005779266,0.5024880170822144
1780563588310517800,8.402517822265626,-0.5050280094146729,0.3075200021266937,0.4650039970874786
1780563588330041000,8.422041015625,-0.6229090094566345,0.3797450065612793,0.309114009141922
1780563588349566000,8.44156591796875,-0.6304439902305603,0.4876919984817505,-0.0320569984614849
1780563588369091600,8.461091552734375,-0.5721210241317749,0.5522189736366272,-0.5616809725761414
1780563588388614400,8.480614501953125,-0.5465620160102844,0.5513370037078857,-1.1507699489593506
1780563588408136200,8.50013623046875,-0.5465620160102844,0.5513370037078857,-1.1507699489593506
1780563588427656400,8.519656494140625,-0.5113959908485413,0.5648180246353149,-1.86906898021698
1780563588447175700,8.53917578125,-0.5113959908485413,0.5648180246353149,-1.86906898021698
1780563588466701800,8.558701904296875,-0.5049960017204285,0.8032450079917908,-1.931053042411804
1780563588486231800,8.578231689453125,-0.602187991142273,0.9003379940986633,-2.13934588432312
1780563588505758700,8.5977587890625,-0.6248409748077393,1.102890968322754,-2.6691339015960693
1780563588525277200,8.617277099609375,-0.5041959881782532,1.5399620532989502,-4.406586170196533
1780563588544800300,8.63680029296875,-0.3900589942932129,2.054848909378052,-4.843184947967529
1780563588564327000,8.656326904296876,-0.3566100001335144,2.468945026397705,-4.920300006866455
1780563588583848400,8.675848388671875,-0.6129199862480164,2.56536602973938,-4.4322590827941895
1780563588603369200,8.695369140625,-1.000180959701538,2.419405937194824,-3.720038890838623
1780563588622887700,8.7148876953125,-1.229388952255249,2.287152051925659,-3.428632974624634
1780563588642409500,8.734409423828126,-1.2264970541000366,2.4154930114746094,-5.003227233886719
1780563588661933300,8.753933349609374,-1.00308096408844,2.764615058898926,-5.320723056793213
1780563588681462500,8.773462646484376,-0.79448401927948,3.031424045562744,-5.420783042907715
1780563588700994300,8.792994384765626,-0.7922040224075317,2.8921070098876958,-3.088541984558105
1780563588720523500,8.8125234375,-0.9887850284576416,1.11866295337677,-1.1285699605941772
1780563588740050400,8.832050537109374,-1.0927339792251587,0.6577200293540955,0.8397349715232849
1780563588759578400,8.851578369140626,-0.9411900043487548,0.184455007314682,0.8846200108528137
1780563588779105500,8.87110546875,-0.5516200065612793,0.1371060013771057,-1.2678940296173096
1780563588798635300,8.89063525390625,-0.1301079988479614,0.536266028881073,-1.5659799575805664
1780563588818160400,8.910160400390625,0.0330200009047985,0.8607749938964844,-1.4382480382919312
1780563588837678800,8.929678955078124,-0.2100380063056945,0.6601250171661377,0.5537139773368835
1780563588857200400,8.949200439453126,-0.6951299905776978,0.2429450005292892,2.596954107284546
1780563588876722200,8.96872216796875,-1.0097440481185913,-0.1267140060663223,2.7569239139556885
1780563588896244700,8.98824462890625,-1.132184982299805,-0.1806000024080276,2.3519740104675293
1780563588915768300,9.007768310546876,-0.9974129796028136,0.0927210003137588,0.8837500214576721
1780563588935290600,9.02729052734375,-0.8174840211868286,0.0861089974641799,1.2071199417114258
1780563588954816500,9.04681640625,-0.8215100169181824,-0.1903019994497299,2.7918701171875
1780563588974343000,9.066343017578124,-0.877036988735199,-0.5779060125350952,3.152951955795288
1780563588993861600,9.085861572265625,-0.9032080173492432,-0.9141110181808472,3.0655980110168457
1780563589013379600,9.105379638671875,-0.6751559972763062,-1.0279250144958496,2.493546962738037
1780563589032900400,9.124900390625,-0.2177760004997253,-1.0664960145950315,1.925703048706055
1780563589052425000,9.144425048828126,0.1957029998302459,-1.1160110235214231,1.821598052978516
1780563589071947800,9.16394775390625,0.3855800032615661,-1.2144370079040527,2.0468530654907227
1780563589091470300,9.18347021484375,0.2457469999790191,-1.304587960243225,2.208225011825561
1780563589110995000,9.202994873046874,-0.0695860013365745,-1.2719119787216189,2.11627197265625
1780563589130516200,9.22251611328125,-0.2521210014820099,-1.0215870141983032,1.6745569705963137
1780563589150037800,9.242037841796876,-0.1456349939107895,-0.7550740242004395,0.9888439774513244
1780563589169560300,9.261560302734376,-0.1456349939107895,-0.7550740242004395,0.9888439774513244
1780563589189082000,9.28108203125,0.3806470036506653,-1.047726035118103,0.5716419816017151
1780563589208607000,9.30060693359375,0.3592680096626282,-1.3693150281906128,0.8172429800033569
1780563589228138800,9.320138671875,0.3592680096626282,-1.3693150281906128,0.8172429800033569
1780563589247667200,9.339667236328124,-0.0569400005042552,-1.2292029857635498,2.4106740951538086
1780563589267192000,9.359192138671874,-0.0350239984691143,-0.9302970170974731,2.2342159748077397
1780563589286719000,9.378718994140623,0.2071579992771148,-0.9838029742240906,1.729483962059021
1780563589306247700,9.39824755859375,0.4474020004272461,-1.4498369693756104,1.061370015144348
1780563589325780500,9.417780517578125,0.6136839985847473,-1.9192479848861692,0.4230299890041351
1780563589345312500,9.4373125,0.677486002445221,-1.9213550090789795,0.1218210011720657
1780563589364846300,9.456846435546876,0.7183669805526733,-1.4458500146865845,0.2737630009651184
1780563589384382500,9.476382568359377,0.6979309916496277,-0.992788016796112,1.957311034202576
1780563589403914800,9.495914794921877,0.642753005027771,-0.8880509734153748,2.221996068954468
