time,seconds_elapsed,z,y,x
1780563583839140400,3.931140380859375,9.40005111694336,-2.5207390785217285,-1.151039958000183
1780563583858662400,3.950662353515625,9.403179168701172,-2.5348150730133057,-1.0931260585784912
1780563583878182100,3.97018212890625,9.40550708770752,-2.5560901165008545,-1.0211900472640991
1780563583897701000,3.989701171875,9.407054901123049,-2.5829720497131348,-0.9357140064239502
1780563583917224700,4.009224609375,9.407825469970703,-2.613830089569092,-0.8370810151100159
1780563583936743400,4.028743408203125,9.407779693603516,-2.64722204208374,-0.7251909971237183
1780563583956259600,4.048259521484375,9.40665054321289,-2.681956052780152,-0.6016889810562134
1780563583975779300,4.067779296875,9.404117584228516,-2.7169671058654785,-0.4697479903697967
1780563583995295500,4.08729541015625,9.39955997467041,-2.752672910690308,-0.3332540094852447
1780563584014811400,4.106811279296875,9.391937255859377,-2.791708946228028,-0.1945990025997162
1780563584034332200,4.126332275390625,9.3809814453125,-2.83442497253418,-0.0568230003118515
1780563584053856000,4.14585595703125,9.366249084472656,-2.8822250366210938,0.0783590003848075
1780563584073375700,4.165375732421875,9.347894668579102,-2.9349379539489746,0.2073310017585754
1780563584092894000,4.18489404296875,9.325578689575195,-2.993880033493042,0.332053005695343
1780563584112411600,4.20441162109375,9.300484657287598,-3.0559980869293213,0.4492839872837066
1780563584131930600,4.2239306640625,9.274222373962402,-3.117213010787964,0.558368980884552
1780563584151454500,4.243454345703125,9.247550964355469,-3.175719976425171,0.6615089774131775
1780563584170980000,4.26297998046875,9.22080898284912,-3.230315923690796,0.7627220153808594
1780563584190505500,4.28250537109375,9.19276523590088,-3.2817111015319824,0.8737459778785706
1780563584210026800,4.30202685546875,9.163640975952148,-3.328855037689209,0.9931849837303162
1780563584229553200,4.32155322265625,9.163640975952148,-3.328855037689209,0.9931849837303162
1780563584249085400,4.34108544921875,9.099990844726562,-3.416184902191162,1.248937964439392
1780563584268611800,4.36061181640625,9.066631317138672,-3.4553940296173096,1.3771120309829712
1780563584288134400,4.380134521484375,9.03276252746582,-3.492418050765991,1.5007280111312866
1780563584307660000,4.399659912109375,9.03276252746582,-3.492418050765991,1.5007280111312866
1780563584327185200,4.41918505859375,8.999601364135742,-3.527261018753052,1.6141860485076904
1780563584346710300,4.438710205078125,8.967425346374512,-3.560564994812012,1.716873049736023
1780563584366239000,4.458239013671875,8.936996459960938,-3.591010093688965,1.8096270561218264
1780563584385768700,4.477768798828125,8.908954620361328,-3.619004964828491,1.8903239965438845
1780563584405299200,4.49729931640625,8.883746147155762,-3.644431114196777,1.9588689804077148
1780563584424831200,4.516831298828125,8.861225128173828,-3.6684861183166495,2.0151679515838623
1780563584444356600,4.536356689453125,8.840624809265137,-3.693335056304932,2.0597620010375977
1780563584463875000,4.555875,8.821548461914062,-3.718966007232666,2.09512996673584
1780563584483396600,4.575396728515625,8.803712844848633,-3.744731903076172,2.1240570545196533
1780563584502923500,4.594923583984375,8.787009239196777,-3.77035403251648,2.14776611328125
1780563584522457900,4.614457763671875,8.771552085876465,-3.7958710193634033,2.165926933288574
1780563584541992400,4.633992431640625,8.757919311523438,-3.820635080337525,2.1775190830230717
1780563584561524700,4.653524658203125,8.746920585632324,-3.8433239459991455,2.181796073913574
1780563584581055200,4.67305517578125,8.739446640014648,-3.862704038619995,2.17751407623291
1780563584600584000,4.692583984375,8.737992286682129,-3.8777780532836914,2.156455993652344
1780563584620111600,4.712111572265625,8.743277549743652,-3.88727593421936,2.11759090423584
1780563584639634000,4.731634033203125,8.756068229675293,-3.890172958374024,2.0585949420928955
1780563584659159300,4.7511591796875,8.776723861694336,-3.8855950832366943,1.9776910543441768
1780563584678689500,4.770689453125,8.804829597473145,-3.873327016830444,1.8741140365600584
1780563584698215400,4.79021533203125,8.838983535766602,-3.8538620471954346,1.7493139505386353
1780563584717739500,4.809739501953125,8.87606143951416,-3.828141927719116,1.612720012664795
1780563584737265200,4.82926513671875,8.914605140686035,-3.797614097595215,1.4655870199203491
1780563584756791800,4.848791748046875,8.953484535217285,-3.763079881668091,1.309322953224182
1780563584776321500,4.868321533203125,8.992115020751953,-3.7248148918151855,1.1435060501098633
1780563584795852500,4.8878525390625,9.030732154846191,-3.6824700832366943,0.9619190096855164
1780563584815383600,4.907383544921875,9.068164825439451,-3.634879112243652,0.7720339894294739
1780563584834908700,4.92690869140625,9.104326248168944,-3.5801329612731934,0.5778319835662842
1780563584854428400,4.946428466796875,9.138311386108398,-3.519294023513794,0.3818930089473724
1780563584873951000,4.965950927734375,9.169450759887695,-3.4532859325408936,0.1896809935569763
1780563584893472300,4.98547216796875,9.19715976715088,-3.384113073348999,0.0054120002314448
1780563584912993300,5.0049931640625,9.220528602600098,-3.315941095352173,-0.1624329984188079
1780563584932520700,5.024520751953125,9.239378929138184,-3.2515439987182617,-0.3183439970016479
1780563584952052000,5.044052001953125,9.253166198730469,-3.194783926010132,-0.4607380032539367
1780563584971583000,5.0635830078125,9.26258373260498,-3.146382093429565,-0.5872060060501099
1780563584991110000,5.08310986328125,9.268308639526367,-3.1063640117645264,-0.6992539763450623
1780563585010639000,5.10263916015625,9.271698951721191,-3.0723769664764404,-0.7975469827651978
1780563585030165800,5.122165771484375,9.27448844909668,-3.0409369468688965,-0.8812289834022522
1780563585049687600,5.1416875,9.27448844909668,-3.0409369468688965,-0.8812289834022522
1780563585069210400,5.16121044921875,9.28006362915039,-2.9898340702056885,-0.990607976913452
1780563585088734200,5.180734130859375,9.283273696899414,-2.9709889888763428,-1.0168869495391846
1780563585108259800,5.200259765625,9.283273696899414,-2.9709889888763428,-1.0168869495391846
1780563585127783700,5.21978369140625,9.289749145507812,-2.953242063522339,-1.0094130039215088
1780563585147308300,5.239308349609375,9.291729927062988,-2.9577438831329346,-0.9774979948997498
1780563585166838000,5.258838134765625,9.291729927062988,-2.9577438831329346,-0.9774979948997498
1780563585186366700,5.27836669921875,9.291690826416016,-2.971735000610352,-0.934494972229004
1780563585205891800,5.297891845703125,9.289226531982422,-2.998792886734009,-0.8703500032424927
1780563585225417500,5.31741748046875,9.28391170501709,-3.0380189418792725,-0.7870349884033203
1780563585244945700,5.336945556640625,9.276052474975586,-3.0870680809021,-0.6818159818649292
1780563585264473000,5.35647314453125,9.266408920288086,-3.14125394821167,-0.5533480048179626
1780563585284000800,5.376000732421875,9.255361557006836,-3.196496963500977,-0.4008679986000061
1780563585303531300,5.39553125,9.243154525756836,-3.2484450340271,-0.2273170053958892
1780563585323058400,5.415058349609375,9.229442596435549,-3.294749021530152,-0.0448749996721744
1780563585342587000,5.4345869140625,9.213715553283691,-3.335731029510498,0.1425990015268325
1780563585362118100,5.4541181640625,9.194881439208984,-3.3742270469665527,0.3297510147094726
1780563585381643000,5.47364306640625,9.171797752380373,-3.4141969680786133,0.5112670063972473
1780563585401164500,5.49316455078125,9.143959999084473,-3.458338022232056,0.6840239763259888
1780563585420689700,5.512689697265625,9.112526893615724,-3.506416082382202,0.8407739996910095
1780563585440217000,5.532217041015625,9.078808784484863,-3.556334972381592,0.9837210178375244
1780563585459743000,5.551742919921875,9.043997764587402,-3.605524063110352,1.1163829565048218
1780563585479270700,5.571270751953125,9.008877754211426,-3.6517679691314697,1.242864012718201
1780563585498801700,5.5908017578125,8.973885536193848,-3.693466901779175,1.3666269779205322
1780563585518329300,5.610329345703125,8.93962574005127,-3.72898006439209,1.4892230033874512
1780563585537852000,5.629851806640625,8.90587043762207,-3.756989002227783,1.6157020330429075
1780563585557375700,5.649375732421875,8.873727798461914,-3.776712894439697,1.7416629791259766
1780563585576902400,5.66890234375,8.844184875488281,-3.7880940437316895,1.8629889488220213
1780563585596424400,5.688424560546875,8.817914009094238,-3.7917020320892334,1.976714015007019
1780563585615945500,5.707945556640625,8.795514106750488,-3.7881600856781006,2.0805699825286865
1780563585635470300,5.72747021484375,8.777411460876465,-3.778341054916382,2.17282509803772
1780563585654997200,5.746997314453125,8.765449523925781,-3.761823892593384,2.248457908630371
1780563585674523600,5.766523681640625,8.758844375610352,-3.740144968032837,2.30953311920166
1780563585694049300,5.78604931640625,8.757818222045898,-3.713602066040039,2.355792999267578
1780563585713574700,5.80557470703125,8.761189460754395,-3.6835670471191406,2.3901689052581787
1780563585733102600,5.8251025390625,8.768381118774414,-3.6511969566345215,2.4133479595184326
1780563585752631000,5.844631103515625,8.77757453918457,-3.618799924850464,2.428674936294556
1780563585772156400,5.864156494140625,8.786331176757812,-3.588624954223633,2.4417479038238525
1780563585791681300,5.883681396484375,8.795331001281738,-3.560758113861084,2.4501330852508545
1780563585811208700,5.903208740234375,8.804252624511719,-3.536638021469116,2.4530270099639893
1780563585830744000,5.922744140625,8.813969612121582,-3.517319917678833,2.4458940029144287
1780563585850276400,5.9422763671875,8.824549674987793,-3.503943920135498,2.426867961883545
1780563585869800000,5.961800048828125,8.824549674987793,-3.503943920135498,2.426867961883545
1780563585889332200,5.981332275390625,8.839309692382812,-3.4936320781707764,2.387701988220215
1780563585908864000,6.000864013671875,8.881325721740723,-3.475740909576416,2.2541658878326416
1780563585928390400,6.020390380859375,8.908390998840332,-3.4636149406433105,2.1642420291900635
1780563585947917300,6.039917236328125,8.908390998840332,-3.4636149406433105,2.1642420291900635
1780563585967445500,6.059445556640625,8.976167678833008,-3.417665958404541,1.9462709426879885
1780563585986972400,6.078972412109375,8.976167678833008,-3.417665958404541,1.9462709426879885
1780563586006501600,6.098501708984375,9.01578140258789,-3.3809831142425537,1.8233569860458372
1780563586026033000,6.118032958984375,9.057912826538086,-3.336999893188477,1.6907509565353394
1780563586045559300,6.137559326171875,9.100951194763184,-3.288213968276977,1.5492990016937256
1780563586065082600,6.15708251953125,9.142633438110352,-3.237978935241699,1.40276300907135
1780563586084606000,6.17660595703125,9.182064056396484,-3.1887869834899902,1.2495290040969849
1780563586104133400,6.19613330078125,9.218989372253418,-3.1414029598236084,1.0871119499206543
1780563586123661600,6.21566162109375,9.252031326293944,-3.097470998764038,0.9195590019226074
1780563586143186000,6.23518603515625,9.280832290649414,-3.056874990463257,0.7494350075721741
1780563586162711800,6.2547119140625,9.305084228515623,-3.01963210105896,0.580702006816864
1780563586182237000,6.27423681640625,9.324755668640137,-2.9862658977508545,0.4136709868907928
1780563586201756000,6.293755859375,9.339571952819824,-2.9576170444488525,0.254720002412796
1780563586221275600,6.313275634765625,9.349308967590332,-2.935744047164917,0.1088040024042129
1780563586240798200,6.332798095703125,9.354378700256348,-2.921497106552124,-0.0213580001145601
1780563586260319700,6.35231982421875,9.355377197265623,-2.9152519702911377,-0.1349789947271347
1780563586279840300,6.37184033203125,9.352853775024414,-2.917181968688965,-0.2327349931001663
1780563586299361300,6.391361328125,9.347208023071287,-2.92745304107666,-0.3157820105552673
1780563586318882600,6.410882568359375,9.338852882385254,-2.94583797454834,-0.3845320045948028
1780563586338403800,6.43040380859375,9.328760147094728,-2.9700911045074463,-0.439083993434906
1780563586357926100,6.449926025390625,9.318047523498535,-2.997389078140259,-0.4792140126228332
1780563586377450000,6.469449951171875,9.30778980255127,-3.025007963180542,-0.504347026348114
1780563586396975400,6.488975341796875,9.29872703552246,-3.051137924194336,-0.514037013053894
1780563586416503800,6.50850390625,9.29106616973877,-3.0754470825195312,-0.5076559782028198
1780563586436032000,6.528031982421875,9.284536361694336,-3.0989370346069336,-0.4837110042572021
1780563586455558400,6.547558349609375,9.27839183807373,-3.1237680912017822,-0.4399090111255646
1780563586475086600,6.567086669921875,9.271110534667969,-3.1544759273529053,-0.368490993976593
1780563586494611700,6.58661181640625,9.261707305908203,-3.191488027572632,-0.2741770148277282
1780563586514136300,6.60613623046875,9.250029563903809,-3.2327001094818115,-0.163124993443489
1780563586533661200,6.6256611328125,9.236059188842772,-3.276190996170044,-0.0421659983694553
1780563586553183500,6.64518359375,9.219854354858398,-3.3206939697265625,0.0852250009775161
1780563586572707600,6.66470751953125,9.201239585876465,-3.3661370277404785,0.2151799947023391
1780563586592230000,6.68422998046875,9.180130004882812,-3.41284704208374,0.3430559933185577
1780563586611752700,6.703752685546875,9.155680656433104,-3.463062047958374,0.4697960019111633
1780563586631274800,6.723274658203125,9.127264976501465,-3.51861310005188,0.593625009059906
1780563586650794500,6.74279443359375,9.095565795898438,-3.578907012939453,0.7085819840431213
1780563586670318300,6.762318359375,9.061406135559082,-3.642549991607666,0.8140940070152283
1780563586689844700,6.7818447265625,9.061406135559082,-3.642549991607666,0.8140940070152283
1780563586709369600,6.80136962890625,9.024470329284668,-3.709714889526367,0.9148399829864502
1780563586728895700,6.820895751953125,8.98514175415039,-3.777909994125366,1.0171610116958618
1780563586748423200,6.840423095703125,8.943729400634766,-3.8456130027771,1.122926950454712
1780563586767953000,6.859952880859375,8.900568008422852,-3.910789966583252,1.2351560592651367
1780563586787481000,6.879481201171875,8.856219291687012,-3.970005989074707,1.3588340282440186
1780563586807007500,6.899007568359375,8.812206268310547,-4.020053863525391,1.4913630485534668
1780563586826531000,6.918531005859375,8.771015167236328,-4.0573248863220215,1.627081036567688
1780563586846056000,6.938055908203125,8.734870910644531,-4.081703186035156,1.755486011505127
1780563586865583000,6.9575830078125,8.70395565032959,-4.094779014587402,1.8745490312576292
1780563586885110300,6.9771103515625,8.677811622619629,-4.099669933319092,1.9819879531860352
1780563586904636200,6.99663623046875,8.65574836730957,-4.099606990814209,2.0763518810272217
1780563586924159200,7.0161591796875,8.637653350830078,-4.09653902053833,2.1562259197235107
1780563586943682000,7.03568212890625,8.623488426208496,-4.092080116271973,2.220432043075561
1780563586963206400,7.055206298828125,8.61289119720459,-4.087650775909424,2.2691850662231445
1780563586982730500,7.07473046875,8.605072975158691,-4.0845441818237305,2.304174900054932
1780563587002252300,7.094252197265625,8.598895072937012,-4.083837985992432,2.328356981277466
1780563587021775400,7.113775390625,8.59359359741211,-4.085803985595703,2.344429016113281
1780563587041302300,7.13330224609375,8.588935852050781,-4.090532779693604,2.353235006332397
1780563587060830200,7.152830322265625,8.586164474487305,-4.098121166229248,2.350147008895874
1780563587080358000,7.17235791015625,8.585123062133789,-4.108736991882324,2.3353679180145264
1780563587099885600,7.191885498046875,8.585325241088867,-4.122866153717041,2.309578895568848
1780563587119414300,7.211414306640625,8.586585998535156,-4.140086174011231,2.2738099098205566
1780563587138938400,7.2309384765625,8.58930778503418,-4.1592631340026855,2.2280728816986084
1780563587158464300,7.25046435546875,8.598072052001953,-4.173226833343506,2.167332887649536
1780563587177995000,7.2699951171875,8.612425804138184,-4.180241107940674,2.0956380367279053
1780563587197522200,7.289522216796875,8.633015632629395,-4.178706169128418,2.012322902679444
1780563587217050600,7.309050537109375,8.65976333618164,-4.167512893676758,1.9184190034866333
1780563587236585700,7.328585693359375,8.691191673278809,-4.146174907684326,1.8200039863586424
1780563587256121000,7.34812109375,8.726848602294922,-4.115210056304932,1.7167279720306396
1780563587275644000,7.367643798828125,8.765984535217285,-4.077714920043945,1.6030429601669312
1780563587295164700,7.38716455078125,8.811695098876953,-4.0268659591674805,1.4759340286254885
1780563587314693000,7.406693115234375,8.864701271057129,-3.9625210762023926,1.3249499797821045
1780563587334221800,7.426221923828125,8.922247886657715,-3.884803056716919,1.158355951309204
1780563587353744100,7.445744140625,8.97950553894043,-3.8021719455718994,0.9756850004196168
1780563587373265000,7.465264892578125,9.03299045562744,-3.720105886459351,0.7783859968185425
1780563587392791600,7.48479150390625,9.077032089233398,-3.6483991146087646,0.5802239775657654
1780563587412319500,7.504319580078125,9.10806655883789,-3.5972208976745605,0.3783159852027893
1780563587431846400,7.523846435546875,9.126372337341309,-3.565722942352295,0.186939999461174
1780563587451371300,7.543371337890625,9.134581565856934,-3.5495591163635254,0.0068970001302659
1780563587470897700,7.562897705078125,9.137598991394045,-3.5379230976104736,-0.1654569953680038
1780563587490424800,7.5824248046875,9.13734245300293,-3.528057098388672,-0.3190400004386902
1780563587509952000,7.601951904296875,9.135198593139648,-3.5191469192504883,-0.4513849914073944
1780563587529479400,7.6214794921875,9.132214546203612,-3.5123889446258545,-0.5529770255088806
1780563587548999700,7.640999755859375,9.128769874572754,-3.5089869499206543,-0.6265450119972229
1780563587568521200,7.660521240234375,9.124726295471191,-3.5090150833129883,-0.6827639937400818
1780563587588051000,7.680051025390625,9.124726295471191,-3.5090150833129883,-0.6827639937400818
1780563587607581700,7.699581787109375,9.117759704589844,-3.5170679092407227,-0.7325980067253113
1780563587627108000,7.719108154296875,9.117759704589844,-3.5170679092407227,-0.7325980067253113
1780563587646630100,7.738630126953125,9.115605354309082,-3.5200629234313965,-0.7449100017547607
1780563587666155000,7.758155029296875,9.114558219909668,-3.52331805229187,-0.742339015007019
1780563587685683200,7.77768310546875,9.113805770874023,-3.52949595451355,-0.7219499945640564
1780563587705209000,7.797208984375,9.11252498626709,-3.5405149459838867,-0.6831120252609253
1780563587724737000,7.816737060546875,9.109901428222656,-3.5562119483947754,-0.6348749995231628
1780563587744267000,7.83626708984375,9.104188919067385,-3.5810000896453857,-0.5746240019798279
1780563587763790800,7.855790771484375,9.092247009277344,-3.624274015426636,-0.4854820072650909
1780563587783315700,7.875315673828125,9.073298454284668,-3.6843509674072266,-0.3752500116825104
1780563587802842600,7.894842529296875,9.048062324523926,-3.7564289569854736,-0.2486300021409988
1780563587822367200,7.9143671875,9.01815700531006,-3.8340349197387695,-0.1141109988093376
1780563587841892900,7.933892822265625,8.98530387878418,-3.9120430946350098,0.0155429998412728
1780563587861415700,7.953415771484375,8.950385093688965,-3.988905906677246,0.1386809945106506
1780563587880937200,7.972937255859375,8.914015769958496,-4.063532829284668,0.2608149945735931
1780563587900462600,7.992462646484375,8.872173309326172,-4.14451789855957,0.3840779960155487
1780563587919987500,8.011987548828126,8.823587417602539,-4.2337422370910645,0.5096309781074524
1780563587939512600,8.0315126953125,8.768250465393066,-4.331859111785889,0.6267409920692444
1780563587959040800,8.051040771484375,8.709672927856445,-4.432251930236816,0.7326300144195557
1780563587978568400,8.070568359375,8.650291442871094,-4.531293869018555,0.824521005153656
1780563587998096600,8.0900966796875,8.596132278442383,-4.620910167694092,0.8908939957618713
1780563588017623300,8.109623291015625,8.550238609313965,-4.695193767547607,0.9426419734954834
1780563588037148200,8.129148193359375,8.511090278625488,-4.756104946136475,0.990352988243103
1780563588056676900,8.1486767578125,8.476428031921387,-4.806729793548584,1.041875958442688
1780563588076209200,8.168209228515625,8.441503524780273,-4.853076934814453,1.1084409952163696
1780563588095738000,8.187738037109375,8.407023429870605,-4.894577980041504,1.1853489875793457
1780563588115262700,8.2072626953125,8.373591423034668,-4.9302167892456055,1.2711880207061768
1780563588134785800,8.226785888671875,8.342808723449707,-4.960017204284668,1.3548990488052368
1780563588154311000,8.246310791015626,8.316106796264648,-4.984388828277588,1.4276679754257202
1780563588173841000,8.2658408203125,8.293343544006348,-5.003081798553467,1.493185043334961
1780563588193367000,8.285366943359374,8.277162551879883,-5.0158281326293945,1.5394890308380127
1780563588212892200,8.30489208984375,8.265863418579102,-5.024590969085693,1.5713030099868774
1780563588232420000,8.324420166015624,8.257952690124512,-5.029491901397705,1.5969959497451782
1780563588251948800,8.34394873046875,8.25334358215332,-5.030695915222168,1.616915941238403
1780563588271476200,8.363476318359375,8.25209903717041,-5.0280609130859375,1.6314009428024292
1780563588290997500,8.38299755859375,8.253453254699707,-5.022218227386475,1.642511963844299
1780563588310517800,8.402517822265626,8.2540283203125,-5.015520095825195,1.6599949598312378
1780563588330041000,8.422041015625,8.25390911102295,-5.007744789123535,1.6838849782943726
1780563588349566000,8.44156591796875,8.254444122314453,-4.999692916870117,1.7050570249557495
1780563588369091600,8.461091552734375,8.256120681762695,-4.9912190437316895,1.721680998802185
1780563588388614400,8.480614501953125,8.258562088012695,-4.983337879180908,1.7327699661254885
1780563588408136200,8.50013623046875,8.258562088012695,-4.983337879180908,1.7327699661254885
1780563588427656400,8.519656494140625,8.263396263122559,-4.973817825317383,1.737069010734558
1780563588447175700,8.53917578125,8.263396263122559,-4.973817825317383,1.737069010734558
1780563588466701800,8.558701904296875,8.265996932983398,-4.971244812011719,1.73205304145813
1780563588486231800,8.578231689453125,8.270188331604004,-4.9683380126953125,1.720345973968506
1780563588505758700,8.5977587890625,8.277840614318848,-4.962891101837158,1.6991339921951294
1780563588525277200,8.617277099609375,8.292196273803711,-4.951961994171143,1.6605859994888306
1780563588544800300,8.63680029296875,8.315058708190918,-4.931849956512451,1.6051839590072632
1780563588564327000,8.656326904296876,8.347611427307129,-4.89994478225708,1.5322999954223633
1780563588583848400,8.675848388671875,8.387920379638672,-4.85736608505249,1.4452580213546753
1780563588603369200,8.695369140625,8.433181762695312,-4.806406021118164,1.3490389585494995
1780563588622887700,8.7148876953125,8.481389045715332,-4.749151229858398,1.2456330060958862
1780563588642409500,8.734409423828126,8.53249740600586,-4.687492847442627,1.1242270469665527
1780563588661933300,8.753933349609374,8.586082458496094,-4.621615886688232,0.9797229766845704
1780563588681462500,8.773462646484376,8.641484260559082,-4.551424026489258,0.8057820200920105
1780563588700994300,8.792994384765626,8.69620418548584,-4.477107048034668,0.6095420122146606
1780563588720523500,8.8125234375,8.74478530883789,-4.405663013458252,0.3985700011253357
1780563588740050400,8.832050537109374,8.785734176635742,-4.337719917297363,0.1872639954090118
1780563588759578400,8.851578369140626,8.818190574645996,-4.275454998016357,-0.0016199999954551
1780563588779105500,8.87110546875,8.842620849609375,-4.221106052398682,-0.1741050034761428
1780563588798635300,8.89063525390625,8.860108375549316,-4.175265789031982,-0.3250190019607544
1780563588818160400,8.910160400390625,8.871979713439941,-4.136775016784668,-0.4637509882450104
1780563588837678800,8.929678955078124,8.882038116455078,-4.099124908447266,-0.5887140035629272
1780563588857200400,8.949200439453126,8.890130043029785,-4.063944816589356,-0.6999539732933044
1780563588876722200,8.96872216796875,8.896744728088379,-4.031284809112549,-0.7979239821434021
1780563588896244700,8.98824462890625,8.903185844421387,-4.001399040222168,-0.8729739785194397
1780563588915768300,9.007768310546876,8.90941333770752,-3.973721027374268,-0.9337499737739564
1780563588935290600,9.02729052734375,8.915484428405762,-3.949109077453613,-0.9791190028190612
1780563588954816500,9.04681640625,8.921510696411133,-3.927696943283081,-1.0098700523376465
1780563588974343000,9.066343017578124,8.927037239074707,-3.909092903137207,-1.0329519510269165
1780563588993861600,9.085861572265625,8.932209014892578,-3.893887996673584,-1.0455989837646484
1780563589013379600,9.105379638671875,8.937155723571777,-3.883073091506958,-1.0435470342636108
1780563589032900400,9.124900390625,8.941776275634766,-3.878504037857056,-1.0207029581069946
1780563589052425000,9.144425048828126,8.945296287536621,-3.880987882614136,-0.9795979857444764
1780563589071947800,9.16394775390625,8.947420120239258,-3.888561964035034,-0.9288529753684998
1780563589091470300,9.18347021484375,8.94825267791748,-3.900412082672119,-0.869225025177002
1780563589110995000,9.202994873046874,8.947587013244629,-3.9180870056152335,-0.7932720184326172
1780563589130516200,9.22251611328125,8.944121360778809,-3.943412065505981,-0.7015569806098938
1780563589150037800,9.242037841796876,8.936635971069336,-3.977924108505249,-0.5938439965248108
1780563589169560300,9.261560302734376,8.936635971069336,-3.977924108505249,-0.5938439965248108
1780563589189082000,9.28108203125,8.924352645874023,-4.021273136138916,-0.4746420085430145
1780563589208607000,9.30060693359375,8.883731842041016,-4.131683826446533,-0.2202430069446563
1780563589228138800,9.320138671875,8.883731842041016,-4.131683826446533,-0.2202430069446563
1780563589247667200,9.339667236328124,8.856941223144531,-4.193796157836914,-0.0816740021109581
1780563589267192000,9.359192138671874,8.826025009155273,-4.258703231811523,0.0687830001115799
1780563589286719000,9.378718994140623,8.789840698242188,-4.32719612121582,0.2325150072574615
1780563589306247700,9.39824755859375,8.747597694396973,-4.400163173675537,0.3976289927959442
1780563589325780500,9.417780517578125,8.703315734863281,-4.470751762390137,0.5519689917564392
1780563589345312500,9.4373125,8.658514022827148,-4.538643836975098,0.6861780285835266
1780563589364846300,9.456846435546876,8.617632865905762,-4.600149154663086,0.7842360138893127
1780563589384382500,9.476382568359377,8.58106803894043,-4.653212070465088,0.867688000202179
1780563589403914800,9.495914794921877,8.548246383666992,-4.698947906494141,0.9420030117034912
1780563589423448600,9.515448486328124,8.516874313354492,-4.738561153411865,1.0241559743881226
1780563589442983000,9.53498291015625,8.483439445495605,-4.777291774749756,1.1174659729003906
1780563589462514400,9.554514404296874,8.448673248291016,-4.813074111938477,1.222391963005066
1780563589482047000,9.574046875,8.413249015808105,-4.844900131225586,1.3357319831848145
1780563589501578500,9.59357861328125,8.380328178405762,-4.8728132247924805,1.4372819662094116
1780563589521112000,9.613112060546875,8.35053539276123,-4.895647048950195,1.5300990343093872
1780563589540647000,9.63264697265625,8.325613021850586,-4.912162780761719,1.6108410358428955
1780563589560179200,9.65217919921875,8.305910110473633,-4.922217845916748,1.6803630590438845
1780563589579707100,9.67170703125,8.289451599121094,-4.926967144012451,1.7464170455932615
1780563589599235000,9.691235107421877,8.27509880065918,-4.928575038909912,1.8088330030441284
