time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563583682974700,3.774974609375,-0.0480279996991157,0.0434309989213943,-0.1338299959897995,0.9888859987258912,0.0759065002202987,0.27220618724823,0.0866589099168777
1780563583702495500,3.79449560546875,-0.0634249970316886,0.0511739999055862,-0.1315470039844513,0.9879540205001832,0.0877066031098365,0.2696729302406311,0.1163148432970047
1780563583722014200,3.81401416015625,-0.0782909989356994,0.0584629997611045,-0.12916100025177,0.9867969751358032,0.0988206639885902,0.2672350406646728,0.1450510621070861
1780563583741535000,3.833534912109375,-0.0916590020060539,0.0650949999690055,-0.1267540007829666,0.9855419993400574,0.1090840026736259,0.2648617625236511,0.1709281206130981
1780563583761053000,3.853052978515625,-0.1025020033121109,0.0703750029206276,-0.1245789974927902,0.984387993812561,0.1172974035143852,0.2627066671848297,0.1919931024312973
1780563583780573400,3.872573486328125,-0.1107069998979568,0.0741090029478073,-0.1228369995951652,0.9834439754486084,0.1230316683650016,0.260967493057251,0.2080319821834564
1780563583800097500,3.89209765625,-0.1147560030221939,0.0758970007300376,-0.1218340024352073,0.982967972755432,0.125789612531662,0.2598515748977661,0.2159790992736816
1780563583819620000,3.9116201171875,-0.1147560030221939,0.0758970007300376,-0.1218340024352073,0.982967972755432,0.125789612531662,0.2598515748977661,0.2159790992736816
1780563583839140400,3.931140380859375,-0.1093809977173805,0.0733319967985153,-0.122588001191616,0.9836819767951964,0.1218438744544982,0.2601416707038879,0.2055233567953109
1780563583858662400,3.950662353515625,-0.1011570021510124,0.0694030001759529,-0.1242130026221275,0.9846420288085938,0.1157318726181984,0.2616263329982757,0.1895079761743545
1780563583878182100,3.97018212890625,-0.0907140001654625,0.0644830018281936,-0.1263680011034011,0.9857190251350404,0.1081442534923553,0.2638774216175079,0.1691735535860061
1780563583897701000,3.989701171875,-0.0769620016217231,0.0584289990365505,-0.1289730072021484,0.9869279861450196,0.0991405025124549,0.2667188942432403,0.1423364281654358
1780563583917224700,4.009224609375,-0.0592540018260479,0.0511280000209808,-0.1318890005350113,0.9881700277328492,0.0887433663010597,0.2699846029281616,0.1077225506305694
1780563583936743400,4.028743408203125,-0.0372279994189739,0.0424790009856224,-0.1349319964647293,0.9892429709434508,0.0769305005669593,0.2735217213630676,0.0646377280354499
1780563583956259600,4.048259521484375,-0.0116419997066259,0.0326270014047622,-0.1378549933433532,0.9898459911346436,0.0638613328337669,0.2772067487239837,0.014610250480473
1780563583975779300,4.067779296875,0.0170130003243684,0.0218010004609823,-0.1404370069503784,0.9897029995918274,0.0499077960848808,0.2809203565120697,-0.0414345636963844
1780563583995295500,4.08729541015625,0.0481540001928806,0.0102530000731349,-0.1425669938325882,0.9885590076446532,0.035435426980257,0.2847154140472412,-0.1024248823523521
1780563584014811400,4.106811279296875,0.0808589980006218,-0.0017519999528303,-0.1442790031433105,0.9862260222434998,0.0207374133169651,0.2888674139976501,-0.1666268706321716
1780563584034332200,4.126332275390625,0.1134120002388954,-0.0138429999351501,-0.1455570012331009,0.982729971408844,0.0060673067346215,0.2934185862541199,-0.2306898683309555
1780563584053856000,4.14585595703125,0.1451410055160522,-0.0258269999176263,-0.1465020030736923,0.9781630039215088,-0.0083693731576204,0.2985166609287262,-0.2933538258075714
1780563584073375700,4.165375732421875,0.1756650060415268,-0.0374529995024204,-0.1471859961748123,0.9726639986038208,-0.0221666600555181,0.3041511476039886,-0.3539544641971588
1780563584092894000,4.18489404296875,0.2050610035657882,-0.0488759987056255,-0.147703006863594,0.9663040041923524,-0.0355905294418334,0.310460478067398,-0.4126482903957367
1780563584112411600,4.20441162109375,0.2319909930229187,-0.0596849992871284,-0.1480640023946762,0.9595280289649964,-0.048264279961586,0.3171246647834778,-0.4667278826236725
1780563584131930600,4.2239306640625,0.2560659945011139,-0.0697370022535324,-0.1481959968805313,0.9526820182800292,-0.0601360946893692,0.3237055838108063,-0.5153338313102722
1780563584151454500,4.243454345703125,0.2773340046405792,-0.0790930017828941,-0.1480890065431594,0.9459909796714784,-0.0714132189750671,0.3300095796585083,-0.5584567785263062
1780563584170980000,4.26297998046875,0.2964490056037903,-0.088016003370285,-0.1476600021123886,0.9394500255584716,-0.0825265645980835,0.3359041213989258,-0.5973320603370667
1780563584190505500,4.28250537109375,0.315311998128891,-0.0973799973726272,-0.1466230005025863,0.9325209856033324,-0.0947582349181175,0.3414653837680816,-0.6357696056365967
1780563584210026800,4.30202685546875,0.3332119882106781,-0.106962002813816,-0.145004004240036,0.9254729747772216,-0.1079631522297859,0.3465730547904968,-0.6722733378410339
1780563584229553200,4.32155322265625,0.3332119882106781,-0.106962002813816,-0.145004004240036,0.9254729747772216,-0.1079631522297859,0.3465730547904968,-0.6722733378410339
1780563584249085400,4.34108544921875,0.3640600144863128,-0.1260699927806854,-0.1407860070466995,0.9120000004768372,-0.1363937109708786,0.3560639321804046,-0.7350327372550964
1780563584268611800,4.36061181640625,0.3761020004749298,-0.1350249946117401,-0.1385090053081512,0.9061620235443116,-0.1507361531257629,0.3603369295597076,-0.7593176364898682
1780563584288134400,4.380134521484375,0.3858450055122375,-0.1433580070734024,-0.1363559961318969,0.9010980129241944,-0.164637878537178,0.3643779754638672,-0.7787470817565918
1780563584307660000,4.399659912109375,0.3858450055122375,-0.1433580070734024,-0.1363559961318969,0.9010980129241944,-0.164637878537178,0.3643779754638672,-0.7787470817565918
1780563584327185200,4.41918505859375,0.3930299878120422,-0.1507640033960342,-0.134561002254486,0.8970450162887573,-0.1774730086326599,0.3681865036487579,-0.7927618026733398
1780563584346710300,4.438710205078125,0.3982689976692199,-0.1573279947042465,-0.1331389993429184,0.8938130140304565,-0.189169704914093,0.3718294501304626,-0.8026667237281799
1780563584366239000,4.458239013671875,0.4016219973564148,-0.1630669981241226,-0.1320589929819107,0.8914420008659363,-0.1997838020324707,0.375167578458786,-0.8085457682609558
1780563584385768700,4.477768798828125,0.4032709896564483,-0.1679210066795349,-0.1313910037279129,0.8898929953575134,-0.2090823054313659,0.3782375752925873,-0.8108081817626953
1780563584405299200,4.49729931640625,0.4037930071353912,-0.1719609946012497,-0.1310600042343139,0.888933002948761,-0.2170239388942718,0.3810338973999023,-0.8107411861419678
1780563584424831200,4.516831298828125,0.4030500054359436,-0.1751919984817505,-0.1311649978160858,0.8886240124702454,-0.2236090451478958,0.3836795091629028,-0.8080240488052368
1780563584444356600,4.536356689453125,0.4030500054359436,-0.1751919984817505,-0.1311649978160858,0.8886240124702454,-0.2236090451478958,0.3836795091629028,-0.8080240488052368
1780563584463875000,4.555875,0.3972130119800567,-0.1794759929180145,-0.1330749988555908,0.8901119828224182,-0.2331813722848892,0.389238178730011,-0.7932969331741333
1780563584483396600,4.575396728515625,0.3937439918518066,-0.1810009926557541,-0.1344220042228698,0.8911420106887817,-0.236742615699768,0.3920831382274627,-0.7848700284957886
1780563584502923500,4.594923583984375,0.3905220031738281,-0.1822980046272277,-0.1358319967985153,0.8920810222625732,-0.2397232949733734,0.3949142694473266,-0.7770832777023315
1780563584522457900,4.614457763671875,0.3867329955101013,-0.183226004242897,-0.1374769955873489,0.8932890295982361,-0.2420844733715057,0.3977364301681518,-0.7681208848953247
1780563584541992400,4.633992431640625,0.3823859989643097,-0.1837130039930343,-0.1393429934978485,0.894769012928009,-0.2436926066875457,0.4004775583744049,-0.7580335140228271
1780563584561524700,4.653524658203125,0.3778809905052185,-0.1837510019540786,-0.141293004155159,0.8963680267333984,-0.2444484382867813,0.4029927253723144,-0.7477474212646484
1780563584581055200,4.67305517578125,0.3731429874897003,-0.1832319945096969,-0.1433019936084747,0.8981389999389648,-0.2441827952861786,0.405146837234497,-0.7371352314949036
1780563584600584000,4.692583984375,0.3665919899940491,-0.1814679950475692,-0.1457840055227279,0.9007909893989564,-0.24195197224617,0.4068204462528229,-0.7228534817695618
1780563584620111600,4.712111572265625,0.3580229878425598,-0.1783310025930404,-0.1487009972333908,0.9043800234794616,-0.2376210838556289,0.4078728556632995,-0.7045263648033142
1780563584639634000,4.731634033203125,0.3476620018482208,-0.1737039983272552,-0.1519490033388137,0.9087730050086976,-0.230911836028099,0.4081967175006866,-0.6827681660652161
1780563584659159300,4.7511591796875,0.3346680104732513,-0.1673280000686645,-0.155592992901802,0.914214015007019,-0.221629798412323,0.407689481973648,-0.6558442711830139
1780563584678689500,4.770689453125,0.3184370100498199,-0.1590459942817688,-0.159618005156517,0.9207730293273926,-0.2097183912992477,0.4063249230384826,-0.622565746307373
1780563584698215400,4.79021533203125,0.2986299991607666,-0.1488700062036514,-0.1639170050621032,0.9283249974250792,-0.195380762219429,0.4041644036769867,-0.5823118686676025
1780563584717739500,4.809739501953125,0.2756739854812622,-0.1373679935932159,-0.1681350022554397,0.9364100098609924,-0.1797338426113128,0.4013095200061798,-0.5359609723091125
1780563584737265200,4.82926513671875,0.2499130070209503,-0.1246910020709037,-0.1721190065145492,0.9446529746055604,-0.162945345044136,0.397928237915039,-0.4843347072601318
1780563584756791800,4.848791748046875,0.2221460044384002,-0.1110830008983612,-0.1756410002708435,0.9526069760322572,-0.1452031433582306,0.3941104412078857,-0.4291678369045257
1780563584776321500,4.868321533203125,0.192451998591423,-0.0965680032968521,-0.1785860061645507,0.9600740075111388,-0.1264908909797668,0.3898838758468628,-0.3706583380699157
1780563584795852500,4.8878525390625,0.1597169935703277,-0.0806339979171752,-0.1809590011835098,0.967078983783722,-0.1061153784394264,0.3852173388004303,-0.3066388964653015
1780563584815383600,4.907383544921875,0.1259499937295913,-0.064078003168106,-0.1822970062494278,0.9730349779129028,-0.0849326103925705,0.3799822330474853,-0.2411059439182281
1780563584834908700,4.92690869140625,0.0929170027375221,-0.0474839992821216,-0.1823150068521499,0.9776870012283324,-0.0633894726634025,0.3739745914936065,-0.1775087416172027
1780563584854428400,4.946428466796875,0.0616119988262653,-0.0312389992177486,-0.1810619980096817,0.9810420274734496,-0.0417806506156921,0.3673122227191925,-0.1176784858107566
1780563584873951000,4.965950927734375,0.0324189998209476,-0.0157309994101524,-0.1786710023880005,0.9832479953765868,-0.0206779707223176,0.3601084947586059,-0.0621546171605587
1780563584893472300,4.98547216796875,0.0057830000296235,-0.0013139999937266,-0.1753720045089721,0.9844840168952942,-0.0005955030792392,0.3525766134262085,-0.0116420602425932
1780563584912993300,5.0049931640625,-0.0171980001032352,0.0114080002531409,-0.1715649962425232,0.9849560260772704,0.0176112353801727,0.3451739251613617,0.031847670674324
1780563584932520700,5.024520751953125,-0.0376950018107891,0.0229070000350475,-0.1675660014152526,0.9848729968070984,0.0344458371400833,0.3381997942924499,0.0706289857625961
1780563584952052000,5.044052001953125,-0.0552779994904994,0.0330739989876747,-0.1637240052223205,0.9843999743461608,0.04975276440382,0.3320654630661011,0.1038509681820869
1780563584971583000,5.0635830078125,-0.0704969987273216,0.0419379994273185,-0.1601880043745041,0.983672022819519,0.0633127763867378,0.3268463611602783,0.1326463520526886
1780563584991110000,5.08310986328125,-0.0838970020413398,0.0497080013155937,-0.1570229977369308,0.9827679991722108,0.075306087732315,0.3225383758544922,0.1580663621425628
1780563585010639000,5.10263916015625,-0.095100998878479,0.056377001106739,-0.1541929990053177,0.9818350076675416,0.0858036875724792,0.3188841938972473,0.179311990737915
1780563585030165800,5.122165771484375,-0.1037169992923736,0.0618579983711242,-0.1516090035438537,0.9810349941253662,0.0947315320372581,0.3155074715614319,0.1955806910991668
1780563585049687600,5.1416875,-0.1037169992923736,0.0618579983711242,-0.1516090035438537,0.9810349941253662,0.0947315320372581,0.3155074715614319,0.1955806910991668
1780563585069210400,5.16121044921875,-0.1140509992837905,0.0687519982457161,-0.1476490050554275,0.9800329804420472,0.1063398867845535,0.3100269138813019,0.2150741666555404
1780563585088734200,5.180734130859375,-0.1140509992837905,0.0687519982457161,-0.1476490050554275,0.9800329804420472,0.1063398867845535,0.3100269138813019,0.2150741666555404
1780563585108259800,5.200259765625,-0.1140509992837905,0.0687519982457161,-0.1476490050554275,0.9800329804420472,0.1063398867845535,0.3100269138813019,0.2150741666555404
1780563585127783700,5.21978369140625,-0.1140509992837905,0.0687519982457161,-0.1476490050554275,0.9800329804420472,0.1063398867845535,0.3100269138813019,0.2150741666555404
1780563585147308300,5.239308349609375,-0.1058209985494613,0.0666339993476867,-0.1466010063886642,0.981258988380432,0.1048140227794647,0.3065902590751648,0.1986445784568786
1780563585166838000,5.258838134765625,-0.1058209985494613,0.0666339993476867,-0.1466010063886642,0.981258988380432,0.1048140227794647,0.3065902590751648,0.1986445784568786
1780563585186366700,5.27836669921875,-0.0974780023097992,0.0632449984550476,-0.1481010019779205,0.982122004032135,0.1002348214387893,0.3080872595310211,0.1822801828384399
1780563585205891800,5.297891845703125,-0.0846410021185875,0.0581250004470348,-0.1506029963493347,0.9832469820976256,0.0934185311198234,0.3109880089759826,0.1570879966020584
1780563585225417500,5.31741748046875,-0.0672560036182403,0.0513079985976219,-0.1539430022239685,0.9844509959220886,0.0845755562186241,0.3151932656764984,0.1229761838912963
1780563585244945700,5.336945556640625,-0.0454960018396377,0.0425859987735748,-0.1578550040721893,0.985493004322052,0.0733706280589103,0.3204619288444519,0.0804026573896408
1780563585264473000,5.35647314453125,-0.0190430004149675,0.0317550003528595,-0.1619119942188263,0.986109972000122,0.0596416555345058,0.3262947499752044,0.0287971626967191
1780563585284000800,5.376000732421875,0.0123060001060366,0.018673000857234,-0.1656470000743866,0.9859309792518616,0.043277084827423,0.3322527706623077,-0.0322193317115306
1780563585303531300,5.39553125,0.047444999217987,0.0036369999870657,-0.168513998389244,0.9845489859580994,0.0245417244732379,0.3378670215606689,-0.100490465760231
1780563585323058400,5.415058349609375,0.0837789997458458,-0.0121849998831748,-0.170181006193161,0.9817690253257751,0.0048731570132076,0.342877596616745,-0.1711006164550781
1780563585342587000,5.4345869140625,0.1201850026845932,-0.0284170005470514,-0.1706009954214096,0.9775689840316772,-0.0154765080660581,0.347320020198822,-0.2419421225786209
1780563585362118100,5.4541181640625,0.1553000062704086,-0.044463001191616,-0.1699890047311782,0.9721149802207948,-0.0358467064797878,0.3515015542507171,-0.3104654848575592
1780563585381643000,5.47364306640625,0.188292995095253,-0.0599079988896846,-0.1687069982290268,0.9656569957733154,-0.0556839853525161,0.3558494448661804,-0.3751298785209656
1780563585401164500,5.49316455078125,0.2190749943256378,-0.0745979994535446,-0.1670520007610321,0.9584019780158995,-0.0746643766760826,0.360659122467041,-0.4358270168304443
1780563585420689700,5.512689697265625,0.2466530054807663,-0.0880009979009628,-0.1653199940919876,0.9508339762687684,-0.0920073986053466,0.3659057021141052,-0.4905889332294464
1780563585440217000,5.532217041015625,0.2704820036888122,-0.100111000239849,-0.1636240035295486,0.9434210062026978,-0.1079315692186355,0.3713665008544922,-0.5381333231925964
1780563585459743000,5.551742919921875,0.2913370132446289,-0.1112100034952163,-0.1618749946355819,0.9362429976463318,-0.1228200495243072,0.3767580687999725,-0.5799145698547363
1780563585479270700,5.571270751953125,0.311055988073349,-0.1217719987034797,-0.1597959995269775,0.9289129972457886,-0.1370915919542312,0.3818404376506805,-0.6197107434272766
1780563585498801700,5.5908017578125,0.329908013343811,-0.1319780051708221,-0.157258003950119,0.9214180111885072,-0.1511287838220596,0.386427640914917,-0.6580212712287903
1780563585518329300,5.610329345703125,0.3478429913520813,-0.1418379992246627,-0.1542029976844787,0.9138420224189758,-0.1650673151016235,0.3903467357158661,-0.6947041153907776
1780563585537852000,5.629851806640625,0.3651250004768371,-0.1515980064868927,-0.1504549980163574,0.9061260223388672,-0.179464116692543,0.3934389054775238,-0.7302370071411133
1780563585557375700,5.649375732421875,0.3812209963798523,-0.1609070003032684,-0.1461759954690933,0.8985599875450134,-0.1938057392835617,0.3956174552440643,-0.7635202407836914
1780563585576902400,5.66890234375,0.3952490091323852,-0.169400006532669,-0.1416659951210022,0.8916339874267578,-0.2076081484556198,0.3968757390975952,-0.7926208972930908
1780563585596424400,5.688424560546875,0.4063250124454498,-0.1768089979887008,-0.1372759938240051,0.8858850002288818,-0.2205265313386917,0.3972731530666351,-0.8155088424682617
1780563585615945500,5.707945556640625,0.4141660034656524,-0.183009997010231,-0.1332529932260513,0.8815979957580566,-0.2322810590267181,0.3968815505504608,-0.8314643502235413
1780563585635470300,5.72747021484375,0.4194450080394745,-0.1880660057067871,-0.1296290010213852,0.878574013710022,-0.2426671832799911,0.3957974016666412,-0.841943085193634
1780563585654997200,5.746997314453125,0.4222609996795654,-0.1917600035667419,-0.1265349984169006,0.8768759965896606,-0.2511032223701477,0.393969178199768,-0.8471916913986206
1780563585674523600,5.766523681640625,0.4222609996795654,-0.1917600035667419,-0.1265349984169006,0.8768759965896606,-0.2511032223701477,0.393969178199768,-0.8471916913986206
1780563585694049300,5.78604931640625,0.4207740128040313,-0.1955759972333908,-0.1221560016274452,0.8773689866065979,-0.2627702057361603,0.3886488378047943,-0.8423631191253662
1780563585713574700,5.80557470703125,0.4176590144634247,-0.1960709989070892,-0.1206490024924278,0.8789539933204651,-0.2663314938545227,0.3853370249271393,-0.8349297046661377
1780563585733102600,5.8251025390625,0.4138500094413757,-0.1958750039339065,-0.1194410026073455,0.880961000919342,-0.2685775458812713,0.3817784488201141,-0.8261414170265198
1780563585752631000,5.844631103515625,0.4095590114593506,-0.1952459961175918,-0.1185040026903152,0.8832299709320068,-0.2699388861656189,0.3782148659229278,-0.8164154887199402
1780563585772156400,5.864156494140625,0.4048219919204712,-0.1945140063762664,-0.1178210005164146,0.8856629729270935,-0.271059513092041,0.3749075531959533,-0.805735170841217
1780563585791681300,5.883681396484375,0.3993499875068664,-0.1935269981622696,-0.1174969971179962,0.8884029984474182,-0.2716853618621826,0.3718497157096863,-0.7934902310371399
1780563585811208700,5.903208740234375,0.3930740058422088,-0.1922640055418014,-0.1176330000162124,0.8914530277252197,-0.2717297971248626,0.3692076206207275,-0.7795373797416687
1780563585830744000,5.922744140625,0.3856950104236603,-0.1904779970645904,-0.1184300035238266,0.8949469923973083,-0.270689308643341,0.367099791765213,-0.7632818818092346
1780563585850276400,5.9422763671875,0.3772560060024261,-0.1880970001220703,-0.119946002960205,0.8988369703292847,-0.2683750092983246,0.3656380772590637,-0.7448628544807434
1780563585869800000,5.961800048828125,0.3772560060024261,-0.1880970001220703,-0.119946002960205,0.8988369703292847,-0.2683750092983246,0.3656380772590637,-0.7448628544807434
1780563585889332200,5.981332275390625,0.3664059937000274,-0.1844449937343597,-0.1224529966711998,0.9037320017814636,-0.2638261020183563,0.3645114302635193,-0.7214705348014832
1780563585908864000,6.000864013671875,0.338681012392044,-0.1735000014305114,-0.1294939965009689,0.9156540036201476,-0.2485615909099578,0.3625564873218536,-0.6627581715583801
1780563585928390400,6.020390380859375,0.3217659890651703,-0.1662880033254623,-0.1335600018501281,0.9224830269813538,-0.2383315712213516,0.3612302243709564,-0.6274962425231934
1780563585947917300,6.039917236328125,0.3217659890651703,-0.1662880033254623,-0.1335600018501281,0.9224830269813538,-0.2383315712213516,0.3612302243709564,-0.6274962425231934
1780563585967445500,6.059445556640625,0.2772569954395294,-0.1477649956941604,-0.1421180069446563,0.9386669993400574,-0.213519886136055,0.3562271296977997,-0.5358325839042664
1780563585986972400,6.078972412109375,0.2772569954395294,-0.1477649956941604,-0.1421180069446563,0.9386669993400574,-0.213519886136055,0.3562271296977997,-0.5358325839042664
1780563586006501600,6.098501708984375,0.2492260038852691,-0.1366059929132461,-0.1461150050163269,0.9475619792938232,-0.1995459198951721,0.3522362112998962,-0.4787589013576507
1780563586026033000,6.118032958984375,0.2181839942932129,-0.1243470013141632,-0.1496630012989044,0.9563120007514954,-0.1845313906669616,0.3474593758583069,-0.416148692369461
1780563586045559300,6.137559326171875,0.1855169981718063,-0.1113199964165687,-0.1525560021400451,0.9643219709396362,-0.1686197966337204,0.3421674966812134,-0.3509169816970825
1780563586065082600,6.15708251953125,0.1528410017490387,-0.0980409979820251,-0.1546829938888549,0.97113299369812,-0.1522423923015594,0.3367325067520141,-0.286280870437622
1780563586084606000,6.17660595703125,0.1199399977922439,-0.0844449996948242,-0.1561920046806335,0.9767730236053468,-0.1352494657039642,0.3314188122749328,-0.2217072546482086
1780563586104133400,6.19613330078125,0.0865999981760978,-0.0703900009393692,-0.1571259945631027,0.9812520146369934,-0.1173753514885902,0.3263120949268341,-0.1567088514566421
1780563586123661600,6.21566162109375,0.0539829991757869,-0.056292001157999,-0.1574440002441406,0.9844430088996888,-0.0990660339593887,0.3215810060501098,-0.0934819877147674
1780563586143186000,6.23518603515625,0.0225499998778104,-0.042358998209238,-0.1571419984102249,0.9864090085029602,-0.0805828124284744,0.3172163069248199,-0.0328172259032726
1780563586162711800,6.2547119140625,-0.0071800001896917,-0.0288709998130798,-0.156259998679161,0.987267017364502,-0.0623212531208992,0.3132226467132568,0.02438884973526
1780563586182237000,6.27423681640625,-0.0349199995398521,-0.0158910006284713,-0.1549009978771209,0.9871839880943298,-0.0443143062293529,0.3096462786197662,0.0776344314217567
1780563586201756000,6.293755859375,-0.0587590001523494,-0.0040589999407529,-0.1532139927148819,0.9864360094070436,-0.0272889211773872,0.3065744638442993,0.1232096552848815
1780563586221275600,6.313275634765625,-0.0779749974608421,0.0063729998655617,-0.1515049934387207,0.985355019569397,-0.0116008818149566,0.3042380511760711,0.1597169935703277
1780563586240798200,6.332798095703125,-0.0933950021862983,0.0153430001810193,-0.1500010043382644,0.9841449856758118,0.0022846683859825,0.3027134537696838,0.1888840347528457
1780563586260319700,6.35231982421875,-0.1054880023002624,0.0229819994419813,-0.1488510072231292,0.9829480051994324,0.0144299529492855,0.3020460605621338,0.2116214483976364
1780563586279840300,6.37184033203125,-0.1144300028681755,0.0293600000441074,-0.1481599956750869,0.981881022453308,0.0248783752322196,0.302251398563385,0.2282471656799316
1780563586299361300,6.391361328125,-0.1207939982414245,0.0346500016748905,-0.1479890048503875,0.9809719920158386,0.0337773412466049,0.3033481538295746,0.2398769408464431
1780563586318882600,6.410882568359375,-0.1261129975318908,0.0391010008752346,-0.1483200043439865,0.980085015296936,0.0411485619843006,0.3053161203861236,0.2496126294136047
1780563586338403800,6.43040380859375,-0.1302569955587387,0.0427040010690689,-0.1490609943866729,0.9792799949645996,0.0470345132052898,0.3079124093055725,0.2571730017662048
1780563586357926100,6.449926025390625,-0.1302569955587387,0.0427040010690689,-0.1490609943866729,0.9792799949645996,0.0470345132052898,0.3079124093055725,0.2571730017662048
1780563586377450000,6.469449951171875,-0.1311639994382858,0.046594001352787,-0.1514649987220764,0.9786120057106018,0.0541298016905784,0.3137984871864319,0.2579073011875152
1780563586396975400,6.488975341796875,-0.1279059946537017,0.0467809997498989,-0.1529269963502884,0.978806972503662,0.0552302747964859,0.3166019022464752,0.2510587871074676
1780563586416503800,6.50850390625,-0.1226219981908798,0.0457939989864826,-0.1544950008392334,0.9792839884757996,0.0545849166810512,0.3192132711410522,0.2403460592031479
1780563586436032000,6.528031982421875,-0.1143099963665008,0.0434050001204013,-0.1562529951333999,0.980118989944458,0.0520549677312374,0.3217384815216064,0.2237591743469238
1780563586455558400,6.547558349609375,-0.1020170003175735,0.0393310002982616,-0.1583209931850433,0.981315016746521,0.0473774038255214,0.3244108259677887,0.199420154094696
1780563586475086600,6.567086669921875,-0.0842130035161972,0.0329199992120265,-0.1609359979629516,0.9828140139579772,0.0397268682718277,0.3277196288108825,0.164384126663208
1780563586494611700,6.58661181640625,-0.0609109997749328,0.0243510007858276,-0.1639229953289032,0.9842889904975892,0.0295842457562685,0.33171147108078,0.1186561286449432
