time,seconds_elapsed,z,y,x
1780563584366239000,4.458239013671875,-0.6000499725341797,-0.522362470626831,-0.3254624903202057
1780563584385768700,4.477768798828125,-0.8238999843597412,-0.3191374838352203,-0.3397625088691711
1780563584405299200,4.49729931640625,-1.0041625499725342,-0.1299374997615814,-0.3577750027179718
1780563584424831200,4.516831298828125,-1.1423499584197998,0.0499125011265277,-0.3988874852657318
1780563584444356600,4.536356689453125,-1.179474949836731,0.189750000834465,-0.4404124915599823
1780563584463875000,4.555875,-1.0719499588012695,0.2655124962329864,-0.4537499845027923
1780563584483396600,4.575396728515625,-0.8777999877929688,0.3059374988079071,-0.4452250003814697
1780563584502923500,4.594923583984375,-0.6737499833106995,0.3504875004291534,-0.4294124841690063
1780563584522457900,4.614457763671875,-0.4687374830245971,0.4008125066757202,-0.4020499885082245
1780563584541992400,4.633992431640625,-0.2651000022888183,0.4475624859333038,-0.3558500111103058
1780563584561524700,4.653524658203125,-0.1071124970912933,0.4998124837875366,-0.2978250086307525
1780563584581055200,4.67305517578125,-0.0350624993443489,0.5710374712944031,-0.2333374917507171
1780563584600584000,4.692583984375,-0.0481249988079071,0.6674249768257141,-0.1578499972820282
1780563584620111600,4.712111572265625,-0.1886499971151352,0.8497499823570251,-0.0774125009775161
1780563584639634000,4.731634033203125,-0.5666375160217285,1.2245750427246094,-0.0096249999478459
1780563584659159300,4.7511591796875,-1.2575750350952148,1.8271000385284424,0.0475750006735324
1780563584678689500,4.770689453125,-2.24028754234314,2.5786750316619877,0.1197625026106834
1780563584698215400,4.79021533203125,-3.371087551116944,3.322274923324585,0.2355374991893768
1780563584717739500,4.809739501953125,-4.447437286376953,3.9198498725891113,0.3997125029563904
1780563584737265200,4.82926513671875,-5.255662441253662,4.281750202178955,0.5900124907493591
1780563584756791800,4.848791748046875,-5.640387535095215,4.370162487030029,0.772475004196167
1780563584776321500,4.868321533203125,-5.598724842071533,4.221937656402588,0.9212499856948853
1780563584795852500,4.8878525390625,-5.200387477874756,3.8901500701904297,1.021899938583374
1780563584815383600,4.907383544921875,-4.507937431335449,3.405737400054932,1.0586124658584597
1780563584834908700,4.92690869140625,-3.566612482070923,2.765812397003174,1.0062249898910522
1780563584854428400,4.946428466796875,-2.471699953079224,1.9878374338150024,0.8579999804496765
1780563584873951000,4.965950927734375,-1.392187476158142,1.1710875034332275,0.6509249806404114
1780563584893472300,4.98547216796875,-0.5103999972343445,0.4582875072956085,0.4478375017642975
1780563584912993300,5.0049931640625,0.0398750007152557,-0.0450999997556209,0.2968625128269195
1780563584932520700,5.024520751953125,0.268262505531311,-0.3443000018596649,0.1995124965906143
1780563584952052000,5.044052001953125,0.3117125034332275,-0.5202999711036682,0.1229249984025955
1780563584971583000,5.0635830078125,0.3330250084400177,-0.6554625034332275,0.0314874984323978
1780563584991110000,5.08310986328125,0.4305124878883362,-0.794612467288971,-0.089649997651577
1780563585010639000,5.10263916015625,0.6012874841690063,-0.9315624833106996,-0.2257750034332275
1780563585030165800,5.122165771484375,0.7966749668121338,-1.039912462234497,-0.3493874967098236
1780563585049687600,5.1416875,0.7966749668121338,-1.039912462234497,-0.3493874967098236
1780563585069210400,5.16121044921875,1.1617374420166016,-1.170949935913086,-0.5076500177383423
1780563585088734200,5.180734130859375,1.4860999584197998,-1.3264625072479248,-0.5720000267028809
1780563585108259800,5.200259765625,1.4860999584197998,-1.3264625072479248,-0.5720000267028809
1780563585127783700,5.21978369140625,2.7885000705718994,-1.995674967765808,-0.6609625220298767
1780563585147308300,5.239308349609375,3.5796749591827397,-2.361562490463257,-0.6272749900817871
1780563585166838000,5.258838134765625,3.5796749591827397,-2.361562490463257,-0.6272749900817871
1780563585186366700,5.27836669921875,4.205850124359131,-2.6137375831604004,-0.5330874919891357
1780563585205891800,5.297891845703125,4.506287574768066,-2.6922500133514404,-0.4107125103473663
1780563585225417500,5.31741748046875,4.520312309265137,-2.6274874210357666,-0.2963125109672546
1780563585244945700,5.336945556640625,4.419387340545654,-2.5122625827789307,-0.201712504029274
1780563585264473000,5.35647314453125,4.272124767303467,-2.3951125144958496,-0.11769999563694
1780563585284000800,5.376000732421875,3.965087413787842,-2.225300073623657,-0.0640750005841255
1780563585303531300,5.39553125,3.395837545394897,-1.94246244430542,0.0030249999836087
1780563585323058400,5.415058349609375,2.6658499240875244,-1.5816625356674194,0.1055999994277954
1780563585342587000,5.4345869140625,1.9772499799728396,-1.2390124797821045,0.1864500045776367
1780563585362118100,5.4541181640625,1.4833500385284424,-0.9926124811172484,0.2282499969005584
1780563585381643000,5.47364306640625,1.213850021362305,-0.8557999730110168,0.2263250052928924
1780563585401164500,5.49316455078125,1.0995874404907229,-0.7897999882698059,0.1923625022172927
1780563585420689700,5.512689697265625,1.0448625087738037,-0.7471749782562256,0.1464374959468841
1780563585440217000,5.532217041015625,0.9686874747276306,-0.7009750008583069,0.103812500834465
1780563585459743000,5.551742919921875,0.8188124895095825,-0.6478999853134155,0.0692999958992004
1780563585479270700,5.571270751953125,0.5927624702453613,-0.6048625111579895,0.0441375002264976
1780563585498801700,5.5908017578125,0.3720749914646148,-0.6113250255584717,0.0383624993264675
1780563585518329300,5.610329345703125,0.2727999985218048,-0.7006999850273132,0.0679249987006187
1780563585537852000,5.629851806640625,0.3191374838352203,-0.8520874977111816,0.1342000067234039
1780563585557375700,5.649375732421875,0.403425008058548,-0.9887624979019164,0.2102375030517578
1780563585576902400,5.66890234375,0.3863750100135803,-1.03496253490448,0.2561624944210052
1780563585596424400,5.688424560546875,0.2216500043869018,-0.9704750180244446,0.2505249977111816
1780563585615945500,5.707945556640625,-0.0602249987423419,-0.8151000142097473,0.1922249943017959
1780563585635470300,5.72747021484375,-0.4189625084400177,-0.5913875102996826,0.0885500013828277
1780563585654997200,5.746997314453125,-0.8009374737739563,-0.3247750103473663,-0.0406999997794628
1780563585674523600,5.766523681640625,-1.1246124505996704,-0.054587498307228,-0.1600500047206878
1780563585694049300,5.78604931640625,-1.349287509918213,0.1894749999046325,-0.2470874935388565
1780563585713574700,5.80557470703125,-1.5181374549865725,0.4039750099182129,-0.3106124997138977
1780563585733102600,5.8251025390625,-1.637487530708313,0.5750250220298767,-0.3533749878406524
1780563585752631000,5.844631103515625,-1.6139750480651855,0.6643999814987183,-0.3531000018119812
1780563585772156400,5.864156494140625,-1.4003000259399414,0.6649500131607056,-0.3068999946117401
1780563585791681300,5.883681396484375,-1.1017874479293823,0.633187472820282,-0.2560249865055084
1780563585811208700,5.903208740234375,-0.8646000027656555,0.6395124793052673,-0.2432374954223632
1780563585830744000,5.922744140625,-0.7404375076293945,0.7106000185012817,-0.2703250050544739
1780563585850276400,5.9422763671875,-0.6995999813079834,0.8355875015258789,-0.3115749955177307
1780563585869800000,5.961800048828125,-0.6995999813079834,0.8355875015258789,-0.3115749955177307
1780563585889332200,5.981332275390625,-0.7095000147819519,1.0011374950408936,-0.34375
1780563585908864000,6.000864013671875,-1.34832501411438,1.7037625312805176,-0.341275006532669
1780563585928390400,6.020390380859375,-2.164662599563598,2.2928125858306885,-0.3481499850749969
1780563585947917300,6.039917236328125,-2.164662599563598,2.2928125858306885,-0.3481499850749969
1780563585967445500,6.059445556640625,-3.598375082015991,3.157000064849853,-0.1417624950408935
1780563585986972400,6.078972412109375,-3.598375082015991,3.157000064849853,-0.1417624950408935
1780563586006501600,6.098501708984375,-3.909812450408936,3.267549991607666,0.0215875003486871
1780563586026033000,6.118032958984375,-4.164599895477295,3.2885875701904297,0.1879625022411346
1780563586045559300,6.137559326171875,-4.415537357330322,3.2774500846862797,0.3579125106334686
1780563586065082600,6.15708251953125,-4.503674983978272,3.185737371444702,0.516587495803833
1780563586084606000,6.17660595703125,-4.222624778747559,2.9092249870300293,0.6197124719619751
1780563586104133400,6.19613330078125,-3.552999973297119,2.405287504196167,0.6252124905586243
1780563586123661600,6.21566162109375,-2.731849908828736,1.783787488937378,0.5489000082015991
1780563586143186000,6.23518603515625,-2.0667624473571777,1.2348874807357788,0.4545750021934509
1780563586162711800,6.2547119140625,-1.6750249862670898,0.8614374995231628,0.3856875002384186
1780563586182237000,6.27423681640625,-1.438249945640564,0.6159999966621399,0.3368749916553497
1780563586201756000,6.293755859375,-1.1754875183105469,0.3902249932289123,0.2773374915122986
1780563586221275600,6.313275634765625,-0.8138625025749207,0.1245749965310096,0.1836999952793121
1780563586240798200,6.332798095703125,-0.4002625048160553,-0.1676124930381775,0.0540375001728534
1780563586260319700,6.35231982421875,-0.0409750007092952,-0.4225375056266784,-0.0911625027656555
1780563586279840300,6.37184033203125,0.1861750036478042,-0.5852000117301941,-0.2219250053167343
1780563586299361300,6.391361328125,0.3258749842643738,-0.6719624996185303,-0.3214749991893768
1780563586318882600,6.410882568359375,0.5310249924659729,-0.7691749930381775,-0.3947624862194061
1780563586338403800,6.43040380859375,0.9399499893188475,-0.965524971485138,-0.4580124914646148
1780563586357926100,6.449926025390625,1.56983745098114,-1.2808125019073486,-0.5160375237464905
1780563586377450000,6.469449951171875,2.338599920272827,-1.6596249341964722,-0.5497249960899353
1780563586396975400,6.488975341796875,3.158375024795532,-2.0316998958587646,-0.5281375050544739
1780563586416503800,6.50850390625,3.914074897766113,-2.335712432861328,-0.4372499883174896
1780563586436032000,6.528031982421875,4.468337535858154,-2.5297250747680664,-0.3008500039577484
1780563586455558400,6.547558349609375,4.806725025177002,-2.636149883270264,-0.1645874977111816
1780563586475086600,6.567086669921875,5.020949840545654,-2.710400104522705,-0.0584375001490116
1780563586494611700,6.58661181640625,5.088737487792969,-2.7400999069213867,0.0134749999269843
1780563586514136300,6.60613623046875,4.878912448883057,-2.647150039672852,0.0628374963998794
1780563586533661200,6.6256611328125,4.356549739837647,-2.38479995727539,0.1088999956846237
1780563586553183500,6.64518359375,3.6433374881744394,-1.9883874654769895,0.1616999953985214
1780563586572707600,6.66470751953125,2.896162509918213,-1.540137529373169,0.2102375030517578
1780563586592230000,6.68422998046875,2.24180006980896,-1.130662441253662,0.2315499931573867
1780563586611752700,6.703752685546875,1.7668750286102295,-0.830637514591217,0.2129874974489212
1780563586631274800,6.723274658203125,1.481974959373474,-0.6576625108718872,0.160874992609024
1780563586650794500,6.74279443359375,1.3248125314712524,-0.5763999819755554,0.0917124971747398
1780563586670318300,6.762318359375,1.200237512588501,-0.5274500250816345,0.0206249989569187
1780563586689844700,6.7818447265625,1.200237512588501,-0.5274500250816345,0.0206249989569187
1780563586709369600,6.80136962890625,1.0319374799728394,-0.4620000123977661,-0.0461999997496604
1780563586728895700,6.820895751953125,0.8129000067710876,-0.3815625011920929,-0.1105500012636184
1780563586748423200,6.840423095703125,0.6348375082015991,-0.3715249896049499,-0.1665125042200088
1780563586767953000,6.859952880859375,0.6144874691963196,-0.534600019454956,-0.1922249943017959
1780563586787481000,6.879481201171875,0.7444249987602234,-0.8579999804496765,-0.167337492108345
1780563586807007500,6.899007568359375,0.8511250019073486,-1.185937523841858,-0.1000999957323074
1780563586826531000,6.918531005859375,0.7605124711990356,-1.3557499647140503,-0.0263999998569488
1780563586846056000,6.938055908203125,0.4622749984264374,-1.3318250179290771,0.0255750007927417
1780563586865583000,6.9575830078125,0.0706750005483627,-1.1710875034332275,0.0493624992668628
1780563586885110300,6.9771103515625,-0.2991999983787536,-0.9446250200271606,0.0464750006794929
1780563586904636200,6.99663623046875,-0.6008750200271606,-0.699874997138977,0.0119624994695186
1780563586924159200,7.0161591796875,-0.8410875201225281,-0.4584249854087829,-0.0604999996721744
1780563586943682000,7.03568212890625,-1.0385375022888184,-0.2267374992370605,-0.165412500500679
1780563586963206400,7.055206298828125,-1.2093124389648438,0.0057749999687075,-0.2849000096321106
1780563586982730500,7.07473046875,-1.36537504196167,0.2536875009536743,-0.3979249894618988
1780563587002252300,7.094252197265625,-1.5025999546051023,0.5120499730110168,-0.4900499880313873
1780563587021775400,7.113775390625,-1.5713499784469604,0.736175000667572,-0.5494499802589417
1780563587041302300,7.13330224609375,-1.4759249687194824,0.8538749814033508,-0.5598999857902527
1780563587060830200,7.152830322265625,-1.1819499731063845,0.8395749926567078,-0.520437479019165
1780563587080358000,7.17235791015625,-0.841362476348877,0.7986000180244446,-0.4745124876499176
1780563587099885600,7.191885498046875,-0.6837875247001648,0.892787516117096,-0.4750624895095825
1780563587119414300,7.211414306640625,-0.7754999995231628,1.1611875295639038,-0.5211250185966492
1780563587138938400,7.2309384765625,-0.955900013446808,1.4753749370574951,-0.5578374862670898
1780563587158464300,7.25046435546875,-1.043624997138977,1.694137454032898,-0.5400999784469604
1780563587177995000,7.2699951171875,-0.6841999888420105,1.90767502784729,-0.4676375091075897
1780563587197522200,7.289522216796875,-0.8618500232696533,2.360599994659424,-0.3454000055789947
1780563587217050600,7.309050537109375,-2.1250624656677246,3.103100061416626,-0.1528999954462051
1780563587236585700,7.328585693359375,-3.4256749153137207,3.8440873622894287,0.107524998486042
1780563587256121000,7.34812109375,-4.16047477722168,4.1683125495910645,0.3535124957561493
1780563587275644000,7.367643798828125,-4.106437683105469,3.944462537765503,0.4918375015258789
1780563587295164700,7.38716455078125,-3.660937547683716,3.4599125385284424,0.5410624742507935
1780563587314693000,7.406693115234375,-3.34853744506836,3.1106624603271484,0.6330500245094299
1780563587334221800,7.426221923828125,-3.267962455749512,3.012899875640869,0.8611624836921692
1780563587353744100,7.445744140625,-3.054562568664551,2.90482497215271,1.1349250078201294
1780563587373265000,7.465264892578125,-2.4298999309539795,2.4785749912261963,1.2377749681472778
1780563587392791600,7.48479150390625,-1.5455000400543213,1.7261749505996704,1.047337532043457
1780563587412319500,7.504319580078125,-0.6939625144004822,0.8673499822616577,0.644599974155426
1780563587431846400,7.523846435546875,-0.1530375033617019,0.2012999951839447,0.228937491774559
1780563587451371300,7.543371337890625,-0.086899995803833,-0.0657249987125396,-0.0364375002682209
1780563587470897700,7.562897705078125,-0.3134999871253967,-0.0384999997913837,-0.1350249946117401
1780563587490424800,7.5824248046875,-0.4471499919891357,-0.0235124994069337,-0.1622499972581863
1780563587509952000,7.601951904296875,-0.2688125073909759,-0.2389750033617019,-0.216012492775917
1780563587529479400,7.6214794921875,0.134612500667572,-0.6538124680519104,-0.3265624940395355
1780563587548999700,7.640999755859375,0.5535749793052673,-1.0806125402450562,-0.4564999938011169
1780563587568521200,7.660521240234375,0.8740875124931335,-1.377750039100647,-0.553849995136261
1780563587588051000,7.680051025390625,0.8740875124931335,-1.377750039100647,-0.553849995136261
1780563587607581700,7.699581787109375,1.286587476730347,-1.5807000398635864,-0.5787374973297119
1780563587627108000,7.719108154296875,1.286587476730347,-1.5807000398635864,-0.5787374973297119
1780563587646630100,7.738630126953125,1.781999945640564,-1.83727502822876,-0.5451874732971191
1780563587666155000,7.758155029296875,2.5573625564575195,-2.275212526321411,-0.4927999973297119
1780563587685683200,7.77768310546875,3.243762493133545,-2.6175875663757324,-0.426800012588501
1780563587705209000,7.797208984375,3.497312545776367,-2.621712446212769,-0.3711124956607818
1780563587724737000,7.816737060546875,3.4560625553131104,-2.4048750400543213,-0.3332999944686889
1780563587744267000,7.83626708984375,3.502125024795532,-2.2679250240325928,-0.2892999947071075
1780563587763790800,7.855790771484375,3.730237483978272,-2.307524919509888,-0.2320999950170517
1780563587783315700,7.875315673828125,3.969212532043457,-2.417249917984009,-0.1786125004291534
1780563587802842600,7.894842529296875,4.009912490844727,-2.443924903869629,-0.1431374996900558
1780563587822367200,7.9143671875,3.740687370300293,-2.27878737449646,-0.1275999993085861
1780563587841892900,7.933892822265625,3.187387466430664,-1.9074000120162964,-0.1192125007510185
1780563587861415700,7.953415771484375,2.486824989318848,-1.411162495613098,-0.1011999994516372
1780563587880937200,7.972937255859375,1.8299875259399412,-0.9330750107765198,-0.0706750005483627
1780563587900462600,7.992462646484375,1.3717000484466553,-0.6029375195503235,-0.0463375002145767
1780563587919987500,8.011987548828126,1.1574749946594238,-0.4658499956130981,-0.0500499978661537
1780563587939512600,8.0315126953125,1.128600001335144,-0.4742375016212463,-0.0811249986290931
1780563587959040800,8.051040771484375,1.17645001411438,-0.5322625041007996,-0.1179749965667724
1780563587978568400,8.070568359375,1.2057374715805054,-0.5559124946594238,-0.1409374922513961
1780563587998096600,8.0900966796875,1.1647624969482422,-0.5105375051498413,-0.1482249945402145
1780563588017623300,8.109623291015625,1.0459624528884888,-0.4097499847412109,-0.1501500010490417
1780563588037148200,8.129148193359375,0.8735374808311462,-0.2942500114440918,-0.1552374958992004
1780563588056676900,8.1486767578125,0.6716874837875366,-0.2220624983310699,-0.1601874977350235
1780563588076209200,8.168209228515625,0.443987488746643,-0.2377374917268753,-0.1539999991655349
1780563588095738000,8.187738037109375,0.1816374957561493,-0.3310999870300293,-0.1307625025510788
1780563588115262700,8.2072626953125,-0.0904750004410743,-0.4611749947071075,-0.0962499976158142
1780563588134785800,8.226785888671875,-0.3057999908924103,-0.5956500172615051,-0.05884999781847
1780563588154311000,8.246310791015626,-0.4057624936103821,-0.722837507724762,-0.0217249989509582
1780563588173841000,8.2658408203125,-0.4126375019550323,-0.8047875165939331,0.0081124994903802
1780563588193367000,8.285366943359374,-0.4324375092983246,-0.7701374888420105,0.0133375003933906
1780563588212892200,8.30489208984375,-0.5725499987602234,-0.5740625262260437,-0.020075000822544
1780563588232420000,8.324420166015624,-0.8710625171661377,-0.2303124964237213,-0.0895124971866607
1780563588251948800,8.34394873046875,-1.2999249696731567,0.2059749960899353,-0.1824624985456466
1780563588271476200,8.363476318359375,-1.7906625270843506,0.6632999777793884,-0.2872374951839447
1780563588290997500,8.38299755859375,-2.219937562942505,1.0487124919891355,-0.3849999904632568
1780563588310517800,8.402517822265626,-2.433199882507324,1.2659624814987185,-0.4485250115394592
1780563588330041000,8.422041015625,-2.3197624683380127,1.2570250034332275,-0.4527874886989593
1780563588349566000,8.44156591796875,-1.905887484550476,1.0488499402999878,-0.395312488079071
1780563588369091600,8.461091552734375,-1.359737515449524,0.7572125196456909,-0.3033249974250793
1780563588388614400,8.480614501953125,-0.8855000138282776,0.5262125134468079,-0.2173874974250793
1780563588408136200,8.50013623046875,-0.8855000138282776,0.5262125134468079,-0.2173874974250793
1780563588427656400,8.519656494140625,-0.4686000049114227,0.5263500213623047,-0.1421750038862228
1780563588447175700,8.53917578125,-0.4686000049114227,0.5263500213623047,-0.1421750038862228
1780563588466701800,8.558701904296875,-0.396274983882904,0.6839249730110168,-0.1299374997615814
1780563588486231800,8.578231689453125,-0.3023625016212463,0.8321499824523926,-0.107524998486042
1780563588505758700,8.5977587890625,-0.1722874939441681,0.9185000061988832,-0.066550001502037
1780563588525277200,8.617277099609375,-0.056512501090765,0.963599979877472,-0.0147124994546175
1780563588544800300,8.63680029296875,-0.1315875053405761,1.1298375129699707,0.026537500321865
1780563588564327000,8.656326904296876,-0.6413000226020813,1.626212477684021,0.0549999997019767
1780563588583848400,8.675848388671875,-1.63652503490448,2.465100049972534,0.1227874979376792
1780563588603369200,8.695369140625,-2.7704875469207764,3.345925092697144,0.2875125110149383
1780563588622887700,8.7148876953125,-3.4949750900268555,3.849449872970581,0.5171374678611755
1780563588642409500,8.734409423828126,-3.6249125003814697,3.854675054550171,0.7160999774932861
1780563588661933300,8.753933349609374,-3.497037410736084,3.6323375701904297,0.8496124744415283
1780563588681462500,8.773462646484376,-3.504462480545044,3.5084500312805176,0.973912477493286
1780563588700994300,8.792994384765626,-3.682662487030029,3.5569875240325928,1.1493624448776243
1780563588720523500,8.8125234375,-3.681287527084351,3.5343000888824463,1.3326499462127686
1780563588740050400,8.832050537109374,-3.216125011444092,3.148750066757202,1.3772000074386597
1780563588759578400,8.851578369140626,-2.3775124549865723,2.349324941635132,1.1698499917984009
1780563588779105500,8.87110546875,-1.3809125423431396,1.290162444114685,0.7360374927520752
1780563588798635300,8.89063525390625,-0.4705249965190887,0.2785750031471252,0.2441999912261963
1780563588818160400,8.910160400390625,0.058712501078844,-0.3360500037670135,-0.0987249985337257
1780563588837678800,8.929678955078124,0.0356125012040138,-0.4078249931335449,-0.2015749961137771
1780563588857200400,8.949200439453126,-0.2938374876976013,-0.1867250055074691,-0.1384624987840652
1780563588876722200,8.96872216796875,-0.3899500072002411,-0.1527625024318695,-0.079475000500679
1780563588896244700,8.98824462890625,-0.0684750005602836,-0.5436750054359436,-0.1363999992609024
1780563588915768300,9.007768310546876,0.6791124939918518,-0.9237250089645386,-0.2359499931335449
1780563588935290600,9.02729052734375,1.5518250465393066,-1.3336124420166016,-0.3486999869346618
1780563588954816500,9.04681640625,2.023862600326538,-1.7466624975204468,-0.4387624859809875
1780563588974343000,9.066343017578124,2.139087438583374,-1.8140374422073364,-0.4388999938964844
1780563588993861600,9.085861572265625,2.297625064849853,-1.8827874660491943,-0.4111250042915344
1780563589013379600,9.105379638671875,2.7919375896453857,-2.186112403869629,-0.3937999904155731
1780563589032900400,9.124900390625,3.502537488937378,-2.629549980163574,-0.3807374835014343
1780563589052425000,9.144425048828126,4.038512706756592,-2.9236624240875244,-0.3539249897003174
1780563589071947800,9.16394775390625,4.194300174713135,-2.926412582397461,-0.3081375062465668
1780563589091470300,9.18347021484375,4.071099758148193,-2.726900100708008,-0.2450249940156936
1780563589110995000,9.202994873046874,3.873374938964844,-2.4958999156951904,-0.1732500046491623
1780563589130516200,9.22251611328125,3.691462516784668,-2.323199987411499,-0.1094499975442886
1780563589150037800,9.242037841796876,3.436812400817871,-2.15283751487732,-0.0699874982237815
1780563589169560300,9.261560302734376,3.436812400817871,-2.15283751487732,-0.0699874982237815
1780563589189082000,9.28108203125,3.009737491607666,-1.8862249851226809,-0.0581624992191791
1780563589208607000,9.30060693359375,1.9016250371932983,-1.1037124395370483,-0.0713625028729438
1780563589228138800,9.320138671875,1.9016250371932983,-1.1037124395370483,-0.0713625028729438
1780563589247667200,9.339667236328124,1.4900875091552734,-0.7844374775886536,-0.0837375000119209
1780563589267192000,9.359192138671874,1.2490500211715698,-0.6275500059127808,-0.1009249985218048
1780563589286719000,9.378718994140623,1.1309374570846558,-0.6487249732017517,-0.116187497973442
1780563589306247700,9.39824755859375,1.0315250158309937,-0.7617499828338623,-0.1205874979496002
1780563589325780500,9.417780517578125,0.8824750185012817,-0.8362749814987183,-0.1197625026106834
1780563589345312500,9.4373125,0.7000125050544739,-0.7863624691963196,-0.1347499936819076
1780563589364846300,9.456846435546876,0.5384500026702881,-0.6318125128746033,-0.1788875013589859
