time,seconds_elapsed,y,z,x
1781036800600854800,4.857854736328125,0.0390953756868839,1.380555510520935,0.6792821288108826
1781036800610956300,4.867956298828125,-0.167377084493637,1.0445796251296997,0.4129449129104614
1781036800621088000,4.878087890625,-0.251676470041275,0.7660250067710876,0.3506366610527038
1781036800631189500,4.888189453125,-0.432492583990097,0.461814135313034,0.4569272100925445
1781036800641260300,4.89826025390625,-0.432492583990097,0.461814135313034,0.4569272100925445
1781036800681757000,4.9387568359375,-0.6817256212234497,-1.15820050239563,-0.4825835525989532
1781036800691858400,4.9488583984375,-0.8710938692092896,-1.321912407875061,-0.2419026345014572
1781036800701959700,4.958959716796875,-1.1728612184524536,-1.4844025373458862,-0.2528982162475586
1781036800712061000,4.96906103515625,-1.281595230102539,-1.7727309465408323,-0.5632177591323853
1781036800722162200,4.979162109375,-1.1924089193344116,-2.1038198471069336,-0.9847147464752196
1781036800732263700,4.989263671875,-1.084896683692932,-2.2577579021453857,-1.1484266519546509
1781036800792902100,5.049902099609375,-1.1557570695877075,-2.356718063354492,-0.646295428276062
1781036800853540400,5.110540283203125,-0.5925393104553223,-1.5063936710357666,0.4190535545349121
1781036800893976300,5.150976318359375,-0.3824016451835632,-1.1520918607711792,-0.0549778714776039
1781036800924310800,5.181310791015625,-0.1062905490398407,-0.8759807348251343,-0.2822197377681732
1781036800934412000,5.191412109375,-0.0745255574584007,-0.6890559792518616,-0.1637118905782699
1781036800944513300,5.20151318359375,-0.0598647929728031,-0.5436700582504272,-0.0684169083833694
1781036800954614800,5.21161474609375,-0.0390953756868839,-0.432492583990097,-0.0012217304902151
1781036800964716000,5.221716064453125,-0.0378736443817615,-0.2932153046131134,0.0696386396884918
1781036800984918500,5.24191845703125,-0.0733038261532783,0.0696386396884918,-0.0073303831741213
1781036800995020000,5.25202001953125,-0.0720821022987365,0.2138028293848037,-0.1795943826436996
1781036801005151700,5.26215185546875,-0.0684169083833694,0.3885102868080139,-0.4227187633514404
1781036801015253000,5.2722529296875,-0.0745255574584007,0.5632177591323853,-0.7049384713172913
1781036801025354500,5.2823544921875,-0.0977384373545646,0.7232644557952881,-0.9028588533401488
1781036801035455700,5.292455810546875,-0.130725160241127,0.9334021210670472,-0.9101892113685608
1781036801045557000,5.302556884765625,-0.1722639948129654,1.1997393369674685,-0.827111542224884
1781036801055658500,5.312658447265625,-0.2284636050462722,1.4257594347000122,-0.7562511563301086
1781036801065729300,5.322729248046875,-0.261450320482254,1.5540411472320557,-0.6976081132888794
1781036801075830500,5.33283056640625,-0.2223549485206604,1.624901533126831,-0.6621779203414917
1781036801085901300,5.3429013671875,-0.0891863256692886,1.7299703359603882,-0.6450737118721008
1781036801106043000,5.36304296875,0.0403171069920063,2.0256290435791016,-0.6524040699005127
1781036801116113700,5.37311376953125,-0.0183259565383195,2.130697965621948,-0.6817256212234497
1781036801156366300,5.413366455078125,0.0928515195846557,2.14902400970459,-0.5265658497810364
1781036801166467600,5.423467529296875,0.2125810980796814,2.1038198471069336,-0.3799581825733185
1781036801176538600,5.43353857421875,0.3005456924438476,2.0537290573120117,-0.2284636050462722
1781036801186640000,5.443639892578125,0.361632227897644,1.976759910583496,-0.1270599663257599
1781036801196741000,5.4537412109375,0.394618958234787,1.853365182876587,-0.1246165111660957
1781036801206842400,5.46384228515625,0.3726277947425842,1.6627751588821411,-0.2284636050462722
1781036801216913200,5.4739130859375,0.3433062732219696,1.4685200452804563,-0.2504547536373138
1781036801297571300,5.5545712890625,0.8014551997184753,-0.2797762751579284,-0.2871066629886627
1781036801317682200,5.57468212890625,1.1349875926971436,-0.7819074988365173,-0.0268780700862407
1781036801327783700,5.58478369140625,1.1508700847625732,-1.0384708642959597,0.0977384373545646
1781036801337885000,5.594885009765625,1.0922271013259888,-1.284038782119751,0.1661553531885147
1781036801347986200,5.604986083984375,0.9920451641082764,-1.5320500135421753,0.1661553531885147
1781036801358026500,5.615026611328125,0.8833111524581909,-1.804495930671692,0.1759291887283325
1781036801368127700,5.625127685546875,0.8332201838493347,-2.1038198471069336,0.2981022298336029
1781036801378198800,5.63519873046875,0.8295549750328064,-2.359161615371704,0.475253164768219
1781036801388238800,5.64523876953125,0.7745771408081055,-2.574186086654663,0.6743952035903931
1781036801418420700,5.675420654296875,0.3567453026771545,-3.1593949794769287,1.007927656173706
1781036801428491500,5.685491455078125,0.2064724564552307,-3.304780960083008,1.0140362977981567
1781036801438531800,5.69553173828125,0.0415388382971286,-3.3927454948425293,1.009149432182312
1781036801448633300,5.70563330078125,-0.1295034289360046,-3.4245104789733887,1.0042624473571775
1781036801458704100,5.7157041015625,-0.2968805134296417,-3.406184673309326,0.9676105380058287
1781036801468775000,5.72577490234375,-0.5070181488990784,-3.3341023921966553,0.911410927772522
1781036801478815200,5.735815185546875,-0.7513642311096191,-3.226590156555176,0.8002334833145142
1781036801488916500,5.74591650390625,-0.9724974632263184,-3.1105258464813232,0.6414085030555725
1781036801509088500,5.766088623046875,-1.2901474237442017,-2.5864033699035645,0.3298672437667846
1781036801569513500,5.826513427734375,-1.3964380025863647,-0.8234463334083557,0.0048869219608604
1781036801579553500,5.836553466796875,-1.2986994981765747,-0.5082398653030396,-0.0781907513737678
1781036801589624300,5.846624267578125,-1.1630873680114746,-0.2076941877603531,-0.1392772793769836
1781036801599725800,5.856725830078125,-1.0128145217895508,0.1441642045974731,-0.1624901592731475
1781036801609796600,5.866796630859375,-0.8405506014823914,0.4031710624694824,-0.1050688251852989
1781036801619867400,5.876867431640625,-0.7012733221054077,0.7305948138237,0.1551597714424133
1781036801629938200,5.886938232421875,-0.5827654600143433,1.1068878173828125,0.4141666293144226
1781036801640039400,5.897039306640625,-0.4630358517169952,1.379333734512329,0.504574716091156
1781036801650079700,5.907079833984375,-0.3152064681053161,1.5723671913146973,0.4630358517169952
1781036801660120000,5.9171201171875,-0.1209513172507286,1.7201964855194092,0.3286454975605011
1781036801670221300,5.92722119140625,0.0867428630590438,1.8387043476104736,0.180816113948822
1781036801680292000,5.9372919921875,0.2919935882091522,1.9449949264526367,-0.0036651915870606
1781036801690302000,5.947302001953125,0.4728097021579742,2.012190103530884,-0.147829383611679
1781036801700403200,5.9574033203125,0.6487388610839844,2.090380907058716,-0.2003637999296188
1781036801710504400,5.96750439453125,0.8063421249389648,2.1930062770843506,-0.1514945775270462
1781036801720544800,5.977544677734375,0.9297369122505188,2.2760839462280273,-0.1356120854616165
1781036801730646300,5.987646240234375,1.0421360731124878,2.350609540939331,-0.1295034289360046
1781036801740717000,5.997717041015625,1.1398745775222778,2.3994786739349365,-0.1087340116500854
1781036801821375000,6.078375,1.1679743528366089,2.860071182250977,0.3164281845092773
1781036801831445800,6.08844580078125,1.10444438457489,2.8515188694000244,0.230907067656517
1781036801841547000,6.098547119140625,1.0115928649902344,2.8759536743164062,0.2822197377681732
1781036801851617800,6.10861767578125,0.9065240025520324,2.8771753311157227,0.4214970171451568
1781036801861688600,6.1186884765625,0.7941248416900635,2.8160886764526367,0.5510004758834839
1781036801871729000,6.12872900390625,0.7415903806686401,2.6865854263305664,0.7367035150527954
1781036801881830100,6.138830078125,0.7440338730812073,2.526538610458374,0.9419541954994202
1781036801891931600,6.148931640625,0.7867944240570068,2.372600555419922,1.138652801513672
1781036801902002400,6.15900244140625,0.7672467231750488,2.2003366947174072,1.264491081237793
1781036801912073200,6.1690732421875,0.6279694437980652,2.0671679973602295,1.3720033168792725
1781036801982599200,6.23959912109375,-0.4019493460655212,0.4483750760555267,0.4495968222618103
1781036802073236500,6.330236572265625,-1.2327260971069336,-2.101376533508301,-0.9321803450584412
1781036802103418400,6.36041845703125,-1.2596040964126587,-1.9254472255706787,0.0549778714776039
1781036802113489200,6.3704892578125,-1.235169529914856,-1.966986060142517,0.0879645943641662
1781036802123560000,6.380559814453125,-1.240056395530701,-2.040289878845215,-0.0891863256692886
1781036802133630700,6.390630615234375,-1.1887437105178833,-2.1038198471069336,-0.4715879559516907
1781036802143732200,6.400732177734375,-1.0421360731124878,-2.163684606552124,-0.8148942589759827
1781036802184045800,6.4410458984375,-0.4508185386657715,-1.4868459701538086,-0.0806342139840126
1781036802214227700,6.471227783203125,-0.3396410644054413,-1.186300277709961,0.1197295859456062
1781036802234430500,6.491430419921875,-0.1857030391693115,-0.9932668805122375,0.0855211317539215
1781036802244501200,6.501501220703125,-0.1246165111660957,-0.9260717034339904,-0.0500909499824047
1781036802254602500,6.5116025390625,-0.0280998013913631,-0.9077457785606384,-0.140499010682106
1781036802264703700,6.521703857421875,0.0928515195846557,-0.8442157506942749,-0.1612684279680252
1781036802274774500,6.5317744140625,0.1783726513385772,-0.7354817390441895,-0.1233947798609733
1781036802284876000,6.5418759765625,0.2015855312347412,-0.5900958180427551,-0.0574213340878486
1781036802305017600,6.562017578125,0.2028072625398636,-0.2247984111309051,-0.1197295859456062
1781036802315027200,6.572027099609375,0.1893682330846786,-0.0354301854968071,-0.2284636050462722
1781036802325128700,6.582128662109375,0.1869247704744339,0.1282816976308822,-0.4532620012760162
1781036802335199500,6.592199462890625,0.1954768747091293,0.2480112910270691,-0.6841690540313721
1781036802345300700,6.60230078125,0.1869247704744339,0.3762930035591125,-0.8710938692092896
1781036802355371500,6.61237158203125,0.1441642045974731,0.5326744914054871,-1.0042624473571775
1781036802365442300,6.6224423828125,0.0928515195846557,0.7086036801338196,-1.047023057937622
1781036802375513000,6.63251318359375,0.0378736443817615,0.9150761365890504,-1.047023057937622
1781036802446069800,6.70306982421875,-0.0146607663482427,1.957212209701538,-0.5766568183898926
1781036802496423700,6.753423583984375,0.0476474873721599,1.9840903282165527,-0.3371976017951965
1781036802516565200,6.773565185546875,0.1783726513385772,1.872912883758545,-0.157603234052658
1781036802526636000,6.783635986328125,0.1698205322027206,1.8387043476104736,-0.0757472887635231
1781036802536676400,6.79367626953125,0.1453859210014343,1.7434093952178955,-0.0965167060494422
1781036802546777900,6.80377783203125,0.1197295859456062,1.549154281616211,-0.2321287989616394
1781036802566919400,6.82391943359375,0.1722639948129654,1.166752576828003,-0.2761110961437225
1781036802657617700,6.91461767578125,1.037249207496643,-0.8796459436416626,0.1343903541564941
1781036802687860500,6.944860595703125,0.8454375267028809,-1.7043139934539795,0.3005456924438476
1781036802748346400,7.005346435546875,0.2492330223321914,-3.358537197113037,1.339016675949097
1781036802758386700,7.01538671875,0.0647517144680023,-3.576005220413208,1.303586483001709
1781036802768488000,7.025488037109375,-0.0525344125926494,-3.7397170066833496,1.2657127380371094
1781036802778558700,7.035558837890625,-0.1661553531885147,-3.835011959075928,1.320690631866455
1781036802788660000,7.045659912109375,-0.3481931984424591,-3.860668420791626,1.4062118530273438
1781036802798731000,7.05573095703125,-0.5913175344467163,-3.800803661346435,1.462411403656006
1781036802808832300,7.065832275390625,-0.8906415104866028,-3.676187038421631,1.3915510177612305
1781036802818933500,7.07593359375,-1.2205088138580322,-3.4904839992523193,1.246165156364441
1781036802839136300,7.09613623046875,-1.6676621437072754,-3.0885345935821533,0.6511823534965515
1781036802849207000,7.10620703125,-1.6982053518295288,-2.9321532249450684,0.2761110961437225
1781036802859308300,7.116308349609375,-1.6664403676986694,-2.7012460231781006,0.0818559452891349
1781036802869379000,7.126379150390625,-1.643227458000183,-2.3884830474853516,0.0146607663482427
1781036802879480300,7.136480224609375,-1.6578882932662964,-2.074498414993286,-0.0659734457731247
1781036802889551000,7.146551025390625,-1.6957619190216064,-1.7201964855194092,-0.1356120854616165
1781036802909753900,7.16675390625,-1.750739812850952,-0.9749409556388856,-0.2138028293848037
1781036802919824600,7.17682470703125,-1.7079792022705078,-0.6352998614311218,-0.2541199326515198
1781036802980310500,7.237310546875,-0.6108652353286743,0.8100073337554932,0.0256563406437635
1781036802990350800,7.247350830078125,-0.1857030391693115,1.166752576828003,0.1453859210014343
1781036803000452000,7.2574521484375,0.0329867228865623,1.3096951246261597,0.167377084493637
1781036803020624100,7.2776240234375,0.4312708675861358,1.5931365489959717,0.1747074574232101
1781036803030695000,7.28769482421875,0.598647952079773,1.722640037536621,0.1551597714424133
1781036803071100200,7.32810009765625,1.1362093687057495,2.0867156982421875,-0.117286130785942
1781036803081201700,7.33820166015625,1.240056395530701,2.1868975162506104,-0.1905899494886398
1781036803091333400,7.34833349609375,1.313360333442688,2.2968533039093018,-0.2272418737411499
1781036803141840100,7.398840087890625,1.5161675214767456,2.7317893505096436,0.0109955742955207
1781036803202478300,7.459478271484375,1.302364706993103,2.880840539932251,0.4776966273784637
1781036803212579800,7.469579833984375,1.302364706993103,2.7794368267059326,0.7257078886032104
1781036803222681000,7.47968115234375,1.2657127380371094,2.7293457984924316,1.0702359676361084
1781036803232812800,7.489812744140625,1.1618657112121582,2.6535985469818115,1.4123204946517944
1781036803242914300,7.499914306640625,1.0213667154312134,2.498438835144043,1.4929546117782593
1781036803253015600,7.510015625,0.90408056974411,2.2174408435821533,1.3720033168792725
1781036803263116800,7.52011669921875,0.8539896011352539,1.9181169271469116,1.247386813163757
1781036803273218300,7.53021826171875,0.8038986921310425,1.703092336654663,1.1997393369674685
1781036803303552800,7.560552734375,0.3799581825733185,1.0103710889816284,0.7660250067710876
1781036803313654000,7.570654052734375,0.271224170923233,0.6682865619659424,0.5106833577156067
1781036803323755300,7.58075537109375,0.1991420686244964,0.3628539443016052,0.3836233615875244
1781036803333856500,7.5908564453125,0.0842994004487991,0.1795943826436996,0.3726277947425842
1781036803343958000,7.6009580078125,-0.1087340116500854,0.0061086523346602,0.3188716471195221
1781036803354059300,7.611059326171875,-0.4080579876899719,-0.2321287989616394,0.1527163088321685
1781036803364191000,7.62119091796875,-0.7098253965377808,-0.5448917746543884,-0.1392772793769836
1781036803374292500,7.63129248046875,-0.8625417351722717,-0.90408056974411,-0.4886921942234039
1781036803384393700,7.641393798828125,-0.8759807348251343,-1.1899654865264893,-0.656069278717041
1781036803445062700,7.702062744140625,-1.5369369983673096,-2.1783454418182373,-0.978606104850769
1781036803455194600,7.712194580078125,-1.5699236392974854,-2.324953079223633,-1.1203268766403198
1781036803465296000,7.7222958984375,-1.583362698554993,-2.3408355712890625,-0.9724974632263184
1781036803475427600,7.732427490234375,-1.6004669666290283,-2.263866662979126,-0.7086036801338196
1781036803485529000,7.742529052734375,-1.6591099500656128,-2.1868975162506104,-0.5375614166259766
1781036803495660800,7.752660888671875,-1.683544635772705,-2.1368067264556885,-0.5265658497810364
1781036803566370000,7.8233701171875,-0.8124507665634155,-1.036027431488037,0.2541199326515198
1781036803576471300,7.83347119140625,-0.6780604124069214,-0.740368664264679,0.1795943826436996
1781036803586603300,7.843603271484375,-0.5864306092262268,-0.588874101638794,0.0623082555830478
1781036803596674000,7.853674072265625,-0.475253164768219,-0.4789183437824249,-0.1258382350206375
1781036803616937700,7.873937744140625,-0.0781907513737678,-0.3567453026771545,-0.3921754956245422
1781036803627069400,7.8840693359375,0.1001818999648094,-0.1893682330846786,-0.2883284091949463
1781036803637140200,7.89414013671875,0.2138028293848037,0.0256563406437635,-0.1466076523065567
1781036803647241700,7.90424169921875,0.3103195428848266,0.1771509200334549,-0.0439822971820831
1781036803657343000,7.914343017578125,0.3958406746387481,0.2797762751579284,-0.0183259565383195
1781036803667444200,7.9244443359375,0.4398229718208313,0.3885102868080139,-0.0354301854968071
1781036803677545500,7.93454541015625,0.4544837474822998,0.513126790523529,-0.1197295859456062
1781036803687647000,7.94464697265625,0.4935791194438934,0.6206390857696533,-0.2785545587539673
1781036803697748200,7.954748291015625,0.5668829679489136,0.7562511563301086,-0.4483750760555267
1781036803707849500,7.964849365234375,0.6352998614311218,0.9517280459403992,-0.6010913848876953
1781036803728052200,7.98505224609375,0.6499606370925903,1.1459832191467283,-0.7415903806686401
1781036803738123000,7.995123046875,0.5192354321479797,1.4758504629135132,-0.996932089328766
1781036803748193800,8.00519384765625,0.4251621961593628,1.595579981803894,-1.086118459701538
1781036803758234000,8.015234130859374,0.3726277947425842,1.6994271278381348,-1.0702359676361084
1781036803768335400,8.02533544921875,0.3970624208450317,1.843591332435608,-0.9285151958465576
1781036803778406100,8.03540625,0.4679227769374847,1.996307611465454,-0.8002334833145142
1781036803788446500,8.045446533203124,0.485027015209198,2.079385280609131,-0.750142514705658
1781036803798517200,8.055517333984374,0.3970624208450317,2.1001546382904053,-0.7440338730812073
1781036803838831000,8.0958310546875,0.1343903541564941,1.947438359260559,-0.5363397002220154
1781036803848902000,8.10590185546875,0.1624901592731475,1.9120081663131712,-0.4495968222618103
1781036803858972700,8.11597265625,0.2724458873271942,1.8655824661254885,-0.3897320330142975
1781036803869074000,8.126073974609374,0.4019493460655212,1.8118263483047483,-0.4398229718208313
1781036803879144700,8.136144775390624,0.46547931432724,1.7092009782791138,-0.5815436840057373
1781036803889215500,8.146215576171874,0.4178318381309509,1.4892895221710205,-0.8210029006004333
1781036803909326600,8.16632666015625,0.1991420686244964,0.9834930300712584,-0.797789990901947
1781036803949671000,8.2066708984375,1.0604621171951294,0.6035348773002625,0.230907067656517
1781036803959741700,8.21674169921875,0.8356636762619019,0.3262020349502563,-0.1282816976308822
1781036803969843000,8.226843017578124,0.6096435189247131,-0.107512280344963,-0.4532620012760162
1781036803979913700,8.236913818359374,0.6597344875335693,-0.4508185386657715,-0.4410447180271148
1781036803989954000,8.2469541015625,0.9199630618095398,-0.6536257863044739,-0.2296853363513946
1781036804000024800,8.25702490234375,1.1545352935791016,-0.8600982427597046,0.0146607663482427
1781036804010065200,8.267065185546874,1.2510520219802856,-1.1117748022079468,0.1991420686244964
1781036804020136000,8.277135986328124,1.226617455482483,-1.350012183189392,0.3054326176643371
1781036804030237200,8.2872373046875,1.1203268766403198,-1.588249683380127,0.3286454975605011
1781036804070520300,8.327520263671875,0.950506329536438,-2.7281241416931152,1.0103710889816284
1781036804080591400,8.33759130859375,0.912632703781128,-2.9211575984954834,1.264491081237793
1781036804090662100,8.347662109375,0.7623597979545593,-3.1141910552978516,1.4648548364639282
1781036804100763400,8.357763427734374,0.5632177591323853,-3.306002616882324,1.6701055765151978
1781036804110834200,8.367834228515624,0.3567453026771545,-3.486818790435791,1.7776178121566772
1781036804120874500,8.37787451171875,0.1197295859456062,-3.640756845474243,1.7751743793487549
1781036804130945300,8.3879453125,-0.1319468915462494,-3.771481990814209,1.7519614696502686
1781036804141016000,8.39801611328125,-0.361632227897644,-3.874107360839844,1.7079792022705078
1781036804161127200,8.418127197265624,-0.8637634515762329,-3.771481990814209,1.6114624738693235
1781036804171228400,8.428228515625,-1.1899654865264893,-3.590665817260742,1.5650367736816406
1781036804211603200,8.468603271484374,-1.9547687768936155,-2.763554334640503,0.6878342628479004
1781036804241846000,8.498845947265625,-2.163684606552124,-1.742187738418579,0.1930334120988845
1781036804282129400,8.53912939453125,-2.174680233001709,-0.230907067656517,-1.2950342893600464
1781036804292230700,8.549230712890624,-2.026850938796997,0.0842994004487991,-1.3756685256958008
1781036804302301400,8.559301513671874,-1.8448129892349243,0.3408628106117248,-1.2559388875961304
1781036804312372200,8.569372314453124,-1.63467538356781,0.5900958180427551,-0.9358455538749696
1781036804332513800,8.589513671875,-1.235169529914856,1.1899654865264893,-0.1282816976308822
1781036804372827600,8.62982763671875,-0.051312681287527,1.7922786474227903,0.1062905490398407
