time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036816459336400,20.71633642578125,-0.3479759991168976,-0.3303680121898651,-0.1412148773670196,0.8558610081672668,0.1930530071258545,-0.7145988941192627,0.7751927375793457
1781036816469437700,20.726437744140625,-0.3662180006504059,-0.3259710073471069,-0.1120731085538864,0.8511210083961487,0.1876659989356994,-0.7675521373748779,0.7647198438644409
1781036816489610000,20.74660986328125,-0.3937990069389343,-0.3192259967327118,-0.0781558826565742,0.8423029780387878,0.1831420063972473,-0.8438635468482971,0.7505106925964355
1781036816499650000,20.756650146484375,-0.4041469991207123,-0.3154700100421905,-0.0710883736610412,0.838808000087738,0.1831469982862472,-0.8702311515808105,0.7440512776374817
1781036816519761200,20.77676123046875,-0.4176869988441467,-0.3043029904365539,-0.071265771985054,0.8361300230026245,0.183908998966217,-0.8995664119720459,0.7241601347923279
1781036816529832000,20.78683203125,-0.418514996767044,-0.2986840009689331,-0.081235647201538,0.837306022644043,0.1858759969472885,-0.8966603875160217,0.7151936292648315
1781036816539903000,20.796903076171876,-0.414792001247406,-0.2947790026664734,-0.0972972959280014,0.8397380113601685,0.1894520074129104,-0.8814743757247925,0.7105365991592407
1781036816560013800,20.817013916015625,-0.3927569985389709,-0.2924549877643585,-0.1514088362455368,0.8480269908905029,0.2026319950819015,-0.81085205078125,0.7144337892532349
1781036816570084900,20.8270849609375,-0.3788299858570099,-0.2947899997234344,-0.1831608116626739,0.8514270186424255,0.2113209962844848,-0.7677795886993408,0.7236092686653137
1781036816580155600,20.83715576171875,-0.3655619919300079,-0.2980369925498962,-0.2134240716695785,0.8539770245552063,0.2196819931268692,-0.7266572713851929,0.7337351441383362
1781036816590226400,20.847226318359375,-0.354093998670578,-0.3014619946479797,-0.2394721210002899,0.8557469844818115,0.2267930060625076,-0.6909762620925903,0.7430844902992249
1781036816600297200,20.857297119140625,-0.3432810008525848,-0.3065940141677856,-0.2648515403270721,0.8563529849052429,0.2341289967298507,-0.6568434834480286,0.7557703256607056
1781036816610368000,20.867367919921875,-0.3331829905509949,-0.3127700090408325,-0.2876514494419098,0.85630202293396,0.2406429946422577,-0.6249300837516785,0.7698220610618591
1781036816620438800,20.877438720703125,-0.3227530121803283,-0.3202809989452362,-0.3106528520584106,0.855705976486206,0.2470159977674484,-0.591692328453064,0.7860718965530396
1781036816630479000,20.88747900390625,-0.3096570074558258,-0.3293020129203796,-0.3405559360980987,0.8548669815063477,0.2547020018100738,-0.548925518989563,0.8048971891403198
1781036816640580400,20.897580322265625,-0.2937569916248321,-0.3399679958820343,-0.380208283662796,0.8533779978752136,0.2643359899520874,-0.4946930408477783,0.8264685273170471
1781036816650681600,20.907681640625,-0.2743549942970276,-0.3529390096664428,-0.4329233467578888,0.8507789969444275,0.276291012763977,-0.4251457452774048,0.8513182997703552
1781036816711167500,20.96816748046875,-0.1712999939918518,-0.4044339954853058,-0.7644532918930054,0.8320670127868652,0.3387509882450104,-0.018008017912507,0.9093236327171326
1781036816741441000,20.99844091796875,-0.1284089982509613,-0.421887993812561,-0.9198496341705322,0.8191779851913452,0.3666979968547821,0.1606721878051757,0.9033054709434508
1781036816781754600,21.038754638671875,-0.0863049998879432,-0.4399609863758087,-1.0856274366378784,0.8003119826316833,0.3981010019779205,0.3409380912780761,0.8834434151649475
1781036816852372200,21.109372314453125,-0.0202559996396303,-0.43470498919487,-1.2608174085617063,0.7803869843482971,0.4490160048007965,0.5237066745758057,0.7707406878471375
1781036816862443300,21.119443359375,-0.0141569999977946,-0.4344049990177154,-1.27680766582489,0.7777310013771057,0.4541189968585968,0.5394879579544067,0.7594992518424988
1781036816872514000,21.12951416015625,-0.0085410000756382,-0.4346979856491089,-1.2924944162368774,0.7748839855194092,0.4588209986686706,0.5550704598426819,0.7498357892036438
1781036816882584800,21.139584716796875,-0.0033509999047964,-0.4350489974021911,-1.3072086572647097,0.7720860242843628,0.4632520079612732,0.5695153474807739,0.7408226132392883
1781036816892686000,21.14968603515625,0.001604999997653,-0.4348829984664917,-1.319762945175171,0.7696930170059204,0.4673810005187988,0.5818352699279785,0.731454074382782
1781036816912827600,21.16982763671875,0.0146070001646876,-0.4314959943294525,-1.33915913105011,0.7663319706916809,0.4757429957389831,0.604182779788971,0.7042204737663269
1781036816922929000,21.179928955078125,0.0234689991921186,-0.4284639954566955,-1.347109317779541,0.7650529742240906,0.4801670014858246,0.6161906719207764,0.6854962706565857
1781036816932999700,21.189999755859375,0.031980000436306,-0.425583004951477,-1.3532764911651611,0.7639979720115662,0.4839020073413849,0.6271581053733826,0.6679002046585083
1781036816943070500,21.200070556640625,0.038706000894308,-0.4232330024242401,-1.3567715883255005,0.7633939981460571,0.4864189922809601,0.6352034211158752,0.6542098522186279
1781036816953141500,21.2101416015625,0.0455680005252361,-0.4204530119895935,-1.359166383743286,0.7630029916763306,0.4888429939746856,0.6423979997634888,0.639834463596344
1781036816973283000,21.230282958984375,0.0556260012090206,-0.4138320088386535,-1.35580313205719,0.7641770243644714,0.4916099905967712,0.6468639969825745,0.6160174012184143
1781036816983384300,21.24038427734375,0.0610440000891685,-0.413327008485794,-1.355809211730957,0.7640650272369385,0.491566002368927,0.654700517654419,0.6084582805633545
1781036816993455000,21.250455078125,0.0632790029048919,-0.4108240008354187,-1.3514366149902344,0.7652760148048401,0.4914979934692383,0.653075098991394,0.6023549437522888
1781036817023728600,21.280728759765623,0.0338580012321472,-0.4060550034046173,-1.308380126953125,0.7764109969139099,0.480787992477417,0.5856470465660095,0.6409710645675659
1781036817033830000,21.290829833984375,0.0156939998269081,-0.4098910093307495,-1.2886508703231812,0.7800400257110596,0.4725239872932434,0.5555281639099121,0.6746591329574585
1781036817043900700,21.300900634765625,-0.002208000048995,-0.4172239899635315,-1.2716909646987915,0.7819110155105591,0.4631769955158233,0.5312791466712952,0.7135336399078369
1781036817054002000,21.311001953125,-0.018045000731945,-0.4244230091571808,-1.254238843917847,0.7833300232887268,0.4537959992885589,0.5093539357185364,0.7495427131652832
1781036817064072700,21.32107275390625,-0.0336260013282299,-0.4299899935722351,-1.2331271171569824,0.7850710153579712,0.4445669949054718,0.4832526445388794,0.7824844121932983
1781036817074174200,21.33117431640625,-0.0485550016164779,-0.4345420002937317,-1.2116318941116333,0.7864639759063721,0.4362210035324096,0.4557459950447082,0.8122907280921936
1781036817084275500,21.341275390625,-0.0588180013000965,-0.4324159920215606,-1.186544418334961,0.7898589968681335,0.4309040009975433,0.424387514591217,0.8238767981529236
1781036817094346200,21.35134619140625,-0.0680679976940155,-0.4278909862041473,-1.1588999032974243,0.7940620183944702,0.4263100028038025,0.3900038003921509,0.8294796943664551
1781036817124528000,21.381528076171875,-0.1011279970407486,-0.4155359864234924,-1.0763990879058838,0.8038910031318665,0.4133529961109161,0.2779098451137543,0.8506275415420532
1781036817195054300,21.452054443359376,-0.1636449992656707,-0.4018760025501251,-0.9234541058540344,0.8134459853172302,0.3873229920864105,0.0721820294857025,0.8955864310264587
1781036817215226400,21.472226318359375,-0.1743730008602142,-0.3979189991950989,-0.8900659680366516,0.8158289790153503,0.3816750049591064,0.0308882929384708,0.8984706401824951
1781036817225266700,21.4822666015625,-0.1805170029401779,-0.3948769867420196,-0.8688019514083862,0.8176509737968445,0.3780609965324402,0.0054180938750505,0.8982469439506531
1781036817235368000,21.492367919921875,-0.1854840070009231,-0.3917829990386963,-0.8508114814758301,0.81939697265625,0.3750840127468109,-0.0161263309419155,0.8965789079666138
1781036817305833000,21.5628330078125,-0.2378350049257278,-0.3812989890575409,-0.6951132416725159,0.823065996170044,0.3472850024700165,-0.2093847095966339,0.9154903888702391
1781036817346177300,21.60317724609375,-0.2700409889221191,-0.3863030076026916,-0.6113691926002502,0.8164920210838318,0.3334459960460663,-0.3186999261379242,0.945713758468628
1781036817426835200,21.683835205078125,-0.2436430007219314,-0.4415569901466369,-0.8157626986503601,0.781063973903656,0.368243008852005,-0.112282708287239,1.0535986423492432
1781036817446976800,21.703976806640625,-0.2328969985246658,-0.4557580053806305,-0.8945648670196533,0.771236002445221,0.3784660100936889,-0.0299420282244682,1.0743508338928225
1781036817477219800,21.7342197265625,-0.2204910069704055,-0.4830360114574432,-1.0053790807724,0.7541360259056091,0.3864420056343078,0.0932134389877319,1.1173979043960571
1781036817547807000,21.804806884765625,-0.1948650032281875,-0.5282559990882874,-1.1592965126037598,0.7339969873428345,0.3797639906406402,0.3048908412456512,1.1770598888397217
1781036817598252500,21.85525244140625,-0.1874630004167556,-0.5309150218963623,-1.0586740970611572,0.7467020153999329,0.3541490137577057,0.2567593157291412,1.182750582695007
1781036817608292900,21.86529296875,-0.186502993106842,-0.5283250212669373,-1.0123708248138428,0.7525609731674194,0.3460330069065094,0.2243450731039047,1.1791082620620728
1781036817628465000,21.88546484375,-0.1883379966020584,-0.5210719704627991,-0.9102689623832704,0.7643179893493652,0.3298929929733276,0.1437986046075821,1.1701064109802246
1781036817648606500,21.9056064453125,-0.1933709979057312,-0.5073090195655823,-0.786007285118103,0.7795820236206055,0.3122420012950897,0.0372778065502643,1.1474882364273071
1781036817658677200,21.91567724609375,-0.1964540034532547,-0.4971289932727813,-0.7209484577178955,0.7889170050621033,0.3031109869480133,-0.020068559795618,1.127824306488037
1781036817668748000,21.925748046875,-0.2002239972352981,-0.4848890006542206,-0.6570749878883362,0.799019992351532,0.2938669919967651,-0.0776489377021789,1.1029696464538574
1781036817678849300,21.935849365234375,-0.2050890028476715,-0.4712989926338196,-0.5956170558929443,0.8092759847640991,0.2844060063362121,-0.1345977187156677,1.0747663974761963
1781036817688950800,21.94595068359375,-0.2120420038700103,-0.4561229944229126,-0.5314452648162842,0.8198260068893433,0.2736299932003021,-0.1959570944309234,1.0430121421813965
1781036817699052000,21.956052001953125,-0.219321995973587,-0.4443089962005615,-0.4811039865016937,0.8273460268974304,0.2645449936389923,-0.2460642457008361,1.0183353424072266
1781036817709122800,21.966122802734375,-0.2301219999790191,-0.4306029975414276,-0.4225125014781952,0.835099995136261,0.2534379959106445,-0.3073565065860748,0.9896546006202698
1781036817719193600,21.976193603515625,-0.2399650067090988,-0.4196510016918182,-0.3776536285877228,0.840565025806427,0.2444570064544677,-0.3563104569911957,0.9663382172584534
1781036817729264400,21.986264404296875,-0.2525570094585418,-0.4062780141830444,-0.3279834985733032,0.8464339971542358,0.2338819950819015,-0.4127887189388275,0.9372145533561708
1781036817739335200,21.996335205078125,-0.2643530070781708,-0.394006997346878,-0.2887692451477051,0.8510130047798157,0.2250590026378631,-0.460309773683548,0.9101571440696716
1781036817749375500,22.00637548828125,-0.2842200100421905,-0.3833920061588287,-0.2345977872610092,0.8523100018501282,0.2139970064163208,-0.5318980813026428,0.8870033621788025
1781036817769547500,22.026547607421875,-0.3365319967269897,-0.3629179894924164,-0.1136391088366508,0.8481780290603638,0.1887580007314682,-0.7048447728157043,0.8370701670646667
1781036817779649000,22.03664892578125,-0.3543420135974884,-0.3534879982471466,-0.0829003304243087,0.8464779853820801,0.181551992893219,-0.7571282982826233,0.8140921592712402
1781036817789719800,22.0467197265625,-0.3671489953994751,-0.3444010019302368,-0.0658777952194213,0.8457679748535156,0.1768160015344619,-0.7915197610855103,0.7929155230522156
1781036817799821000,22.056821044921875,-0.378614991903305,-0.3358820080757141,-0.053424883633852,0.8449029922485352,0.1731230020523071,-0.8208082914352417,0.773535966873169
1781036817809922300,22.06692236328125,-0.3891240060329437,-0.328013002872467,-0.045166153460741,0.8437039852142334,0.170742005109787,-0.846321165561676,0.7564877271652222
1781036817819993000,22.0769931640625,-0.4000659883022308,-0.3219729959964752,-0.0361014902591705,0.8412789702415466,0.1689029932022094,-0.8737066388130188,0.7435196042060852
1781036817830033400,22.087033447265625,-0.410317987203598,-0.3177359998226166,-0.0276287496089935,0.838172972202301,0.1677729934453964,-0.8998540639877319,0.734634518623352
1781036817840104200,22.097104248046875,-0.4177109897136688,-0.3149209916591644,-0.0243913885205984,0.8354669809341431,0.1683290004730224,-0.91792893409729,0.7299574613571167
1781036817850175000,22.107175048828125,-0.423550009727478,-0.3131609857082367,-0.0245225355029106,0.8327950239181519,0.1702540069818496,-0.9316365718841552,0.7285923361778259
1781036817940812300,22.197812255859375,-0.3599100112915039,-0.3189660012722015,-0.226573646068573,0.8461179733276367,0.2297990024089813,-0.7105370163917542,0.7826764583587646
1781036817991197000,22.248197021484376,-0.287770003080368,-0.3511019945144653,-0.3909375667572021,0.8500890135765076,0.2669529914855957,-0.4743261933326721,0.8489363193511963
1781036818051774200,22.308774169921875,-0.1748189926147461,-0.4120869934558868,-0.7268213033676147,0.8327680230140686,0.3257589936256408,-0.0378383174538612,0.92770117521286
1781036818122391800,22.379391845703125,-0.0928530022501945,-0.4466409981250763,-1.0308281183242798,0.8056250214576721,0.3779650032520294,0.3115823268890381,0.9105492234230042
1781036818152635000,22.409634765625,-0.060759000480175,-0.4539870023727417,-1.1352040767669678,0.7943459749221802,0.3990209996700287,0.4294103980064392,0.8784239292144775
1781036818213181700,22.470181640625,0.0011520000407472,-0.4490190148353576,-1.2732499837875366,0.7778409719467163,0.4397070109844208,0.5866382122039795,0.7719274759292603
1781036818273698000,22.530697998046875,0.0445809997618198,-0.4469789862632751,-1.3471177816390991,0.7636169791221619,0.4637989997863769,0.6803857684135437,0.6961760520935059
1781036818283799300,22.54079931640625,0.0588329993188381,-0.4432899951934814,-1.3581860065460205,0.761152982711792,0.4697619974613189,0.7005996704101562,0.6681666970252991
1781036818303971600,22.5609716796875,0.072393998503685,-0.4348210096359253,-1.360278606414795,0.760860025882721,0.4762139916419983,0.7088708877563477,0.6344390511512756
1781036818314072800,22.57107275390625,0.0684989988803863,-0.4342510104179382,-1.3548704385757446,0.7623909711837769,0.4748600125312805,0.7001392841339111,0.6398600935935974
1781036818324174000,22.581174072265625,0.0621909983456134,-0.4366059899330139,-1.349096417427063,0.7638009786605835,0.4712910056114197,0.692183792591095,0.6539674997329712
1781036818334275300,22.591275390625,0.057863000780344,-0.4384750127792358,-1.3428740501403809,0.7652220129966736,0.4677869975566864,0.6864047050476074,0.6648312211036682
1781036818344315600,22.601315673828125,0.0550450012087821,-0.4357349872589111,-1.3310267925262451,0.7683039903640747,0.4656310081481933,0.673745334148407,0.666568398475647
1781036818354447600,22.611447509765625,0.0529199987649917,-0.4297960102558136,-1.3149303197860718,0.7726430296897888,0.4642159938812256,0.6557784080505371,0.6624178886413574
1781036818364518400,22.621518310546875,0.0503979995846748,-0.4213849902153015,-1.2945420742034912,0.7782089710235596,0.4629090130329132,0.632125735282898,0.6550410985946655
1781036818374619600,22.63161962890625,0.0437249988317489,-0.413116991519928,-1.2683292627334597,0.7850369811058044,0.4594970047473907,0.6003119945526123,0.654094934463501
1781036818394822400,22.651822509765623,0.0139030003920197,-0.4131090044975281,-1.2176976203918457,0.7949900031089783,0.4440009891986847,0.533656895160675,0.7003549933433533
1781036818475571700,22.73257177734375,-0.0710669979453086,-0.383771002292633,-0.976460337638855,0.8343039751052856,0.3893629908561706,0.2536693811416626,0.769400954246521
1781036818485703700,22.74270361328125,-0.0784099996089935,-0.3813880085945129,-0.9544816613197328,0.837020993232727,0.3844349980354309,0.2284039855003357,0.7736440300941467
1781036818495805000,22.752804931640625,-0.0865179970860481,-0.3800219893455505,-0.9321579337120056,0.8392519950866699,0.3791469931602478,0.2025121003389358,0.7802743911743164
1781036818505906200,22.76290625,-0.0938460007309913,-0.3798179924488067,-0.9128289222717284,0.8407390117645264,0.3742839992046356,0.1803595721721649,0.7879454493522644
1781036818516007700,22.773007568359375,-0.1001340001821518,-0.3803989887237549,-0.8939332962036133,0.8420590162277222,0.3690580129623413,0.1609909236431121,0.7959768772125244
1781036818526109000,22.78310888671875,-0.1044140011072158,-0.3806430101394653,-0.8799182772636414,0.8431029915809631,0.365217000246048,0.1470547020435333,0.8010828495025635
1781036818536210200,22.793210205078125,-0.1077599972486496,-0.3806749880313873,-0.8679101467132568,0.8440790176391602,0.3619439899921417,0.1354924291372299,0.804733157157898
1781036818556413000,22.813412841796875,-0.1105879992246627,-0.3820079863071441,-0.8560023903846741,0.8447650074958801,0.3580659925937652,0.1261783242225647,0.8104676604270935
1781036818576615400,22.833615478515625,-0.1125229969620704,-0.385340005159378,-0.8499009013175964,0.8442149758338928,0.3551769852638244,0.122942104935646,0.819128155708313
1781036818647355100,22.904355224609375,-0.1543000042438507,-0.4036310017108917,-0.8166243433952332,0.8311840295791626,0.3498640060424804,0.041359607130289,0.8929917812347412
1781036818657456600,22.91445654296875,-0.1749829947948455,-0.4028309881687164,-0.777538537979126,0.8296279907226562,0.3447070121765136,-0.0205505564808845,0.9092374444007874
1781036818667558000,22.924557861328125,-0.195265993475914,-0.401993989944458,-0.738364577293396,0.827468991279602,0.3399490118026733,-0.0827986523509025,0.9240290522575378
1781036818707963100,22.964963134765625,-0.2357710003852844,-0.4147990047931671,-0.7052294015884399,0.8093820214271545,0.3424220085144043,-0.1772706657648086,0.9843780398368835
1781036818788834800,23.045834716796875,-0.2063329964876175,-0.4623349905014038,-1.056892156600952,0.7603859901428223,0.4067980051040649,0.1272838860750198,1.0571889877319336
1781036818798936000,23.05593603515625,-0.1993809938430786,-0.4665260016918182,-1.105642318725586,0.7554770112037659,0.4145529866218567,0.1745126545429229,1.055622935295105
1781036818809067800,23.06606787109375,-0.1934020072221756,-0.4696590006351471,-1.143262267112732,0.7518219947814941,0.4204500019550323,0.2118977606296539,1.0528377294540403
1781036818819199700,23.07619970703125,-0.1870010048151016,-0.473158985376358,-1.1818052530288696,0.7479599714279175,0.426268994808197,0.2509641051292419,1.0496186017990112
1781036818829301000,23.086301025390625,-0.1817460060119629,-0.4769729971885681,-1.2151774168014526,0.7442129850387573,0.4308249950408935,0.2852949798107147,1.0482285022735596
1781036818839402500,23.096402587890623,-0.1774490028619766,-0.4806700050830841,-1.2430098056793213,0.7408819794654846,0.434235006570816,0.3145281672477722,1.047844409942627
1781036818869645300,23.126645263671875,-0.1609970033168792,-0.4861229956150055,-1.2842613458633425,0.739126980304718,0.4375549852848053,0.3754293322563171,1.0342971086502075
1781036818879746600,23.13674658203125,-0.1536960005760193,-0.4859870076179504,-1.2860709428787231,0.7411400079727173,0.436924010515213,0.3889172971248626,1.024925947189331
1781036818889878500,23.14687841796875,-0.1503719985485077,-0.4846160113811493,-1.2723228931427002,0.7445399761199951,0.433813989162445,0.3849804401397705,1.0199826955795288
1781036818910020000,23.16702001953125,-0.1531819999217987,-0.4848169982433319,-1.2294126749038696,0.7502099871635437,0.4226950109004974,0.3567838668823242,1.029279112815857
1781036818920091000,23.1770908203125,-0.153339996933937,-0.4874779880046844,-1.2136093378067017,0.7519620060920715,0.4164170026779175,0.3518476784229278,1.0369114875793457
1781036818930161700,23.18716162109375,-0.1529819965362548,-0.4885829985141754,-1.1905707120895386,0.7551720142364502,0.4093869924545288,0.3412837982177734,1.0415464639663696
1781036818940202000,23.197201904296875,-0.1519030034542083,-0.4874590039253235,-1.1553540229797363,0.7607449889183044,0.4007180035114288,0.3217671811580658,1.0419793128967283
1781036818980546000,23.237546142578125,-0.1548310071229934,-0.4705089926719665,-0.965229332447052,0.7896469831466675,0.3620840013027191,0.1866955757141113,1.025928258895874
1781036818990586400,23.24758642578125,-0.1588969975709915,-0.4644379913806915,-0.9052653312683104,0.7976499795913696,0.3504320085048675,0.1381223648786544,1.0203346014022827
1781036819000687900,23.25768798828125,-0.1634950041770935,-0.4569160044193268,-0.8404611349105835,0.8064470291137695,0.3378440141677856,0.0849238857626915,1.0111232995986938
1781036819010758700,23.267758544921875,-0.1684200018644333,-0.4481759965419769,-0.7739861011505127,0.8156949877738953,0.3246740102767944,0.0300225634127855,0.9982295036315918
1781036819020860000,23.27785986328125,-0.1740629971027374,-0.4389240145683288,-0.7085569500923157,0.8246989846229553,0.3113160133361816,-0.0249201320111751,0.983311891555786
1781036819041001500,23.29800146484375,-0.1899639964103698,-0.4208840131759643,-0.5840954184532166,0.8398780226707458,0.2852590084075928,-0.1368303745985031,0.9533513784408568
1781036819051102700,23.308102783203125,-0.2004159986972808,-0.4120160043239593,-0.5250085592269897,0.8459709882736206,0.2727780044078827,-0.1945497840642929,0.9381157755851746
1781036819061143000,23.31814306640625,-0.213246002793312,-0.4020769894123077,-0.4624110460281372,0.8518369793891907,0.2592909932136535,-0.2583690285682678,0.9199867844581604
1781036819071244300,23.328244384765625,-0.2243310064077377,-0.3939130008220672,-0.4130702316761017,0.8560919761657715,0.2482189983129501,-0.3097912669181824,0.9040176272392272
1781036819121629000,23.37862890625,-0.2886419892311096,-0.3443360030651092,-0.2184609770774841,0.8704339861869812,0.2011490017175674,-0.5480545163154602,0.7974305748939514
1781036819151841300,23.40884130859375,-0.3278500139713287,-0.3220309913158417,-0.1531902551651001,0.8684800267219543,0.1858779937028885,-0.661565899848938,0.7494485974311829
1781036819161881600,23.418881591796875,-0.3450869917869568,-0.3202840089797973,-0.129095658659935,0.863083004951477,0.1828089952468872,-0.7101086974143982,0.7464451193809509
1781036819182084400,23.43908447265625,-0.3795120120048523,-0.3232290148735046,-0.0856755152344703,0.8476840257644653,0.1814489960670471,-0.8078665733337402,0.7555873990058899
1781036819202286800,23.459286865234375,-0.3991119861602783,-0.3217760026454925,-0.0761884376406669,0.8381569981575012,0.1861740052700042,-0.8584287166595459,0.7587380409240723
1781036819212357600,23.469357666015625,-0.4044219851493835,-0.3198919892311096,-0.0821814984083175,0.8353559970855713,0.1905020028352737,-0.8689286112785339,0.7594653367996216
1781036819222428400,23.479428466796875,-0.4057590067386627,-0.3157790005207062,-0.0974931344389915,0.8350399732589722,0.1958329975605011,-0.8658707141876221,0.7563871145248413
1781036819252640800,23.509640869140625,-0.3912639915943146,-0.3129920065402984,-0.1691635400056839,0.8373780250549316,0.2185080051422119,-0.8056555986404419,0.7686617374420166
1781036819262711800,23.5197119140625,-0.3823339939117431,-0.314530998468399,-0.1999068558216095,0.8384469747543335,0.2278060019016266,-0.7735365629196167,0.7776840329170227
1781036819272782600,23.529782470703125,-0.3717179894447326,-0.3171739876270294,-0.2339438050985336,0.8394550085067749,0.2377800047397613,-0.7360187768936157,0.7884774208068848
1781036819333237800,23.59023779296875,-0.2859340012073517,-0.3419429957866668,-0.4934885203838348,0.8425880074501038,0.3022589981555938,-0.4282959401607513,0.8466818928718567
1781036819343247600,23.60024755859375,-0.2689369916915893,-0.3481239974498749,-0.5453935265541077,0.8415390253067017,0.3135170042514801,-0.3651833832263946,0.8549718856811523
1781036819353348900,23.610348876953125,-0.2523559927940368,-0.3552989959716797,-0.5955739617347717,0.839788019657135,0.3237780034542084,-0.3028491139411926,0.8635690808296204
1781036819393632000,23.650632080078125,-0.1902949959039688,-0.3783459961414337,-0.7879062294960022,0.8309379816055298,0.3608080148696899,-0.067303791642189,0.8727262020111084
1781036819443955700,23.700955810546876,-0.1248330026865005,-0.4087010025978088,-1.0143086910247805,0.809552013874054,0.4024980068206787,0.1972940117120742,0.86673504114151
1781036819454026500,23.711026611328126,-0.1201379969716072,-0.4140670001506805,-1.0428524017333984,0.8049330115318298,0.4076710045337677,0.2256255000829696,0.870336651802063
1781036819464097300,23.72109716796875,-0.1126720011234283,-0.4187130033969879,-1.0771363973617554,0.8001999855041504,0.4143230020999908,0.2609807550907135,0.8686743378639221
1781036819484238800,23.74123876953125,-0.0902220010757446,-0.4226360023021698,-1.1447266340255735,0.7931230068206787,0.42917600274086,0.3372278809547424,0.8448128700256348
1781036819504350000,23.761349853515625,-0.0659369975328445,-0.4218940138816833,-1.1996216773986816,0.7879530191421509,0.4436059892177582,0.4023902416229248,0.808664083480835
1781036819514451200,23.771451171875,-0.0543669983744621,-0.4244360029697418,-1.2296069860458374,0.7836750149726868,0.4502789974212646,0.4382394850254059,0.7954810857772827
1781036819524491500,23.781491455078125,-0.0433229990303516,-0.4297550022602081,-1.263638973236084,0.7777379751205444,0.4566789865493774,0.4784654080867767,0.7867230176925659
1781036819534562300,23.791562255859375,-0.0349630005657672,-0.4353660047054291,-1.2958663702011108,0.7714700102806091,0.4626739919185638,0.5136548280715942,0.7811500430107117
1781036819544633000,23.801633056640625,-0.0293400008231401,-0.4403220117092132,-1.3244165182113647,0.7655249834060669,0.4682140052318573,0.5417457222938538,0.7776822447776794
1781036819554734300,23.811734375,-0.0257840007543563,-0.444144994020462,-1.347671389579773,0.7604960203170776,0.4729860126972198,0.5625690817832947,0.7753021717071533
1781036819564805000,23.82180517578125,-0.0234169997274875,-0.4464170038700104,-1.3651208877563477,0.7566900253295898,0.4770559966564178,0.5767035484313965,0.7725183963775635
1781036819574876000,23.8318759765625,-0.021451000124216,-0.4473409950733185,-1.3781073093414309,0.7539029717445374,0.480679988861084,0.5862401723861694,0.76859450340271
1781036819584946700,23.84194677734375,-0.0190740004181861,-0.4479300081729889,-1.389743447303772,0.7514370083808899,0.4840810000896454,0.5953103303909302,0.7637698650360107
1781036819625260500,23.882260498046875,0.0154750002548098,-0.4365749955177307,-1.4357366561889648,0.742887020111084,0.5072280168533325,0.6457065343856812,0.6853616833686829
1781036819635300900,23.89230078125,0.0170319993048906,-0.4345310032367706,-1.4364067316055298,0.742851972579956,0.5089809894561768,0.6448394060134888,0.6792973279953003
1781036819645402000,23.902402099609375,0.0166960004717111,-0.433239996433258,-1.4359588623046875,0.743028998374939,0.5098339915275574,0.6419976353645325,0.6774335503578186
1781036819655503400,23.91250341796875,0.0182470008730888,-0.4315179884433746,-1.437020778656006,0.7428730130195618,0.5114669799804688,0.6418001055717468,0.6718828082084656
1781036819665604900,23.92260498046875,0.0225770007818937,-0.4281130135059356,-1.437741994857788,0.7429010272026062,0.5141069889068604,0.6429163813591003,0.659696638584137
1781036819675675600,23.932675537109375,0.0218800008296966,-0.423781007528305,-1.4290826320648191,0.7453330159187317,0.5142059922218323,0.6319406628608704,0.6550694108009338
1781036819716019700,23.973019775390625,0.0009840000420808,-0.389149010181427,-1.3386220932006836,0.769553005695343,0.5063089728355408,0.516131579875946,0.6409350037574768
1781036819766343200,24.02334326171875,-0.0772470012307167,-0.4115149974822998,-1.214464545249939,0.7846750020980835,0.4571340084075928,0.374193787574768,0.7986796498298645
1781036819776414200,24.033414306640623,-0.0837889984250068,-0.4108259975910187,-1.1890764236450195,0.7884209752082825,0.4501020014286041,0.3513870239257812,0.8084749579429626
1781036819786515500,24.043515380859375,-0.0892679989337921,-0.4069919884204864,-1.1616486310958862,0.7931280136108398,0.444225013256073,0.3250526189804077,0.8108946084976196
1781036819796586200,24.053586181640625,-0.0974249988794326,-0.4014410078525543,-1.128420352935791,0.7985020279884338,0.4378870129585266,0.289186954498291,0.8131058812141418
1781036819806687500,24.0636875,-0.1059160009026527,-0.3963179886341095,-1.0956865549087524,0.8034449815750122,0.4314950108528137,0.2534245550632477,0.8157559037208557
1781036819847031800,24.10403173828125,-0.1343750059604644,-0.3908840119838714,-0.990972936153412,0.8150330185890198,0.4060440063476562,0.148364245891571,0.8424723744392395
1781036819897385700,24.1543857421875,-0.1588750034570694,-0.3909130096435547,-0.8916758894920349,0.8229740262031555,0.3803380131721496,0.0556322820484638,0.8699162006378174
1781036819907456500,24.16445654296875,-0.1594610065221786,-0.3903740048408508,-0.8836977481842041,0.8241279721260071,0.3781430125236511,0.0502429641783237,0.8695433139801025
1781036819917496800,24.174496826171875,-0.1598780006170272,-0.3900370001792907,-0.8785090446472168,0.8248590230941772,0.3767180144786834,0.0466823875904083,0.8693488836288452
1781036819957749500,24.21474951171875,-0.1625570058822631,-0.3949460089206695,-0.8801869750022888,0.8222560286521912,0.3761470019817352,0.0468630567193031,0.8816421627998352
1781036819967820300,24.2248203125,-0.163442000746727,-0.3984349966049194,-0.8863561153411865,0.8200060129165649,0.3769940137863159,0.051408763974905,0.8893643617630005
