time,seconds_elapsed,y,z,x
1781036799551233300,3.8082333984375,0.0790086537599563,-1.58256733417511,2.217030763626098
1781036799571405600,3.828405517578125,0.3112462162971496,-1.4221558570861816,2.346317768096924
1781036799601618000,3.858617919921875,1.2042834758758545,-1.6879122257232666,2.3319525718688965
1781036799611719200,3.86871923828125,1.3527239561080933,-1.577778935432434,2.722207307815552
1781036799621820400,3.8788203125,1.000776290893555,-1.3503297567367554,3.3494882583618164
1781036799631952400,3.888952392578125,0.6177040338516235,-1.161187767982483,3.94564437866211
1781036799642023200,3.899023193359375,0.811634361743927,-0.5363011956214905,4.41969633102417
1781036799652124400,3.90912451171875,0.4932055473327636,-0.3998316824436188,5.035006046295166
1781036799662195200,3.9191953125,0.1604115068912506,-0.7374141216278076,5.468356609344482
1781036799672296400,3.92929638671875,0.0383072271943092,-1.1563993692398071,5.602431774139404
1781036799682367500,3.939367431640625,-0.0383072271943092,-1.5729905366897583,5.3797712326049805
1781036799692438300,3.949438232421875,-0.2178723514080047,-1.800439715385437,4.8482584953308105
1781036799702509000,3.959509033203125,-0.2106897532939911,-1.7405846118927002,4.484339714050293
1781036799712610300,3.9696103515625,-0.3112462162971496,-1.170764684677124,4.146757125854492
1781036799752954600,4.00995458984375,-0.9576807022094728,-0.9888052940368652,4.331110954284668
1781036799813532000,4.070531982421875,-2.011129379272461,-0.0119710080325603,5.092466831207275
1781036799853906700,4.11090673828125,-0.9241618514060974,1.05105459690094,2.1978771686553955
1781036799863977500,4.1209775390625,-0.7733271718025208,1.599326729774475,1.948880195617676
1781036799874048300,4.13104833984375,-0.3064578175544739,1.889025092124939,2.1547815799713135
1781036799904321800,4.16132177734375,-1.3407529592514038,1.314416766166687,4.280832767486572
1781036799914392600,4.171392578125,-2.2385785579681396,1.3311761617660522,5.489904403686523
1781036799924463400,4.18146337890625,-1.702277421951294,1.3503297567367554,5.96874475479126
1781036799934564600,4.191564697265625,-0.6320692300796509,0.2442085742950439,6.124367713928223
1781036799944665900,4.201665771484375,0.3184288144111633,-1.4413094520568848,5.1810526847839355
1781036799974969900,4.231969970703125,-0.1316810995340347,0.5578489899635315,2.8419175148010254
1781036800035425300,4.29242529296875,-2.609679937362671,0.5291185975074768,3.7421371936798096
1781036800065729300,4.322729248046875,-3.315969467163086,0.7398083209991455,3.555389642715454
1781036800075800000,4.332800048828125,-2.6862943172454834,0.6153098344802856,2.9496564865112305
1781036800085901300,4.3429013671875,-1.2497732639312744,0.9481038451194764,2.3965959548950195
1781036800096002600,4.35300244140625,0.5650315880775452,1.5610195398330688,2.183511972427368
1781036800106103800,4.363103759765625,1.8100165128707888,1.45806884765625,2.5977089405059814
1781036800126276000,4.383276123046875,2.537853717803955,-1.2234370708465576,3.751713991165161
1781036800136377300,4.39337744140625,2.674323320388794,-1.256955862045288,4.003105163574219
1781036800146478600,4.403478515625,2.0374655723571777,-1.2186486721038818,4.137180328369141
1781036800156610600,4.413610595703125,1.381454348564148,-0.2849099934101105,4.218583583831787
1781036800166681300,4.423681396484375,-0.395043283700943,0.0430956296622753,4.158728122711182
1781036800176782600,4.433782470703125,-1.8626888990402224,0.0742202550172805,3.689464807510376
1781036800186883800,4.4438837890625,-1.7860745191574097,-0.241814374923706,2.6001031398773193
1781036800196955000,4.453954833984375,-1.5921441316604614,-1.0055646896362305,1.4532804489135742
1781036800277612800,4.53461279296875,0.9002198576927185,1.235408067703247,-0.1340752989053726
1781036800307977700,4.564977783203125,-0.4501099288463592,1.3862427473068235,-1.8842366933822632
1781036800318048500,4.575048583984375,-0.4022258818149566,1.0271124839782717,-2.5522189140319824
1781036800348383000,4.605383056640625,0.5003881454467773,0.6177040338516235,-3.0095114707946777
1781036800358423300,4.61542333984375,0.0574608407914638,-0.1604115068912506,-2.832340717315674
1781036800368524500,4.625524658203125,0.3519476354122162,-0.2825157940387726,-2.956839084625244
1781036800378625800,4.635625732421875,-0.1268926858901977,0.1771709322929382,-2.942473888397217
1781036800388696800,4.64569677734375,-0.8403648138046265,-0.241814374923706,-2.82515811920166
1781036800398737000,4.65573681640625,-1.659181833267212,0.2394201755523681,-2.918531894683838
1781036800408868900,4.665868896484375,-1.886630892753601,0.3351882398128509,-3.1914708614349365
1781036800418970000,4.67597021484375,-1.5873557329177856,0.4165911078453064,-3.44765043258667
1781036800429071400,4.6860712890625,-1.2641384601593018,-0.0766144543886184,-3.35667085647583
1781036800449304600,4.7063046875,-1.3934253454208374,-0.7493851184844971,-2.650381326675415
1781036800459405800,4.71640576171875,-0.667982280254364,-0.646434485912323,-2.559401512145996
1781036800469507300,4.72650732421875,-0.3208230137825012,-0.2801215946674347,-2.477998733520508
1781036800479608600,4.736608642578125,-0.9792284965515136,0.2106897532939911,-2.477998733520508
1781036800489709800,4.746709716796875,-1.0749965906143188,0.0143652101978659,-2.5258827209472656
1781036800499811300,4.756811279296875,-0.2346317619085312,0.4453215301036834,-2.8107926845550537
1781036800509912600,4.76691259765625,0.0,0.0430956296622753,-1.948880195617676
1781036800519983400,4.7769833984375,-1.2330138683319092,-0.0622492432594299,-0.7972691655158997
1781036800540216600,4.797216552734375,-1.7166426181793213,0.2178723514080047,0.2825157940387726
1781036800550317800,4.80731787109375,-1.4317326545715332,0.6009446382522583,-0.7589619159698486
1781036800560449500,4.817449462890625,-1.1180921792984009,0.1101332753896713,-1.903390407562256
1781036800570520300,4.827520263671875,0.5147533416748047,-0.4572925269603729,-2.8443117141723633
1781036800580652300,4.83765234375,1.094150185585022,-1.0534487962722778,-3.1507694721221924
1781036800590753500,4.84775341796875,0.8882488012313843,-1.158793568611145,-3.028665065765381
1781036800600854800,4.857854736328125,1.335964560508728,0.0071826050989329,-2.8658595085144043
1781036800610956300,4.867956298828125,1.0055646896362305,1.1803414821624756,-2.774879693984986
1781036800621088000,4.878087890625,2.2242133617401123,0.6967126727104187,-2.5929205417633057
1781036800631189500,4.888189453125,3.490746021270752,0.7781155705451965,-2.391807556152344
1781036800641260300,4.89826025390625,2.978386878967285,-0.2130839526653289,-1.7525556087493896
1781036800681757000,4.9387568359375,0.6775590777397156,-0.6153098344802856,-1.4915876388549805
1781036800691858400,4.9488583984375,1.678335428237915,-0.3806780576705932,-0.7158663272857666
1781036800701959700,4.958959716796875,1.5873557329177856,1.2497732639312744,0.4955997467041015
1781036800712061000,4.96906103515625,0.4932055473327636,1.3623007535934448,2.030282974243164
1781036800722162200,4.979162109375,-0.9959878921508788,1.1061211824417114,2.695871114730835
1781036800732263700,4.989263671875,-1.558625340461731,0.8307880163192749,2.52109432220459
1781036800792902100,5.049902099609375,-1.048660397529602,-1.0749965906143188,2.2409727573394775
1781036800853540400,5.110540283203125,0.5482721924781799,0.90979665517807,1.012747287750244
1781036800883874800,5.140874755859375,1.594538331031799,-0.3758896589279175,1.9704279899597168
1781036800924310800,5.181310791015625,0.5602431893348694,-1.1444283723831177,2.43011474609375
1781036800934412000,5.191412109375,0.5339069962501526,-1.0342950820922852,2.647987127304077
1781036800944513300,5.20151318359375,0.5219359993934631,-0.9983820915222168,2.896984100341797
1781036800954614800,5.21161474609375,0.7469909191131592,-1.0989385843276978,2.980781078338623
1781036800964716000,5.221716064453125,1.321599364280701,-0.9624691009521484,3.066972494125366
1781036800984918500,5.24191845703125,1.6879122257232666,-1.2042834758758545,3.5960910320281982
1781036800995020000,5.25202001953125,1.6136919260025024,-1.3287819623947144,3.83072280883789
1781036801005151700,5.26215185546875,1.2665326595306396,-1.4772224426269531,4.1611223220825195
1781036801015253000,5.2722529296875,0.5554547905921936,-1.647210717201233,4.548983097076416
1781036801025354500,5.2823544921875,-0.0383072271943092,-1.5107412338256836,4.912901878356934
1781036801035455700,5.292455810546875,-0.1364694982767105,-1.1755530834197998,5.0876784324646
1781036801045557000,5.302556884765625,-0.454898327589035,-0.6919242739677429,5.322310447692871
1781036801055658500,5.312658447265625,-0.608127236366272,-0.48602294921875,5.810727596282959
1781036801065729300,5.322729248046875,-0.6799532771110535,-0.8619126081466675,5.954379558563232
1781036801075830500,5.33283056640625,-0.48602294921875,-1.4963760375976562,5.722142219543457
1781036801106043000,5.36304296875,-0.8954314589500427,-1.0103530883789062,3.2824504375457764
1781036801116113700,5.37311376953125,-1.2401964664459229,-0.7422025203704834,3.268085241317749
1781036801156366300,5.413366455078125,-2.300827741622925,0.2585737705230713,5.082890033721924
1781036801166467600,5.423467529296875,-2.346317768096924,0.8140285611152649,4.680664539337158
1781036801176538600,5.43353857421875,-1.9369091987609863,1.134851574897766,4.180276393890381
1781036801186640000,5.443639892578125,-1.5442601442337036,1.1228805780410769,3.811569213867187
1781036801196741000,5.4537412109375,-1.6735470294952393,0.9385270476341248,3.9217023849487305
1781036801206842400,5.46384228515625,-2.2361843585968018,0.9983820915222168,4.577713489532471
1781036801216913200,5.4739130859375,-1.8842366933822632,1.6639702320098877,5.331887245178223
1781036801297571300,5.5545712890625,-1.09654438495636,0.2801215946674347,6.234501361846924
1781036801317682200,5.57468212890625,-1.525106430053711,-0.4836287498474121,5.87776517868042
1781036801327783700,5.58478369140625,-0.730231523513794,-0.2274491637945175,5.1595048904418945
1781036801337885000,5.594885009765625,-0.3782838582992553,-0.1604115068912506,4.912901878356934
1781036801347986200,5.604986083984375,-0.4333505034446716,0.237025961279869,5.066130638122559
1781036801358026500,5.615026611328125,-0.9193734526634216,0.4309563040733337,5.446808815002441
1781036801368127700,5.625127685546875,-1.316810965538025,0.2896983921527862,5.638344764709473
1781036801378198800,5.63519873046875,-2.166752576828003,0.3471592366695404,5.4444146156311035
1781036801388238800,5.64523876953125,-2.2002713680267334,0.8164227604866028,5.152322292327881
1781036801418420700,5.675420654296875,-1.7741034030914309,1.0438719987869265,4.994304656982422
1781036801428491500,5.685491455078125,-1.6687586307525637,0.727837324142456,4.78122091293335
1781036801438531800,5.69553173828125,-1.2090718746185305,0.6775590777397156,4.441244125366211
1781036801448633300,5.70563330078125,-0.7469909191131592,0.4525041282176971,4.0294413566589355
1781036801458704100,5.7157041015625,-0.1747767180204391,0.2681505978107452,3.734954595565796
1781036801468775000,5.72577490234375,0.3782838582992553,-0.0215478148311376,3.711012601852417
1781036801478815200,5.735815185546875,0.8954314589500427,-0.1604115068912506,4.106055736541748
1781036801488916500,5.74591650390625,1.158793568611145,-0.1699883192777633,4.6040496826171875
1781036801519128800,5.77612890625,1.6089035272598269,-0.4213795065879822,5.178658485412598
1781036801579553500,5.836553466796875,0.4955997467041015,-0.974440097808838,1.81959331035614
1781036801589624300,5.846624267578125,0.1915361285209655,-0.9289502501487732,0.9768342971801758
1781036801599725800,5.856725830078125,-0.8762778043746948,-0.7805097699165344,0.2130839526653289
1781036801609796600,5.866796630859375,-1.0606313943862915,-0.6847416758537292,-0.7589619159698486
1781036801619867400,5.876867431640625,-0.1268926858901977,-0.0047884033992886,-1.9967641830444336
1781036801629938200,5.886938232421875,-0.0790086537599563,0.3806780576705932,-2.4612393379211426
1781036801640039400,5.897039306640625,0.2346317619085312,0.4979939460754394,-2.5713725090026855
1781036801650079700,5.907079833984375,0.7086837291717529,0.8259995579719543,-2.6024973392486572
1781036801660120000,5.9171201171875,0.6943184733390808,0.7493851184844971,-2.449268341064453
1781036801670221300,5.92722119140625,1.2282254695892334,0.7637503147125244,-2.604891538619995
1781036801680292000,5.9372919921875,0.7637503147125244,0.7757213711738586,-2.6455929279327393
1781036801690302000,5.947302001953125,0.4955997467041015,0.8882488012313843,-2.7940332889556885
1781036801700403200,5.9574033203125,0.1053448766469955,0.6655880808830261,-2.851494312286377
1781036801710504400,5.96750439453125,-0.0646434426307678,0.993593692779541,-2.8778305053710938
1781036801720544800,5.977544677734375,-0.5003881454467773,0.6751648783683777,-2.4468741416931152
1781036801730646300,5.987646240234375,-1.0606313943862915,0.9265560507774352,-2.300827741622925
1781036801740717000,5.997717041015625,-1.2665326595306396,0.7637503147125244,-2.0207061767578125
1781036801821375000,6.078375,-0.4309563040733337,-0.8355764150619507,-1.9177556037902832
1781036801831445800,6.08844580078125,-0.5506663918495178,-0.4908113479614258,-1.843535304069519
1781036801841547000,6.098547119140625,-0.5817909836769104,-0.0023942016996443,-1.5490485429763794
1781036801851617800,6.10861767578125,-0.8954314589500427,0.4596867263317108,-0.8547300100326538
1781036801861688600,6.1186884765625,-0.950498104095459,0.6320692300796509,-0.0694318488240242
1781036801871729000,6.12872900390625,-1.2449848651885986,0.7781155705451965,0.0143652101978659
1781036801881830100,6.138830078125,-1.1037269830703735,0.8523358106613159,-0.5482721924781799
1781036801891931600,6.148931640625,-1.168370485305786,0.6919242739677429,-1.558625340461731
1781036801902002400,6.15900244140625,-0.2873041927814483,0.0167594123631715,-2.343923568725586
1781036801912073200,6.1690732421875,0.8690952062606812,-0.1436520963907241,-2.7533318996429443
1781036801992670200,6.249670166015625,2.75812029838562,-0.3280056416988373,-0.9624691009521484
1781036802093347600,6.35034765625,-0.7038952708244324,2.8993782997131348,1.659181833267212
1781036802103418400,6.36041845703125,-0.9552865028381348,2.434903144836426,2.056619167327881
1781036802113489200,6.3704892578125,-0.3303998410701751,1.0534487962722778,2.4612393379211426
1781036802123560000,6.380559814453125,-0.2082955539226532,0.3734954595565796,2.8443117141723633
1781036802133630700,6.390630615234375,-1.1851298809051514,-1.0414776802062988,3.224989652633667
1781036802143732200,6.400732177734375,-2.011129379272461,-1.429338455200195,3.4332852363586426
1781036802204217900,6.4612177734375,-0.1556231081485748,0.150834709405899,1.1516109704971311
1781036802214227700,6.471227783203125,0.1651999205350875,-0.4118026793003082,1.4628572463989258
1781036802234430500,6.491430419921875,1.1827356815338137,-0.6536170840263367,1.7166426181793213
1781036802244501200,6.501501220703125,0.7350199222564697,-0.8355764150619507,2.121262788772583
1781036802254602500,6.5116025390625,0.6847416758537292,-0.8930372595787048,2.011129379272461
1781036802264703700,6.521703857421875,0.6320692300796509,-1.1468225717544556,1.6615760326385498
1781036802274774500,6.5317744140625,0.727837324142456,-1.3479355573654177,1.2641384601593018
1781036802284876000,6.5418759765625,0.9457096457481384,-1.6759412288665771,1.1827356815338137
1781036802305017600,6.562017578125,1.012747287750244,-2.164358377456665,1.9273324012756348
1781036802315027200,6.572027099609375,1.338358759880066,-1.8579005002975464,2.449268341064453
1781036802325128700,6.582128662109375,1.036689281463623,-1.1444283723831177,3.7828385829925537
1781036802335199500,6.592199462890625,0.9409212470054626,-0.7733271718025208,4.084507942199707
1781036802345300700,6.60230078125,0.4572925269603729,-0.6392518281936646,4.311957359313965
1781036802355371500,6.61237158203125,0.0670376494526863,-0.9576807022094728,4.359841346740723
1781036802365442300,6.6224423828125,-0.3232172429561615,-1.4245500564575195,4.496310710906982
1781036802375513000,6.63251318359375,-0.5578489899635315,-1.594538331031799,4.448426723480225
1781036802446069800,6.70306982421875,-0.7829039692878723,-1.2689268589019775,4.2951979637146
1781036802496423700,6.753423583984375,-2.8634653091430664,0.0981622710824012,3.995922565460205
1781036802516565200,6.773565185546875,-2.0638017654418945,1.3551181554794312,3.0885202884674072
1781036802526636000,6.783635986328125,-1.3096283674240112,1.8339585065841677,2.695871114730835
1781036802536676400,6.79367626953125,-1.1037269830703735,1.81959331035614,3.026270866394043
1781036802546777900,6.80377783203125,-1.7166426181793213,1.7573440074920654,3.77565598487854
1781036802566919400,6.82391943359375,-1.113303780555725,1.647210717201233,5.801150798797607
1781036802657617700,6.91461767578125,-0.9409212470054626,-0.1843535304069519,5.501875400543213
1781036802697961700,6.954961669921875,-0.7038952708244324,0.5171475410461426,5.157110691070557
1781036802748346400,7.005346435546875,-2.616862535476685,0.4740519225597381,4.134786128997803
1781036802758386700,7.01538671875,-2.655169725418091,0.4908113479614258,4.4532151222229
1781036802768488000,7.025488037109375,-1.9057846069335935,0.8044517636299133,4.702212333679199
1781036802778558700,7.035558837890625,-1.3479355573654177,0.9241618514060974,4.67827033996582
1781036802788660000,7.045659912109375,-0.7015010714530945,0.5674257874488831,4.120420932769775
1781036802798731000,7.05573095703125,0.1795651316642761,0.1771709322929382,3.6296098232269287
1781036802808832300,7.065832275390625,1.1827356815338137,0.0837970599532127,3.4308910369873047
1781036802818933500,7.07593359375,2.3774423599243164,0.1340752989053726,3.837905406951904
1781036802839136300,7.09613623046875,0.974440097808838,-1.0295066833496094,5.65031623840332
1781036802849207000,7.10620703125,0.1795651316642761,-1.2210428714752195,5.947196960449219
1781036802859308300,7.116308349609375,0.1795651316642761,-1.1228805780410769,5.25527286529541
1781036802869379000,7.126379150390625,-0.0837970599532127,-1.3192051649093628,3.964797973632813
1781036802879480300,7.136480224609375,-0.2394201755523681,-1.5729905366897583,2.937685489654541
1781036802889551000,7.146551025390625,0.1747767180204391,-1.3072341680526731,1.915361404418945
1781036802909753900,7.16675390625,0.7733271718025208,-1.4700398445129397,1.216254472732544
1781036802919824600,7.17682470703125,1.1563993692398071,-1.4269442558288574,1.213860273361206
1781036802980310500,7.237310546875,0.0454898327589035,0.6512228846549988,-1.759738206863403
1781036802990350800,7.247350830078125,-0.035913024097681,0.5626373887062073,-1.9105730056762695
1781036803000452000,7.2574521484375,0.035913024097681,0.608127236366272,-1.8986018896102903
1781036803020624100,7.2776240234375,-0.1915361285209655,0.6009446382522583,-2.7030537128448486
1781036803030695000,7.28769482421875,0.0981622710824012,0.6057330369949341,-2.832340717315674
1781036803081201700,7.33820166015625,-0.5027823448181152,0.2849099934101105,-2.9089550971984863
1781036803091333400,7.34833349609375,-0.5291185975074768,0.5554547905921936,-2.7916390895843506
1781036803141840100,7.398840087890625,-1.7741034030914309,0.1244984865188598,-2.920926094055176
1781036803202478300,7.459478271484375,-1.7860745191574097,0.5937620401382446,-1.113303780555725
1781036803212579800,7.469579833984375,-1.3838485479354858,0.5578489899635315,-1.6663644313812256
1781036803222681000,7.47968115234375,-1.113303780555725,0.2968810200691223,-1.98958158493042
1781036803232812800,7.489812744140625,-0.3303998410701751,-0.0454898327589035,-1.9919757843017576
1781036803242914300,7.499914306640625,-0.4333505034446716,0.0047884033992886,-1.580173134803772
1781036803253015600,7.510015625,-0.5554547905921936,0.2633621990680694,-1.436521053314209
1781036803263116800,7.52011669921875,-0.0071826050989329,0.1723825186491012,-1.558625340461731
1781036803273218300,7.53021826171875,0.4477157294750213,0.3184288144111633,-1.9081788063049316
1781036803303552800,7.560552734375,1.4197616577148438,0.2011129409074783,-2.188300371170044
1781036803313654000,7.570654052734375,1.2521674633026123,-0.1292868852615356,-2.4420857429504395
1781036803323755300,7.58075537109375,2.032677173614502,-0.4955997467041015,-2.806004285812378
1781036803333856500,7.5908564453125,2.4851813316345215,-0.9002198576927185,-2.9879636764526367
1781036803343958000,7.6009580078125,2.7078421115875244,-1.5490485429763794,-2.760514497756958
1781036803354059300,7.611059326171875,2.4803929328918457,-1.2090718746185305,-2.205059766769409
1781036803364191000,7.62119091796875,1.4939818382263184,-0.4620809257030487,-1.403002142906189
1781036803374292500,7.63129248046875,0.5386953949928284,0.0766144543886184,-0.7852981686592102
1781036803384393700,7.641393798828125,0.1699883192777633,0.1556231081485748,-0.6416460275650024
1781036803445062700,7.702062744140625,-1.4460978507995603,-0.2035071402788162,2.1930887699127197
1781036803455194600,7.712194580078125,-1.867477297782898,0.5410895943641663,2.051830768585205
1781036803465296000,7.7222958984375,-1.8315643072128296,0.768538773059845,2.0374655723571777
1781036803475427600,7.732427490234375,-1.357512354850769,0.395043283700943,2.138022184371948
1781036803485529000,7.742529052734375,-1.0055646896362305,0.0430956296622753,2.6599581241607666
1781036803495660800,7.752660888671875,-0.933738648891449,-0.3878606855869293,3.251325845718384
1781036803566370000,7.8233701171875,0.1005564704537391,0.4812345504760742,0.7565677165985107
1781036803576471300,7.83347119140625,0.751779317855835,0.2082955539226532,0.7086837291717529
1781036803586603300,7.843603271484375,2.032677173614502,0.0071826050989329,1.6160861253738403
1781036803596674000,7.853674072265625,1.9177556037902832,-0.4118026793003082,2.217030763626098
1781036803627069400,7.8840693359375,1.161187767982483,-0.4118026793003082,1.8962076902389529
1781036803637140200,7.89414013671875,1.0079588890075684,-0.3303998410701751,1.8387469053268433
1781036803647241700,7.90424169921875,0.7469909191131592,-0.4764461517333984,2.011129379272461
1781036803657343000,7.914343017578125,0.751779317855835,-0.5506663918495178,2.3798365592956543
1781036803667444200,7.9244443359375,0.8643068075180054,-0.6440402865409851,2.918531894683838
1781036803677545500,7.93454541015625,0.8475474119186401,-0.9864110946655272,3.687070608139038
1781036803687647000,7.94464697265625,0.7374141216278076,-1.5418659448623655,4.28322696685791
1781036803697748200,7.954748291015625,0.8140285611152649,-1.4508862495422363,4.247313976287842
1781036803728052200,7.98505224609375,-0.1173158809542656,-1.2066776752471924,3.3854012489318848
1781036803738123000,7.995123046875,-0.071826048195362,-1.1013327836990356,3.2082302570343018
1781036803748193800,8.00519384765625,-1.4939818382263184,-1.3694833517074585,3.84269380569458
1781036803758234000,8.015234130859374,-1.7118542194366455,-1.58256733417511,3.9169139862060542
1781036803768335400,8.02533544921875,-1.620874524116516,-1.7764976024627686,3.4811692237854004
1781036803778406100,8.03540625,-2.099714994430542,-1.8291701078414917,2.9544448852539062
1781036803788446500,8.045446533203124,-2.63362193107605,-1.3934253454208374,2.4444799423217773
1781036803838831000,8.0958310546875,-1.1420341730117798,1.094150185585022,3.976768970489502
1781036803848902000,8.10590185546875,-0.2801215946674347,0.7589619159698486,3.9408559799194336
1781036803858972700,8.11597265625,0.6272808313369751,0.1628057211637497,3.399766445159912
1781036803869074000,8.126073974609374,1.139639973640442,-0.0550666376948356,2.647987127304077
1781036803879144700,8.136144775390624,0.3998316824436188,0.48602294921875,2.097320795059204
1781036803889215500,8.146215576171874,-1.5538369417190552,0.5937620401382446,2.3726539611816406
1781036803909326600,8.16632666015625,-2.7078421115875244,2.0901381969451904,4.477157115936279
1781036803949671000,8.2066708984375,1.8411411046981812,1.0438719987869265,1.4460978507995603
1781036803959741700,8.21674169921875,0.5434837937355042,1.9321208000183103,1.9177556037902832
1781036803969843000,8.226843017578124,-0.0335188247263431,1.6759412288665771,3.40216064453125
1781036803979913700,8.236913818359374,-0.524330198764801,0.2489969730377197,4.63517427444458
1781036803989954000,8.2469541015625,-0.8738836050033569,-0.6320692300796509,4.845864295959473
1781036804000024800,8.25702490234375,-1.2210428714752195,-1.0055646896362305,4.299986362457275
1781036804010065200,8.267065185546874,-0.9385270476341248,-0.7757213711738586,3.4189200401306152
1781036804020136000,8.277135986328124,-0.6703764796257019,0.0,2.8610711097717285
1781036804030237200,8.2872373046875,-0.7637503147125244,0.7374141216278076,2.8634653091430664
1781036804070520300,8.327520263671875,-2.5234885215759277,0.646434485912323,3.162740468978882
1781036804080591400,8.33759130859375,-3.378218650817871,0.5626373887062073,2.561795711517334
1781036804090662100,8.347662109375,-3.6846764087677,0.9241618514060974,2.250549554824829
1781036804100763400,8.357763427734374,-3.1483752727508545,1.1803414821624756,2.051830768585205
1781036804110834200,8.367834228515624,-2.434903144836426,1.115697979927063,2.1308395862579346
1781036804120874500,8.37787451171875,-1.8124107122421265,1.290474772453308,2.3511061668395996
1781036804130945300,8.3879453125,-1.4437036514282229,0.5482721924781799,2.7772738933563232
1781036804151086800,8.4080869140625,-0.5315127968788147,-0.7230489253997803,2.719813108444214
1781036804161127200,8.418127197265624,0.7230489253997803,-0.5315127968788147,2.4803929328918457
1781036804211603200,8.468603271484374,0.6009446382522583,-1.048660397529602,3.292027235031128
1781036804241846000,8.498845947265625,0.7326257228851318,-0.9792284965515136,0.42377370595932
1781036804282129400,8.53912939453125,1.0055646896362305,-1.216254472732544,0.2274491637945175
1781036804292230700,8.549230712890624,-0.2298433631658554,-0.4165911078453064,0.4381389021873474
1781036804302301400,8.559301513671874,-1.290474772453308,0.5315127968788147,0.1053448766469955
1781036804312372200,8.569372314453124,-1.7166426181793213,0.969651699066162,-0.7326257228851318
1781036804322443000,8.579443115234374,-1.3455413579940796,1.0678139925003052,-1.7286136150360107
1781036804372827600,8.62982763671875,-0.4740519225597381,1.115697979927063,-2.0470423698425293
1781036804382929000,8.639928955078124,-0.1580173075199127,0.8259995579719543,-2.6024973392486572
1781036804392999700,8.649999755859374,-0.1316810995340347,1.0582371950149536,-2.8107926845550537
1781036804403101000,8.660100830078125,-0.5482721924781799,0.9385270476341248,-2.7006595134735107
1781036804433313300,8.690313232421875,-0.3543418645858764,0.6967126727104187,-2.7509377002716064
1781036804453455000,8.710455078125,-0.4333505034446716,0.6919242739677429,-2.207453966140747
1781036804463526000,8.72052587890625,-0.8355764150619507,0.4405331015586853,-2.233790159225464
1781036804483728400,8.740728271484375,-1.7381904125213623,-0.3758896589279175,-2.1595699787139893
1781036804493799200,8.750799072265625,-2.427720546722412,-0.9074024558067322,-2.2601263523101807
1781036804503900700,8.760900634765624,-2.2816741466522217,-1.2186486721038818,-2.3989901542663574
1781036804534174000,8.791174072265624,-2.255337953567505,-0.6272808313369751,-1.7764976024627686
1781036804544275200,8.801275146484375,-1.8555063009262085,-0.3280056416988373,-1.3407529592514038
