time,seconds_elapsed,y,z,x
1781036800277612800,4.53461279296875,-7.9786057472229,3.361309289932251,4.605850696563721
1781036800307977700,4.564977783203125,-8.099879264831543,3.382248878479004,4.372954368591309
1781036800318048500,4.575048583984375,-8.191058158874512,3.41338849067688,4.1744160652160645
1781036800348383000,4.605383056640625,-8.377915382385254,3.5494678020477295,3.6581718921661377
1781036800358423300,4.61542333984375,-8.409314155578613,3.579087495803833,3.5558345317840576
1781036800368524500,4.625524658203125,-8.511943817138672,3.652477741241455,3.22127366065979
1781036800378625800,4.635625732421875,-8.548896789550781,3.7079014778137207,3.0558507442474365
1781036800388696800,4.64569677734375,-8.661219596862793,3.740497350692749,2.676253318786621
1781036800398737000,4.65573681640625,-8.73273754119873,3.759906768798828,2.4026660919189453
1781036800408868900,4.665868896484375,-8.795942306518555,3.788355588912964,2.109535217285156
1781036800418970000,4.67597021484375,-8.845011711120605,3.8348565101623535,1.7972311973571775
1781036800449304600,4.7063046875,-8.908683776855469,3.991023540496826,0.9367507100105286
1781036800459405800,4.71640576171875,-8.920276641845703,4.0330586433410645,0.5775009393692017
1781036800469507300,4.72650732421875,-8.928805351257324,4.048559188842773,0.2366156280040741
1781036800479608600,4.736608642578125,-8.927633285522461,4.04847526550293,-0.2785854637622833
1781036800489709800,4.746709716796875,-8.911293983459473,4.045645713806152,-0.6260986328125
1781036800499811300,4.756811279296875,-8.89383602142334,4.050578594207764,-0.8141899108886719
1781036800509912600,4.76691259765625,-8.850491523742676,4.066872596740723,-1.1400609016418457
1781036800519983400,4.7769833984375,-8.779241561889648,4.117474555969238,-1.463453769683838
1781036800540216600,4.797216552734375,-8.605891227722168,4.233216762542725,-2.0466833114624023
1781036800550317800,4.80731787109375,-8.514444351196289,4.285394191741943,-2.304348945617676
1781036800560449500,4.817449462890625,-8.409615516662598,4.344939231872559,-2.5632553100585938
1781036800570520300,4.827520263671875,-8.235461235046387,4.4462785720825195,-2.9288558959960938
1781036800580652300,4.83765234375,-8.16465950012207,4.482982158660889,-3.06783127784729
1781036800590753500,4.84775341796875,-7.97765588760376,4.611083030700684,-3.356382369995117
1781036800600854800,4.857854736328125,-7.915223598480225,4.653290748596191,-3.4447803497314453
1781036800610956300,4.867956298828125,-7.775213718414307,4.746221542358398,-3.631780624389648
1781036800621088000,4.878087890625,-7.676887512207031,4.818475723266602,-3.7440712451934814
1781036800631189500,4.888189453125,-7.621099472045898,4.869874000549316,-3.791250467300415
1781036800641260300,4.89826025390625,-7.5713210105896,4.921720504760742,-3.823894262313843
1781036800681757000,4.9387568359375,-7.700089454650879,4.896714687347412,-3.5918242931365967
1781036800691858400,4.9488583984375,-7.712360858917236,4.91019344329834,-3.546813488006592
1781036800701959700,4.958959716796875,-7.756603717803955,4.94079065322876,-3.40500545501709
1781036800712061000,4.96906103515625,-7.850833415985107,4.978851318359375,-3.121834516525269
1781036800732263700,4.989263671875,-8.055078506469727,4.914809226989746,-2.6703474521636963
1781036800792902100,5.049902099609375,-8.495414733886719,4.736639499664307,-1.250030517578125
1781036800863641900,5.120641845703125,-8.589888572692871,4.730294227600098,0.0923974215984344
1781036800893976300,5.150976318359375,-8.53926944732666,4.7859954833984375,0.5877925753593445
1781036800924310800,5.181310791015625,-8.547121047973633,4.728270530700684,0.8721054792404175
1781036800934412000,5.191412109375,-8.552162170410156,4.695075511932373,0.9935814142227172
1781036800944513300,5.20151318359375,-8.551774024963379,4.687204837799072,1.0332797765731812
1781036800954614800,5.21161474609375,-8.545458793640137,4.681522369384766,1.108546018600464
1781036800964716000,5.221716064453125,-8.541507720947266,4.6827073097229,1.1337088346481323
1781036800984918500,5.24191845703125,-8.527097702026367,4.696158409118652,1.1853703260421753
1781036800995020000,5.25202001953125,-8.526909828186035,4.693573951721191,1.1969009637832642
1781036801005151700,5.26215185546875,-8.53925895690918,4.665347099304199,1.2190064191818235
1781036801015253000,5.2722529296875,-8.565570831298828,4.616025447845459,1.222172737121582
1781036801025354500,5.2823544921875,-8.605252265930176,4.547425270080566,1.2003952264785769
1781036801035455700,5.292455810546875,-8.654309272766113,4.464972496032715,1.156434178352356
1781036801045557000,5.302556884765625,-8.70478630065918,4.382226943969727,1.09232759475708
1781036801055658500,5.312658447265625,-8.753973007202148,4.304398059844971,1.0052332878112793
1781036801065729300,5.322729248046875,-8.800921440124512,4.230437278747559,0.9041998386383056
1781036801075830500,5.33283056640625,-8.865535736083984,4.128375053405762,0.7274483442306519
1781036801106043000,5.36304296875,-8.977703094482422,3.935305595397949,0.2908960878849029
1781036801116113700,5.37311376953125,-9.008727073669434,3.873107671737671,0.110707864165306
1781036801156366300,5.413366455078125,-9.085176467895508,3.6499698162078857,-0.5546759366989136
1781036801166467600,5.423467529296875,-9.08859157562256,3.584486484527588,-0.8481608629226685
1781036801176538600,5.43353857421875,-9.085741996765137,3.5685858726501465,-0.9406853914260864
1781036801186640000,5.443639892578125,-9.06319522857666,3.5386552810668945,-1.2275117635726929
1781036801196741000,5.4537412109375,-9.042716979980469,3.523344039916992,-1.4091492891311646
1781036801206842400,5.46384228515625,-9.022701263427734,3.5039994716644287,-1.5758256912231443
1781036801216913200,5.4739130859375,-9.013906478881836,3.493828773498535,-1.6471333503723145
1781036801297571300,5.5545712890625,-8.869053840637207,3.484385251998902,-2.3171792030334473
1781036801307672600,5.564672607421875,-8.899383544921875,3.419480323791504,-2.297501564025879
1781036801317682200,5.57468212890625,-8.924428939819336,3.3873565196990967,-2.247394323348999
1781036801327783700,5.58478369140625,-8.942645072937012,3.3758320808410645,-2.191636323928833
1781036801337885000,5.594885009765625,-8.967266082763672,3.364197015762329,-2.107299566268921
1781036801347986200,5.604986083984375,-8.991653442382812,3.3588736057281494,-2.009615421295166
1781036801358026500,5.615026611328125,-9.018903732299805,3.355083465576172,-1.890287399291992
1781036801368127700,5.625127685546875,-9.06093692779541,3.3611021041870117,-1.6651768684387207
1781036801378198800,5.63519873046875,-9.074182510375977,3.3685669898986816,-1.5755528211593628
1781036801388238800,5.64523876953125,-9.09380340576172,3.4006528854370117,-1.381554365158081
1781036801418420700,5.675420654296875,-9.085227966308594,3.65391993522644,-0.5271548628807068
1781036801428491500,5.685491455078125,-9.07392692565918,3.699969291687012,-0.3801081478595733
1781036801438531800,5.69553173828125,-9.043212890625,3.7927699089050297,-0.0747808068990707
1781036801448633300,5.70563330078125,-9.000454902648926,3.885936737060547,0.2483715415000915
1781036801458704100,5.7157041015625,-8.913463592529297,4.01983642578125,0.7493202686309814
1781036801468775000,5.72577490234375,-8.875151634216309,4.062850475311279,0.946206510066986
1781036801478815200,5.735815185546875,-8.756749153137207,4.168578147888184,1.453508377075195
1781036801488916500,5.74591650390625,-8.66894817352295,4.216869354248047,1.79936683177948
1781036801509088500,5.766088623046875,-8.53610897064209,4.240807056427002,2.3066837787628174
1781036801569513500,5.826513427734375,-8.055838584899902,3.9780914783477783,3.930475234985352
1781036801579553500,5.836553466796875,-8.03137493133545,3.9199295043945312,4.037516117095947
1781036801589624300,5.846624267578125,-8.014698028564453,3.8518009185791016,4.135053634643555
1781036801599725800,5.856725830078125,-8.015768051147461,3.7811191082000737,4.1977362632751465
1781036801609796600,5.866796630859375,-8.02839469909668,3.728246927261353,4.220834255218506
1781036801619867400,5.876867431640625,-8.06218147277832,3.681334972381592,4.19754695892334
1781036801629938200,5.886938232421875,-8.074623107910156,3.678218126296997,4.176312446594238
1781036801640039400,5.897039306640625,-8.10462474822998,3.6941370964050297,4.103509902954102
1781036801650079700,5.907079833984375,-8.163816452026367,3.735795259475708,3.9454190731048584
1781036801660120000,5.9171201171875,-8.212034225463867,3.765075445175171,3.815375566482544
1781036801670221300,5.92722119140625,-8.268487930297852,3.79316520690918,3.662567138671875
1781036801680292000,5.9372919921875,-8.331957817077637,3.818441867828369,3.4883182048797607
1781036801690302000,5.947302001953125,-8.365266799926758,3.836267471313477,3.387586832046509
1781036801700403200,5.9574033203125,-8.471892356872559,3.873160362243652,3.0653014183044434
1781036801710504400,5.96750439453125,-8.542301177978516,3.899104118347168,2.827799081802368
1781036801720544800,5.977544677734375,-8.575571060180664,3.9117257595062256,2.707095146179199
1781036801730646300,5.987646240234375,-8.640105247497559,3.929807186126709,2.464874505996704
1781036801740717000,5.997717041015625,-8.72828197479248,3.955906629562378,2.0828561782836914
1781036801821375000,6.078375,-8.754862785339355,4.393709182739258,-0.4670195579528808
1781036801831445800,6.08844580078125,-8.722489356994629,4.413473129272461,-0.7809113264083862
1781036801841547000,6.098547119140625,-8.702880859375,4.421748638153076,-0.9372344017028807
1781036801851617800,6.10861767578125,-8.656882286071777,4.43857479095459,-1.2360624074935913
1781036801861688600,6.1186884765625,-8.596506118774414,4.465033531188965,-1.5277286767959597
1781036801871729000,6.12872900390625,-8.522588729858398,4.5018510818481445,-1.8080954551696775
1781036801881830100,6.138830078125,-8.385493278503418,4.583766937255859,-2.200675249099731
1781036801891931600,6.148931640625,-8.27569580078125,4.654260635375977,-2.4537954330444336
1781036801902002400,6.15900244140625,-8.147625923156738,4.738920211791992,-2.707252264022827
1781036801912073200,6.1690732421875,-8.067876815795898,4.783560276031494,-2.8630945682525635
1781036801982599200,6.23959912109375,-7.414847373962402,5.2262043952941895,-3.725215435028076
1781036802073236500,6.330236572265625,-7.732571601867676,5.194319248199463,-3.0654163360595703
1781036802103418400,6.36041845703125,-7.978436946868896,5.2337799072265625,-2.263289213180542
1781036802113489200,6.3704892578125,-7.992153167724609,5.260783672332764,-2.149423599243164
1781036802123560000,6.380559814453125,-8.052422523498535,5.299051284790039,-1.8024814128875732
1781036802133630700,6.390630615234375,-8.088420867919922,5.289086818695068,-1.66535222530365
1781036802143732200,6.400732177734375,-8.151854515075684,5.2634172439575195,-1.419194579124451
1781036802204217900,6.4612177734375,-8.354291915893555,5.125197410583496,-0.3294783234596252
1781036802214227700,6.471227783203125,-8.346522331237793,5.144307613372803,-0.2050692737102508
1781036802234430500,6.491430419921875,-8.333887100219727,5.168766498565674,0.0239662751555442
1781036802244501200,6.501501220703125,-8.328049659729004,5.17682409286499,0.1203513070940971
1781036802254602500,6.5116025390625,-8.33172607421875,5.166463851928711,0.2457426488399505
1781036802264703700,6.521703857421875,-8.334418296813965,5.160064220428467,0.2856529355049133
1781036802274774500,6.5317744140625,-8.342355728149414,5.141221046447754,0.3785916268825531
1781036802284876000,6.5418759765625,-8.345078468322754,5.134668827056885,0.4064844250679016
1781036802305017600,6.562017578125,-8.347301483154297,5.124837398529053,0.4785401821136474
1781036802315027200,6.572027099609375,-8.357284545898438,5.106808185577393,0.4966863691806793
1781036802325128700,6.582128662109375,-8.360217094421387,5.099998950958252,0.5169011950492859
1781036802335199500,6.592199462890625,-8.377021789550781,5.065915584564209,0.5765346884727478
1781036802345300700,6.60230078125,-8.413742065429688,5.003033638000488,0.5907648801803589
1781036802355371500,6.61237158203125,-8.490118980407715,4.876310348510742,0.5566650629043579
1781036802365442300,6.6224423828125,-8.52092170715332,4.822222709655762,0.5571808815002441
1781036802375513000,6.63251318359375,-8.605435371398926,4.679501533508301,0.4681184589862823
1781036802446069800,6.70306982421875,-8.920733451843262,4.066186904907227,-0.2388488054275512
1781036802496423700,6.753423583984375,-8.94794750213623,3.854119300842285,-1.11820650100708
1781036802516565200,6.773565185546875,-8.90858268737793,3.794896125793457,-1.5512360334396362
1781036802526636000,6.783635986328125,-8.881906509399414,3.7868845462799072,-1.7151249647140503
1781036802536676400,6.79367626953125,-8.867255210876465,3.785231828689575,-1.792819261550903
1781036802546777900,6.80377783203125,-8.827265739440918,3.765667200088501,-2.0173072814941406
1781036802566919400,6.82391943359375,-8.808562278747559,3.73490309715271,-2.151772975921631
1781036802657617700,6.91461767578125,-8.802824974060059,3.5060877799987793,-2.527451992034912
1781036802697961700,6.954961669921875,-8.905778884887695,3.5202112197875977,-2.113199234008789
1781036802748346400,7.005346435546875,-8.962271690368652,3.884347915649414,-0.8717325925827026
1781036802758386700,7.01538671875,-8.935446739196777,4.001899719238281,-0.5594576001167297
1781036802768488000,7.025488037109375,-8.91759204864502,4.061277866363525,-0.3911205530166626
1781036802778558700,7.035558837890625,-8.844433784484863,4.234267711639404,0.1317106187343597
1781036802788660000,7.045659912109375,-8.810322761535645,4.294317722320557,0.3277759253978729
1781036802798731000,7.05573095703125,-8.717127799987793,4.429420471191406,0.7498767375946045
1781036802808832300,7.065832275390625,-8.549904823303223,4.617509365081787,1.3221683502197266
1781036802839136300,7.09613623046875,-8.238980293273926,4.802828788757324,2.2852654457092285
1781036802849207000,7.10620703125,-8.129841804504395,4.8104248046875,2.6336092948913574
1781036802859308300,7.116308349609375,-7.990835189819336,4.7554240226745605,3.1149473190307617
1781036802869379000,7.126379150390625,-7.946844100952148,4.719404697418213,3.278001546859741
1781036802879480300,7.136480224609375,-7.827672481536865,4.609786510467529,3.694293737411499
1781036802889551000,7.146551025390625,-7.7903056144714355,4.561656951904297,3.8305118083953857
1781036802909753900,7.16675390625,-7.677763938903809,4.3827643394470215,4.244256019592285
1781036802919824600,7.17682470703125,-7.641257286071777,4.28464937210083,4.407194137573242
1781036802980310500,7.237310546875,-7.691504955291748,3.830538272857666,4.72632360458374
1781036802990350800,7.247350830078125,-7.733142375946045,3.8261682987213135,4.661471843719482
1781036803000452000,7.2574521484375,-7.784256935119629,3.8424408435821538,4.561949253082275
1781036803020624100,7.2776240234375,-7.868425369262695,3.8934340476989746,4.370292663574219
1781036803030695000,7.28769482421875,-7.9302191734313965,3.9393577575683594,4.214671611785889
1781036803071100200,7.32810009765625,-8.251252174377441,4.1642608642578125,3.2781314849853516
1781036803081201700,7.33820166015625,-8.326022148132324,4.212613105773926,3.0168933868408203
1781036803091333400,7.34833349609375,-8.401307106018066,4.239647388458252,2.7593092918395996
1781036803141840100,7.398840087890625,-8.701397895812988,4.329091548919678,1.3095988035202026
1781036803202478300,7.459478271484375,-8.65660572052002,4.557895660400391,-0.6776005625724792
1781036803212579800,7.469579833984375,-8.603309631347656,4.600925445556641,-0.9924412965774536
1781036803222681000,7.47968115234375,-8.567791938781738,4.628402233123779,-1.158109188079834
1781036803232812800,7.489812744140625,-8.477422714233398,4.706822395324707,-1.466127634048462
1781036803242914300,7.499914306640625,-8.303171157836914,4.864706993103027,-1.8874250650405884
1781036803253015600,7.510015625,-8.1768798828125,4.970058917999268,-2.146519899368286
1781036803263116800,7.52011669921875,-8.052433013916016,5.06620454788208,-2.3795535564422607
1781036803273218300,7.53021826171875,-7.976247787475586,5.119359493255615,-2.518336534500122
1781036803303552800,7.560552734375,-7.566567420959473,5.3827805519104,-3.1532716751098633
1781036803313654000,7.570654052734375,-7.469153881072998,5.4307050704956055,-3.2999324798583984
1781036803323755300,7.58075537109375,-7.421667575836182,5.448922634124756,-3.376164197921753
1781036803333856500,7.5908564453125,-7.377599239349365,5.469976902008057,-3.4381349086761475
1781036803343958000,7.6009580078125,-7.331600189208984,5.508754730224609,-3.4744298458099365
1781036803354059300,7.611059326171875,-7.307140827178955,5.524560451507568,-3.500760793685913
1781036803364191000,7.62119091796875,-7.299528121948242,5.560898780822754,-3.4588568210601807
1781036803374292500,7.63129248046875,-7.329868793487549,5.56572961807251,-3.386158227920532
1781036803384393700,7.641393798828125,-7.349173545837402,5.563594818115234,-3.3476059436798096
1781036803434931000,7.691930908203125,-7.687020778656006,5.5149664878845215,-2.581714391708374
1781036803445062700,7.702062744140625,-7.773076057434082,5.499203205108643,-2.347007989883423
1781036803455194600,7.712194580078125,-7.876317501068115,5.455723762512207,-2.0902371406555176
1781036803465296000,7.7222958984375,-7.983924865722656,5.395871162414551,-1.8198683261871336
1781036803475427600,7.732427490234375,-8.11594295501709,5.32277250289917,-1.403549313545227
1781036803485529000,7.742529052734375,-8.185043334960938,5.283918857574463,-1.12055504322052
1781036803495660800,7.752660888671875,-8.241931915283203,5.248907089233398,-0.8306164145469666
1781036803566370000,7.8233701171875,-8.349087715148926,5.1096014976501465,0.5959081053733826
1781036803576471300,7.83347119140625,-8.337335586547852,5.120751857757568,0.6611667275428772
1781036803586603300,7.843603271484375,-8.321215629577637,5.133087158203125,0.7610463500022888
1781036803596674000,7.853674072265625,-8.31235122680664,5.134255886077881,0.8453502058982849
1781036803616937700,7.873937744140625,-8.324296951293945,5.093084812164307,0.9679712057113647
1781036803627069400,7.8840693359375,-8.338566780090332,5.062180995941162,1.0064923763275146
1781036803637140200,7.89414013671875,-8.353208541870117,5.035728454589844,1.01771080493927
1781036803647241700,7.90424169921875,-8.354947090148926,5.0321044921875,1.0213584899902344
1781036803657343000,7.914343017578125,-8.356496810913086,5.032658576965332,1.0058364868164062
1781036803667444200,7.9244443359375,-8.358413696289062,5.03274393081665,0.9893351793289183
1781036803677545500,7.93454541015625,-8.365568161010742,5.022707939147949,0.979832887649536
1781036803687647000,7.94464697265625,-8.38720417022705,4.997840881347656,0.920202910900116
1781036803697748200,7.954748291015625,-8.397717475891113,4.976462364196777,0.9399793148040771
1781036803728052200,7.98505224609375,-8.520392417907715,4.797488212585449,0.7466045618057251
1781036803738123000,7.995123046875,-8.566046714782715,4.7329277992248535,0.6265855431556702
1781036803748193800,8.00519384765625,-8.652403831481934,4.598111152648926,0.404585599899292
1781036803758234000,8.015234130859374,-8.683314323425293,4.545047283172607,0.3361246287822723
1781036803768335400,8.02533544921875,-8.761116027832031,4.405145645141602,0.0889946296811103
1781036803778406100,8.03540625,-8.78437328338623,4.359490394592285,0.0052381930872797
1781036803788446500,8.045446533203124,-8.832501411437988,4.2513275146484375,-0.2890200614929199
1781036803838831000,8.0958310546875,-8.895648002624512,3.972729444503784,-1.1203806400299072
1781036803848902000,8.10590185546875,-8.897429466247559,3.9321460723876953,-1.2427181005477903
1781036803858972700,8.11597265625,-8.885294914245605,3.8747270107269287,-1.4860732555389404
1781036803869074000,8.126073974609374,-8.8757963180542,3.85063099861145,-1.601016879081726
1781036803879144700,8.136144775390624,-8.87089729309082,3.82794976234436,-1.6805884838104248
1781036803889215500,8.146215576171874,-8.863263130187988,3.768594980239868,-1.8467940092086792
1781036803909326600,8.16632666015625,-8.8849458694458,3.5550522804260254,-2.1423685550689697
1781036803949671000,8.2066708984375,-8.864227294921875,3.46718168258667,-2.361044406890869
1781036803959741700,8.21674169921875,-8.854157447814941,3.475466012954712,-2.3865087032318115
1781036803969843000,8.226843017578124,-8.864778518676758,3.4179787635803223,-2.4297144412994385
1781036803979913700,8.236913818359374,-8.89307689666748,3.3602263927459717,-2.4067516326904297
1781036803989954000,8.2469541015625,-8.923837661743164,3.307063579559326,-2.3661909103393555
1781036804000024800,8.25702490234375,-8.942769050598145,3.281271457672119,-2.330350637435913
1781036804010065200,8.267065185546874,-8.96762752532959,3.2563469409942627,-2.268977165222168
1781036804020136000,8.277135986328124,-8.9984769821167,3.2502334117889404,-2.1526248455047607
1781036804030237200,8.2872373046875,-9.02042007446289,3.2575414180755615,-2.047155380249023
1781036804070520300,8.327520263671875,-9.101866722106934,3.389399290084839,-1.3558683395385742
1781036804080591400,8.33759130859375,-9.098363876342772,3.48176908493042,-1.1258081197738647
1781036804090662100,8.347662109375,-9.080414772033691,3.598536252975464,-0.8757994174957275
1781036804100763400,8.357763427734374,-9.06646728515625,3.6632041931152344,-0.7419608235359192
1781036804110834200,8.367834228515624,-8.995574951171875,3.893197536468506,-0.30500528216362
1781036804120874500,8.37787451171875,-8.964775085449219,3.972598791122437,-0.147199273109436
1781036804130945300,8.3879453125,-8.850947380065918,4.207483291625977,0.3580500483512878
1781036804141016000,8.39801611328125,-8.757057189941406,4.353971004486084,0.7261340022087097
1781036804161127200,8.418127197265624,-8.510272026062012,4.61946964263916,1.5511834621429443
1781036804211603200,8.468603271484374,-7.847134590148926,4.843133926391602,3.3372042179107666
1781036804241846000,8.498845947265625,-7.47357177734375,4.719669818878174,4.247451305389404
1781036804282129400,8.53912939453125,-7.322378158569336,4.1434454917907715,5.038356304168701
1781036804292230700,8.549230712890624,-7.392302513122559,3.828415870666504,5.183387279510498
1781036804302301400,8.559301513671874,-7.453349590301514,3.6290433406829834,5.239084243774414
1781036804322443000,8.579443115234374,-7.582914352416992,3.3363234996795654,5.247736930847168
1781036804332513800,8.589513671875,-7.614872932434082,3.2860066890716553,5.233188152313232
1781036804372827600,8.62982763671875,-7.954757213592529,3.228191614151001,4.740355491638184
1781036804382929000,8.639928955078124,-7.996748924255371,3.2544045448303223,4.650940895080566
1781036804392999700,8.649999755859374,-8.12209701538086,3.3682069778442383,4.342480182647705
1781036804403101000,8.660100830078125,-8.204117774963379,3.474282503128052,4.097827434539795
1781036804433313300,8.690313232421875,-8.412229537963867,3.8076634407043457,3.3024942874908447
1781036804463526000,8.72052587890625,-8.566200256347656,3.995627641677856,2.6125779151916504
1781036804483728400,8.740728271484375,-8.685765266418457,4.073528289794922,2.0332822799682617
1781036804493799200,8.750799072265625,-8.762274742126465,4.112425327301025,1.575088620185852
1781036804514002000,8.771001953125,-8.828255653381348,4.166431903839111,0.9344085454940796
1781036804534174000,8.791174072265624,-8.829806327819824,4.244801998138428,0.4319301247596741
1781036804544275200,8.801275146484375,-8.772700309753418,4.382639408111572,-0.0506865233182907
1781036804554346200,8.81134619140625,-8.743559837341309,4.435394763946533,-0.2186608761548996
1781036804644983300,8.9019833984375,-7.906294822692871,5.284011363983154,-2.3958547115325928
1781036804655054000,8.91205419921875,-7.857158660888672,5.309803485870361,-2.4982869625091553
1781036804665155300,8.9221552734375,-7.825133323669434,5.327620983123779,-2.5601041316986084
1781036804675165200,8.932165283203124,-7.803114891052246,5.337253570556641,-2.6068177223205566
1781036804685236000,8.942236083984374,-7.782072067260742,5.352788925170898,-2.637690782546997
1781036804705438700,8.962438720703124,-7.758023738861084,5.391992568969727,-2.628662109375
