time,seconds_elapsed,y,z,x
1781036799460443600,3.717443603515625,79.5,-39.959999084472656,39.41999816894531
1781036799510889000,3.767888916015625,82.79999542236328,-39.29999923706055,34.5
1781036799541162500,3.79816259765625,82.91999816894531,-39.18000030517578,32.81999969482422
1781036799551233300,3.8082333984375,82.31999969482422,-38.87999725341797,32.279998779296875
1781036799571405600,3.828405517578125,81.83999633789062,-37.91999816894531,31.13999938964844
1781036799601618000,3.858617919921875,82.37999725341797,-38.70000076293945,29.51999855041504
1781036799611719200,3.86871923828125,80.93999481201172,-38.279998779296875,28.5
1781036799621820400,3.8788203125,81.47999572753906,-37.73999786376953,28.739999771118164
1781036799631952400,3.888952392578125,81.05999755859375,-35.880001068115234,28.739999771118164
1781036799642023200,3.899023193359375,80.4000015258789,-35.63999938964844,29.279998779296875
1781036799652124400,3.90912451171875,79.86000061035156,-34.02000045776367,29.8799991607666
1781036799662195200,3.9191953125,78.23999786376953,-32.81999969482422,29.81999969482422
1781036799672296400,3.92929638671875,76.55999755859375,-33.599998474121094,29.81999969482422
1781036799682367500,3.939367431640625,75.5999984741211,-32.459999084472656,30.059999465942383
1781036799692438300,3.949438232421875,75.0,-32.7599983215332,30.239999771118164
1781036799702509000,3.959509033203125,74.69999694824219,-33.119998931884766,31.439998626708984
1781036799722711600,3.979711669921875,74.22000122070312,-31.3799991607666,33.23999786376953
1781036799773157000,4.0301572265625,69.5999984741211,-26.099998474121097,38.279998779296875
1781036799803430700,4.0604306640625,65.93999481201172,-23.459999084472656,42.29999923706055
1781036799853906700,4.11090673828125,59.7599983215332,-22.13999938964844,51.18000030517578
1781036799863977500,4.1209775390625,60.0,-22.079999923706055,52.97999954223633
1781036799874048300,4.13104833984375,59.57999801635742,-20.939998626708984,56.52000045776367
1781036799904321800,4.16132177734375,57.05999755859375,-19.799999237060547,58.37999725341797
1781036799914392600,4.171392578125,56.15999984741211,-19.31999969482422,58.79999923706055
1781036799924463400,4.18146337890625,55.13999938964844,-18.779998779296875,58.91999816894531
1781036799934564600,4.191564697265625,54.84000015258789,-18.239999771118164,59.39999771118164
1781036799944665900,4.201665771484375,55.07999801635742,-18.059999465942383,59.69999694824219
1781036799964868600,4.22186865234375,55.619998931884766,-16.799999237060547,61.2599983215332
1781036799985040600,4.24204052734375,56.57999801635742,-16.85999870300293,61.07999801635742
1781036800055627800,4.312627685546875,64.19999694824219,-18.059999465942383,56.81999969482422
1781036800065729300,4.322729248046875,65.4000015258789,-19.13999938964844,55.31999969482422
1781036800075800000,4.332800048828125,67.13999938964844,-20.579999923706055,53.279998779296875
1781036800085901300,4.3429013671875,69.41999816894531,-21.899999618530273,50.70000076293945
1781036800096002600,4.35300244140625,71.45999908447266,-23.69999885559082,47.939998626708984
1781036800106103800,4.363103759765625,73.55999755859375,-25.13999938964844,45.0
1781036800126276000,4.383276123046875,76.6199951171875,-28.61999893188477,38.52000045776367
1781036800136377300,4.39337744140625,78.0,-29.8799991607666,34.79999923706055
1781036800146478600,4.403478515625,79.31999969482422,-31.799999237060547,31.5
1781036800156610600,4.413610595703125,79.6199951171875,-33.18000030517578,27.959999084472656
1781036800166681300,4.423681396484375,80.5199966430664,-34.55999755859375,25.31999969482422
1781036800176782600,4.433782470703125,81.23999786376953,-36.18000030517578,22.13999938964844
1781036800186883800,4.4438837890625,82.5,-37.07999801635742,18.779998779296875
1781036800196955000,4.453954833984375,84.36000061035156,-38.099998474121094,16.68000030517578
1781036800277612800,4.53461279296875,91.79999542236328,-42.47999954223633,3.9599997997283936
1781036800307977700,4.564977783203125,91.91999816894533,-42.779998779296875,3.899999856948853
1781036800348383000,4.605383056640625,92.6999969482422,-42.84000015258789,6.179999828338623
1781036800358423300,4.61542333984375,92.75999450683594,-43.31999969482422,7.079999923706055
1781036800368524500,4.625524658203125,93.0,-42.84000015258789,8.519999504089355
1781036800378625800,4.635625732421875,93.5999984741211,-43.31999969482422,10.139999389648438
1781036800388696800,4.64569677734375,93.1199951171875,-43.91999816894531,11.75999927520752
1781036800398737000,4.65573681640625,92.93999481201172,-43.13999938964844,14.039999961853027
1781036800408868900,4.665868896484375,91.97999572753906,-43.07999801635742,15.539999961853027
1781036800418970000,4.67597021484375,90.95999908447266,-43.55999755859375,18.299999237060547
1781036800449304600,4.7063046875,90.41999816894533,-43.02000045776367,26.579999923706055
1781036800459405800,4.71640576171875,89.45999908447266,-41.57999801635742,29.099998474121097
1781036800469507300,4.72650732421875,87.54000091552734,-40.55999755859375,31.67999839782715
1781036800479608600,4.736608642578125,85.79999542236328,-40.07999801635742,34.31999969482422
1781036800489709800,4.746709716796875,84.83999633789062,-38.7599983215332,37.20000076293945
1781036800499811300,4.756811279296875,83.04000091552734,-38.39999771118164,39.71999740600586
1781036800509912600,4.76691259765625,80.4000015258789,-37.68000030517578,44.57999801635742
1781036800519983400,4.7769833984375,79.68000030517578,-38.57999801635742,45.18000030517578
1781036800540216600,4.797216552734375,74.58000183105469,-39.36000061035156,48.779998779296875
1781036800550317800,4.80731787109375,73.31999969482422,-40.02000045776367,49.97999954223633
1781036800560449500,4.817449462890625,71.4000015258789,-40.439998626708984,51.119998931884766
1781036800570520300,4.827520263671875,70.0199966430664,-42.18000030517578,52.55999755859375
1781036800590753500,4.84775341796875,68.4000015258789,-42.65999984741211,55.2599983215332
1781036800600854800,4.857854736328125,68.0999984741211,-44.279998779296875,56.34000015258789
1781036800610956300,4.867956298828125,68.04000091552734,-44.15999984741211,57.959999084472656
1781036800621088000,4.878087890625,67.79999542236328,-44.87999725341797,58.5
1781036800631189500,4.888189453125,67.79999542236328,-45.47999954223633,59.939998626708984
1781036800641260300,4.89826025390625,66.83999633789062,-45.29999923706055,59.69999694824219
1781036800681757000,4.9387568359375,69.05999755859375,-44.57999801635742,57.41999816894531
1781036800691858400,4.9488583984375,69.05999755859375,-44.040000915527344,55.91999816894531
1781036800701959700,4.958959716796875,69.83999633789062,-43.79999923706055,55.07999801635742
1781036800722162200,4.979162109375,70.31999969482422,-43.20000076293945,52.13999938964844
1781036800782800600,5.039800537109375,78.54000091552734,-41.70000076293945,43.97999954223633
1781036800792902100,5.049902099609375,79.31999969482422,-40.5,41.63999938964844
1781036800863641900,5.120641845703125,82.6199951171875,-40.37999725341797,31.079999923706055
1781036800893976300,5.150976318359375,83.04000091552734,-40.07999801635742,29.34000015258789
1781036800924310800,5.181310791015625,82.0199966430664,-39.84000015258789,27.53999900817871
1781036800934412000,5.191412109375,82.08000183105469,-40.55999755859375,27.0
1781036800944513300,5.20151318359375,81.1199951171875,-39.0,26.69999885559082
1781036800954614800,5.21161474609375,81.05999755859375,-38.279998779296875,26.579999923706055
1781036800964716000,5.221716064453125,81.29999542236328,-38.7599983215332,26.279998779296875
1781036800984918500,5.24191845703125,80.22000122070312,-38.15999984741211,26.579999923706055
1781036801005151700,5.26215185546875,78.72000122070312,-36.84000015258789,27.0
1781036801015253000,5.2722529296875,77.93999481201172,-36.29999923706055,26.8799991607666
1781036801025354500,5.2823544921875,77.69999694824219,-35.459999084472656,27.719999313354492
1781036801035455700,5.292455810546875,76.5,-34.55999755859375,28.920000076293945
1781036801045557000,5.302556884765625,75.5999984741211,-34.02000045776367,29.15999984741211
1781036801055658500,5.312658447265625,74.93999481201172,-34.55999755859375,30.479999542236328
1781036801065729300,5.322729248046875,74.58000183105469,-33.119998931884766,31.13999938964844
1781036801075830500,5.33283056640625,73.91999816894531,-32.52000045776367,31.19999885559082
1781036801106043000,5.36304296875,72.0,-29.8799991607666,34.619998931884766
1781036801156366300,5.413366455078125,66.1199951171875,-25.979999542236328,44.279998779296875
1781036801166467600,5.423467529296875,64.68000030517578,-26.399999618530273,45.84000015258789
1781036801176538600,5.43353857421875,64.37999725341797,-25.61999893188477,47.7599983215332
1781036801186640000,5.443639892578125,64.08000183105469,-25.13999938964844,48.89999771118164
1781036801196741000,5.4537412109375,62.57999801635742,-23.760000228881836,50.39999771118164
1781036801206842400,5.46384228515625,62.57999801635742,-23.100000381469727,51.599998474121094
1781036801216913200,5.4739130859375,61.55999755859375,-21.899999618530273,52.79999923706055
1781036801297571300,5.5545712890625,57.89999771118164,-20.279998779296875,58.31999969482422
1781036801307672600,5.564672607421875,57.599998474121094,-19.079999923706055,58.31999969482422
1781036801317682200,5.57468212890625,57.05999755859375,-18.239999771118164,58.31999969482422
1781036801327783700,5.58478369140625,58.55999755859375,-19.19999885559082,57.599998474121094
1781036801337885000,5.594885009765625,59.15999984741211,-18.239999771118164,57.41999816894531
1781036801347986200,5.604986083984375,60.47999954223633,-18.899999618530273,56.69999694824219
1781036801358026500,5.615026611328125,61.91999816894531,-18.899999618530273,56.52000045776367
1781036801368127700,5.625127685546875,62.81999969482422,-18.600000381469727,56.7599983215332
1781036801378198800,5.63519873046875,63.779998779296875,-18.239999771118164,56.34000015258789
1781036801388238800,5.64523876953125,64.86000061035156,-18.600000381469727,55.37999725341797
1781036801418420700,5.675420654296875,68.4000015258789,-19.68000030517578,49.91999816894531
1781036801428491500,5.685491455078125,70.08000183105469,-18.899999618530273,48.29999923706055
1781036801438531800,5.69553173828125,71.81999969482422,-21.239999771118164,46.439998626708984
1781036801448633300,5.70563330078125,73.97999572753906,-22.13999938964844,44.15999984741211
1781036801458704100,5.7157041015625,76.55999755859375,-22.5,42.599998474121094
1781036801468775000,5.72577490234375,77.45999908447266,-23.939998626708984,39.119998931884766
1781036801478815200,5.735815185546875,79.31999969482422,-24.600000381469727,35.939998626708984
1781036801488916500,5.74591650390625,80.15999603271484,-25.920000076293945,32.279998779296875
1781036801509088500,5.766088623046875,82.43999481201172,-28.5,26.459999084472656
1781036801579553500,5.836553466796875,88.79999542236328,-34.68000030517578,11.219999313354492
1781036801589624300,5.846624267578125,88.86000061035156,-36.05999755859375,9.539999961853027
1781036801599725800,5.856725830078125,90.65999603271484,-37.2599983215332,8.220000267028809
1781036801609796600,5.866796630859375,90.1199951171875,-36.540000915527344,9.539999961853027
1781036801619867400,5.876867431640625,93.05999755859376,-38.279998779296875,6.960000038146973
1781036801629938200,5.886938232421875,93.9000015258789,-37.68000030517578,6.0
1781036801640039400,5.897039306640625,93.29999542236328,-37.07999801635742,6.480000019073486
1781036801650079700,5.907079833984375,93.36000061035156,-38.21999740600586,5.460000038146973
1781036801660120000,5.9171201171875,92.4000015258789,-38.939998626708984,5.699999809265137
1781036801670221300,5.92722119140625,93.18000030517578,-40.68000030517578,6.599999904632568
1781036801680292000,5.9372919921875,93.72000122070312,-41.7599983215332,7.559999942779541
1781036801690302000,5.947302001953125,94.37999725341795,-42.36000061035156,9.719999313354492
1781036801700403200,5.9574033203125,94.97999572753906,-42.0,10.619999885559082
1781036801710504400,5.96750439453125,94.73999786376952,-41.939998626708984,12.059999465942385
1781036801720544800,5.977544677734375,93.83999633789062,-41.87999725341797,13.139999389648438
1781036801730646300,5.987646240234375,93.65999603271484,-41.7599983215332,14.699999809265137
1781036801811273700,6.068273681640625,86.87999725341797,-42.23999786376953,32.39999771118164
1781036801821375000,6.078375,85.13999938964844,-42.29999923706055,34.55999755859375
1781036801831445800,6.08844580078125,83.22000122070312,-42.47999954223633,36.41999816894531
1781036801841547000,6.098547119140625,82.0199966430664,-42.47999954223633,38.7599983215332
1781036801851617800,6.10861767578125,80.22000122070312,-42.23999786376953,40.79999923706055
1781036801861688600,6.1186884765625,79.08000183105469,-41.87999725341797,43.07999801635742
1781036801871729000,6.12872900390625,77.5199966430664,-41.39999771118164,44.87999725341797
1781036801881830100,6.138830078125,75.47999572753906,-41.7599983215332,46.619998931884766
1781036801891931600,6.148931640625,74.27999877929688,-41.81999969482422,48.47999954223633
1781036801902002400,6.15900244140625,72.72000122070312,-42.119998931884766,50.279998779296875
1781036801952386800,6.20938671875,65.76000213623047,-45.0,56.939998626708984
1781036802032923000,6.2899228515625,67.19999694824219,-46.37999725341797,56.099998474121094
1781036802103418400,6.36041845703125,74.15999603271484,-41.939998626708984,46.68000030517578
1781036802123560000,6.380559814453125,75.29999542236328,-42.779998779296875,43.2599983215332
1781036802133630700,6.390630615234375,75.23999786376953,-43.31999969482422,41.040000915527344
1781036802143732200,6.400732177734375,76.0199966430664,-42.119998931884766,39.23999786376953
1781036802204217900,6.4612177734375,80.4000015258789,-40.91999816894531,32.39999771118164
1781036802214227700,6.471227783203125,79.86000061035156,-41.70000076293945,31.5
1781036802234430500,6.491430419921875,79.86000061035156,-42.65999984741211,30.299999237060547
1781036802244501200,6.501501220703125,79.6199951171875,-42.05999755859375,30.11999893188477
1781036802254602500,6.5116025390625,79.55999755859375,-41.57999801635742,29.399999618530273
1781036802264703700,6.521703857421875,78.9000015258789,-41.21999740600586,29.219999313354492
1781036802274774500,6.5317744140625,78.23999786376953,-41.459999084472656,29.219999313354492
1781036802284876000,6.5418759765625,78.47999572753906,-41.81999969482422,29.219999313354492
1781036802305017600,6.562017578125,78.36000061035156,-40.37999725341797,30.239999771118164
1781036802315027200,6.572027099609375,78.0,-40.07999801635742,30.599998474121097
1781036802325128700,6.582128662109375,76.91999816894531,-38.34000015258789,30.53999900817871
1781036802335199500,6.592199462890625,76.19999694824219,-37.73999786376953,30.959999084472656
1781036802345300700,6.60230078125,75.23999786376953,-36.599998474121094,30.719999313354492
1781036802355371500,6.61237158203125,74.4000015258789,-35.70000076293945,30.899999618530273
1781036802365442300,6.6224423828125,74.63999938964844,-35.040000915527344,31.559999465942383
1781036802446069800,6.70306982421875,70.19999694824219,-26.760000228881836,38.63999938964844
1781036802496423700,6.753423583984375,63.84000015258789,-24.299999237060547,47.15999984741211
1781036802506525200,6.763525146484375,62.7599983215332,-23.579999923706055,49.55999755859375
1781036802516565200,6.773565185546875,61.8599967956543,-23.15999984741211,50.87999725341797
1781036802526636000,6.783635986328125,61.13999938964844,-22.979999542236328,52.619998931884766
1781036802536676400,6.79367626953125,61.02000045776367,-22.85999870300293,53.63999938964844
1781036802556848600,6.8138486328125,60.23999786376953,-22.439998626708984,55.91999816894531
1781036802566919400,6.82391943359375,59.39999771118164,-21.479999542236328,56.39999771118164
1781036802657617700,6.91461767578125,56.099998474121094,-19.19999885559082,59.57999801635742
1781036802697961700,6.954961669921875,59.21999740600586,-18.059999465942383,58.73999786376953
1781036802748346400,7.005346435546875,65.22000122070312,-18.65999984741211,53.63999938964844
1781036802758386700,7.01538671875,66.0,-19.3799991607666,51.71999740600586
1781036802768488000,7.025488037109375,68.04000091552734,-20.63999938964844,49.31999969482422
1781036802778558700,7.035558837890625,68.5199966430664,-20.63999938964844,48.47999954223633
1781036802788660000,7.045659912109375,71.27999877929688,-23.63999938964844,43.37999725341797
1781036802798731000,7.05573095703125,72.5999984741211,-23.939998626708984,43.20000076293945
1781036802808832300,7.065832275390625,74.0999984741211,-24.600000381469727,40.31999969482422
1781036802839136300,7.09613623046875,78.47999572753906,-30.959999084472656,27.18000030517578
1781036802849207000,7.10620703125,79.86000061035156,-33.0,23.399999618530273
1781036802859308300,7.116308349609375,81.77999877929688,-34.79999923706055,20.939998626708984
1781036802869379000,7.126379150390625,82.55999755859375,-34.55999755859375,18.420000076293945
1781036802879480300,7.136480224609375,84.23999786376953,-35.39999771118164,16.85999870300293
1781036802889551000,7.146551025390625,84.36000061035156,-35.81999969482422,13.859999656677246
1781036802909753900,7.16675390625,85.37999725341797,-36.119998931884766,9.539999961853027
1781036802919824600,7.17682470703125,86.5199966430664,-36.29999923706055,7.019999980926514
1781036802990350800,7.247350830078125,92.04000091552734,-38.7599983215332,2.819999933242798
1781036803000452000,7.2574521484375,91.91999816894533,-39.959999084472656,2.15999984741211
1781036803020624100,7.2776240234375,92.27999877929688,-40.439998626708984,1.919999957084656
1781036803030695000,7.28769482421875,91.25999450683594,-40.439998626708984,2.15999984741211
1781036803071100200,7.32810009765625,94.43999481201172,-41.70000076293945,8.039999961853027
1781036803081201700,7.33820166015625,93.72000122070312,-41.57999801635742,9.65999984741211
1781036803141840100,7.398840087890625,90.29999542236328,-40.619998931884766,21.899999618530273
1781036803202478300,7.459478271484375,84.41999816894531,-41.7599983215332,37.31999969482422
1781036803212579800,7.469579833984375,82.73999786376953,-41.87999725341797,40.02000045776367
1781036803222681000,7.47968115234375,80.75999450683594,-41.21999740600586,41.939998626708984
1781036803232812800,7.489812744140625,78.72000122070312,-41.459999084472656,43.73999786376953
1781036803242914300,7.499914306640625,76.79999542236328,-41.87999725341797,45.47999954223633
1781036803253015600,7.510015625,74.4000015258789,-42.0,47.21999740600586
1781036803263116800,7.52011669921875,72.23999786376953,-42.89999771118164,49.37999725341797
1781036803273218300,7.53021826171875,70.97999572753906,-43.68000030517578,50.939998626708984
1781036803303552800,7.560552734375,68.81999969482422,-44.459999084472656,55.619998931884766
1781036803313654000,7.570654052734375,68.15999603271484,-43.97999954223633,56.87999725341797
1781036803323755300,7.58075537109375,67.79999542236328,-44.87999725341797,57.29999923706055
1781036803333856500,7.5908564453125,67.31999969482422,-44.81999969482422,56.7599983215332
1781036803343958000,7.6009580078125,67.43999481201172,-44.81999969482422,56.279998779296875
1781036803354059300,7.611059326171875,66.95999908447266,-44.63999938964844,55.91999816894531
1781036803364191000,7.62119091796875,67.43999481201172,-45.84000015258789,55.37999725341797
1781036803374292500,7.63129248046875,67.0199966430664,-45.84000015258789,54.89999771118164
1781036803384393700,7.641393798828125,68.27999877929688,-45.779998779296875,54.959999084472656
1781036803445062700,7.702062744140625,76.08000183105469,-44.39999771118164,48.119998931884766
1781036803455194600,7.712194580078125,77.58000183105469,-44.34000015258789,46.20000076293945
1781036803465296000,7.7222958984375,77.87999725341797,-43.439998626708984,43.55999755859375
1781036803475427600,7.732427490234375,78.54000091552734,-42.959999084472656,41.63999938964844
1781036803485529000,7.742529052734375,78.65999603271484,-42.47999954223633,39.36000061035156
1781036803566370000,7.8233701171875,82.68000030517578,-40.31999969482422,29.459999084472656
1781036803576471300,7.83347119140625,82.55999755859375,-40.55999755859375,28.61999893188477
1781036803586603300,7.843603271484375,81.72000122070312,-39.65999984741211,27.599998474121097
1781036803596674000,7.853674072265625,82.5,-40.439998626708984,27.65999984741211
1781036803627069400,7.8840693359375,82.43999481201172,-38.939998626708984,27.11999893188477
1781036803637140200,7.89414013671875,81.47999572753906,-38.70000076293945,26.81999969482422
1781036803647241700,7.90424169921875,80.93999481201172,-38.39999771118164,27.239999771118164
1781036803657343000,7.914343017578125,79.86000061035156,-38.15999984741211,27.599998474121097
1781036803667444200,7.9244443359375,79.31999969482422,-38.21999740600586,28.439998626708984
1781036803677545500,7.93454541015625,77.81999969482422,-36.84000015258789,29.03999900817871
1781036803687647000,7.94464697265625,77.22000122070312,-37.380001068115234,29.099998474121097
1781036803697748200,7.954748291015625,77.15999603271484,-37.55999755859375,29.399999618530273
1781036803728052200,7.98505224609375,75.05999755859375,-33.84000015258789,32.040000915527344
1781036803738123000,7.995123046875,74.15999603271484,-31.3799991607666,33.05999755859375
1781036803748193800,8.00519384765625,73.79999542236328,-30.899999618530273,33.65999984741211
1781036803758234000,8.015234130859374,73.68000030517578,-30.53999900817871,34.73999786376953
1781036803768335400,8.02533544921875,72.72000122070312,-29.459999084472656,35.81999969482422
1781036803778406100,8.03540625,72.18000030517578,-30.11999893188477,37.619998931884766
1781036803788446500,8.045446533203124,70.86000061035156,-28.5,40.02000045776367
1781036803838831000,8.0958310546875,65.04000091552734,-24.600000381469727,47.34000015258789
1781036803848902000,8.10590185546875,64.6199951171875,-24.35999870300293,48.959999084472656
1781036803858972700,8.11597265625,63.65999984741211,-24.239999771118164,50.39999771118164
1781036803869074000,8.126073974609374,63.05999755859375,-23.279998779296875,51.599998474121094
1781036803879144700,8.136144775390624,62.39999771118164,-21.479999542236328,55.19999694824219
1781036803899255800,8.156255859375,61.79999923706055,-20.8799991607666,54.89999771118164
1781036803909326600,8.16632666015625,61.07999801635742,-19.920000076293945,55.97999954223633
1781036803949671000,8.2066708984375,59.21999740600586,-18.059999465942383,58.73999786376953
1781036803959741700,8.21674169921875,58.619998931884766,-18.18000030517578,60.18000030517578
1781036803969843000,8.226843017578124,57.71999740600586,-16.85999870300293,62.7599983215332
1781036803979913700,8.236913818359374,57.959999084472656,-17.279998779296875,60.41999816894531
1781036803989954000,8.2469541015625,57.779998779296875,-17.03999900817871,59.87999725341797
1781036804000024800,8.25702490234375,58.2599983215332,-17.03999900817871,59.39999771118164
1781036804010065200,8.267065185546874,58.97999954223633,-17.15999984741211,59.57999801635742
1781036804020136000,8.277135986328124,59.03999710083008,-16.920000076293945,60.119998931884766
1781036804030237200,8.2872373046875,60.18000030517578,-16.260000228881836,60.41999816894531
1781036804070520300,8.327520263671875,63.18000030517578,-16.020000457763672,58.619998931884766
1781036804080591400,8.33759130859375,64.31999969482422,-16.619998931884766,57.41999816894531
1781036804090662100,8.347662109375,65.27999877929688,-16.979999542236328,55.97999954223633
1781036804100763400,8.357763427734374,67.08000183105469,-16.31999969482422,56.7599983215332
1781036804110834200,8.367834228515624,69.5999984741211,-18.0,52.86000061035156
1781036804120874500,8.37787451171875,70.86000061035156,-17.8799991607666,52.97999954223633
1781036804130945300,8.3879453125,73.91999816894531,-20.63999938964844,48.65999984741211
1781036804161127200,8.418127197265624,77.93999481201172,-25.61999893188477,38.52000045776367
1781036804211603200,8.468603271484374,84.54000091552734,-33.36000061035156,19.85999870300293
1781036804241846000,8.498845947265625,85.55999755859375,-36.119998931884766,11.279999732971191
1781036804282129400,8.53912939453125,89.15999603271484,-36.23999786376953,1.3799999952316284
1781036804292230700,8.549230712890624,90.1199951171875,-36.84000015258789,0.2399999946355819
1781036804302301400,8.559301513671874,91.68000030517578,-36.779998779296875,-0.8399999737739563
1781036804322443000,8.579443115234374,93.29999542236328,-37.13999938964844,-1.6200000047683716
1781036804372827600,8.62982763671875,96.23999786376952,-35.81999969482422,-0.4799999892711639
1781036804382929000,8.639928955078124,96.77999877929688,-36.65999984741211,0.0
1781036804392999700,8.649999755859374,97.31999969482422,-36.36000061035156,0.8399999737739563
1781036804423242500,8.680242431640625,96.77999877929688,-37.31999969482422,5.819999694824219
1781036804433313300,8.690313232421875,97.13999938964844,-37.86000061035156,8.09999942779541
1781036804453455000,8.710455078125,96.95999908447266,-39.71999740600586,11.699999809265137
1781036804473627100,8.730627197265624,96.36000061035156,-41.39999771118164,15.59999942779541
1781036804483728400,8.740728271484375,96.1199951171875,-40.79999923706055,18.0
1781036804493799200,8.750799072265625,94.13999938964844,-39.71999740600586,20.579999923706055
1781036804534174000,8.791174072265624,88.68000030517578,-38.52000045776367,30.11999893188477
1781036804544275200,8.801275146484375,86.0999984741211,-37.31999969482422,34.68000030517578
1781036804634912500,8.89191259765625,74.58000183105469,-41.040000915527344,50.39999771118164
1781036804655054000,8.91205419921875,73.08000183105469,-42.23999786376953,52.439998626708984
1781036804665155300,8.9221552734375,73.08000183105469,-41.7599983215332,53.63999938964844
1781036804675165200,8.932165283203124,72.9000015258789,-42.18000030517578,53.7599983215332
1781036804685236000,8.942236083984374,72.36000061035156,-42.29999923706055,53.21999740600586
1781036804715417900,8.97241796875,73.19999694824219,-42.779998779296875,52.79999923706055
1781036804725519000,8.98251904296875,73.91999816894531,-41.63999938964844,52.79999923706055
1781036804735590000,8.99258984375,74.5199966430664,-40.97999954223633,53.15999984741211
1781036804745661000,9.002660888671874,75.18000030517578,-41.70000076293945,51.959999084472656
1781036804755731700,9.012731689453124,75.72000122070312,-40.79999923706055,51.18000030517578
1781036804765833000,9.0228330078125,75.83999633789062,-41.39999771118164,50.34000015258789
1781036804775934200,9.032934326171874,76.68000030517578,-41.040000915527344,48.84000015258789
1781036804786035500,9.043035400390623,77.69999694824219,-40.37999725341797,46.619998931884766
1781036804796106500,9.0531064453125,78.18000030517578,-39.84000015258789,45.05999755859375
1781036804826349300,9.083349365234374,80.22000122070312,-40.07999801635742,40.91999816894531
1781036804836420000,9.093420166015624,81.1199951171875,-41.279998779296875,39.36000061035156
1781036804846521300,9.103521240234375,81.95999908447266,-40.91999816894531,37.73999786376953
1781036804856622800,9.113622802734374,82.55999755859375,-41.70000076293945,35.279998779296875
1781036804866693600,9.123693603515624,83.58000183105469,-41.70000076293945,33.599998474121094
1781036804876764400,9.133764404296874,84.77999877929688,-41.099998474121094,32.21999740600586
1781036804886865700,9.14386572265625,84.77999877929688,-40.5,31.01999855041504
1781036804917108500,9.1741083984375,84.9000015258789,-40.5,29.219999313354492
1781036804927179300,9.18417919921875,86.0999984741211,-41.34000015258789,28.559999465942383
1781036804937280800,9.19428076171875,85.79999542236328,-39.89999771118164,28.01999855041504
1781036804947382000,9.204382080078124,85.13999938964844,-38.52000045776367,29.099998474121097
1781036804977655600,9.234655517578124,84.5999984741211,-37.20000076293945,27.18000030517578
1781036804987756800,9.2447568359375,84.5999984741211,-37.68000030517578,27.84000015258789
1781036805058313500,9.3153134765625,79.25999450683594,-34.439998626708984,32.040000915527344
1781036805078485500,9.335485595703124,77.87999725341797,-32.459999084472656,34.2599983215332
1781036805088556300,9.345556396484374,77.45999908447266,-31.260000228881836,34.91999816894531
1781036805108728300,9.365728271484375,75.23999786376953,-29.34000015258789,36.29999923706055
1781036805118799400,9.37579931640625,74.04000091552734,-28.559999465942383,36.41999816894531
1781036805128870100,9.3858701171875,73.0199966430664,-28.13999938964844,38.279998779296875
1781036805138971400,9.395971435546874,72.0,-28.13999938964844,39.36000061035156
1781036805149042200,9.406042236328124,71.33999633789062,-28.01999855041504,41.34000015258789
1781036805159113000,9.416113037109374,70.86000061035156,-28.31999969482422,43.13999938964844
1781036805169214200,9.426214111328123,69.5999984741211,-28.5,44.34000015258789
1781036805179315700,9.436315673828124,67.5,-27.779998779296875,45.959999084472656
