time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565267664873500,0.46087353515625,0.5609620213508606,0.1399340033531189,0.04074700176715851,0.8149099946022034,0.18818938732147217,-0.22530698776245117,-1.18440580368042
1780565267684385500,0.480385498046875,0.5609620213508606,0.1399340033531189,0.04074700176715851,0.8149099946022034,0.18818938732147217,-0.22530698776245117,-1.18440580368042
1780565267703895300,0.499895263671875,0.5615400075912476,0.1335739940404892,0.058584000915288925,0.8144919872283936,0.1572323888540268,-0.24798044562339783,-1.1875642538070679
1780565267723407000,0.519406982421875,0.5615400075912476,0.1335739940404892,0.058584000915288925,0.8144919872283936,0.1572323888540268,-0.24798044562339783,-1.1875642538070679
1780565267742923000,0.538923095703125,0.5618619918823242,0.12873800098896027,0.07546799629926682,0.8136590123176575,0.12977145612239838,-0.2707730531692505,-1.190990924835205
1780565267762435300,0.558435302734375,0.5618619918823242,0.12873800098896027,0.07546799629926682,0.8136590123176575,0.12977145612239838,-0.2707730531692505,-1.190990924835205
1780565267781949700,0.57794970703125,0.5620260238647461,0.12514999508857727,0.09146499633789062,0.8124639987945557,0.10523408651351929,-0.2934945821762085,-1.1947726011276245
1780565267801470700,0.597470703125,0.5620260238647461,0.12514999508857727,0.09146499633789062,0.8124639987945557,0.10523408651351929,-0.2934945821762085,-1.1947726011276245
1780565267820984000,0.616984130859375,0.5624309778213501,0.12231700122356415,0.1062450036406517,0.8108149766921997,0.08301915228366852,-0.3150666356086731,-1.1997222900390625
1780565267840491300,0.6364912109375,0.5624309778213501,0.12231700122356415,0.1062450036406517,0.8108149766921997,0.08301915228366852,-0.3150666356086731,-1.1997222900390625
1780565267860002000,0.656001953125,0.5637189745903015,0.12012399733066559,0.11947900056838989,0.8084030151367188,0.06305303424596786,-0.3348279893398285,-1.2071961164474487
1780565267879511600,0.675511474609375,0.5637189745903015,0.12012399733066559,0.11947900056838989,0.8084030151367188,0.06305303424596786,-0.3348279893398285,-1.2071961164474487
1780565267899024000,0.69502392578125,0.5656759738922119,0.11923699826002121,0.1285720020532608,0.8057669997215271,0.04971299320459366,-0.34914782643318176,-1.2154080867767334
1780565267918534700,0.71453466796875,0.5656759738922119,0.11923699826002121,0.1285720020532608,0.8057669997215271,0.04971299320459366,-0.34914782643318176,-1.2154080867767334
1780565267938043600,0.734043701171875,0.5683109760284424,0.1200300008058548,0.13321299850940704,0.8030369877815247,0.044178254902362823,-0.3579753637313843,-1.2237575054168701
1780565267957559300,0.753559326171875,0.5683109760284424,0.1200300008058548,0.13321299850940704,0.8030369877815247,0.044178254902362823,-0.3579753637313843,-1.2237575054168701
1780565267977085000,0.7730849609375,0.5683109760284424,0.1200300008058548,0.13321299850940704,0.8030369877815247,0.044178254902362823,-0.3579753637313843,-1.2237575054168701
1780565267996608000,0.79260791015625,0.5683109760284424,0.1200300008058548,0.13321299850940704,0.8030369877815247,0.044178254902362823,-0.3579753637313843,-1.2237575054168701
1780565268016129000,0.81212890625,0.5712460279464722,0.12380299717187881,0.13446900248527527,0.8001670241355896,0.047646354883909225,-0.3646681308746338,-1.2312108278274536
1780565268035651300,0.8316513671875,0.5712460279464722,0.12380299717187881,0.13446900248527527,0.8001670241355896,0.047646354883909225,-0.3646681308746338,-1.2312108278274536
1780565268055175000,0.8511748046875,0.5715429782867432,0.12702299654483795,0.13526499271392822,0.7993159890174866,0.051979321986436844,-0.36980876326560974,-1.2317721843719482
1780565268074701800,0.870701904296875,0.5715429782867432,0.12702299654483795,0.13526499271392822,0.7993159890174866,0.051979321986436844,-0.36980876326560974,-1.2317721843719482
1780565268094226200,0.89022607421875,0.5695170164108276,0.13063600659370422,0.13669100403785706,0.7999370098114014,0.05734735354781151,-0.37630578875541687,-1.2264822721481323
1780565268113747700,0.909747802734375,0.5695170164108276,0.13063600659370422,0.13669100403785706,0.7999370098114014,0.05734735354781151,-0.37630578875541687,-1.2264822721481323
1780565268133268200,0.929268310546875,0.5664669871330261,0.13494299352169037,0.13813400268554688,0.8011379837989807,0.06444273144006729,-0.38354504108428955,-1.2184021472930908
1780565268152790000,0.9487900390625,0.5664669871330261,0.13494299352169037,0.13813400268554688,0.8011379837989807,0.06444273144006729,-0.38354504108428955,-1.2184021472930908
1780565268172310500,0.968310546875,0.5664669871330261,0.13494299352169037,0.13813400268554688,0.8011379837989807,0.06444273144006729,-0.38354504108428955,-1.2184021472930908
1780565268191832000,0.98783203125,0.5629990100860596,0.14008599519729614,0.13865800201892853,0.8026090264320374,0.07439346611499786,-0.3901345729827881,-1.2087057828903198
1780565268211354000,1.00735400390625,0.5629990100860596,0.14008599519729614,0.13865800201892853,0.8026090264320374,0.07439346611499786,-0.3901345729827881,-1.2087057828903198
1780565268230874000,1.0268740234375,0.5599160194396973,0.14953500032424927,0.1358110010623932,0.8035470247268677,0.09577783197164536,-0.3959828019142151,-1.197927713394165
1780565268250394600,1.04639453125,0.5597270131111145,0.15307800471782684,0.13405700027942657,0.803305983543396,0.1041434109210968,-0.39709538221359253,-1.1961495876312256
1780565268269916200,1.065916259765625,0.560329020023346,0.15685799717903137,0.131850004196167,0.8025220036506653,0.11305590718984604,-0.3978196680545807,-1.1962337493896484
1780565268289434600,1.0854345703125,0.5617510080337524,0.16074399650096893,0.12929199635982513,0.801173985004425,0.1221446841955185,-0.39820775389671326,-1.198331356048584
1780565268308954000,1.1049541015625,0.5617510080337524,0.16074399650096893,0.12929199635982513,0.801173985004425,0.1221446841955185,-0.39820775389671326,-1.198331356048584
1780565268328479700,1.124479736328125,0.5662720203399658,0.16879500448703766,0.1227319985628128,0.797357976436615,0.1416478008031845,-0.3972570300102234,-1.2064998149871826
1780565268348004600,1.144004638671875,0.5662720203399658,0.16879500448703766,0.1227319985628128,0.797357976436615,0.1416478008031845,-0.3972570300102234,-1.2064998149871826
1780565268367528700,1.16352880859375,0.5728679895401001,0.17726999521255493,0.11385499686002731,0.7921069860458374,0.16356268525123596,-0.3935563564300537,-1.2196027040481567
1780565268387054300,1.183054443359375,0.5728679895401001,0.17726999521255493,0.11385499686002731,0.7921069860458374,0.16356268525123596,-0.3935563564300537,-1.2196027040481567
1780565268406577400,1.202577392578125,0.5802099704742432,0.18671900033950806,0.10320399701595306,0.7860280275344849,0.18889620900154114,-0.38862350583076477,-1.2344714403152466
1780565268426101000,1.22210107421875,0.5802099704742432,0.18671900033950806,0.10320399701595306,0.7860280275344849,0.18889620900154114,-0.38862350583076477,-1.2344714403152466
1780565268445626600,1.241626708984375,0.5884460210800171,0.19799500703811646,0.09114900231361389,0.7786009907722473,0.21860481798648834,-0.3843494653701782,-1.2516710758209229
1780565268465153000,1.261153076171875,0.5884460210800171,0.19799500703811646,0.09114900231361389,0.7786009907722473,0.21860481798648834,-0.3843494653701782,-1.2516710758209229
1780565268484683500,1.28068359375,0.5967329740524292,0.21123500168323517,0.07755599915981293,0.7702419757843018,0.25350695848464966,-0.38070547580718994,-1.2691855430603027
1780565268504213200,1.300213134765625,0.5967329740524292,0.21123500168323517,0.07755599915981293,0.7702419757843018,0.25350695848464966,-0.38070547580718994,-1.2691855430603027
1780565268523739600,1.31973974609375,0.6055989861488342,0.22596000134944916,0.06145700067281723,0.7605350017547607,0.29368650913238525,-0.37595683336257935,-1.2886791229248047
1780565268543263700,1.339263671875,0.6055989861488342,0.22596000134944916,0.06145700067281723,0.7605350017547607,0.29368650913238525,-0.37595683336257935,-1.2886791229248047
1780565268562790100,1.3587900390625,0.6156650185585022,0.2409300059080124,0.04201500117778778,0.7490950226783752,0.33778080344200134,-0.36785075068473816,-1.3124589920043945
1780565268582321200,1.378321044921875,0.6156650185585022,0.2409300059080124,0.04201500117778778,0.7490950226783752,0.33778080344200134,-0.36785075068473816,-1.3124589920043945
1780565268601853200,1.397853271484375,0.6287530064582825,0.2550539970397949,0.018031999468803406,0.7343639731407166,0.3846961259841919,-0.35460081696510315,-1.3463832139968872
1780565268621384700,1.417384765625,0.6287530064582825,0.2550539970397949,0.018031999468803406,0.7343639731407166,0.3846961259841919,-0.35460081696510315,-1.3463832139968872
1780565268640919600,1.43691943359375,0.6451259851455688,0.26728901267051697,-0.011010999791324139,0.7157139778137207,0.4336896240711212,-0.3353595435619354,-1.3925974369049072
1780565268660452600,1.45645263671875,0.6451259851455688,0.26728901267051697,-0.011010999791324139,0.7157139778137207,0.4336896240711212,-0.3353595435619354,-1.3925974369049072
1780565268679983900,1.47598388671875,0.663902997970581,0.2770659923553467,-0.0445920005440712,0.6931650042533875,0.4843827486038208,-0.31106284260749817,-1.4502443075180054
1780565268699521500,1.495521484375,0.663902997970581,0.2770659923553467,-0.0445920005440712,0.6931650042533875,0.4843827486038208,-0.31106284260749817,-1.4502443075180054
1780565268719051000,1.515051025390625,0.682200014591217,0.2849870026111603,-0.0799729973077774,0.6685720086097717,0.5362365245819092,-0.28577473759651184,-1.511962652206421
1780565268738575000,1.5345751953125,0.682200014591217,0.2849870026111603,-0.0799729973077774,0.6685720086097717,0.5362365245819092,-0.28577473759651184,-1.511962652206421
1780565268758102300,1.554102294921875,0.6978899836540222,0.29270899295806885,-0.11471399664878845,0.6435139775276184,0.5896896123886108,-0.2639722526073456,-1.5712308883666992
1780565268777629000,1.57362890625,0.6978899836540222,0.29270899295806885,-0.11471399664878845,0.6435139775276184,0.5896896123886108,-0.2639722526073456,-1.5712308883666992
1780565268797152800,1.59315283203125,0.7089539766311646,0.30215099453926086,-0.14727799594402313,0.6199970245361328,0.6459532380104065,-0.2483433485031128,-1.6209691762924194
1780565268816678100,1.61267822265625,0.7089539766311646,0.30215099453926086,-0.14727799594402313,0.6199970245361328,0.6459532380104065,-0.2483433485031128,-1.6209691762924194
1780565268836204000,1.6322041015625,0.7162389755249023,0.3131150007247925,-0.1782499998807907,0.5976499915122986,0.7047209739685059,-0.2377002090215683,-1.6630606651306152
1780565268855724000,1.65172412109375,0.7162389755249023,0.3131150007247925,-0.1782499998807907,0.5976499915122986,0.7047209739685059,-0.2377002090215683,-1.6630606651306152
1780565268875245300,1.671245361328125,0.720890998840332,0.3241640031337738,-0.20841799676418304,0.5760149955749512,0.7643254399299622,-0.22927343845367432,-1.700798749923706
1780565268894771000,1.69077099609375,0.720890998840332,0.3241640031337738,-0.20841799676418304,0.5760149955749512,0.7643254399299622,-0.22927343845367432,-1.700798749923706
1780565268914298000,1.710298095703125,0.7246170043945312,0.3336830139160156,-0.23863400518894196,0.5537490248680115,0.8230729699134827,-0.22109496593475342,-1.7397234439849854
1780565268933821400,1.729821533203125,0.7246170043945312,0.3336830139160156,-0.23863400518894196,0.5537490248680115,0.8230729699134827,-0.22109496593475342,-1.7397234439849854
1780565268953341000,1.7493408203125,0.7246170043945312,0.3336830139160156,-0.23863400518894196,0.5537490248680115,0.8230729699134827,-0.22109496593475342,-1.7397234439849854
1780565268972863500,1.768863525390625,0.7288129925727844,0.3444949984550476,-0.28357699513435364,0.5193619728088379,0.908135712146759,-0.20910722017288208,-1.800961971282959
1780565268992389600,1.7883896484375,0.7288129925727844,0.3444949984550476,-0.28357699513435364,0.5193619728088379,0.908135712146759,-0.20910722017288208,-1.800961971282959
1780565269011915500,1.80791552734375,0.7307969927787781,0.3488590121269226,-0.31221601366996765,0.49674201011657715,0.960409939289093,-0.20106056332588196,-1.8426271677017212
1780565269031442000,1.82744189453125,0.7307969927787781,0.3488590121269226,-0.31221601366996765,0.49674201011657715,0.960409939289093,-0.20106056332588196,-1.8426271677017212
1780565269050969000,1.846968994140625,0.7307969927787781,0.3488590121269226,-0.31221601366996765,0.49674201011657715,0.960409939289093,-0.20106056332588196,-1.8426271677017212
1780565269070492200,1.8664921875,0.7320190072059631,0.35131800174713135,-0.33874401450157166,0.4753679931163788,1.0079275369644165,-0.1934918910264969,-1.8827588558197021
1780565269090007600,1.886007568359375,0.732338011264801,0.3520359992980957,-0.35086798667907715,0.46544700860977173,1.0295429229736328,-0.19014142453670502,-1.9014989137649536
1780565269109528600,1.905528564453125,0.7321979999542236,0.3528690040111542,-0.3619849979877472,0.45643699169158936,1.049952507019043,-0.18738801777362823,-1.917980432510376
1780565269129055000,1.925054931640625,0.7321979999542236,0.3528690040111542,-0.3619849979877472,0.45643699169158936,1.049952507019043,-0.18738801777362823,-1.917980432510376
1780565269148573200,1.9445732421875,0.7312899827957153,0.35478898882865906,-0.38171300292015076,0.4400370121002197,1.0875171422958374,-0.1840081661939621,-1.946771264076233
1780565269168088600,1.964088623046875,0.7312899827957153,0.35478898882865906,-0.38171300292015076,0.4400370121002197,1.0875171422958374,-0.1840081661939621,-1.946771264076233
1780565269187605200,1.983605224609375,0.729433000087738,0.3578070104122162,-0.3980410099029541,0.42598599195480347,1.1214234828948975,-0.1839076429605484,-1.968773365020752
1780565269207120600,2.00312060546875,0.729433000087738,0.3578070104122162,-0.3980410099029541,0.42598599195480347,1.1214234828948975,-0.1839076429605484,-1.968773365020752
1780565269226637800,2.022637939453125,0.7271230220794678,0.36170199513435364,-0.41211700439453125,0.41306400299072266,1.1530436277389526,-0.1866237372159958,-1.9868067502975464
1780565269246153700,2.04215380859375,0.7271230220794678,0.36170199513435364,-0.41211700439453125,0.41306400299072266,1.1530436277389526,-0.1866237372159958,-1.9868067502975464
1780565269265672400,2.06167236328125,0.7246739864349365,0.3659040033817291,-0.42502400279045105,0.40039199590682983,1.1833573579788208,-0.19113142788410187,-2.0033950805664062
1780565269285196300,2.0811962890625,0.7246739864349365,0.3659040033817291,-0.42502400279045105,0.40039199590682983,1.1833573579788208,-0.19113142788410187,-2.0033950805664062
1780565269304723700,2.1007236328125,0.7223079800605774,0.36974799633026123,-0.4369879961013794,0.3880699872970581,1.211729884147644,-0.19623708724975586,-2.019390344619751
1780565269324253000,2.1202529296875,0.7223079800605774,0.36974799633026123,-0.4369879961013794,0.3880699872970581,1.211729884147644,-0.19623708724975586,-2.019390344619751
1780565269343779300,2.139779296875,0.7202020287513733,0.3728809952735901,-0.4473310112953186,0.3770439922809601,1.2362632751464844,-0.2011255919933319,-2.033752679824829
1780565269363303200,2.15930322265625,0.7202020287513733,0.3728809952735901,-0.4473310112953186,0.3770439922809601,1.2362632751464844,-0.2011255919933319,-2.033752679824829
1780565269382824000,2.178823974609375,0.7190510034561157,0.374440997838974,-0.45597100257873535,0.3672179877758026,1.2553213834762573,-0.20503641664981842,-2.048243999481201
1780565269402345700,2.198345703125,0.7190510034561157,0.374440997838974,-0.45597100257873535,0.3672179877758026,1.2553213834762573,-0.20503641664981842,-2.048243999481201
1780565269421869600,2.21786962890625,0.718766987323761,0.37426498532295227,-0.46342599391937256,0.35851600766181946,1.2695919275283813,-0.20720691978931427,-2.063371419906616
1780565269441399800,2.23739990234375,0.718766987323761,0.37426498532295227,-0.46342599391937256,0.35851600766181946,1.2695919275283813,-0.20720691978931427,-2.063371419906616
1780565269460926000,2.256926025390625,0.7188649773597717,0.37282100319862366,-0.47067099809646606,0.35029301047325134,1.28170907497406,-0.20776185393333435,-2.0795297622680664
1780565269480439000,2.27643896484375,0.7188649773597717,0.37282100319862366,-0.47067099809646606,0.35029301047325134,1.28170907497406,-0.20776185393333435,-2.0795297622680664
1780565269499953700,2.29595361328125,0.7184799909591675,0.3715369999408722,-0.4781849980354309,0.3421750068664551,1.2948267459869385,-0.20813743770122528,-2.09503436088562
1780565269519473000,2.315472900390625,0.7184799909591675,0.3715369999408722,-0.4781849980354309,0.3421750068664551,1.2948267459869385,-0.20813743770122528,-2.09503436088562
1780565269538995700,2.33499560546875,0.7175920009613037,0.37080898880958557,-0.48648300766944885,0.3330110013484955,1.310562014579773,-0.20970435440540314,-2.111196517944336
1780565269558521900,2.35452197265625,0.7175920009613037,0.37080898880958557,-0.48648300766944885,0.3330110013484955,1.310562014579773,-0.20970435440540314,-2.111196517944336
1780565269578040300,2.374040283203125,0.716821014881134,0.3695479929447174,-0.4956530034542084,0.3223769962787628,1.3274940252304077,-0.21180535852909088,-2.1304285526275635
1780565269597553400,2.393553466796875,0.716821014881134,0.3695479929447174,-0.4956530034542084,0.3223769962787628,1.3274940252304077,-0.21180535852909088,-2.1304285526275635
1780565269617073000,2.413072998046875,0.7169299721717834,0.36702999472618103,-0.5039240121841431,0.3120250105857849,1.3409079313278198,-0.2134121209383011,-2.1511216163635254
1780565269636596500,2.432596435546875,0.7169299721717834,0.36702999472618103,-0.5039240121841431,0.3120250105857849,1.3409079313278198,-0.2134121209383011,-2.1511216163635254
1780565269656115200,2.452115234375,0.7173519730567932,0.36562100052833557,-0.5069289803504944,0.30781400203704834,1.3450857400894165,-0.2141103893518448,-2.160162925720215
1780565269675631000,2.471631103515625,0.7173519730567932,0.36562100052833557,-0.5069289803504944,0.30781400203704834,1.3450857400894165,-0.2141103893518448,-2.160162925720215
1780565269695149600,2.491149658203125,0.7185739874839783,0.36334699392318726,-0.5107390284538269,0.30128800868988037,1.3496466875076294,-0.21610242128372192,-2.174395799636841
1780565269714669300,2.51066943359375,0.7185739874839783,0.36334699392318726,-0.5107390284538269,0.30128800868988037,1.3496466875076294,-0.21610242128372192,-2.174395799636841
1780565269734186000,2.53018603515625,0.719996988773346,0.36277100443840027,-0.5144000053405762,0.2922210097312927,1.356274962425232,-0.22360987961292267,-2.1900880336761475
1780565269753702000,2.549701904296875,0.719996988773346,0.36277100443840027,-0.5144000053405762,0.2922210097312927,1.356274962425232,-0.22360987961292267,-2.1900880336761475
1780565269773224700,2.569224609375,0.7201060056686401,0.36264100670814514,-0.5191980004310608,0.2834950089454651,1.3661737442016602,-0.22992022335529327,-2.2041051387786865
1780565269792744700,2.58874462890625,0.7201060056686401,0.36264100670814514,-0.5191980004310608,0.2834950089454651,1.3661737442016602,-0.22992022335529327,-2.2041051387786865
1780565269812265700,2.608265625,0.7201709747314453,0.36123400926589966,-0.5254480242729187,0.27343401312828064,1.377480149269104,-0.2351098209619522,-2.222022294998169
1780565269831792000,2.627792236328125,0.7201709747314453,0.36123400926589966,-0.5254480242729187,0.27343401312828064,1.377480149269104,-0.2351098209619522,-2.222022294998169
1780565269851318800,2.64731884765625,0.7201709747314453,0.36123400926589966,-0.5254480242729187,0.27343401312828064,1.377480149269104,-0.2351098209619522,-2.222022294998169
1780565269870841900,2.666841796875,0.7204579710960388,0.3590500056743622,-0.531624972820282,0.26343101263046265,1.3876575231552124,-0.23955242335796356,-2.240952253341675
1780565269890371000,2.68637109375,0.7204579710960388,0.3590500056743622,-0.531624972820282,0.26343101263046265,1.3876575231552124,-0.23955242335796356,-2.240952253341675
1780565269909901800,2.70590185546875,0.7204579710960388,0.3590500056743622,-0.531624972820282,0.26343101263046265,1.3876575231552124,-0.23955242335796356,-2.240952253341675
1780565269929424100,2.725424072265625,0.7211790084838867,0.35668501257896423,-0.5371649861335754,0.25323599576950073,1.3962733745574951,-0.24484758079051971,-2.2604501247406006
1780565269948947700,2.74494775390625,0.7211790084838867,0.35668501257896423,-0.5371649861335754,0.25323599576950073,1.3962733745574951,-0.24484758079051971,-2.2604501247406006
1780565269968470800,2.764470703125,0.7218350172042847,0.3547520041465759,-0.5425810217857361,0.24230200052261353,1.4053318500518799,-0.2518623173236847,-2.280268669128418
1780565269987994400,2.783994384765625,0.7218350172042847,0.3547520041465759,-0.5425810217857361,0.24230200052261353,1.4053318500518799,-0.2518623173236847,-2.280268669128418
1780565270007516700,2.8035166015625,0.7225930094718933,0.3511820137500763,-0.5518069863319397,0.22369100153446198,1.4207037687301636,-0.2637004256248474,-2.3140079975128174
1780565270027038500,2.82303857421875,0.7225930094718933,0.3511820137500763,-0.5518069863319397,0.22369100153446198,1.4207037687301636,-0.2637004256248474,-2.3140079975128174
1780565270046562000,2.84256201171875,0.7231789827346802,0.3481599986553192,-0.557964026927948,0.2108830064535141,1.4302802085876465,-0.27155908942222595,-2.337908983230591
1780565270066084600,2.862084716796875,0.7231789827346802,0.3481599986553192,-0.557964026927948,0.2108830064535141,1.4302802085876465,-0.27155908942222595,-2.337908983230591
1780565270085602000,2.88160205078125,0.7243660092353821,0.34338998794555664,-0.564445972442627,0.19691699743270874,1.4383422136306763,-0.2787790894508362,-2.3662569522857666
1780565270105116700,2.90111669921875,0.7243660092353821,0.34338998794555664,-0.564445972442627,0.19691699743270874,1.4383422136306763,-0.2787790894508362,-2.3662569522857666
1780565270124632800,2.9206328125,0.7256669998168945,0.33846399188041687,-0.5697939991950989,0.18488499522209167,1.443816065788269,-0.28434789180755615,-2.391914129257202
1780565270144150000,2.94014990234375,0.7256669998168945,0.33846399188041687,-0.5697939991950989,0.18488499522209167,1.443816065788269,-0.28434789180755615,-2.391914129257202
1780565270163666000,2.959666015625,0.7274280190467834,0.33310601115226746,-0.57396000623703,0.17451900243759155,1.4461219310760498,-0.28826314210891724,-2.4158852100372314
1780565270183183400,2.979183349609375,0.7274280190467834,0.33310601115226746,-0.57396000623703,0.17451900243759155,1.4461219310760498,-0.28826314210891724,-2.4158852100372314
1780565270202704100,2.9987041015625,0.7287189960479736,0.3293429911136627,-0.5769060254096985,0.16637200117111206,1.4478647708892822,-0.29217422008514404,-2.4339728355407715
1780565270222226400,3.018226318359375,0.7287189960479736,0.3293429911136627,-0.5769060254096985,0.16637200117111206,1.4478647708892822,-0.29217422008514404,-2.4339728355407715
1780565270241748000,3.037748046875,0.7291190028190613,0.32470300793647766,-0.5820860266685486,0.15533199906349182,1.4539378881454468,-0.29700857400894165,-2.4571995735168457
1780565270261268700,3.057268798828125,0.7291190028190613,0.32470300793647766,-0.5820860266685486,0.15533199906349182,1.4539378881454468,-0.29700857400894165,-2.4571995735168457
1780565270280789500,3.07678955078125,0.7284939885139465,0.31873199343681335,-0.5895779728889465,0.1417810022830963,1.4641697406768799,-0.30176588892936707,-2.485565662384033
1780565270300309800,3.096309814453125,0.7284939885139465,0.31873199343681335,-0.5895779728889465,0.1417810022830963,1.4641697406768799,-0.30176588892936707,-2.485565662384033
1780565270319830300,3.115830322265625,0.7282260060310364,0.310030996799469,-0.5978540182113647,0.12703000009059906,1.473264217376709,-0.3043304681777954,-2.519806385040283
1780565270339349200,3.135349365234375,0.7282260060310364,0.310030996799469,-0.5978540182113647,0.12703000009059906,1.473264217376709,-0.3043304681777954,-2.519806385040283
1780565270358865400,3.154865478515625,0.7289929986000061,0.3015120029449463,-0.6035400032997131,0.11574500054121017,1.4766714572906494,-0.30457401275634766,-2.549128532409668
1780565270378385000,3.174385009765625,0.7289929986000061,0.3015120029449463,-0.6035400032997131,0.11574500054121017,1.4766714572906494,-0.30457401275634766,-2.549128532409668
1780565270397908500,3.193908447265625,0.7310259938240051,0.2939020097255707,-0.6064559817314148,0.10691999644041061,1.4745556116104126,-0.304708868265152,-2.5740458965301514
1780565270417430300,3.21343017578125,0.7310259938240051,0.2939020097255707,-0.6064559817314148,0.10691999644041061,1.4745556116104126,-0.304708868265152,-2.5740458965301514
1780565270436952800,3.232952880859375,0.7329300045967102,0.2881700098514557,-0.608119010925293,0.09980200231075287,1.4717485904693604,-0.3057766854763031,-2.5936331748962402
1780565270456469800,3.2524697265625,0.7329300045967102,0.2881700098514557,-0.608119010925293,0.09980200231075287,1.4717485904693604,-0.3057766854763031,-2.5936331748962402
1780565270475987200,3.2719873046875,0.7344239950180054,0.2814520001411438,-0.6108350157737732,0.09102600067853928,1.470621943473816,-0.3070065379142761,-2.6168735027313232
1780565270495514000,3.29151416015625,0.7344239950180054,0.2814520001411438,-0.6108350157737732,0.09102600067853928,1.470621943473816,-0.3070065379142761,-2.6168735027313232
1780565270515039700,3.311039794921875,0.7352799773216248,0.2742300033569336,-0.6142870187759399,0.08253099769353867,1.4710884094238281,-0.30666011571884155,-2.6401326656341553
1780565270534562000,3.33056201171875,0.7352799773216248,0.2742300033569336,-0.6142870187759399,0.08253099769353867,1.4710884094238281,-0.30666011571884155,-2.6401326656341553
1780565270554088200,3.350088134765625,0.7360550165176392,0.2648870050907135,-0.6186680197715759,0.072843998670578,1.471924901008606,-0.30449381470680237,-2.6681365966796875
1780565270573609000,3.36960888671875,0.7360550165176392,0.2648870050907135,-0.6186680197715759,0.072843998670578,1.471924901008606,-0.30449381470680237,-2.6681365966796875
1780565270593123300,3.389123291015625,0.7369310259819031,0.2553260028362274,-0.622655987739563,0.06356099992990494,1.4719617366790771,-0.3017190396785736,-2.6958632469177246
1780565270612641500,3.4086416015625,0.7369310259819031,0.2553260028362274,-0.622655987739563,0.06356099992990494,1.4719617366790771,-0.3017190396785736,-2.6958632469177246
1780565270632163600,3.42816357421875,0.7377780079841614,0.24525299668312073,-0.6266499757766724,0.053314998745918274,1.4719183444976807,-0.29952341318130493,-2.7256689071655273
1780565270651682600,3.4476826171875,0.7377780079841614,0.24525299668312073,-0.6266499757766724,0.053314998745918274,1.4719183444976807,-0.29952341318130493,-2.7256689071655273
1780565270671197700,3.46719775390625,0.7377780079841614,0.24525299668312073,-0.6266499757766724,0.053314998745918274,1.4719183444976807,-0.29952341318130493,-2.7256689071655273
1780565270690715600,3.486715576171875,0.7385460138320923,0.2362470030784607,-0.6299520134925842,0.0435510016977787,1.4715564250946045,-0.2985017001628876,-2.753173351287842
