time,seconds_elapsed,z,y,x
1780565267362402000,0.158402099609375,8.503140449523926,0.1282220035791397,-4.870335102081299
1780565267372157700,0.16815771484375,8.720955848693848,0.37769800424575806,-4.454465866088867
1780565267391670000,0.187669921875,8.720955848693848,0.37769800424575806,-4.454465866088867
1780565267411181000,0.20718115234375,8.720955848693848,0.37769800424575806,-4.454465866088867
1780565267430692400,0.2266923828125,8.907156944274902,0.6448820233345032,-4.035676956176758
1780565267450205700,0.246205810546875,8.986682891845703,0.7785859704017639,-3.830578088760376
1780565267469719600,0.265719482421875,9.057791709899902,0.9121479988098145,-3.6282739639282227
1780565267489233400,0.2852333984375,9.057791709899902,0.9121479988098145,-3.6282739639282227
1780565267508747500,0.30474755859375,9.175312042236328,1.182134985923767,-3.2336039543151855
1780565267528258800,0.3242587890625,9.175312042236328,1.182134985923767,-3.2336039543151855
1780565267547772200,0.343772216796875,9.263346672058105,1.4533499479293823,-2.8492441177368164
1780565267567288600,0.36328857421875,9.263346672058105,1.4533499479293823,-2.8492441177368164
1780565267586805200,0.38280517578125,9.325196266174316,1.7180370092391968,-2.475691080093384
1780565267606323000,0.402322998046875,9.325196266174316,1.7180370092391968,-2.475691080093384
1780565267625843000,0.421843017578125,9.364435195922852,1.9640209674835205,-2.118957996368408
1780565267645361000,0.44136083984375,9.364435195922852,1.9640209674835205,-2.118957996368408
1780565267664873500,0.46087353515625,9.383655548095703,2.189366102218628,-1.7870869636535645
1780565267684385500,0.480385498046875,9.383655548095703,2.189366102218628,-1.7870869636535645
1780565267703895300,0.499895263671875,9.38302230834961,2.405406951904297,-1.4875819683074951
1780565267723407000,0.519406982421875,9.38302230834961,2.405406951904297,-1.4875819683074951
1780565267742923000,0.538923095703125,9.36352252960205,2.6212940216064453,-1.2219829559326172
1780565267762435300,0.558435302734375,9.36352252960205,2.6212940216064453,-1.2219829559326172
1780565267781949700,0.57794970703125,9.329036712646484,2.835155963897705,-0.9853770136833191
1780565267801470700,0.597470703125,9.329036712646484,2.835155963897705,-0.9853770136833191
1780565267820984000,0.616984130859375,9.285510063171387,3.0368258953094482,-0.7726590037345886
1780565267840491300,0.6364912109375,9.285510063171387,3.0368258953094482,-0.7726590037345886
1780565267860002000,0.656001953125,9.237378120422363,3.220360040664673,-0.5831999778747559
1780565267879511600,0.675511474609375,9.237378120422363,3.220360040664673,-0.5831999778747559
1780565267899024000,0.69502392578125,9.197330474853516,3.3525679111480713,-0.4575890004634857
1780565267918534700,0.71453466796875,9.197330474853516,3.3525679111480713,-0.4575890004634857
1780565267938043600,0.734043701171875,9.169801712036133,3.433716058731079,-0.40536201000213623
1780565267957559300,0.753559326171875,9.169801712036133,3.433716058731079,-0.40536201000213623
1780565267977085000,0.7730849609375,9.153286933898926,3.475843906402588,-0.4193420112133026
1780565267996608000,0.79260791015625,9.153286933898926,3.475843906402588,-0.4193420112133026
1780565268016129000,0.81212890625,9.1358642578125,3.5170071125030518,-0.4545609951019287
1780565268035651300,0.8316513671875,9.1358642578125,3.5170071125030518,-0.4545609951019287
