time,seconds_elapsed,z,y,x
1780565267283027500,0.07902734375,-48.806251525878906,-6.037500381469727,30.075000762939453
1780565267303565600,0.099565673828125,-45.63750076293945,-4.331250190734863,30.431251525878906
1780565267323844400,0.11984423828125,-45.243751525878906,-2.5875000953674316,30.618751525878906
1780565267344026600,0.140026611328125,-47.98125076293945,-3.4125001430511475,29.512500762939453
1780565267364122400,0.160122314453125,-45.46875,-4.068750381469727,29.006250381469727
1780565267403750700,0.199750732421875,-47.90625,-3.825000047683716,31.968751907348633
1780565267443782000,0.239781982421875,-46.76250076293945,-6.093750476837158,29.625001907348633
1780565267463923500,0.25992333984375,-46.23750305175781,-5.362500190734863,32.212501525878906
1780565267484148000,0.28014794921875,-46.03125,-5.175000190734863,32.23125076293945
1780565267524149000,0.32014892578125,-45.806251525878906,-6.187500476837158,31.275001525878906
1780565267564142300,0.360142333984375,-43.44375228881836,-7.462500095367432,32.775001525878906
1780565267604143000,0.40014306640625,-48.54375076293945,-5.756250381469727,31.556251525878906
1780565267644144000,0.44014404296875,-45.35625076293945,-6.018750190734863,31.087501525878906
1780565267684137500,0.480137451171875,-43.05000305175781,-6.825000286102295,30.975000381469727
1780565267724138200,0.52013818359375,-42.76875305175781,-7.106250286102295,32.400001525878906
1780565267764147000,0.56014697265625,-41.70000076293945,-5.681250095367432,31.293750762939453
1780565267804148000,0.60014794921875,-45.26250076293945,-6.843750476837158,33.07500076293945
1780565267844141000,0.64014111328125,-45.07500076293945,-7.950000286102295,31.087501525878906
1780565267884142000,0.68014208984375,-43.89375305175781,-8.68125057220459,31.818750381469727
1780565267924143000,0.72014306640625,-43.181251525878906,-8.25,32.70000076293945
1780565267964143900,0.760143798828125,-43.650001525878906,-9.09375,31.556251525878906
1780565268004152600,0.800152587890625,-44.625,-9,29.92500114440918
1780565268044153300,0.8401533203125,-43.63125228881836,-6.375000476837158,34.556251525878906
1780565268084147000,0.88014697265625,-42.712501525878906,-7.406250476837158,33.82500076293945
1780565268124140300,0.920140380859375,-42.375,-7.743750095367432,37.10625076293945
1780565268164141000,0.96014111328125,-43.29375076293945,-9.15000057220459,35.92500305175781
1780565268203845400,0.999845458984375,-38.60625076293945,-8.568750381469727,39.69375228881836
1780565268243610600,1.039610595703125,-35.32500076293945,-9.84375,41.400001525878906
1780565268263729400,1.0597294921875,-33.16875076293945,-11.49375057220459,42.86250305175781
1780565268283908000,1.079908203125,-33.84375,-11.4375,43.5
1780565268304148000,1.10014794921875,-33.58125305175781,-10.93125057220459,45.20625305175781
1780565268344141000,1.14014111328125,-31.012500762939453,-12.281250953674316,45.67500305175781
1780565268384142000,1.18014208984375,-30.30000114440918,-12.637500762939453,46.25625228881836
1780565268424150500,1.220150634765625,-22.443750381469727,-14.943750381469727,47.587501525878906
1780565268464151600,1.260151611328125,-19.912500381469727,-13.27500057220459,49.81875228881836
1780565268504144600,1.30014453125,-18.243751525878906,-15.600000381469727,49.76250076293945
1780565268544145700,1.340145751953125,-15.225000381469727,-14.906250953674316,52.10625076293945
1780565268584146400,1.380146484375,-13.65000057220459,-14.756250381469727,51.69375228881836
1780565268624139800,1.420139892578125,-14.287500381469727,-14.268750190734863,53.212501525878906
1780565268664140500,1.460140625,-10.18125057220459,-13.500000953674316,53.868751525878906
1780565268704141600,1.5001416015625,-10.18125057220459,-13.500000953674316,53.868751525878906
1780565268744142800,1.540142822265625,-4.387500286102295,-17.025001525878906,53.868751525878906
1780565268784143600,1.5801435546875,-0.75,-16.51875114440918,53.681251525878906
1780565268824144400,1.620144287109375,-1.256250023841858,-17.006250381469727,51.95625305175781
1780565268864145400,1.6601455078125,0,-18.825000762939453,53.83125305175781
1780565268904138800,1.700138671875,1.5187500715255737,-18.39375114440918,51.78750228881836
1780565268944139500,1.740139404296875,0.20625001192092896,-19.481250762939453,52.72500228881836
1780565268984148000,1.78014794921875,3.168750047683716,-20.943750381469727,51.48750305175781
1780565269004045600,1.800045654296875,5.643750190734863,-20.475000381469727,50.47500228881836
1780565269043651800,1.83965185546875,3.6000001430511475,-20.418750762939453,50.906253814697266
1780565269083752000,1.879751953125,5.887500286102295,-20.8125,51.056251525878906
1780565269103907800,1.899907958984375,7.181250095367432,-19.181251525878906,49.968753814697266
