time,seconds_elapsed,z,y,x
1780565267362402000,0.158402099609375,8.628000259399414,3.217050075531006,-0.42705002427101135
1780565267372157700,0.16815771484375,8.581950187683105,3.271050214767456,-0.44700002670288086
1780565267391670000,0.187669921875,8.571000099182129,3.372000217437744,-0.47805002331733704
1780565267411181000,0.20718115234375,8.641950607299805,3.412050247192383,-0.46605002880096436
1780565267430692400,0.2266923828125,8.761950492858887,3.4150502681732178,-0.4420500099658966
1780565267450205700,0.246205810546875,8.884050369262695,3.4069502353668213,-0.4120500087738037
1780565267469719600,0.265719482421875,8.938950538635254,3.4110002517700195,-0.364050030708313
1780565267489233400,0.2852333984375,8.944050788879395,3.4549500942230225,-0.32895001769065857
1780565267508747500,0.30474755859375,8.944050788879395,3.501000165939331,-0.2939999997615814
1780565267528258800,0.3242587890625,8.974050521850586,3.520050048828125,-0.25394999980926514
1780565267547772200,0.343772216796875,9.079050064086914,3.4639501571655273,-0.21195000410079956
1780565267567288600,0.36328857421875,9.25005054473877,3.369000196456909,-0.1860000044107437
1780565267586805200,0.38280517578125,9.429000854492188,3.2410502433776855,-0.17595000565052032
1780565267606323000,0.402322998046875,9.562050819396973,3.1369502544403076,-0.18105000257492065
1780565267625843000,0.421843017578125,9.628050804138184,3.0870001316070557,-0.21195000410079956
1780565267645361000,0.44136083984375,9.54900074005127,3.0979502201080322,-0.25394999980926514
1780565267664873500,0.46087353515625,9.34005069732666,3.1330502033233643,-0.3049500286579132
1780565267684385500,0.480385498046875,9.037050247192383,3.1999502182006836,-0.36000001430511475
1780565267703895300,0.499895263671875,8.709000587463379,3.3000001907348633,-0.3679500222206116
1780565267723407000,0.519406982421875,8.479050636291504,3.346050262451172,-0.36000001430511475
1780565267742923000,0.538923095703125,8.373000144958496,3.3990001678466797,-0.33105000853538513
1780565267762435300,0.558435302734375,8.383049964904785,3.42900013923645,-0.31200000643730164
1780565267781949700,0.57794970703125,8.500950813293457,3.4009501934051514,-0.3439500033855438
1780565267801470700,0.597470703125,8.63700008392334,3.391050100326538,-0.4120500087738037
1780565267820984000,0.616984130859375,8.719950675964355,3.390000104904175,-0.4830000102519989
1780565267840491300,0.6364912109375,8.734950065612793,3.378000259399414,-0.5640000104904175
1780565267860002000,0.656001953125,8.668950080871582,3.412050247192383,-0.6240000128746033
1780565267879511600,0.675511474609375,8.569050788879395,3.4300501346588135,-0.6859500408172607
1780565267899024000,0.69502392578125,8.455050468444824,3.4639501571655273,-0.7549500465393066
1780565267918534700,0.71453466796875,8.343000411987305,3.5220000743865967,-0.8149500489234924
1780565267938043600,0.734043701171875,8.176050186157227,3.5689501762390137,-0.8890500664710999
1780565267957559300,0.753559326171875,7.969950199127197,3.66195011138916,-0.9400500655174255
1780565267977085000,0.7730849609375,7.723950386047363,3.733950138092041,-0.9690000414848328
1780565267996608000,0.79260791015625,7.405050277709961,3.750000238418579,-0.987000048160553
1780565268016129000,0.81212890625,7.081050395965576,3.7450501918792725,-1.0080000162124634
1780565268035651300,0.8316513671875,6.706050395965576,3.709050178527832,-1.0390501022338867
1780565268055175000,0.8511748046875,6.349950313568115,3.646050214767456,-1.1089500188827515
1780565268074701800,0.870701904296875,6.141000270843506,3.5940001010894775,-1.1980500221252441
1780565268094226200,0.89022607421875,6.079950332641602,3.490950107574463,-1.287000060081482
1780565268113747700,0.909747802734375,6.2410502433776855,3.3109500408172607,-1.456950068473816
1780565268133268200,0.929268310546875,6.516000270843506,3.0799500942230225,-1.686000108718872
1780565268152790000,0.9487900390625,6.778050422668457,2.826000213623047,-1.902000069618225
1780565268172310500,0.968310546875,6.987000465393066,2.6509501934051514,-2.050950050354004
1780565268191832000,0.98783203125,7.1260504722595215,2.5570502281188965,-2.0850000381469727
1780565268211354000,1.00735400390625,7.206000328063965,2.5009500980377197,-2.0779500007629395
1780565268230874000,1.0268740234375,7.321950435638428,2.5249500274658203,-2.104950189590454
1780565268250394600,1.04639453125,7.474950313568115,2.5290000438690186,-2.2009501457214355
1780565268269916200,1.065916259765625,7.654050350189209,2.5189502239227295,-2.350950002670288
1780565268289434600,1.0854345703125,7.840050220489502,2.496000051498413,-2.5570502281188965
1780565268308954000,1.1049541015625,7.960050582885742,2.427000045776367,-2.794950246810913
1780565268328479700,1.124479736328125,7.941000461578369,2.395050048828125,-3.019050121307373
1780565268348004600,1.144004638671875,7.72605037689209,2.39805006980896,-3.1939501762390137
1780565268367528700,1.16352880859375,7.324050426483154,2.4630000591278076,-3.2970001697540283
1780565268387054300,1.183054443359375,6.867000102996826,2.5420501232147217,-3.433950185775757
1780565268406577400,1.202577392578125,6.5460004806518555,2.5440001487731934,-3.699000120162964
1780565268426101000,1.22210107421875,6.373050212860107,2.49495005607605,-4.050000190734863
1780565268445626600,1.241626708984375,6.259050369262695,2.353950023651123,-4.401000022888184
1780565268465153000,1.261153076171875,6.034050464630127,2.209050178527832,-4.663950443267822
1780565268484683500,1.28068359375,5.679000377655029,2.098050117492676,-4.879050254821777
1780565268504213200,1.300213134765625,5.343000411987305,1.9440001249313354,-5.044950008392334
1780565268523739600,1.31973974609375,5.1409502029418945,1.7400001287460327,-5.142000198364258
1780565268543263700,1.339263671875,5.10705041885376,1.4790000915527344,-5.2099504470825195
1780565268562790100,1.3587900390625,5.188050270080566,1.2499500513076782,-5.349000453948975
1780565268582321200,1.378321044921875,5.367000102996826,1.1440500020980835,-5.674950122833252
1780565268601853200,1.397853271484375,5.629950046539307,1.144950032234192,-6.178050518035889
1780565268621384700,1.417384765625,5.922000408172607,1.1490000486373901,-6.706050395965576
1780565268640919600,1.43691943359375,6.118950366973877,1.1470500230789185,-7.092000484466553
1780565268660452600,1.45645263671875,6.118950366973877,1.1860500574111938,-7.42995023727417
1780565268679983900,1.47598388671875,5.887950420379639,1.2520500421524048,-7.774050235748291
1780565268699521500,1.495521484375,5.487000465393066,1.396950125694275,-8.070000648498535
1780565268719051000,1.515051025390625,4.947000026702881,1.5570000410079956,-8.26200008392334
1780565268738575000,1.5345751953125,4.3630499839782715,1.6609500646591187,-8.335050582885742
1780565268758102300,1.554102294921875,3.9340500831604004,1.7670000791549683,-8.3899507522583
1780565268777629000,1.57362890625,3.7159502506256104,1.8679500818252563,-8.526000022888184
1780565268797152800,1.59315283203125,3.7230002880096436,1.9270501136779785,-8.668950080871582
1780565268816678100,1.61267822265625,3.8419501781463623,1.9420500993728638,-8.746050834655762
1780565268836204000,1.6322041015625,3.945000171661377,1.9590001106262207,-8.796000480651855
1780565268855724000,1.65172412109375,4.051949977874756,1.9519500732421875,-8.9239501953125
1780565268875245300,1.671245361328125,4.162950038909912,1.9360500574111938,-9.177000045776367
1780565268894771000,1.69077099609375,4.223999977111816,1.9639500379562378,-9.456000328063965
1780565268914298000,1.710298095703125,4.165050029754639,1.9729501008987427,-9.676950454711914
1780565268933821400,1.729821533203125,4.009050369262695,2.004000186920166,-9.856050491333008
