time,seconds_elapsed,z,y,x
1780565268074701800,0.870701904296875,-0.3917374908924103,0.06503749638795853,0.35186249017715454
1780565268094226200,0.89022607421875,-0.6439124941825867,-0.01223750039935112,0.4604874849319458
1780565268113747700,0.909747802734375,-0.6439124941825867,-0.01223750039935112,0.4604874849319458
1780565268133268200,0.929268310546875,-0.7137625217437744,0.005912499967962503,0.5081999897956848
1780565268152790000,0.9487900390625,-0.7137625217437744,0.005912499967962503,0.5081999897956848
1780565268172310500,0.968310546875,-0.7137625217437744,0.005912499967962503,0.5081999897956848
1780565268191832000,0.98783203125,-0.5267624855041504,0.18768750131130219,0.3844499886035919
1780565268211354000,1.00735400390625,-0.5267624855041504,0.18768750131130219,0.3844499886035919
1780565268230874000,1.0268740234375,-0.19868749380111694,0.4867500066757202,0.040150001645088196
1780565268250394600,1.04639453125,0.005224999971687794,0.6334624886512756,-0.15661250054836273
1780565268269916200,1.065916259765625,0.2287999987602234,0.7508875131607056,-0.32284998893737793
1780565268289434600,1.0854345703125,0.4652999937534332,0.84232497215271,-0.45182499289512634
1780565268308954000,1.1049541015625,0.4652999937534332,0.84232497215271,-0.45182499289512634
1780565268328479700,1.124479736328125,0.9022749662399292,0.9906874895095825,-0.6364874839782715
1780565268348004600,1.144004638671875,0.9022749662399292,0.9906874895095825,-0.6364874839782715
1780565268367528700,1.16352880859375,1.111412525177002,1.108799934387207,-0.7501999735832214
1780565268387054300,1.183054443359375,1.111412525177002,1.108799934387207,-0.7501999735832214
1780565268406577400,1.202577392578125,1.0616375207901,1.167099952697754,-0.7302625179290771
1780565268426101000,1.22210107421875,1.0616375207901,1.167099952697754,-0.7302625179290771
1780565268445626600,1.241626708984375,0.895675003528595,1.214674949645996,-0.5691124796867371
1780565268465153000,1.261153076171875,0.895675003528595,1.214674949645996,-0.5691124796867371
1780565268484683500,1.28068359375,0.8329749703407288,1.3800874948501587,-0.4624125063419342
1780565268504213200,1.300213134765625,0.8329749703407288,1.3800874948501587,-0.4624125063419342
1780565268523739600,1.31973974609375,0.7933750152587891,1.6002249717712402,-0.4823499917984009
1780565268543263700,1.339263671875,0.7933750152587891,1.6002249717712402,-0.4823499917984009
1780565268562790100,1.3587900390625,0.7185750007629395,1.7719625234603882,-0.5688375234603882
1780565268582321200,1.378321044921875,0.7185750007629395,1.7719625234603882,-0.5688375234603882
1780565268601853200,1.397853271484375,0.7408499717712402,1.874400019645691,-0.8064374923706055
1780565268621384700,1.417384765625,0.7408499717712402,1.874400019645691,-0.8064374923706055
1780565268640919600,1.43691943359375,0.817300021648407,1.900112509727478,-1.1452374458312988
1780565268660452600,1.45645263671875,0.817300021648407,1.900112509727478,-1.1452374458312988
1780565268679983900,1.47598388671875,0.7836124897003174,1.8480000495910645,-1.3518999814987183
1780565268699521500,1.495521484375,0.7836124897003174,1.8480000495910645,-1.3518999814987183
1780565268719051000,1.515051025390625,0.6385499835014343,1.7436374425888062,-1.3210999965667725
1780565268738575000,1.5345751953125,0.6385499835014343,1.7436374425888062,-1.3210999965667725
1780565268758102300,1.554102294921875,0.5132874846458435,1.7060999870300293,-1.114437460899353
1780565268777629000,1.57362890625,0.5132874846458435,1.7060999870300293,-1.114437460899353
1780565268797152800,1.59315283203125,0.512737512588501,1.7760875225067139,-0.9044749736785889
1780565268816678100,1.61267822265625,0.512737512588501,1.7760875225067139,-0.9044749736785889
1780565268836204000,1.6322041015625,0.4581499993801117,1.786537528038025,-0.6424000263214111
1780565268855724000,1.65172412109375,0.4581499993801117,1.786537528038025,-0.6424000263214111
1780565268875245300,1.671245361328125,0.3983374834060669,1.639412522315979,-0.4797374904155731
1780565268894771000,1.69077099609375,0.3983374834060669,1.639412522315979,-0.4797374904155731
1780565268914298000,1.710298095703125,0.38403749465942383,1.3971375226974487,-0.49720001220703125
1780565268933821400,1.729821533203125,0.38403749465942383,1.3971375226974487,-0.49720001220703125
1780565268953341000,1.7493408203125,0.38403749465942383,1.3971375226974487,-0.49720001220703125
1780565268972863500,1.768863525390625,0.37441250681877136,1.1185624599456787,-0.6133875250816345
1780565268992389600,1.7883896484375,0.37441250681877136,1.1185624599456787,-0.6133875250816345
1780565269011915500,1.80791552734375,0.3741374909877777,1.0617749691009521,-0.6663249731063843
1780565269031442000,1.82744189453125,0.3741374909877777,1.0617749691009521,-0.6663249731063843
1780565269050969000,1.846968994140625,0.3741374909877777,1.0617749691009521,-0.6663249731063843
1780565269070492200,1.8664921875,0.3590124845504761,1.0052624940872192,-0.6857125163078308
1780565269090007600,1.886007568359375,0.3465000092983246,0.9865624904632568,-0.6806250214576721
1780565269109528600,1.905528564453125,0.33412501215934753,0.9743250012397766,-0.668524980545044
1780565269129055000,1.925054931640625,0.33412501215934753,0.9743250012397766,-0.668524980545044
1780565269148573200,1.9445732421875,0.28517499566078186,0.9143750071525574,-0.5622375011444092
1780565269168088600,1.964088623046875,0.28517499566078186,0.9143750071525574,-0.5622375011444092
1780565269187605200,1.983605224609375,0.23388749361038208,0.8302249908447266,-0.3998500108718872
1780565269207120600,2.00312060546875,0.23388749361038208,0.8302249908447266,-0.3998500108718872
1780565269226637800,2.022637939453125,0.24392500519752502,0.768762469291687,-0.37386250495910645
1780565269246153700,2.04215380859375,0.24392500519752502,0.768762469291687,-0.37386250495910645
1780565269265672400,2.06167236328125,0.24199999868869781,0.6776000261306763,-0.3833499848842621
1780565269285196300,2.0811962890625,0.24199999868869781,0.6776000261306763,-0.3833499848842621
1780565269304723700,2.1007236328125,0.18672500550746918,0.5552250146865845,-0.3077250123023987
1780565269324253000,2.1202529296875,0.18672500550746918,0.5552250146865845,-0.3077250123023987
1780565269343779300,2.139779296875,0.12264999747276306,0.4263874888420105,-0.1447875052690506
1780565269363303200,2.15930322265625,0.12264999747276306,0.4263874888420105,-0.1447875052690506
1780565269382824000,2.178823974609375,0.12168750166893005,0.33412501215934753,-0.12388750165700912
1780565269402345700,2.198345703125,0.12168750166893005,0.33412501215934753,-0.12388750165700912
1780565269421869600,2.21786962890625,0.12251249700784683,0.2864125072956085,-0.19318750500679016
1780565269441399800,2.23739990234375,0.12251249700784683,0.2864125072956085,-0.19318750500679016
1780565269460926000,2.256926025390625,0.08415000140666962,0.2872374951839447,-0.2971374988555908
1780565269480439000,2.27643896484375,0.08415000140666962,0.2872374951839447,-0.2971374988555908
1780565269499953700,2.29595361328125,0.02447500079870224,0.28476250171661377,-0.3190000057220459
1780565269519473000,2.315472900390625,0.02447500079870224,0.28476250171661377,-0.3190000057220459
1780565269538995700,2.33499560546875,0.05829999968409538,0.36643749475479126,-0.3398999869823456
1780565269558521900,2.35452197265625,0.05829999968409538,0.36643749475479126,-0.3398999869823456
1780565269578040300,2.374040283203125,0.18603749573230743,0.5927624702453613,-0.5479375123977661
1780565269597553400,2.393553466796875,0.18603749573230743,0.5927624702453613,-0.5479375123977661
1780565269617073000,2.413072998046875,0.20377500355243683,0.6807624697685242,-0.8288499712944031
1780565269636596500,2.432596435546875,0.20377500355243683,0.6807624697685242,-0.8288499712944031
1780565269656115200,2.452115234375,0.10243749618530273,0.2755500078201294,-0.7249000072479248
1780565269675631000,2.471631103515625,0.10243749618530273,0.2755500078201294,-0.7249000072479248
1780565269695149600,2.491149658203125,0.089649997651577,-0.20308749377727509,-0.30524998903274536
1780565269714669300,2.51066943359375,0.089649997651577,-0.20308749377727509,-0.30524998903274536
1780565269734186000,2.53018603515625,0.22027499973773956,-0.12581250071525574,-0.0719124972820282
1780565269753702000,2.549701904296875,0.22027499973773956,-0.12581250071525574,-0.0719124972820282
1780565269773224700,2.569224609375,0.3716624975204468,0.25286251306533813,-0.10009999573230743
1780565269792744700,2.58874462890625,0.3716624975204468,0.25286251306533813,-0.10009999573230743
1780565269812265700,2.608265625,0.38596248626708984,0.6033499836921692,-0.39393749833106995
1780565269831792000,2.627792236328125,0.38596248626708984,0.6033499836921692,-0.39393749833106995
1780565269851318800,2.64731884765625,0.38596248626708984,0.6033499836921692,-0.39393749833106995
1780565269870841900,2.666841796875,0.26963749527931213,0.6679750084877014,-0.6355249881744385
1780565269890371000,2.68637109375,0.22962500154972076,0.564300000667572,-0.6162750124931335
1780565269909901800,2.70590185546875,0.22962500154972076,0.564300000667572,-0.6162750124931335
1780565269929424100,2.725424072265625,0.24021250009536743,0.34347498416900635,-0.4250124990940094
1780565269948947700,2.74494775390625,0.24021250009536743,0.34347498416900635,-0.4250124990940094
1780565269968470800,2.764470703125,0.3158375024795532,0.3713875114917755,-0.41909998655319214
1780565269987994400,2.783994384765625,0.3158375024795532,0.3713875114917755,-0.41909998655319214
1780565270007516700,2.8035166015625,0.3543374836444855,0.4417875111103058,-0.5245624780654907
1780565270027038500,2.82303857421875,0.3543374836444855,0.4417875111103058,-0.5245624780654907
1780565270046562000,2.84256201171875,0.31913748383522034,0.43697500228881836,-0.6247999668121338
1780565270066084600,2.862084716796875,0.31913748383522034,0.43697500228881836,-0.6247999668121338
1780565270085602000,2.88160205078125,0.23182499408721924,0.42432498931884766,-0.7167875170707703
1780565270105116700,2.90111669921875,0.23182499408721924,0.42432498931884766,-0.7167875170707703
1780565270124632800,2.9206328125,0.13488750159740448,0.3852750062942505,-0.8047875165939331
1780565270144150000,2.94014990234375,0.13488750159740448,0.3852750062942505,-0.8047875165939331
1780565270163666000,2.959666015625,0.0387750007212162,0.2730749845504761,-0.6703125238418579
1780565270183183400,2.979183349609375,0.0387750007212162,0.2730749845504761,-0.6703125238418579
1780565270202704100,2.9987041015625,-0.007012499962002039,0.2186249941587448,-0.5820375084877014
1780565270222226400,3.018226318359375,-0.007012499962002039,0.2186249941587448,-0.5820375084877014
1780565270241748000,3.037748046875,0.012787500396370888,0.2213750034570694,-0.5676000118255615
1780565270261268700,3.057268798828125,0.012787500396370888,0.2213750034570694,-0.5676000118255615
1780565270280789500,3.07678955078125,0.05403750017285347,0.2264624983072281,-0.5282750129699707
1780565270300309800,3.096309814453125,0.05403750017285347,0.2264624983072281,-0.5282750129699707
1780565270319830300,3.115830322265625,0.07466249912977219,0.2012999951839447,-0.49720001220703125
1780565270339349200,3.135349365234375,0.07466249912977219,0.2012999951839447,-0.49720001220703125
1780565270358865400,3.154865478515625,0.07232499867677689,0.1545500010251999,-0.5313000082969666
1780565270378385000,3.174385009765625,0.07232499867677689,0.1545500010251999,-0.5313000082969666
1780565270397908500,3.193908447265625,0.05403750017285347,0.11233749985694885,-0.583549976348877
1780565270417430300,3.21343017578125,0.05403750017285347,0.11233749985694885,-0.583549976348877
1780565270436952800,3.232952880859375,0.027499999850988388,0.02694999985396862,-0.511775016784668
1780565270456469800,3.2524697265625,0.027499999850988388,0.02694999985396862,-0.511775016784668
1780565270475987200,3.2719873046875,0.008937500417232513,-0.04152499884366989,-0.39957499504089355
1780565270495514000,3.29151416015625,0.008937500417232513,-0.04152499884366989,-0.39957499504089355
1780565270515039700,3.311039794921875,0.017737500369548798,0.04881250113248825,-0.4489375054836273
1780565270534562000,3.33056201171875,0.017737500369548798,0.04881250113248825,-0.4489375054836273
1780565270554088200,3.350088134765625,0.05472499877214432,0.23746250569820404,-0.6260374784469604
1780565270573609000,3.36960888671875,0.05472499877214432,0.23746250569820404,-0.6260374784469604
1780565270593123300,3.389123291015625,0.10711249709129333,0.42666250467300415,-0.9303249716758728
1780565270612641500,3.4086416015625,0.10711249709129333,0.42666250467300415,-0.9303249716758728
1780565270632163600,3.42816357421875,0.13144999742507935,0.5226374864578247,-1.1434500217437744
1780565270651682600,3.4476826171875,0.13144999742507935,0.5226374864578247,-1.1434500217437744
1780565270671197700,3.46719775390625,0.13144999742507935,0.5226374864578247,-1.1434500217437744
1780565270690715600,3.486715576171875,0.13323749601840973,0.46309998631477356,-1.095462441444397
1780565270710233600,3.506233642578125,0.12856249511241913,0.3866499960422516,-0.9983875155448914
1780565270729753000,3.525753173828125,0.11935000121593475,0.3044250011444092,-0.909012496471405
1780565270749276400,3.5452763671875,0.11935000121593475,0.3044250011444092,-0.909012496471405
1780565270768799700,3.5647998046875,0.10339999943971634,0.11577499657869339,-0.7558375000953674
1780565270788319700,3.58431982421875,0.10339999943971634,0.11577499657869339,-0.7558375000953674
1780565270807837700,3.603837646484375,0.10944999754428864,-0.10766249895095825,-0.6107749938964844
1780565270827358000,3.62335791015625,0.10944999754428864,-0.10766249895095825,-0.6107749938964844
1780565270846882800,3.6428828125,0.14272500574588776,-0.18411250412464142,-0.6165499687194824
1780565270866406700,3.66240673828125,0.14272500574588776,-0.18411250412464142,-0.6165499687194824
1780565270885929500,3.681929443359375,0.17833749949932098,-0.2087250053882599,-0.6253499984741211
1780565270905459700,3.701459716796875,0.17833749949932098,-0.2087250053882599,-0.6253499984741211
1780565270924988200,3.72098828125,0.1280124932527542,-0.45100000500679016,-0.4386250078678131
1780565270944510200,3.74051025390625,0.1280124932527542,-0.45100000500679016,-0.4386250078678131
1780565270964035800,3.760035888671875,-0.06297499686479568,-0.9116249680519104,0.0056374999694526196
1780565270983560400,3.779560546875,-0.06297499686479568,-0.9116249680519104,0.0056374999694526196
1780565271003085600,3.79908544921875,-0.1742125004529953,-1.037987470626831,0.20061250030994415
1780565271022613800,3.81861376953125,-0.1742125004529953,-1.037987470626831,0.20061250030994415
1780565271042140200,3.83814013671875,-0.004537499975413084,-0.6803500056266785,0.11426249891519547
1780565271061667300,3.857667236328125,-0.004537499975413084,-0.6803500056266785,0.11426249891519547
1780565271081193700,3.87719384765625,0.2554749846458435,-0.2642749845981598,0.06297499686479568
1780565271100721400,3.896721435546875,0.2554749846458435,-0.2642749845981598,0.06297499686479568
1780565271120253000,3.9162529296875,0.42391249537467957,-0.002474999986588955,-0.0411125011742115
1780565271139776300,3.9357763671875,0.42391249537467957,-0.002474999986588955,-0.0411125011742115
1780565271159295200,3.955295166015625,0.5150749683380127,0.10944999754428864,-0.14093749225139618
1780565271178819000,3.974819091796875,0.5150749683380127,0.10944999754428864,-0.14093749225139618
1780565271198344200,3.99434423828125,0.5318499803543091,0.14231249690055847,-0.07438749819993973
1780565271217867800,4.01386767578125,0.5318499803543091,0.14231249690055847,-0.07438749819993973
1780565271237392100,4.03339208984375,0.454025000333786,0.19415000081062317,-0.04179999977350235
1780565271256920800,4.0529208984375,0.454025000333786,0.19415000081062317,-0.04179999977350235
1780565271276449300,4.07244921875,0.24089999496936798,0.15138749778270721,-0.08758749812841415
1780565271295977200,4.091977294921875,0.24089999496936798,0.15138749778270721,-0.08758749812841415
1780565271315504600,4.111504638671875,-0.007149999961256981,-0.03891250118613243,-0.1391499936580658
1780565271335028700,4.13102880859375,-0.007149999961256981,-0.03891250118613243,-0.1391499936580658
1780565271354550800,4.15055078125,-0.13529999554157257,-0.15619999170303345,-0.15757499635219574
1780565271374071300,4.1700712890625,-0.13529999554157257,-0.15619999170303345,-0.15757499635219574
1780565271393593000,4.189593017578125,-0.13529999554157257,-0.15619999170303345,-0.15757499635219574
1780565271413119700,4.20911962890625,-0.16651250422000885,-0.15468749403953552,-0.027499999850988388
1780565271432642000,4.22864208984375,-0.12594999372959137,-0.15606249868869781,0.03464999794960022
1780565271452166100,4.248166259765625,-0.12594999372959137,-0.15606249868869781,0.03464999794960022
1780565271471694000,4.267694091796875,-0.07713750004768372,-0.18191249668598175,0.025712499395012856
1780565271491223000,4.28722314453125,-0.07713750004768372,-0.18191249668598175,0.025712499395012856
1780565271510754000,4.306754150390625,-0.06311249732971191,-0.15771250426769257,-0.0037124999798834324
1780565271530284300,4.3262841796875,-0.06201250106096268,-0.10395000129938126,-0.06104999780654907
1780565271549810700,4.345810791015625,-0.08951249718666077,-0.043037500232458115,-0.12925000488758087
1780565271569336300,4.36533642578125,-0.08951249718666077,-0.043037500232458115,-0.12925000488758087
1780565271588867000,4.3848671875,-0.24873749911785126,-0.016362499445676804,-0.14561249315738678
1780565271608394800,4.404394775390625,-0.24873749911785126,-0.016362499445676804,-0.14561249315738678
1780565271627920000,4.423919921875,-0.35653749108314514,-0.0317624993622303,-0.0929500013589859
1780565271647444500,4.443444580078125,-0.35653749108314514,-0.0317624993622303,-0.0929500013589859
1780565271666963200,4.462963134765625,-0.24914999306201935,0.19689999520778656,-0.30855000019073486
1780565271686485800,4.48248583984375,-0.24914999306201935,0.19689999520778656,-0.30855000019073486
1780565271706008300,4.50200830078125,-0.08882500231266022,0.5343250036239624,-0.6117374897003174
1780565271725529000,4.521529052734375,-0.08882500231266022,0.5343250036239624,-0.6117374897003174
1780565271745052400,4.541052490234375,-0.030799999833106995,0.6594499945640564,-0.7572125196456909
1780565271764572400,4.560572509765625,-0.030799999833106995,0.6594499945640564,-0.7572125196456909
1780565271784093000,4.580093017578125,-0.05857500061392784,0.5365250110626221,-0.7561125159263611
1780565271803619000,4.599619140625,-0.05857500061392784,0.5365250110626221,-0.7561125159263611
1780565271823145000,4.61914501953125,-0.11261250078678131,0.3414124846458435,-0.685575008392334
1780565271842666800,4.638666748046875,-0.11261250078678131,0.3414124846458435,-0.685575008392334
1780565271862187500,4.6581875,-0.18301250040531158,0.21834999322891235,-0.641712486743927
1780565271881707800,4.677707763671875,-0.18301250040531158,0.21834999322891235,-0.641712486743927
1780565271901227300,4.697227294921875,-0.33508750796318054,0.10147500038146973,-0.4651624858379364
1780565271920749600,4.71674951171875,-0.33508750796318054,0.10147500038146973,-0.4651624858379364
1780565271940273000,4.73627294921875,-0.4641999900341034,-0.02914999984204769,-0.18328750133514404
1780565271959793700,4.755793701171875,-0.4641999900341034,-0.02914999984204769,-0.18328750133514404
1780565271979311600,4.7753115234375,-0.39531248807907104,-0.03272499889135361,-0.16169999539852142
1780565271998831400,4.794831298828125,-0.39531248807907104,-0.03272499889135361,-0.16169999539852142
1780565272018360600,4.814360595703125,-0.25423750281333923,0.05884999781847,-0.3031874895095825
1780565272037887500,4.833887451171875,-0.25423750281333923,0.05884999781847,-0.3031874895095825
1780565272057408500,4.853408447265625,-0.2381500005722046,0.045237500220537186,-0.2609750032424927
1780565272076929500,4.872929443359375,-0.2381500005722046,0.045237500220537186,-0.2609750032424927
1780565272096450600,4.892450439453125,-0.2671625018119812,-0.05431250110268593,-0.20941250026226044
1780565272115977200,4.911977294921875,-0.2671625018119812,-0.05431250110268593,-0.20941250026226044
1780565272135508500,4.931508544921875,-0.1839749962091446,-0.08304999768733978,-0.2849000096321106
1780565272155039000,4.9510390625,-0.1839749962091446,-0.08304999768733978,-0.2849000096321106
1780565272174570800,4.97057080078125,0.029424998909235,-0.030662499368190765,-0.3759250044822693
1780565272194099200,4.99009912109375,0.029424998909235,-0.030662499368190765,-0.3759250044822693
1780565272213626600,5.009626708984375,0.23485000431537628,-0.06902500241994858,-0.27114999294281006
1780565272233154600,5.029154541015625,0.23485000431537628,-0.06902500241994858,-0.27114999294281006
1780565272252676900,5.0486767578125,0.3205125033855438,-0.20047499239444733,-0.03189999982714653
1780565272272196000,5.068196044921875,0.3205125033855438,-0.20047499239444733,-0.03189999982714653
1780565272291720200,5.08772021484375,0.37386250495910645,-0.14918750524520874,-0.10449999570846558
1780565272311240200,5.107240234375,0.37386250495910645,-0.14918750524520874,-0.10449999570846558
1780565272330755300,5.12675537109375,0.4057624936103821,-0.048124998807907104,-0.23182499408721924
1780565272350278000,5.14627783203125,0.43037500977516174,0.054999999701976776,-0.3339875042438507
1780565272369807000,5.16580712890625,0.4442625045776367,0.14079999923706055,-0.3848625123500824
1780565272389331700,5.185331787109375,0.4442625045776367,0.14079999923706055,-0.3848625123500824
1780565272408853000,5.20485302734375,0.44536250829696655,0.2638624906539917,-0.3634124994277954
1780565272428378000,5.224378173828125,0.44536250829696655,0.2638624906539917,-0.3634124994277954
1780565272447901700,5.243901611328125,0.47561249136924744,0.3946250081062317,-0.3969624936580658
1780565272467425000,5.263425048828125,0.47561249136924744,0.3946250081062317,-0.3969624936580658
1780565272486946300,5.2829462890625,0.5335000157356262,0.478362500667572,-0.5229125022888184
1780565272506467300,5.30246728515625,0.5335000157356262,0.478362500667572,-0.5229125022888184
1780565272525993000,5.321992919921875,0.5179625153541565,0.48042500019073486,-0.6276875138282776
1780565272545514800,5.3415146484375,0.5179625153541565,0.48042500019073486,-0.6276875138282776
1780565272565036500,5.36103662109375,0.35694998502731323,0.4361499845981598,-0.6630250215530396
1780565272584559900,5.380559814453125,0.35694998502731323,0.4361499845981598,-0.6630250215530396
1780565272604077300,5.400077392578125,0.12526249885559082,0.328900009393692,-0.5715875029563904
1780565272623592200,5.41959228515625,0.12526249885559082,0.328900009393692,-0.5715875029563904
1780565272643113200,5.43911328125,-0.10559999942779541,0.11824999749660492,-0.25286251306533813
1780565272662634000,5.458634033203125,-0.10559999942779541,0.11824999749660492,-0.25286251306533813
1780565272682153200,5.4781533203125,-0.3148750066757202,-0.04468749836087227,-0.033275000751018524
1780565272701673000,5.4976728515625,-0.3148750066757202,-0.04468749836087227,-0.033275000751018524
1780565272721191700,5.517191650390625,-0.5774999856948853,-0.12278749793767929,-0.025437500327825546
1780565272740713500,5.53671337890625,-0.5774999856948853,-0.12278749793767929,-0.025437500327825546
1780565272760232400,5.556232421875,-1.0753874778747559,-0.2241249978542328,0.06558749824762344
1780565272779751400,5.57575146484375,-1.0753874778747559,-0.2241249978542328,0.06558749824762344
1780565272799277000,5.595277099609375,-1.55058753490448,-0.346637487411499,0.21559999883174896
1780565272818802700,5.614802734375,-1.55058753490448,-0.346637487411499,0.21559999883174896
1780565272838327000,5.6343271484375,-1.8437374830245972,-0.39311251044273376,0.426800012588501
1780565272857852200,5.65385205078125,-1.8437374830245972,-0.39311251044273376,0.426800012588501
1780565272877373400,5.67337353515625,-1.9797250032424927,-0.1461624950170517,-0.060362499207258224
1780565272896895000,5.69289501953125,-1.9797250032424927,-0.1461624950170517,-0.060362499207258224
1780565272916417500,5.71241748046875,-1.9277499914169312,0.10395000129938126,-1.053112506866455
1780565272935938000,5.73193798828125,-1.9277499914169312,0.10395000129938126,-1.053112506866455
1780565272955457300,5.751457275390625,-1.9273375272750854,0.19593749940395355,-1.3459874391555786
1780565272974974200,5.77097412109375,-1.9273375272750854,0.19593749940395355,-1.3459874391555786
1780565272994487800,5.79048779296875,-1.9560749530792236,0.18576249480247498,-1.4355000257492065
1780565273013998300,5.809998291015625,-1.9560749530792236,0.18576249480247498,-1.4355000257492065
1780565273033505000,5.829505126953125,-2.004199981689453,0.04028749838471413,-1.5940375328063965
1780565273053011200,5.84901123046875,-2.004199981689453,0.04028749838471413,-1.5940375328063965
1780565273072522500,5.8685224609375,-2.1250624656677246,-0.15496249496936798,-1.5608999729156494
1780565273092034800,5.888034912109375,-2.1250624656677246,-0.15496249496936798,-1.5608999729156494
1780565273111544000,5.9075439453125,-2.1250624656677246,-0.15496249496936798,-1.5608999729156494
1780565273131057400,5.927057373046875,-2.3252625465393066,-0.3020874857902527,-1.3248125314712524
1780565273150571300,5.9465712890625,-2.5190000534057617,-0.07493750005960464,-0.8300874829292297
1780565273170084600,5.966084716796875,-2.7427124977111816,0.3581874966621399,-0.17902499437332153
1780565273189595600,5.985595703125,-2.922562599182129,0.7521250247955322,0.30662500858306885
1780565273209105700,6.005105712890625,-2.922562599182129,0.7521250247955322,0.30662500858306885
1780565273228618800,6.02461865234375,-2.9493749141693115,0.6621999740600586,0.19923749566078186
1780565273248132600,6.044132568359375,-2.9493749141693115,0.6621999740600586,0.19923749566078186
1780565273267643600,6.0636435546875,-2.6427500247955322,0.18466250598430634,-0.19731250405311584
1780565273287152000,6.083152099609375,-2.6427500247955322,0.18466250598430634,-0.19731250405311584
1780565273306658000,6.102657958984375,-2.2448248863220215,-1.0994499921798706,-0.9607124924659729
1780565273326161000,6.122160888671875,-2.2448248863220215,-1.0994499921798706,-0.9607124924659729
1780565273345669000,6.141669189453125,-2.066075086593628,-1.6581125259399414,-1.1346499919891357
1780565273365176600,6.161176513671875,-2.066075086593628,-1.6581125259399414,-1.1346499919891357
1780565273384681500,6.180681396484375,-2.181849956512451,-0.5670499801635742,-0.5121874809265137
1780565273404193000,6.200193115234375,-2.181849956512451,-0.5670499801635742,-0.5121874809265137
1780565273423703800,6.219703857421875,-2.487375020980835,1.7294750213623047,0.4212999939918518
1780565273443211000,6.2392109375,-2.487375020980835,1.7294750213623047,0.4212999939918518
1780565273462716400,6.25871630859375,-2.9119749069213867,4.019262313842773,1.025612473487854
1780565273482226400,6.278226318359375,-2.9119749069213867,4.019262313842773,1.025612473487854
1780565273501741300,6.2977412109375,-3.0130374431610107,4.441937446594238,0.9748749732971191
