time,seconds_elapsed,z,y,x
1780565269187605200,1.983605224609375,-1.3983310461044312,0.9498500227928162,-2.995795965194702
1780565269207120600,2.00312060546875,-1.3983310461044312,0.9498500227928162,-2.995795965194702
1780565269226637800,2.022637939453125,-1.1348719596862793,0.8216879963874817,-2.6832900047302246
1780565269246153700,2.04215380859375,-1.1348719596862793,0.8216879963874817,-2.6832900047302246
1780565269265672400,2.06167236328125,-0.9981629848480225,0.6512870192527771,-2.296597957611084
1780565269285196300,2.0811962890625,-0.9981629848480225,0.6512870192527771,-2.296597957611084
1780565269304723700,2.1007236328125,-0.8076249957084656,0.6732000112533569,-1.9790829420089722
1780565269324253000,2.1202529296875,-0.8076249957084656,0.6732000112533569,-1.9790829420089722
1780565269343779300,2.139779296875,-0.5527340173721313,0.6702219843864441,-1.6778639554977417
1780565269363303200,2.15930322265625,-0.5527340173721313,0.6702219843864441,-1.6778639554977417
1780565269382824000,2.178823974609375,-0.6149230003356934,0.3746989965438843,-1.0967780351638794
1780565269402345700,2.198345703125,-0.6149230003356934,0.3746989965438843,-1.0967780351638794
1780565269421869600,2.21786962890625,-0.7591580152511597,-0.0351330004632473,-0.6223819851875305
1780565269441399800,2.23739990234375,-0.7591580152511597,-0.0351330004632473,-0.6223819851875305
1780565269460926000,2.256926025390625,-0.5966640114784241,-0.09645199775695801,-0.7136549949645996
1780565269480439000,2.27643896484375,-0.5966640114784241,-0.09645199775695801,-0.7136549949645996
1780565269499953700,2.29595361328125,-1.1136480569839478,0.3809410035610199,-0.9323179721832275
1780565269519473000,2.315472900390625,-1.1136480569839478,0.3809410035610199,-0.9323179721832275
1780565269538995700,2.33499560546875,-1.836359977722168,0.49592700600624084,-0.5594300031661987
1780565269558521900,2.35452197265625,-1.836359977722168,0.49592700600624084,-0.5594300031661987
1780565269578040300,2.374040283203125,-1.266111969947815,-0.23520800471305847,-0.12417499721050262
1780565269597553400,2.393553466796875,-1.266111969947815,-0.23520800471305847,-0.12417499721050262
1780565269617073000,2.413072998046875,1.0545530319213867,-0.03360600024461746,-0.575294017791748
1780565269636596500,2.432596435546875,1.0545530319213867,-0.03360600024461746,-0.575294017791748
1780565269656115200,2.452115234375,1.2858519554138184,0.7589340209960938,-1.1517080068588257
1780565269675631000,2.471631103515625,1.2858519554138184,0.7589340209960938,-1.1517080068588257
1780565269695149600,2.491149658203125,-0.646888017654419,1.1129590272903442,-0.768750011920929
1780565269714669300,2.51066943359375,-0.646888017654419,1.1129590272903442,-0.768750011920929
1780565269734186000,2.53018603515625,-1.1042749881744385,1.3578449487686157,-0.8250240087509155
1780565269753702000,2.549701904296875,-1.1042749881744385,1.3578449487686157,-0.8250240087509155
1780565269773224700,2.569224609375,-1.351904034614563,1.1735739707946777,-2.902956008911133
1780565269792744700,2.58874462890625,-1.351904034614563,1.1735739707946777,-2.902956008911133
1780565269812265700,2.608265625,-0.4299069941043854,0.8880860209465027,-2.831134080886841
1780565269831792000,2.627792236328125,-0.4299069941043854,0.8880860209465027,-2.831134080886841
1780565269851318800,2.64731884765625,-0.4299069941043854,0.8880860209465027,-2.831134080886841
1780565269870841900,2.666841796875,0.06124100089073181,1.4357659816741943,-2.4710500240325928
1780565269890371000,2.68637109375,-0.33949100971221924,1.6404509544372559,-2.4881389141082764
1780565269909901800,2.70590185546875,-0.33949100971221924,1.6404509544372559,-2.4881389141082764
1780565269929424100,2.725424072265625,-0.85971599817276,1.729153037071228,-2.3231821060180664
1780565269948947700,2.74494775390625,-0.85971599817276,1.729153037071228,-2.3231821060180664
1780565269968470800,2.764470703125,-0.5826680064201355,1.5810339450836182,-1.9486459493637085
1780565269987994400,2.783994384765625,-0.5826680064201355,1.5810339450836182,-1.9486459493637085
1780565270007516700,2.8035166015625,-0.48271098732948303,1.3095769882202148,-1.9041329622268677
1780565270027038500,2.82303857421875,-0.48271098732948303,1.3095769882202148,-1.9041329622268677
1780565270046562000,2.84256201171875,-0.4132170081138611,1.0183080434799194,-2.030179977416992
1780565270066084600,2.862084716796875,-0.4132170081138611,1.0183080434799194,-2.030179977416992
1780565270085602000,2.88160205078125,-0.09627600014209747,0.7262120246887207,-1.9108829498291016
1780565270105116700,2.90111669921875,-0.09627600014209747,0.7262120246887207,-1.9108829498291016
1780565270124632800,2.9206328125,-0.04320799931883812,0.5107839703559875,-1.8312519788742065
1780565270144150000,2.94014990234375,-0.04320799931883812,0.5107839703559875,-1.8312519788742065
1780565270163666000,2.959666015625,-0.12034700065851212,0.4479750096797943,-1.6602829694747925
1780565270183183400,2.979183349609375,-0.12034700065851212,0.4479750096797943,-1.6602829694747925
1780565270202704100,2.9987041015625,-0.2337370067834854,0.5132520198822021,-1.2961440086364746
1780565270222226400,3.018226318359375,-0.2337370067834854,0.5132520198822021,-1.2961440086364746
1780565270241748000,3.037748046875,-0.27956700325012207,0.4639109969139099,-1.00199294090271
1780565270261268700,3.057268798828125,-0.27956700325012207,0.4639109969139099,-1.00199294090271
1780565270280789500,3.07678955078125,-0.034804001450538635,0.2893730103969574,-0.6649699807167053
1780565270300309800,3.096309814453125,-0.034804001450538635,0.2893730103969574,-0.6649699807167053
1780565270319830300,3.115830322265625,0.2035679966211319,0.05738599970936775,-0.2137639969587326
1780565270339349200,3.135349365234375,0.2035679966211319,0.05738599970936775,-0.2137639969587326
1780565270358865400,3.154865478515625,0.2313620001077652,-0.22889399528503418,0.39357200264930725
1780565270378385000,3.174385009765625,0.2313620001077652,-0.22889399528503418,0.39357200264930725
1780565270397908500,3.193908447265625,0.39570000767707825,-0.4541440010070801,1.1412999629974365
1780565270417430300,3.21343017578125,0.39570000767707825,-0.4541440010070801,1.1412999629974365
1780565270436952800,3.232952880859375,0.23089100420475006,-0.6761329770088196,1.769608974456787
1780565270456469800,3.2524697265625,0.23089100420475006,-0.6761329770088196,1.769608974456787
1780565270475987200,3.2719873046875,-0.27922698855400085,-0.8566330075263977,2.3129420280456543
1780565270495514000,3.29151416015625,-0.27922698855400085,-0.8566330075263977,2.3129420280456543
1780565270515039700,3.311039794921875,-0.5320029854774475,-0.9574000239372253,2.8733949661254883
1780565270534562000,3.33056201171875,-0.5320029854774475,-0.9574000239372253,2.8733949661254883
1780565270554088200,3.350088134765625,-0.5958539843559265,-1.00416100025177,3.192523956298828
1780565270573609000,3.36960888671875,-0.5958539843559265,-1.00416100025177,3.192523956298828
1780565270593123300,3.389123291015625,-0.572314977645874,-1.0581979751586914,3.321636915206909
1780565270612641500,3.4086416015625,-0.572314977645874,-1.0581979751586914,3.321636915206909
1780565270632163600,3.42816357421875,-0.3763200044631958,-0.9076460003852844,3.2339398860931396
1780565270651682600,3.4476826171875,-0.3763200044631958,-0.9076460003852844,3.2339398860931396
1780565270671197700,3.46719775390625,-0.3763200044631958,-0.9076460003852844,3.2339398860931396
1780565270690715600,3.486715576171875,-0.12100499868392944,-0.6730660200119019,2.340540885925293
1780565270710233600,3.506233642578125,0.09865999966859818,-0.6151270270347595,2.1890900135040283
1780565270729753000,3.525753173828125,0.320917010307312,-0.5030540227890015,2.0530970096588135
1780565270749276400,3.5452763671875,0.320917010307312,-0.5030540227890015,2.0530970096588135
1780565270768799700,3.5647998046875,0.5987539887428284,-0.4012480080127716,1.8086990118026733
1780565270788319700,3.58431982421875,0.5987539887428284,-0.4012480080127716,1.8086990118026733
1780565270807837700,3.603837646484375,0.44037801027297974,-0.4023509919643402,1.9666539430618286
1780565270827358000,3.62335791015625,0.44037801027297974,-0.4023509919643402,1.9666539430618286
1780565270846882800,3.6428828125,0.5604490041732788,-0.3558579981327057,2.0817348957061768
1780565270866406700,3.66240673828125,0.5604490041732788,-0.3558579981327057,2.0817348957061768
1780565270885929500,3.681929443359375,1.3792710304260254,-0.43857699632644653,1.8264130353927612
1780565270905459700,3.701459716796875,1.3792710304260254,-0.43857699632644653,1.8264130353927612
1780565270924988200,3.72098828125,2.347311019897461,-0.5082820057868958,1.2188249826431274
1780565270944510200,3.74051025390625,2.347311019897461,-0.5082820057868958,1.2188249826431274
1780565270964035800,3.760035888671875,2.0136470794677734,-0.18462200462818146,0.23869000375270844
1780565270983560400,3.779560546875,2.0136470794677734,-0.18462200462818146,0.23869000375270844
1780565271003085600,3.79908544921875,1.001160979270935,0.654321014881134,0.1240599974989891
1780565271022613800,3.81861376953125,1.001160979270935,0.654321014881134,0.1240599974989891
1780565271042140200,3.83814013671875,0.47640201449394226,1.0001230239868164,0.2961589992046356
1780565271061667300,3.857667236328125,0.47640201449394226,1.0001230239868164,0.2961589992046356
1780565271081193700,3.87719384765625,0.501121997833252,1.0392400026321411,0.14220799505710602
1780565271100721400,3.896721435546875,0.501121997833252,1.0392400026321411,0.14220799505710602
1780565271120253000,3.9162529296875,0.43518999218940735,1.2153879404067993,0.34207698702812195
1780565271139776300,3.9357763671875,0.43518999218940735,1.2153879404067993,0.34207698702812195
1780565271159295200,3.955295166015625,-0.08979099988937378,1.0737489461898804,0.8694069981575012
1780565271178819000,3.974819091796875,-0.08979099988937378,1.0737489461898804,0.8694069981575012
1780565271198344200,3.99434423828125,-0.4187920093536377,0.5534769892692566,1.0340579748153687
1780565271217867800,4.01386767578125,-0.4187920093536377,0.5534769892692566,1.0340579748153687
1780565271237392100,4.03339208984375,0.05070300027728081,-0.06081699952483177,0.6106550097465515
1780565271256920800,4.0529208984375,0.05070300027728081,-0.06081699952483177,0.6106550097465515
1780565271276449300,4.07244921875,0.7141600251197815,-0.27596598863601685,0.23810400068759918
1780565271295977200,4.091977294921875,0.7141600251197815,-0.27596598863601685,0.23810400068759918
1780565271315504600,4.111504638671875,0.5316540002822876,-0.041039999574422836,-0.25793901085853577
1780565271335028700,4.13102880859375,0.5316540002822876,-0.041039999574422836,-0.25793901085853577
1780565271354550800,4.15055078125,0.12357199937105179,0.13679499924182892,-0.4228009879589081
1780565271374071300,4.1700712890625,0.12357199937105179,0.13679499924182892,-0.4228009879589081
1780565271393593000,4.189593017578125,0.12357199937105179,0.13679499924182892,-0.4228009879589081
1780565271413119700,4.20911962890625,0.13159899413585663,-0.2853670120239258,0.8613349795341492
1780565271432642000,4.22864208984375,0.009189999662339687,-0.37209799885749817,1.0390599966049194
1780565271452166100,4.248166259765625,0.009189999662339687,-0.37209799885749817,1.0390599966049194
1780565271471694000,4.267694091796875,-0.24149900674819946,-0.5422589778900146,0.7834910154342651
1780565271491223000,4.28722314453125,-0.24149900674819946,-0.5422589778900146,0.7834910154342651
1780565271510754000,4.306754150390625,-0.12676399946212769,-0.8952379822731018,0.1811549961566925
1780565271530284300,4.3262841796875,0.12824100255966187,-1.016021966934204,-0.11774799972772598
1780565271549810700,4.345810791015625,0.37303200364112854,-1.03951895236969,-0.3035939931869507
1780565271569336300,4.36533642578125,0.37303200364112854,-1.03951895236969,-0.3035939931869507
1780565271588867000,4.3848671875,0.2778480052947998,-0.9292029738426208,-0.39232999086380005
1780565271608394800,4.404394775390625,0.2778480052947998,-0.9292029738426208,-0.39232999086380005
1780565271627920000,4.423919921875,-0.5276669859886169,-0.7593500018119812,-0.5464239716529846
1780565271647444500,4.443444580078125,-0.5276669859886169,-0.7593500018119812,-0.5464239716529846
1780565271666963200,4.462963134765625,-0.9080719947814941,-0.6270849704742432,-0.941224992275238
1780565271686485800,4.48248583984375,-0.9080719947814941,-0.6270849704742432,-0.941224992275238
1780565271706008300,4.50200830078125,-0.7117170095443726,-0.7893509864807129,-0.7291889786720276
1780565271725529000,4.521529052734375,-0.7117170095443726,-0.7893509864807129,-0.7291889786720276
1780565271745052400,4.541052490234375,-0.42061999440193176,-1.1161539554595947,0.15029199421405792
1780565271764572400,4.560572509765625,-0.42061999440193176,-1.1161539554595947,0.15029199421405792
1780565271784093000,4.580093017578125,-0.43307700753211975,-1.322836995124817,0.920881986618042
1780565271803619000,4.599619140625,-0.43307700753211975,-1.322836995124817,0.920881986618042
1780565271823145000,4.61914501953125,-0.5561829805374146,-1.559278964996338,1.1934750080108643
1780565271842666800,4.638666748046875,-0.5561829805374146,-1.559278964996338,1.1934750080108643
1780565271862187500,4.6581875,-0.3353860080242157,-1.7481950521469116,0.6790310144424438
1780565271881707800,4.677707763671875,-0.3353860080242157,-1.7481950521469116,0.6790310144424438
1780565271901227300,4.697227294921875,-0.04054500162601471,-1.47120201587677,0.13738200068473816
1780565271920749600,4.71674951171875,-0.04054500162601471,-1.47120201587677,0.13738200068473816
1780565271940273000,4.73627294921875,-0.21173299849033356,-1.0904879570007324,0.13498499989509583
1780565271959793700,4.755793701171875,-0.21173299849033356,-1.0904879570007324,0.13498499989509583
1780565271979311600,4.7753115234375,-0.46688398718833923,-1.0774099826812744,0.4586949944496155
1780565271998831400,4.794831298828125,-0.46688398718833923,-1.0774099826812744,0.4586949944496155
1780565272018360600,4.814360595703125,-0.20273500680923462,-1.289639949798584,0.8932660222053528
1780565272037887500,4.833887451171875,-0.20273500680923462,-1.289639949798584,0.8932660222053528
1780565272057408500,4.853408447265625,0.02999499998986721,-1.342376947402954,1.211614966392517
1780565272076929500,4.872929443359375,0.02999499998986721,-1.342376947402954,1.211614966392517
1780565272096450600,4.892450439453125,-0.2518880069255829,-0.9986379742622375,1.8192850351333618
1780565272115977200,4.911977294921875,-0.2518880069255829,-0.9986379742622375,1.8192850351333618
1780565272135508500,4.931508544921875,-0.4479529857635498,-0.4264169931411743,2.048532009124756
1780565272155039000,4.9510390625,-0.4479529857635498,-0.4264169931411743,2.048532009124756
1780565272174570800,4.97057080078125,-0.14507600665092468,-0.027876000851392746,2.5647261142730713
1780565272194099200,4.99009912109375,-0.14507600665092468,-0.027876000851392746,2.5647261142730713
1780565272213626600,5.009626708984375,0.023581000044941902,0.0015290000010281801,2.779036045074463
1780565272233154600,5.029154541015625,0.023581000044941902,0.0015290000010281801,2.779036045074463
1780565272252676900,5.0486767578125,-0.19235700368881226,0.1393509954214096,1.7723230123519897
1780565272272196000,5.068196044921875,-0.19235700368881226,0.1393509954214096,1.7723230123519897
1780565272291720200,5.08772021484375,-0.23952099680900574,0.49823200702667236,0.8539459705352783
1780565272311240200,5.107240234375,-0.23952099680900574,0.49823200702667236,0.8539459705352783
1780565272330755300,5.12675537109375,-0.2011599987745285,0.7792930006980896,0.29287201166152954
1780565272350278000,5.14627783203125,-0.2894589900970459,0.8833270072937012,0.11343000084161758
1780565272369807000,5.16580712890625,-0.4494380056858063,0.9930040240287781,-0.07897999882698059
1780565272389331700,5.185331787109375,-0.4494380056858063,0.9930040240287781,-0.07897999882698059
1780565272408853000,5.20485302734375,-0.5401949882507324,1.3053879737854004,-0.6788359880447388
1780565272428378000,5.224378173828125,-0.5401949882507324,1.3053879737854004,-0.6788359880447388
1780565272447901700,5.243901611328125,-0.33626699447631836,1.6913679838180542,-1.2052559852600098
1780565272467425000,5.263425048828125,-0.33626699447631836,1.6913679838180542,-1.2052559852600098
1780565272486946300,5.2829462890625,-0.1731719970703125,1.5985339879989624,-1.6918890476226807
1780565272506467300,5.30246728515625,-0.1731719970703125,1.5985339879989624,-1.6918890476226807
1780565272525993000,5.321992919921875,-0.012133000418543816,1.0714720487594604,-2.329845905303955
1780565272545514800,5.3415146484375,-0.012133000418543816,1.0714720487594604,-2.329845905303955
1780565272565036500,5.36103662109375,0.17512600123882294,0.632544994354248,-2.448188066482544
1780565272584559900,5.380559814453125,0.17512600123882294,0.632544994354248,-2.448188066482544
1780565272604077300,5.400077392578125,0.4996330142021179,0.28632301092147827,-2.1791861057281494
1780565272623592200,5.41959228515625,0.4996330142021179,0.28632301092147827,-2.1791861057281494
1780565272643113200,5.43911328125,0.5622910261154175,-0.36422601342201233,-2.345597982406616
1780565272662634000,5.458634033203125,0.5622910261154175,-0.36422601342201233,-2.345597982406616
1780565272682153200,5.4781533203125,0.8372499942779541,-1.4277780055999756,-2.5397439002990723
1780565272701673000,5.4976728515625,0.8372499942779541,-1.4277780055999756,-2.5397439002990723
1780565272721191700,5.517191650390625,1.5190449953079224,-3.592602014541626,-4.403148174285889
1780565272740713500,5.53671337890625,1.5190449953079224,-3.592602014541626,-4.403148174285889
1780565272760232400,5.556232421875,2.1826529502868652,-4.4689130783081055,-4.2352190017700195
1780565272779751400,5.57575146484375,2.1826529502868652,-4.4689130783081055,-4.2352190017700195
1780565272799277000,5.595277099609375,1.732023000717163,-5.321623802185059,-2.2249929904937744
1780565272818802700,5.614802734375,1.732023000717163,-5.321623802185059,-2.2249929904937744
1780565272838327000,5.6343271484375,-0.4729680120944977,-7.0652079582214355,-1.6030880212783813
1780565272857852200,5.65385205078125,-0.4729680120944977,-7.0652079582214355,-1.6030880212783813
1780565272877373400,5.67337353515625,-0.7977700233459473,-7.16104793548584,-0.9321200251579285
1780565272896895000,5.69289501953125,-0.7977700233459473,-7.16104793548584,-0.9321200251579285
1780565272916417500,5.71241748046875,-0.9307929873466492,-7.525608062744141,-0.3342770040035248
1780565272935938000,5.73193798828125,-0.9307929873466492,-7.525608062744141,-0.3342770040035248
1780565272955457300,5.751457275390625,-1.292341947555542,-7.8517961502075195,0.3224770128726959
1780565272974974200,5.77097412109375,-1.292341947555542,-7.8517961502075195,0.3224770128726959
1780565272994487800,5.79048779296875,-1.5112769603729248,-7.671067237854004,2.6039490699768066
1780565273013998300,5.809998291015625,-1.5112769603729248,-7.671067237854004,2.6039490699768066
1780565273033505000,5.829505126953125,-1.458767056465149,-6.884459972381592,4.535941123962402
1780565273053011200,5.84901123046875,-1.458767056465149,-6.884459972381592,4.535941123962402
1780565273072522500,5.8685224609375,-1.3292969465255737,-5.981660842895508,6.489184856414795
1780565273092034800,5.888034912109375,-1.3292969465255737,-5.981660842895508,6.489184856414795
1780565273111544000,5.9075439453125,-1.3292969465255737,-5.981660842895508,6.489184856414795
1780565273131057400,5.927057373046875,-1.3032950162887573,-5.076178073883057,7.735249042510986
1780565273150571300,5.9465712890625,-1.568395972251892,-4.677318096160889,8.021663665771484
1780565273170084600,5.966084716796875,-1.834982991218567,-4.197729110717773,8.115815162658691
1780565273189595600,5.985595703125,-1.9090689420700073,-3.5910658836364746,8.050416946411133
1780565273209105700,6.005105712890625,-1.9090689420700073,-3.5910658836364746,8.050416946411133
1780565273228618800,6.02461865234375,-1.8666969537734985,-2.1841330528259277,7.781073093414307
1780565273248132600,6.044132568359375,-1.8666969537734985,-2.1841330528259277,7.781073093414307
1780565273267643600,6.0636435546875,-1.8661279678344727,-0.9745450019836426,7.658034801483154
1780565273287152000,6.083152099609375,-1.8661279678344727,-0.9745450019836426,7.658034801483154
1780565273306658000,6.102657958984375,-1.597767949104309,-0.14185599982738495,7.727471828460693
1780565273326161000,6.122160888671875,-1.597767949104309,-0.14185599982738495,7.727471828460693
1780565273345669000,6.141669189453125,-0.9693430066108704,0.47020700573921204,7.676660060882568
1780565273365176600,6.161176513671875,-0.9693430066108704,0.47020700573921204,7.676660060882568
1780565273384681500,6.180681396484375,-0.023283999413251877,1.1206660270690918,7.591101169586182
1780565273404193000,6.200193115234375,-0.023283999413251877,1.1206660270690918,7.591101169586182
1780565273423703800,6.219703857421875,0.7105100154876709,1.5252310037612915,7.595139026641846
1780565273443211000,6.2392109375,0.7105100154876709,1.5252310037612915,7.595139026641846
1780565273462716400,6.25871630859375,0.7350010275840759,1.8544950485229492,6.8491902351379395
1780565273482226400,6.278226318359375,0.7350010275840759,1.8544950485229492,6.8491902351379395
1780565273501741300,6.2977412109375,0.254815012216568,2.0342860221862793,4.916351795196533
