time,seconds_elapsed,z,y,x
1781031389300100600,6.0961005859375,9.358186721801758,0.537551999092102,-2.859261989593506
1781031389319614000,6.115614013671875,9.34437656402588,0.5426959991455078,-2.9031200408935547
1781031389339126800,6.135126708984375,9.339550971984863,0.5578849911689758,-2.915740966796875
1781031389358638600,6.154638671875,9.344425201416016,0.5818099975585938,-2.895380973815918
1781031389378150700,6.174150634765625,9.344425201416016,0.5818099975585938,-2.895380973815918
1781031389397663500,6.19366357421875,9.394083023071287,0.6122050285339355,-2.723308086395264
1781031389417173500,6.213173583984375,9.394083023071287,0.6122050285339355,-2.723308086395264
1781031389436683800,6.232683837890625,9.468990325927734,0.5765849947929382,-2.4588170051574707
1781031389456193800,6.25219384765625,9.468990325927734,0.5765849947929382,-2.4588170051574707
1781031389475704000,6.2717041015625,9.53874969482422,0.4971770048141479,-2.1920440196990967
1781031389495217400,6.291217529296875,9.53874969482422,0.4971770048141479,-2.1920440196990967
1781031389514734000,6.310734130859375,9.592611312866213,0.3886280059814453,-1.9674279689788816
1781031389534252000,6.330251953125,9.592611312866213,0.3886280059814453,-1.9674279689788816
1781031389553769700,6.349769775390625,9.636509895324709,0.2453770041465759,-1.7656370401382446
1781031389573290500,6.36929052734375,9.636509895324709,0.2453770041465759,-1.7656370401382446
1781031389592806400,6.388806396484375,9.678159713745115,0.0595199987292289,-1.5393749475479126
1781031389612319500,6.408319580078125,9.678159713745115,0.0595199987292289,-1.5393749475479126
1781031389631834400,6.42783447265625,9.71932315826416,-0.0993900001049041,-1.2509499788284302
1781031389651347000,6.447346923828125,9.71932315826416,-0.0993900001049041,-1.2509499788284302
1781031389670860500,6.466860595703125,9.758223533630373,-0.1197440028190612,-0.8959460258483887
1781031389690380800,6.486380859375,9.758223533630373,-0.1197440028190612,-0.8959460258483887
1781031389709904100,6.505904052734375,9.78794002532959,0.0329839996993541,-0.4849269986152649
1781031389729423600,6.525423583984375,9.78794002532959,0.0329839996993541,-0.4849269986152649
1781031389748942300,6.5449423828125,9.794960975646973,0.311616986989975,-0.0404289998114109
1781031389768463600,6.564463623046875,9.794960975646973,0.311616986989975,-0.0404289998114109
1781031389787982300,6.583982421875,9.77269172668457,0.6093260049819946,0.4040040075778961
1781031389807495400,6.603495361328125,9.77269172668457,0.6093260049819946,0.4040040075778961
1781031389827009500,6.623009521484375,9.730648040771484,0.8291990160942078,0.8166519999504089
1781031389846528000,6.642528076171875,9.730648040771484,0.8291990160942078,0.8166519999504089
1781031389866048000,6.662048095703125,9.6858549118042,0.9212260246276855,1.1728440523147583
1781031389885571000,6.681571044921875,9.6858549118042,0.9212260246276855,1.1728440523147583
1781031389905096000,6.701095947265625,9.6496000289917,0.9087929725646972,1.4489020109176636
1781031389924621600,6.72062158203125,9.6496000289917,0.9087929725646972,1.4489020109176636
1781031389944149800,6.740149658203125,9.62203884124756,0.8551939725875854,1.650758981704712
1781031389963676000,6.759676025390625,9.62203884124756,0.8551939725875854,1.650758981704712
1781031389983200500,6.779200439453125,9.59490203857422,0.8140630125999451,1.820755958557129
1781031390002727400,6.7987275390625,9.59490203857422,0.8140630125999451,1.820755958557129
1781031390022253000,6.818253173828125,9.578585624694824,0.8061100244522095,1.9081089496612549
1781031390041773600,6.837773681640625,9.537534713745115,0.8152769804000854,2.100181102752685
1781031390061294600,6.857294677734375,9.537534713745115,0.8152769804000854,2.100181102752685
1781031390080816000,6.876816162109375,9.487667083740234,0.8553619980812073,2.300549030303955
1781031390100340500,6.896340576171875,9.487667083740234,0.8553619980812073,2.300549030303955
1781031390119860200,6.915860107421875,9.461651802062988,0.8909729719161987,2.3923439979553223
1781031390139372800,6.935372802734375,9.436923027038574,0.9372529983520508,2.4710419178009038
1781031390158886000,6.954885986328125,9.413930892944336,0.9945099949836732,2.5355169773101807
1781031390178396400,6.974396484375,9.413930892944336,0.9945099949836732,2.5355169773101807
1781031390197909800,6.99390966796875,9.38051414489746,1.096835970878601,2.615894079208374
1781031390217431300,7.013431396484375,9.38051414489746,1.096835970878601,2.615894079208374
1781031390236952600,7.03295263671875,9.38190460205078,1.0922540426254272,2.6128220558166504
1781031390256477000,7.052476806640625,9.38190460205078,1.0922540426254272,2.6128220558166504
1781031390276002300,7.072002197265625,9.433541297912598,0.9056180119514464,2.4956259727478027
1781031390295522800,7.091522705078125,9.433541297912598,0.9056180119514464,2.4956259727478027
1781031390315041800,7.111041748046875,9.524757385253906,0.5448629856109619,2.241008996963501
1781031390334559700,7.130559814453125,9.524757385253906,0.5448629856109619,2.241008996963501
1781031390354075600,7.15007568359375,9.616347312927246,0.0747340023517608,1.8868659734725952
1781031390373593000,7.169593017578125,9.616347312927246,0.0747340023517608,1.8868659734725952
1781031390393110800,7.18911083984375,9.675724029541016,-0.4128589928150177,1.4999690055847168
1781031390412626700,7.208626708984375,9.675724029541016,-0.4128589928150177,1.4999690055847168
1781031390432140500,7.228140625,9.698946952819824,-0.8310930132865906,1.1312400102615356
1781031390451655000,7.247655029296875,9.698946952819824,-0.8310930132865906,1.1312400102615356
1781031390471168000,7.26716796875,9.701443672180176,-1.1268839836120603,0.8075389862060547
1781031390490676200,7.28667626953125,9.701443672180176,-1.1268839836120603,0.8075389862060547
1781031390510181400,7.306181396484375,9.696493148803713,-1.3176369667053225,0.5308939814567566
1781031390529692700,7.325692626953125,9.696493148803713,-1.3176369667053225,0.5308939814567566
1781031390549208000,7.3452080078125,9.68673324584961,-1.457869052886963,0.2860240042209625
1781031390568722400,7.364722412109375,9.68673324584961,-1.457869052886963,0.2860240042209625
1781031390588239400,7.3842392578125,9.670696258544922,-1.586006999015808,0.0470729991793632
1781031390607755500,7.403755615234375,9.670696258544922,-1.586006999015808,0.0470729991793632
1781031390627272400,7.4232724609375,9.64799976348877,-1.7074429988861084,-0.2018540054559707
1781031390646789000,7.4427890625,9.64799976348877,-1.7074429988861084,-0.2018540054559707
1781031390666303200,7.46230322265625,9.617700576782228,-1.8247679471969604,-0.4583080112934112
1781031390685814000,7.48181396484375,9.617700576782228,-1.8247679471969604,-0.4583080112934112
1781031390705324000,7.501323974609375,9.579051971435549,-1.9400659799575808,-0.7196530103683472
1781031390724835000,7.5208349609375,9.579051971435549,-1.9400659799575808,-0.7196530103683472
1781031390744346600,7.5403466796875,9.532644271850586,-2.051285982131958,-0.9802629947662354
1781031390763860700,7.55986083984375,9.532644271850586,-2.051285982131958,-0.9802629947662354
1781031390783379000,7.57937890625,9.48108196258545,-2.1509408950805664,-1.2339080572128296
1781031390802898200,7.598898193359375,9.48108196258545,-2.1509408950805664,-1.2339080572128296
1781031390822415400,7.618415283203125,9.455596923828123,-2.191162109375,-1.3529620170593262
1781031390841931000,7.637930908203125,9.408626556396484,-2.248667001724243,-1.568835973739624
1781031390861444000,7.657444091796875,9.408626556396484,-2.248667001724243,-1.568835973739624
1781031390880954600,7.67695458984375,9.373143196105955,-2.267932891845703,-1.7437479496002195
1781031390900467200,7.69646728515625,9.373143196105955,-2.267932891845703,-1.7437479496002195
1781031390919978500,7.715978515625,9.35324478149414,-2.242176055908203,-1.8786859512329104
1781031390939489500,7.735489501953125,9.35324478149414,-2.242176055908203,-1.8786859512329104
1781031390959006200,7.755006103515625,9.349010467529297,-2.2106480598449707,-1.9362419843673704
1781031390978522000,7.774522216796875,9.347825050354004,-2.1671700477600098,-1.990357041358948
1781031390998035000,7.794034912109375,9.349299430847168,-2.11324405670166,-2.0407838821411133
1781031391017548300,7.81354833984375,9.349299430847168,-2.11324405670166,-2.0407838821411133
1781031391037061000,7.83306103515625,9.35708236694336,-1.9872369766235352,-2.129762887954712
1781031391056579300,7.852579345703125,9.35708236694336,-1.9872369766235352,-2.129762887954712
1781031391076096500,7.872096435546875,9.367735862731934,-1.8486759662628172,-2.20633602142334
1781031391095610400,7.8916103515625,9.367735862731934,-1.8486759662628172,-2.20633602142334
1781031391115126300,7.911126220703125,9.37768268585205,-1.70899498462677,-2.2756059169769287
1781031391134645800,7.930645751953125,9.37768268585205,-1.70899498462677,-2.2756059169769287
1781031391154161700,7.95016162109375,9.384005546569824,-1.5765310525894165,-2.344141960144043
1781031391173673500,7.969673583984375,9.384005546569824,-1.5765310525894165,-2.344141960144043
1781031391193187800,7.989187744140625,9.387930870056152,-1.4528679847717283,-2.4074740409851074
1781031391212705500,8.00870556640625,9.387930870056152,-1.4528679847717283,-2.4074740409851074
1781031391232220400,8.028220458984375,9.391255378723145,-1.3377939462661743,-2.4606120586395264
1781031391251727000,8.04772705078125,9.391255378723145,-1.3377939462661743,-2.4606120586395264
1781031391271234800,8.06723486328125,9.395803451538086,-1.2169569730758667,-2.5055699348449707
1781031391290749400,8.08674951171875,9.395803451538086,-1.2169569730758667,-2.5055699348449707
1781031391310262500,8.106262451171874,9.402276039123535,-1.0762770175933838,-2.545353889465332
1781031391329772000,8.12577197265625,9.402276039123535,-1.0762770175933838,-2.545353889465332
1781031391349284600,8.14528466796875,9.40884494781494,-0.9129409790039062,-2.584602117538452
1781031391368795000,8.164794921875,9.40884494781494,-0.9129409790039062,-2.584602117538452
1781031391388302300,8.18430224609375,9.411857604980469,-0.7379379868507385,-2.6291379928588867
1781031391407812900,8.203812744140626,9.411857604980469,-0.7379379868507385,-2.6291379928588867
1781031391427325400,8.223325439453125,9.407441139221191,-0.5760959982872009,-2.684799909591675
1781031391446837200,8.242837158203125,9.407441139221191,-0.5760959982872009,-2.684799909591675
1781031391466348500,8.2623486328125,9.395010948181152,-0.4402500092983246,-2.753169059753418
1781031391485864200,8.2818642578125,9.395010948181152,-0.4402500092983246,-2.753169059753418
1781031391505381000,8.301381103515626,9.376641273498535,-0.3320969939231872,-2.8298959732055664
1781031391524896800,8.320896728515624,9.376641273498535,-0.3320969939231872,-2.8298959732055664
1781031391544416500,8.34041650390625,9.355640411376951,-0.2455880045890808,-2.907179117202759
1781031391563934700,8.359934814453124,9.355640411376951,-0.2455880045890808,-2.907179117202759
1781031391583447300,8.379447265625,9.33425235748291,-0.1768569946289062,-2.980010986328125
1781031391602957000,8.39895703125,9.33425235748291,-0.1768569946289062,-2.980010986328125
1781031391622468600,8.418468505859375,9.31253147125244,-0.1259600073099136,-3.049736976623535
1781031391641984800,8.43798486328125,9.31253147125244,-0.1259600073099136,-3.049736976623535
1781031391661498600,8.45749853515625,9.31253147125244,-0.1259600073099136,-3.049736976623535
1781031391681007000,8.477007080078126,9.291709899902344,-0.0918219983577728,-3.113790988922119
1781031391700517400,8.496517333984375,9.273184776306152,-0.0698150023818016,-3.169095039367676
1781031391720028000,8.51602783203125,9.273184776306152,-0.0698150023818016,-3.169095039367676
1781031391739540000,8.5355400390625,9.265286445617676,-0.0601789988577365,-3.192310094833374
1781031391759056400,8.555056396484375,9.25836181640625,-0.0509239993989467,-3.212493896484375
1781031391778567700,8.574567626953124,9.251676559448242,-0.0418439991772174,-3.2318289279937744
1781031391798074600,8.59407470703125,9.251676559448242,-0.0418439991772174,-3.2318289279937744
1781031391817589200,8.61358935546875,9.23749542236328,-0.0245949998497962,-3.272320032119751
1781031391837109200,8.633109130859374,9.23749542236328,-0.0245949998497962,-3.272320032119751
1781031391856625000,8.652625,9.21786403656006,-0.0094149997457861,-3.327294111251831
1781031391876139000,8.672138916015625,9.21786403656006,-0.0094149997457861,-3.327294111251831
1781031391895654400,8.691654296875,9.18732738494873,0.0027900000568479,-3.4107179641723637
1781031391915169000,8.7111689453125,9.18732738494873,0.0027900000568479,-3.4107179641723637
1781031391934683100,8.73068310546875,9.141053199768066,0.0135850002989172,-3.5328381061553955
1781031391954195000,8.75019482421875,9.141053199768066,0.0135850002989172,-3.5328381061553955
1781031391973704700,8.76970458984375,9.07654094696045,0.0230289995670318,-3.6953840255737305
1781031391993218000,8.789218017578126,9.07654094696045,0.0230289995670318,-3.6953840255737305
1781031392012730400,8.80873046875,8.993224143981934,0.030316999182105,-3.89371109008789
1781031392032238000,8.828238037109376,8.993224143981934,0.030316999182105,-3.89371109008789
1781031392051750000,8.84775,8.889610290527344,0.0327790006995201,-4.124772071838379
1781031392071265800,8.867265869140626,8.889610290527344,0.0327790006995201,-4.124772071838379
1781031392090779600,8.886779541015626,8.760590553283691,0.0259920004755258,-4.392193794250488
1781031392110294800,8.906294677734374,8.760590553283691,0.0259920004755258,-4.392193794250488
1781031392129811000,8.92581103515625,8.591943740844727,0.0041370000690221,-4.713648796081543
1781031392149320700,8.94532080078125,8.591943740844727,0.0041370000690221,-4.713648796081543
1781031392168829200,8.9648291015625,8.392388343811035,-0.0293019991368055,-5.060330867767334
1781031392188341000,8.984341064453124,8.392388343811035,-0.0293019991368055,-5.060330867767334
1781031392207852500,9.0038525390625,8.244894027709961,-0.0259450003504753,-5.297267913818359
1781031392227363800,9.02336376953125,8.244894027709961,-0.0259450003504753,-5.297267913818359
1781031392246875100,9.042875244140625,8.22061538696289,0.004323000088334,-5.334928035736084
1781031392266389200,9.06238916015625,8.22061538696289,0.004323000088334,-5.334928035736084
1781031392285902800,9.08190283203125,8.307619094848633,0.0176110006868839,-5.198379993438721
1781031392305413400,9.101413330078126,8.307619094848633,0.0176110006868839,-5.198379993438721
1781031392324922400,9.12092236328125,8.400826454162598,-0.040973000228405,-5.046230792999268
1781031392344435200,9.140435302734376,8.400826454162598,-0.040973000228405,-5.046230792999268
1781031392363949000,9.159948974609376,8.452607154846191,-0.1418240070343017,-4.957149028778076
1781031392383461000,9.179461181640624,8.452607154846191,-0.1418240070343017,-4.957149028778076
1781031392402975200,9.198975341796874,8.476361274719238,-0.2067160010337829,-4.914120197296143
1781031392422487800,9.21848779296875,8.486908912658691,-0.2193440049886703,-4.895330905914307
1781031392442002000,9.238001953125,8.486908912658691,-0.2193440049886703,-4.895330905914307
1781031392461520000,9.257519775390625,8.51497745513916,-0.2432080060243606,-4.845207214355469
1781031392481033000,9.277032958984377,8.51497745513916,-0.2432080060243606,-4.845207214355469
1781031392500543700,9.296543701171874,8.562440872192383,-0.2850250005722046,-4.7585039138793945
1781031392520055000,9.316054931640624,8.562440872192383,-0.2850250005722046,-4.7585039138793945
1781031392539565300,9.3355654296875,8.594761848449707,-0.3192049860954284,-4.697677135467529
1781031392559075300,9.355075439453126,8.633496284484863,-0.3567430078983307,-4.623359203338623
1781031392578589700,9.374589599609376,8.678970336914062,-0.3854269981384277,-4.535074234008789
1781031392598105600,9.394105712890624,8.678970336914062,-0.3854269981384277,-4.535074234008789
1781031392617621000,9.41362109375,8.789682388305664,-0.4190160036087036,-4.313457012176514
1781031392637136600,9.43313671875,8.789682388305664,-0.4190160036087036,-4.313457012176514
1781031392656656400,9.452656494140625,8.924985885620117,-0.4325929880142212,-4.0246100425720215
1781031392676171800,9.472171875,8.924985885620117,-0.4325929880142212,-4.0246100425720215
1781031392695681300,9.491681396484376,9.083025932312012,-0.4510670006275177,-3.6517369747161865
1781031392715195600,9.511195556640626,9.083025932312012,-0.4510670006275177,-3.6517369747161865
1781031392734712800,9.530712890625,9.259561538696287,-0.4580569863319397,-3.1765830516815186
1781031392754229200,9.550229248046875,9.259561538696287,-0.4580569863319397,-3.1765830516815186
1781031392773746200,9.56974609375,9.42859172821045,-0.4372209906578064,-2.636380910873413
1781031392793264000,9.58926416015625,9.42859172821045,-0.4372209906578064,-2.636380910873413
1781031392812780500,9.608780517578126,9.538179397583008,-0.4384599924087524,-2.207005023956299
1781031392832297700,9.628297607421874,9.538179397583008,-0.4384599924087524,-2.207005023956299
1781031392851814400,9.647814453125,9.582435607910156,-0.4703089892864227,-1.998934030532837
1781031392871328300,9.667328369140623,9.582435607910156,-0.4703089892864227,-1.998934030532837
1781031392890843600,9.68684375,9.589062690734863,-0.5022460222244263,-1.9589879512786863
