time,seconds_elapsed,z,y,x
1781031386490334700,3.286334716796875,0.0485749989748001,1.166301965713501,2.996117115020752
1781031386509846300,3.30584619140625,-0.3749229907989502,1.3273509740829468,1.925050973892212
1781031386529356500,3.3253564453125,-0.3749229907989502,1.3273509740829468,1.925050973892212
1781031386548865300,3.344865234375,-1.2043819427490234,0.9191750288009644,0.8815010190010071
1781031386568377600,3.364377685546875,-1.2043819427490234,0.9191750288009644,0.8815010190010071
1781031386587889700,3.3838896484375,-1.4157769680023191,0.1543589979410171,0.1794700026512146
1781031386607399200,3.403399169921875,-1.4157769680023191,0.1543589979410171,0.1794700026512146
1781031386626912000,3.422912109375,-1.2160650491714478,-0.3951750099658966,-0.1197739988565445
1781031386646428400,3.442428466796875,-1.2160650491714478,-0.3951750099658966,-0.1197739988565445
1781031386665941200,3.461941162109375,-0.7204489707946777,-0.99583500623703,0.0574570000171661
1781031386685451500,3.481451416015625,-0.7204489707946777,-0.99583500623703,0.0574570000171661
1781031386704957400,3.50095751953125,0.0797090008854866,-1.3871220350265503,0.2053409963846206
1781031386724465200,3.520465087890625,0.0797090008854866,-1.3871220350265503,0.2053409963846206
1781031386743977700,3.539977783203125,0.5949550271034241,-1.2068909406661987,0.0343330018222332
1781031386763489300,3.5594892578125,0.5949550271034241,-1.2068909406661987,0.0343330018222332
1781031386783000000,3.579,0.5586169958114624,-0.224381998181343,-0.3059679865837097
1781031386802516500,3.5985166015625,-1.29167902469635,0.3188979923725128,-0.5999220013618469
1781031386822034000,3.618033935546875,-1.29167902469635,0.3188979923725128,-0.5999220013618469
1781031386841545200,3.637545166015625,-3.136913061141968,1.0517200231552124,-1.212367057800293
1781031386861057300,3.657057373046875,-3.136913061141968,1.0517200231552124,-1.212367057800293
1781031386880570000,3.676570068359375,-1.405331015586853,0.4887430071830749,-1.714068055152893
1781031386900084200,3.696084228515625,-1.405331015586853,0.4887430071830749,-1.714068055152893
1781031386919598300,3.715598388671875,0.6854509711265564,-1.5767459869384766,-2.1783769130706787
1781031386939108900,3.73510888671875,1.3228609561920166,-2.120281934738159,-2.3733060359954834
1781031386958619100,3.754619140625,1.775637984275818,-2.4777181148529053,-2.459696054458618
1781031386978129200,3.774129150390625,1.775637984275818,-2.4777181148529053,-2.459696054458618
1781031386997638700,3.793638671875,1.789159059524536,-2.8451690673828125,-2.332830905914306
1781031387017148200,3.813148193359375,1.789159059524536,-2.8451690673828125,-2.332830905914306
1781031387036657400,3.832657470703125,1.012786030769348,-2.38128399848938,-2.0756940841674805
1781031387056167000,3.8521669921875,0.5244730114936829,-1.975451946258545,-1.9995219707489011
1781031387075672300,3.87167236328125,0.0968549996614456,-1.7438780069351196,-2.039562940597534
1781031387095179800,3.8911796875,-0.1114239990711212,-1.5900460481643677,-2.311068058013916
1781031387114687500,3.9106875,-0.1114239990711212,-1.5900460481643677,-2.311068058013916
1781031387134195500,3.930195556640625,-0.0410769991576671,-1.3144240379333496,-2.780742883682251
1781031387153702700,3.94970263671875,-0.0410769991576671,-1.3144240379333496,-2.780742883682251
1781031387173209600,3.969209716796875,-0.0533280000090599,-1.1102789640426636,-2.5099480152130127
1781031387192719000,3.988718994140625,-0.0533280000090599,-1.1102789640426636,-2.5099480152130127
1781031387212227000,4.00822705078125,0.0025299999397248,-1.0639710426330566,-2.530630111694336
1781031387231735300,4.0277353515625,0.0025299999397248,-1.0639710426330566,-2.530630111694336
1781031387251244300,4.047244384765625,0.2501670122146606,-0.7792999744415283,-2.61948299407959
1781031387270753500,4.06675341796875,0.2501670122146606,-0.7792999744415283,-2.61948299407959
1781031387290262800,4.0862626953125,0.2394890040159225,-0.5730090141296387,-2.1801130771636963
1781031387309767200,4.10576708984375,0.2394890040159225,-0.5730090141296387,-2.1801130771636963
1781031387329272800,4.12527294921875,0.0746529996395111,-0.4439849853515625,-2.0012900829315186
1781031387348782300,4.1447822265625,0.0746529996395111,-0.4439849853515625,-2.0012900829315186
1781031387368291000,4.164291015625,-0.0533940009772777,-0.1392450034618377,-1.9503560066223145
1781031387387806200,4.18380615234375,-0.0533940009772777,-0.1392450034618377,-1.9503560066223145
1781031387407322600,4.203322509765625,-0.2921899855136871,0.1260250061750412,-1.7115620374679563
1781031387426834700,4.222834716796875,-0.2921899855136871,0.1260250061750412,-1.7115620374679563
1781031387446347000,4.242346923828125,-0.5197870135307312,0.3181340098381042,-1.5521650314331057
1781031387465858800,4.26185888671875,-0.5197870135307312,0.3181340098381042,-1.5521650314331057
1781031387485373400,4.28137353515625,-0.5448709726333618,0.499442994594574,-1.416293978691101
1781031387504886300,4.30088623046875,-0.5448709726333618,0.499442994594574,-1.416293978691101
1781031387524392200,4.32039208984375,-0.4950670003890991,0.5318499803543091,-1.2637089490890503
1781031387543900200,4.339900146484375,-0.4950670003890991,0.5318499803543091,-1.2637089490890503
1781031387563414000,4.3594140625,-0.4625790119171142,0.6869710087776184,-1.2079609632492063
1781031387582921700,4.378921630859375,-0.546280026435852,0.8123210072517395,-1.1065059900283811
1781031387602424000,4.398424072265625,-0.546280026435852,0.8123210072517395,-1.1065059900283811
1781031387621931800,4.417931884765625,-0.8714230060577393,0.8936669826507568,-0.7404720187187195
1781031387641440000,4.43743994140625,-0.8714230060577393,0.8936669826507568,-0.7404720187187195
1781031387660949200,4.45694921875,-0.7826290130615234,0.8487889766693115,-0.4855720102787018
1781031387680462800,4.476462890625,-0.7826290130615234,0.8487889766693115,-0.4855720102787018
1781031387699978200,4.495978271484375,-0.7826290130615234,0.8487889766693115,-0.4855720102787018
1781031387719489800,4.51548974609375,-0.2824679911136627,0.7176790237426758,-0.4279679954051971
1781031387738997200,4.534997314453125,-0.2504430115222931,0.6796540021896362,-0.3977639973163605
1781031387758509800,4.554509765625,-0.2746860086917877,0.7224739789962769,-0.3562259972095489
1781031387778023200,4.574023193359375,-0.2746860086917877,0.7224739789962769,-0.3562259972095489
1781031387797532400,4.593532470703125,-0.3670609891414642,1.0262670516967771,-0.2630729973316192
1781031387817047000,4.613047119140625,-0.3670609891414642,1.0262670516967771,-0.2630729973316192
1781031387836563000,4.63256298828125,-0.2482900023460388,1.218088984489441,-0.1249149963259697
1781031387856077600,4.65207763671875,-0.2482900023460388,1.218088984489441,-0.1249149963259697
1781031387875592000,4.671592041015625,-0.1258230060338974,1.1521029472351074,0.1240660026669502
1781031387895107800,4.69110791015625,-0.1258230060338974,1.1521029472351074,0.1240660026669502
1781031387914622700,4.710622802734375,0.035165999084711,1.0126609802246094,0.3347969949245453
1781031387934141200,4.73014111328125,0.035165999084711,1.0126609802246094,0.3347969949245453
1781031387953657300,4.7496572265625,0.1519149988889694,0.787792980670929,0.3737980127334595
1781031387973170000,4.769169921875,0.1519149988889694,0.787792980670929,0.3737980127334595
1781031387992687900,4.78868798828125,0.1503770053386688,0.5626620054244995,0.1640200018882751
1781031388012207900,4.808207763671875,0.1503770053386688,0.5626620054244995,0.1640200018882751
1781031388031729000,4.82772900390625,0.1653980016708374,0.3122960031032562,-0.1583279967308044
1781031388051245300,4.847245361328125,0.1653980016708374,0.3122960031032562,-0.1583279967308044
1781031388070758000,4.8667578125,0.0922729969024658,0.0863780006766319,-0.3517450094223022
1781031388090275000,4.886275146484375,0.0922729969024658,0.0863780006766319,-0.3517450094223022
1781031388109792000,4.9057919921875,-0.1805360019207,-0.0540909990668296,-0.6119539737701416
1781031388129309700,4.925309814453125,-0.1805360019207,-0.0540909990668296,-0.6119539737701416
1781031388148829200,4.9448291015625,-0.2816750109195709,-0.1408720016479492,-1.0325850248336792
1781031388168348200,4.96434814453125,-0.2816750109195709,-0.1408720016479492,-1.0325850248336792
1781031388187867600,4.98386767578125,-0.2350099980831146,-0.1694110035896301,-1.5375579595565796
1781031388207387100,5.00338720703125,-0.2350099980831146,-0.1694110035896301,-1.5375579595565796
1781031388226900700,5.022900634765625,-0.369953989982605,-0.2530289888381958,-2.0321149826049805
1781031388246414000,5.0424140625,-0.369953989982605,-0.2530289888381958,-2.0321149826049805
1781031388265928400,5.061928466796875,-0.4040459990501404,-0.3636769950389862,-2.3124489784240723
1781031388285439000,5.08143896484375,-0.4040459990501404,-0.3636769950389862,-2.3124489784240723
1781031388304947700,5.10094775390625,-0.2331900000572204,-0.3460769951343536,-2.541167020797729
1781031388324455200,5.120455078125,-0.2331900000572204,-0.3460769951343536,-2.541167020797729
1781031388343963100,5.139963134765625,-0.0822720006108284,-0.1447519958019256,-2.8179330825805664
1781031388363470600,5.159470703125,-0.0822720006108284,-0.1447519958019256,-2.8179330825805664
1781031388382978000,5.17897802734375,-0.0822720006108284,-0.1447519958019256,-2.8179330825805664
1781031388402490400,5.198490478515625,-0.0098839998245239,0.4457899928092956,-2.89018988609314
1781031388422004500,5.21800439453125,-0.1099900007247924,0.567018985748291,-2.892872095108032
1781031388441514200,5.23751416015625,-0.2584869861602783,0.624767005443573,-2.865601062774658
1781031388461023500,5.2570234375,-0.2584869861602783,0.624767005443573,-2.865601062774658
1781031388480532700,5.27653271484375,-0.5080260038375854,0.2718389928340912,-3.273142099380493
1781031388500041500,5.29604150390625,-0.5080260038375854,0.2718389928340912,-3.273142099380493
1781031388519551700,5.3155517578125,-0.887628972530365,-0.13748200237751,-4.03184986114502
1781031388539063000,5.33506298828125,-2.4847590923309326,-0.296000987291336,-4.296043872833252
1781031388558571000,5.354571044921875,-4.389266014099121,-0.473809003829956,-4.530302047729492
1781031388578078000,5.374077880859375,-4.389266014099121,-0.473809003829956,-4.530302047729492
1781031388597588500,5.39358837890625,-3.110148906707764,1.0265220403671265,-1.5865919589996338
1781031388617105000,5.41310498046875,-3.110148906707764,1.0265220403671265,-1.5865919589996338
1781031388636619000,5.432618896484375,1.5158729553222656,0.6729210019111633,4.557761192321777
1781031388656136000,5.452135986328125,1.5158729553222656,0.6729210019111633,4.557761192321777
1781031388675652000,5.471652099609375,4.787812232971191,-0.9490739703178406,4.776470184326172
1781031388695165700,5.491165771484375,4.787812232971191,-0.9490739703178406,4.776470184326172
1781031388714680800,5.510680908203125,7.056285858154297,-0.1679970026016235,-0.2734479904174804
1781031388734195700,5.53019580078125,7.056285858154297,-0.1679970026016235,-0.2734479904174804
1781031388753709300,5.549709228515625,4.316963195800781,-0.3683280050754547,-0.3766089975833893
1781031388773223400,5.569223388671875,4.316963195800781,-0.3683280050754547,-0.3766089975833893
1781031388792735200,5.5887353515625,0.7305999994277954,-0.3886629939079284,0.6112110018730164
1781031388812245200,5.608245361328125,0.7305999994277954,-0.3886629939079284,0.6112110018730164
1781031388831754200,5.627754150390625,-2.822704076766968,1.5155320167541504,1.2543209791183472
1781031388851266800,5.647266845703125,-2.822704076766968,1.5155320167541504,1.2543209791183472
1781031388870780200,5.6667802734375,-3.1699490547180176,-0.6267610192298889,2.169327974319458
1781031388890293000,5.68629296875,-3.1699490547180176,-0.6267610192298889,2.169327974319458
1781031388909811200,5.705811279296875,0.9740930199623108,-1.725191950798035,2.602499961853028
1781031388929329700,5.72532958984375,0.9740930199623108,-1.725191950798035,2.602499961853028
1781031388948845000,5.744844970703125,1.0660200119018557,0.4279960095882416,1.9644999504089355
1781031388968361200,5.764361328125,1.0660200119018557,0.4279960095882416,1.9644999504089355
1781031388987882000,5.783882080078125,0.6804050207138062,1.2083460092544556,1.3010740280151367
1781031389007399700,5.803399658203125,0.6804050207138062,1.2083460092544556,1.3010740280151367
1781031389026913800,5.822913818359375,0.9548360109329224,1.0719079971313477,1.0758329629898071
1781031389046427600,5.842427734375,0.9548360109329224,1.0719079971313477,1.0758329629898071
1781031389065942800,5.86194287109375,-0.9139099717140198,0.3313579857349396,1.327070951461792
1781031389085458400,5.88145849609375,-0.9139099717140198,0.3313579857349396,1.327070951461792
1781031389104969700,5.9009697265625,-2.107052087783813,-0.6119070053100586,1.9402650594711304
1781031389124475100,5.92047509765625,-2.107052087783813,-0.6119070053100586,1.9402650594711304
1781031389143986200,5.939986083984375,-2.1314940452575684,-1.042917013168335,1.959022045135498
1781031389163495700,5.95949560546875,-2.1314940452575684,-1.042917013168335,1.959022045135498
1781031389183005700,5.979005615234375,-0.5832700133323669,-0.7350990176200867,0.9265990257263184
1781031389202522000,5.998522216796875,-0.5832700133323669,-0.7350990176200867,0.9265990257263184
1781031389222037800,6.018037841796875,-0.8292850255966187,-0.5620269775390625,0.4825159907341003
1781031389241550800,6.03755078125,-1.0019899606704712,-0.2976709902286529,0.4763979911804199
1781031389261064400,6.057064453125,-1.0019899606704712,-0.2976709902286529,0.4763979911804199
1781031389280582400,6.07658251953125,-0.9901859760284424,0.0694470033049583,1.202262043952942
1781031389300100600,6.0961005859375,-0.9901859760284424,0.0694470033049583,1.202262043952942
1781031389319614000,6.115614013671875,-0.5263760089874268,0.0973030030727386,1.756119966506958
1781031389339126800,6.135126708984375,1.0964479446411133,-0.0118850003927946,2.030740976333618
1781031389358638600,6.154638671875,1.4855749607086182,-0.1298100054264068,2.0453810691833496
1781031389378150700,6.174150634765625,1.4855749607086182,-0.1298100054264068,2.0453810691833496
1781031389397663500,6.19366357421875,3.295916080474853,-0.4232049882411957,1.8833080530166624
1781031389417173500,6.213173583984375,3.295916080474853,-0.4232049882411957,1.8833080530166624
1781031389436683800,6.232683837890625,3.143009901046753,-0.6615849733352661,1.5138169527053833
1781031389456193800,6.25219384765625,3.143009901046753,-0.6615849733352661,1.5138169527053833
1781031389475704000,6.2717041015625,2.328248977661133,-1.1431770324707031,1.5540440082550049
1781031389495217400,6.291217529296875,2.328248977661133,-1.1431770324707031,1.5540440082550049
1781031389514734000,6.310734130859375,1.3643879890441897,-3.0676279067993164,2.092427968978882
1781031389534252000,6.330251953125,1.3643879890441897,-3.0676279067993164,2.092427968978882
1781031389553769700,6.349769775390625,1.005489945411682,-3.463376998901367,2.632637023925781
1781031389573290500,6.36929052734375,1.005489945411682,-3.463376998901367,2.632637023925781
1781031389592806400,6.388806396484375,0.7888389825820923,-1.1065200567245483,3.164375066757202
1781031389612319500,6.408319580078125,0.7888389825820923,-1.1065200567245483,3.164375066757202
1781031389631834400,6.42783447265625,-1.2763229608535769,2.517390012741089,3.8739500045776367
1781031389651347000,6.447346923828125,-1.2763229608535769,2.517390012741089,3.8739500045776367
1781031389670860500,6.466860595703125,-3.208224058151245,4.4267449378967285,4.685945987701416
1781031389690380800,6.486380859375,-3.208224058151245,4.4267449378967285,4.685945987701416
1781031389709904100,6.505904052734375,-3.2049388885498047,4.851015090942383,5.426926136016846
1781031389729423600,6.525423583984375,-3.2049388885498047,4.851015090942383,5.426926136016846
1781031389748942300,6.5449423828125,-1.3069610595703125,4.730381965637207,5.032430171966553
1781031389768463600,6.564463623046875,-1.3069610595703125,4.730381965637207,5.032430171966553
1781031389787982300,6.583982421875,-0.7336919903755188,2.306673049926758,3.624994993209839
1781031389807495400,6.603495361328125,-0.7336919903755188,2.306673049926758,3.624994993209839
1781031389827009500,6.623009521484375,-0.8676469922065735,-0.0441990010440349,2.17734694480896
1781031389846528000,6.642528076171875,-0.8676469922065735,-0.0441990010440349,2.17734694480896
1781031389866048000,6.662048095703125,-0.4258539974689483,-1.177225947380066,0.7511559724807739
1781031389885571000,6.681571044921875,-0.4258539974689483,-1.177225947380066,0.7511559724807739
1781031389905096000,6.701095947265625,0.1953990012407302,-1.4107929468154907,-0.1489019989967346
1781031389924621600,6.72062158203125,0.1953990012407302,-1.4107929468154907,-0.1489019989967346
1781031389944149800,6.740149658203125,0.017960999161005,-0.9861940145492554,-0.3137589991092682
1781031389963676000,6.759676025390625,0.017960999161005,-0.9861940145492554,-0.3137589991092682
1781031389983200500,6.779200439453125,-0.4309020042419433,-0.6000639796257019,-0.3037559986114502
1781031390002727400,6.7987275390625,-0.4309020042419433,-0.6000639796257019,-0.3037559986114502
1781031390022253000,6.818253173828125,-0.4965859949588775,-0.7071099877357483,-0.2451090067625045
1781031390041773600,6.837773681640625,-0.3845340013504028,-0.8322769999504089,-0.3851810097694397
1781031390061294600,6.857294677734375,-0.3845340013504028,-0.8322769999504089,-0.3851810097694397
1781031390080816000,6.876816162109375,-0.2946659922599792,-1.258362054824829,-0.5015490055084229
1781031390100340500,6.896340576171875,-0.2946659922599792,-1.258362054824829,-0.5015490055084229
1781031390119860200,6.915860107421875,-0.1066510006785392,-1.783972978591919,-0.7443439960479736
1781031390139372800,6.935372802734375,-0.0559229999780654,-2.0142529010772705,-0.9570419788360596
1781031390158886000,6.954885986328125,-0.0669300034642219,-2.153510093688965,-1.1195169687271118
1781031390178396400,6.974396484375,-0.0669300034642219,-2.153510093688965,-1.1195169687271118
1781031390197909800,6.99390966796875,-0.1155129969120025,-2.3388359546661377,-1.2658929824829102
1781031390217431300,7.013431396484375,-0.1155129969120025,-2.3388359546661377,-1.2658929824829102
1781031390236952600,7.03295263671875,0.1670940071344375,-2.398253917694092,-1.886821985244751
1781031390256477000,7.052476806640625,0.1670940071344375,-2.398253917694092,-1.886821985244751
1781031390276002300,7.072002197265625,0.2754580080509186,-2.67061710357666,-2.722625970840454
1781031390295522800,7.091522705078125,0.2754580080509186,-2.67061710357666,-2.722625970840454
1781031390315041800,7.111041748046875,0.1832430064678192,-2.785862922668457,-2.983009099960327
1781031390334559700,7.130559814453125,0.1832430064678192,-2.785862922668457,-2.983009099960327
1781031390354075600,7.15007568359375,-0.1763480007648468,-2.9537339210510254,-2.631865978240967
1781031390373593000,7.169593017578125,-0.1763480007648468,-2.9537339210510254,-2.631865978240967
1781031390393110800,7.18911083984375,-0.321723997592926,-2.7461400032043457,-2.607969045639038
1781031390412626700,7.208626708984375,-0.321723997592926,-2.7461400032043457,-2.607969045639038
1781031390432140500,7.228140625,-0.2019470036029815,-1.6979060173034668,-2.823240041732788
1781031390451655000,7.247655029296875,-0.2019470036029815,-1.6979060173034668,-2.823240041732788
1781031390471168000,7.26716796875,-0.1714439988136291,-1.3291150331497192,-2.5115389823913574
1781031390490676200,7.28667626953125,-0.1714439988136291,-1.3291150331497192,-2.5115389823913574
1781031390510181400,7.306181396484375,-0.0464939996600151,-1.0983619689941406,-2.45489501953125
1781031390529692700,7.325692626953125,-0.0464939996600151,-1.0983619689941406,-2.45489501953125
1781031390549208000,7.3452080078125,-0.0147329997271299,-0.4011299908161163,-2.509023904800415
1781031390568722400,7.364722412109375,-0.0147329997271299,-0.4011299908161163,-2.509023904800415
1781031390588239400,7.3842392578125,-0.1936960071325302,-0.2819930016994476,-2.2320730686187744
1781031390607755500,7.403755615234375,-0.1936960071325302,-0.2819930016994476,-2.2320730686187744
1781031390627272400,7.4232724609375,-0.2739990055561065,0.0234430003911256,-1.9761450290679927
1781031390646789000,7.4427890625,-0.2739990055561065,0.0234430003911256,-1.9761450290679927
1781031390666303200,7.46230322265625,-0.481700986623764,-0.0402310006320476,-1.707690954208374
1781031390685814000,7.48181396484375,-0.481700986623764,-0.0402310006320476,-1.707690954208374
1781031390705324000,7.501323974609375,-0.6550520062446594,-0.7069330215454102,-1.5113459825515747
1781031390724835000,7.5208349609375,-0.6550520062446594,-0.7069330215454102,-1.5113459825515747
1781031390744346600,7.5403466796875,-0.2806439995765686,-0.6877130270004272,-1.4067360162734983
