time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031387075672300,3.87167236328125,-0.3052690029144287,-0.0985540002584457,0.0086850002408027,0.9471120238304138,-0.1829342544078827,-0.0766974762082099,0.6165649890899658
1781031387095179800,3.8911796875,-0.3103489875793457,-0.0901030004024505,0.0047929999418556,0.9463300108909608,-0.1687136590480804,-0.0650441199541091,0.6282927989959717
1781031387114687500,3.9106875,-0.3103489875793457,-0.0901030004024505,0.0047929999418556,0.9463300108909608,-0.1687136590480804,-0.0650441199541091,0.6282927989959717
1781031387134195500,3.930195556640625,-0.3203569948673248,-0.0727789998054504,-0.0022960000205785,0.9444929957389832,-0.1395263075828552,-0.0423060283064842,0.6510558724403381
1781031387153702700,3.94970263671875,-0.3203569948673248,-0.0727789998054504,-0.0022960000205785,0.9444929957389832,-0.1395263075828552,-0.0423060283064842,0.6510558724403381
1781031387173209600,3.969209716796875,-0.3295289874076843,-0.055927999317646,-0.0083330003544688,0.942449986934662,-0.11116424202919,-0.0211545005440711,0.6715506315231323
1781031387192719000,3.988718994140625,-0.3295289874076843,-0.055927999317646,-0.0083330003544688,0.942449986934662,-0.11116424202919,-0.0211545005440711,0.6715506315231323
1781031387212227000,4.00822705078125,-0.3367789983749389,-0.0398969985544681,-0.0130380000919103,0.9406470060348512,-0.0839385986328125,-0.0023446327541023,0.6875200867652893
1781031387231735300,4.0277353515625,-0.3367789983749389,-0.0398969985544681,-0.0130380000919103,0.9406470060348512,-0.0839385986328125,-0.0023446327541023,0.6875200867652893
1781031387251244300,4.047244384765625,-0.3419229984283447,-0.0250100009143352,-0.0158239994198083,0.9392610192298888,-0.0578398667275905,0.0126230791211128,0.6986086368560791
1781031387270753500,4.06675341796875,-0.3419229984283447,-0.0250100009143352,-0.0158239994198083,0.9392610192298888,-0.0578398667275905,0.0126230791211128,0.6986086368560791
1781031387290262800,4.0862626953125,-0.3463180065155029,-0.0106549998745322,-0.0163889992982149,0.9379130005836488,-0.03135222569108,0.0233650002628564,0.7077939510345459
1781031387309767200,4.10576708984375,-0.3463180065155029,-0.0106549998745322,-0.0163889992982149,0.9379130005836488,-0.03135222569108,0.0233650002628564,0.7077939510345459
1781031387329272800,4.12527294921875,-0.3504300117492676,0.0037259999662637,-0.0149499997496604,0.9364619851112366,-0.0035009898710995,0.0306164007633924,0.7162026762962341
1781031387348782300,4.1447822265625,-0.3504300117492676,0.0037259999662637,-0.0149499997496604,0.9364619851112366,-0.0035009898710995,0.0306164007633924,0.7162026762962341
1781031387368291000,4.164291015625,-0.3544870018959045,0.0183320008218288,-0.0124089997261762,0.934798002243042,0.0254952423274517,0.0362046398222446,0.7244545817375183
1781031387387806200,4.18380615234375,-0.3544870018959045,0.0183320008218288,-0.0124089997261762,0.934798002243042,0.0254952423274517,0.0362046398222446,0.7244545817375183
1781031387407322600,4.203322509765625,-0.3574880063533783,0.0333090014755725,-0.0102589996531605,0.9332669973373412,0.0549157224595546,0.0429771356284618,0.7304383516311646
1781031387426834700,4.222834716796875,-0.3574880063533783,0.0333090014755725,-0.0102589996531605,0.9332669973373412,0.0549157224595546,0.0429771356284618,0.7304383516311646
1781031387446347000,4.242346923828125,-0.3601999878883362,0.0480699986219406,-0.0098999999463558,0.9315829873085022,0.0826408118009567,0.0530999153852462,0.7357003688812256
1781031387465858800,4.26185888671875,-0.3601999878883362,0.0480699986219406,-0.0098999999463558,0.9315829873085022,0.0826408118009567,0.0530999153852462,0.7357003688812256
1781031387485373400,4.28137353515625,-0.3624660074710846,0.061744999140501,-0.0110689997673034,0.9298830032348632,0.107241190969944,0.0653932690620422,0.7398487329483032
1781031387504886300,4.30088623046875,-0.3624660074710846,0.061744999140501,-0.0110689997673034,0.9298830032348632,0.107241190969944,0.0653932690620422,0.7398487329483032
1781031387524392200,4.32039208984375,-0.3641149997711181,0.0733169987797737,-0.0114620001986622,0.9283919930458068,0.1284979730844497,0.0747436732053756,0.7427154779434204
1781031387543900200,4.339900146484375,-0.3641149997711181,0.0733169987797737,-0.0114620001986622,0.9283919930458068,0.1284979730844497,0.0747436732053756,0.7427154779434204
1781031387563414000,4.3594140625,-0.3649500012397766,0.0829520002007484,-0.0088919997215271,0.9272810220718384,0.1483318954706192,0.0771138370037078,0.7441685795783997
1781031387582921700,4.378921630859375,-0.3651700019836426,0.0871720016002655,-0.0062979999929666,0.9268280267715454,0.1580923944711685,0.0754109770059585,0.7446685433387756
1781031387602424000,4.398424072265625,-0.3651700019836426,0.0871720016002655,-0.0062979999929666,0.9268280267715454,0.1580923944711685,0.0754109770059585,0.7446685433387756
1781031387621931800,4.417931884765625,-0.365339994430542,0.0946419984102249,0.0009289999725297,0.9260500073432922,0.1772940456867218,0.0674836188554763,0.7455365657806396
1781031387641440000,4.43743994140625,-0.365339994430542,0.0946419984102249,0.0009289999725297,0.9260500073432922,0.1772940456867218,0.0674836188554763,0.7455365657806396
1781031387660949200,4.45694921875,-0.3653610050678253,0.1014660000801086,0.0089769996702671,0.9252750277519226,0.1959006041288375,0.0575628355145454,0.7464889287948608
1781031387680462800,4.476462890625,-0.3653610050678253,0.1014660000801086,0.0089769996702671,0.9252750277519226,0.1959006041288375,0.0575628355145454,0.7464889287948608
1781031387699978200,4.495978271484375,-0.3653610050678253,0.1014660000801086,0.0089769996702671,0.9252750277519226,0.1959006041288375,0.0575628355145454,0.7464889287948608
1781031387719489800,4.51548974609375,-0.3650529980659485,0.1072110012173652,0.0163560006767511,0.9246479868888856,0.2120345681905746,0.0480467975139617,0.7469204664230347
1781031387738997200,4.534997314453125,-0.3646329939365387,0.1095060035586357,0.0195889994502067,0.924481987953186,0.2187042832374572,0.0436535105109214,0.7465775012969971
1781031387758509800,4.554509765625,-0.3646329939365387,0.1095060035586357,0.0195889994502067,0.924481987953186,0.2187042832374572,0.0436535105109214,0.7465775012969971
1781031387778023200,4.574023193359375,-0.3646329939365387,0.1095060035586357,0.0195889994502067,0.924481987953186,0.2187042832374572,0.0436535105109214,0.7465775012969971
1781031387797532400,4.593532470703125,-0.3634209930896759,0.1129690036177635,0.0254389997571706,0.9243999719619752,0.229496493935585,0.0350861884653568,0.7451169490814209
1781031387817047000,4.613047119140625,-0.3634209930896759,0.1129690036177635,0.0254389997571706,0.9243999719619752,0.229496493935585,0.0350861884653568,0.7451169490814209
1781031387836563000,4.63256298828125,-0.3615599870681762,0.1154780015349388,0.0345049984753131,0.9245259761810304,0.2408440262079239,0.0197041872888803,0.7431948781013489
1781031387856077600,4.65207763671875,-0.3615599870681762,0.1154780015349388,0.0345049984753131,0.9245259761810304,0.2408440262079239,0.0197041872888803,0.7431948781013489
1781031387875592000,4.671592041015625,-0.3608309924602508,0.1157739982008934,0.0413179993629455,0.9244940280914308,0.2463735342025756,0.0071532665751874,0.7433483004570007
1781031387895107800,4.69110791015625,-0.3608309924602508,0.1157739982008934,0.0413179993629455,0.9244940280914308,0.2463735342025756,0.0071532665751874,0.7433483004570007
1781031387914622700,4.710622802734375,-0.3596689999103546,0.1151299998164177,0.0481100007891655,0.924697995185852,0.250133216381073,-0.0061571020632982,0.74267578125
1781031387934141200,4.73014111328125,-0.3596689999103546,0.1151299998164177,0.0481100007891655,0.924697995185852,0.250133216381073,-0.0061571020632982,0.74267578125
1781031387953657300,4.7496572265625,-0.3589960038661957,0.1145609989762306,0.0513099990785121,0.9248589873313904,0.2514056265354156,-0.0126554844900965,0.7421199083328247
1781031387973170000,4.769169921875,-0.3589960038661957,0.1145609989762306,0.0513099990785121,0.9248589873313904,0.2514056265354156,-0.0126554844900965,0.7421199083328247
1781031387992687900,4.78868798828125,-0.3573220074176788,0.1131720021367073,0.0570919997990131,0.9253389835357666,0.2530131340026855,-0.0247837491333484,0.7401758432388306
1781031388012207900,4.808207763671875,-0.3573220074176788,0.1131720021367073,0.0570919997990131,0.9253389835357666,0.2530131340026855,-0.0247837491333484,0.7401758432388306
1781031388031729000,4.82772900390625,-0.3563250005245209,0.1117030009627342,0.0620039999485015,0.9255859851837158,0.2538413107395172,-0.0351821780204772,0.7394587397575378
1781031388051245300,4.847245361328125,-0.3563250005245209,0.1117030009627342,0.0620039999485015,0.9255859851837158,0.2538413107395172,-0.0351821780204772,0.7394587397575378
1781031388070758000,4.8667578125,-0.3559600114822387,0.110615998506546,0.0659670010209083,0.925583004951477,0.2547142207622528,-0.0433797314763069,0.7398396730422974
1781031388090275000,4.886275146484375,-0.3559600114822387,0.110615998506546,0.0659670010209083,0.925583004951477,0.2547142207622528,-0.0433797314763069,0.7398396730422974
1781031388109792000,4.9057919921875,-0.3558659851551056,0.1102439984679222,0.0691760033369064,0.9254289865493774,0.2563924193382263,-0.0495911091566085,0.7406119108200073
1781031388129309700,4.925309814453125,-0.3558659851551056,0.1102439984679222,0.0691760033369064,0.9254289865493774,0.2563924193382263,-0.0495911091566085,0.7406119108200073
1781031388148829200,4.9448291015625,-0.3554500043392181,0.1113059967756271,0.0733650028705596,0.9251390099525452,0.2614866495132446,-0.0566485226154327,0.7410954833030701
1781031388168348200,4.96434814453125,-0.3554500043392181,0.1113059967756271,0.0733650028705596,0.9251390099525452,0.2614866495132446,-0.0566485226154327,0.7410954833030701
1781031388187867600,4.98386767578125,-0.3554500043392181,0.1113059967756271,0.0733650028705596,0.9251390099525452,0.2614866495132446,-0.0566485226154327,0.7410954833030701
1781031388207387100,5.00338720703125,-0.3554500043392181,0.1113059967756271,0.0733650028705596,0.9251390099525452,0.2614866495132446,-0.0566485226154327,0.7410954833030701
1781031388226900700,5.022900634765625,-0.356112003326416,0.1150199994444847,0.0777750015258789,0.9240689873695374,0.2718143165111542,-0.0618583783507347,0.7441290616989136
1781031388246414000,5.0424140625,-0.356112003326416,0.1150199994444847,0.0777750015258789,0.9240689873695374,0.2718143165111542,-0.0618583783507347,0.7441290616989136
1781031388265928400,5.061928466796875,-0.3580540120601654,0.1195660009980201,0.0809440016746521,0.9224690198898317,0.28288134932518,-0.0637576878070831,0.7495756149291992
1781031388285439000,5.08143896484375,-0.3580540120601654,0.1195660009980201,0.0809440016746521,0.9224690198898317,0.28288134932518,-0.0637576878070831,0.7495756149291992
1781031388304947700,5.10094775390625,-0.3625499904155731,0.1296370029449463,0.0861340016126632,0.918874979019165,0.3060762584209442,-0.0643373429775238,0.7615394592285156
1781031388324455200,5.120455078125,-0.3625499904155731,0.1296370029449463,0.0861340016126632,0.918874979019165,0.3060762584209442,-0.0643373429775238,0.7615394592285156
1781031388343963100,5.139963134765625,-0.3663820028305053,0.1379189938306808,0.0903220027685165,0.9157419800758362,0.3251421451568603,-0.0644057467579841,0.7717397212982178
1781031388363470600,5.159470703125,-0.3663820028305053,0.1379189938306808,0.0903220027685165,0.9157419800758362,0.3251421451568603,-0.0644057467579841,0.7717397212982178
1781031388382978000,5.17897802734375,-0.3663820028305053,0.1379189938306808,0.0903220027685165,0.9157419800758362,0.3251421451568603,-0.0644057467579841,0.7717397212982178
1781031388402490400,5.198490478515625,-0.3701629936695099,0.1469510048627853,0.0952590033411979,0.912310004234314,0.3462477028369903,-0.0650657340884208,0.7822756767272949
1781031388422004500,5.21800439453125,-0.371966004371643,0.1516900062561035,0.0979420021176338,0.9105150103569032,0.3574064373970032,-0.0655552148818969,0.7875081300735474
1781031388441514200,5.23751416015625,-0.3753620088100433,0.1617349982261657,0.1037079989910125,0.906745970249176,0.3811503946781158,-0.0667047277092933,0.7978475093841553
1781031388461023500,5.2570234375,-0.3753620088100433,0.1617349982261657,0.1037079989910125,0.906745970249176,0.3811503946781158,-0.0667047277092933,0.7978475093841553
1781031388480532700,5.27653271484375,-0.3787940144538879,0.173114001750946,0.1098679974675178,0.9024829864501952,0.4078046679496765,-0.0672094821929931,0.8086894154548645
1781031388500041500,5.29604150390625,-0.3787940144538879,0.173114001750946,0.1098679974675178,0.9024829864501952,0.4078046679496765,-0.0672094821929931,0.8086894154548645
1781031388519551700,5.3155517578125,-0.3807879984378814,0.179649993777275,0.1131170019507408,0.899960994720459,0.422914057970047,-0.0668343976140022,0.8148991465568542
1781031388539063000,5.33506298828125,-0.3830200135707855,0.1870190054178238,0.1166500002145767,0.8970569968223572,0.439869076013565,-0.0660674050450325,0.8218567371368408
1781031388558571000,5.354571044921875,-0.3854399919509887,0.1954739987850189,0.1205459982156753,0.8936960101127625,0.4592167735099792,-0.0648213401436805,0.8295226693153381
1781031388578078000,5.374077880859375,-0.3854399919509887,0.1954739987850189,0.1205459982156753,0.8936960101127625,0.4592167735099792,-0.0648213401436805,0.8295226693153381
1781031388597588500,5.39358837890625,-0.3894760012626648,0.2128089964389801,0.1294029951095581,0.8867210149765015,0.4997168779373169,-0.0637639164924621,0.8440021872520447
1781031388617105000,5.41310498046875,-0.3894760012626648,0.2128089964389801,0.1294029951095581,0.8867210149765015,0.4997168779373169,-0.0637639164924621,0.8440021872520447
1781031388636619000,5.432618896484375,-0.391508013010025,0.2247619926929474,0.136596992611885,0.8817840218544006,0.5286920666694641,-0.0649515092372894,0.8532841205596924
1781031388656136000,5.452135986328125,-0.391508013010025,0.2247619926929474,0.136596992611885,0.8817840218544006,0.5286920666694641,-0.0649515092372894,0.8532841205596924
1781031388675652000,5.471652099609375,-0.391508013010025,0.2247619926929474,0.136596992611885,0.8817840218544006,0.5286920666694641,-0.0649515092372894,0.8532841205596924
1781031388695165700,5.491165771484375,-0.391508013010025,0.2247619926929474,0.136596992611885,0.8817840218544006,0.5286920666694641,-0.0649515092372894,0.8532841205596924
1781031388714680800,5.510680908203125,-0.391057014465332,0.2215400040149688,0.1352069973945617,0.8830130100250244,0.5213631987571716,-0.065556488931179,0.8513040542602539
1781031388734195700,5.53019580078125,-0.391057014465332,0.2215400040149688,0.1352069973945617,0.8830130100250244,0.5213631987571716,-0.065556488931179,0.8513040542602539
1781031388753709300,5.549709228515625,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388773223400,5.569223388671875,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388792735200,5.5887353515625,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388812245200,5.608245361328125,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388831754200,5.627754150390625,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388851266800,5.647266845703125,-0.3908469974994659,0.216495007276535,0.1307940036058426,0.8850200176239014,0.5079532265663147,-0.062318105250597,0.8479158282279968
1781031388870780200,5.6667802734375,-0.3889189958572387,0.2132990062236786,0.1300140023231506,0.886758029460907,0.5011390447616577,-0.0647150129079818,0.8432095646858215
1781031388890293000,5.68629296875,-0.3889189958572387,0.2132990062236786,0.1300140023231506,0.886758029460907,0.5011390447616577,-0.0647150129079818,0.8432095646858215
1781031388909811200,5.705811279296875,-0.3889189958572387,0.2132990062236786,0.1300140023231506,0.886758029460907,0.5011390447616577,-0.0647150129079818,0.8432095646858215
1781031388929329700,5.72532958984375,-0.3889189958572387,0.2132990062236786,0.1300140023231506,0.886758029460907,0.5011390447616577,-0.0647150129079818,0.8432095646858215
1781031388948845000,5.744844970703125,-0.3850170075893402,0.2054259926080703,0.1259460002183914,0.8908979892730713,0.4825377166271209,-0.0662735700607299,0.8321642279624939
1781031388968361200,5.764361328125,-0.3850170075893402,0.2054259926080703,0.1259460002183914,0.8908979892730713,0.4825377166271209,-0.0662735700607299,0.8321642279624939
1781031388987882000,5.783882080078125,-0.3816120028495788,0.1974620074033737,0.1212539970874786,0.8948060274124146,0.4633052945137024,-0.0663385018706321,0.8218912482261658
1781031389007399700,5.803399658203125,-0.3816120028495788,0.1974620074033737,0.1212539970874786,0.8948060274124146,0.4633052945137024,-0.0663385018706321,0.8218912482261658
1781031389026913800,5.822913818359375,-0.3768880069255829,0.1882150024175644,0.1176949962973594,0.8992649912834167,0.4425783157348633,-0.0698628425598144,0.8094596266746521
1781031389046427600,5.842427734375,-0.3768880069255829,0.1882150024175644,0.1176949962973594,0.8992649912834167,0.4425783157348633,-0.0698628425598144,0.8094596266746521
1781031389065942800,5.86194287109375,-0.3714970052242279,0.1787479966878891,0.1140279993414878,0.9039000272750854,0.421318382024765,-0.0733970180153846,0.7955952286720276
1781031389085458400,5.88145849609375,-0.3714970052242279,0.1787479966878891,0.1140279993414878,0.9039000272750854,0.421318382024765,-0.0733970180153846,0.7955952286720276
1781031389104969700,5.9009697265625,-0.3655749857425689,0.1681959927082061,0.1086700037121772,0.90898597240448,0.3966228663921356,-0.0746518373489379,0.7797746062278748
1781031389124475100,5.92047509765625,-0.3655749857425689,0.1681959927082061,0.1086700037121772,0.90898597240448,0.3966228663921356,-0.0746518373489379,0.7797746062278748
1781031389143986200,5.939986083984375,-0.3584559857845306,0.1543810069561004,0.1006020009517669,0.9151800274848938,0.3636164367198944,-0.0735265165567398,0.7601460814476013
1781031389163495700,5.95949560546875,-0.3584559857845306,0.1543810069561004,0.1006020009517669,0.9151800274848938,0.3636164367198944,-0.0735265165567398,0.7601460814476013
1781031389183005700,5.979005615234375,-0.3503609895706177,0.138616994023323,0.089817002415657,0.9219350218772888,0.3249675035476684,-0.0685325413942337,0.7375805974006653
1781031389202522000,5.998522216796875,-0.3503609895706177,0.138616994023323,0.089817002415657,0.9219350218772888,0.3249675035476684,-0.0685325413942337,0.7375805974006653
1781031389222037800,6.018037841796875,-0.3466230034828186,0.1324409991502761,0.0847909972071647,0.924727976322174,0.3092754781246185,-0.0650488883256912,0.7274000644683838
1781031389241550800,6.03755078125,-0.3435769975185394,0.1283140033483505,0.0805120021104812,0.926826000213623,0.2981181442737579,-0.0611077807843685,0.719174325466156
1781031389261064400,6.057064453125,-0.3435769975185394,0.1283140033483505,0.0805120021104812,0.926826000213623,0.2981181442737579,-0.0611077807843685,0.719174325466156
1781031389280582400,6.07658251953125,-0.3397740125656128,0.1275510042905807,0.076664000749588,0.9286580085754396,0.2936511039733886,-0.055741112679243,0.7097407579421997
1781031389300100600,6.0961005859375,-0.3397740125656128,0.1275510042905807,0.076664000749588,0.9286580085754396,0.2936511039733886,-0.055741112679243,0.7097407579421997
1781031389319614000,6.115614013671875,-0.337458997964859,0.1312970072031021,0.0775059983134269,0.9289100170135498,0.3012264966964721,-0.0554058328270912,0.7053308486938477
1781031389339126800,6.135126708984375,-0.337458997964859,0.1312970072031021,0.0775059983134269,0.9289100170135498,0.3012264966964721,-0.0554058328270912,0.7053308486938477
1781031389358638600,6.154638671875,-0.3336459994316101,0.1305560022592544,0.0787319988012313,0.930288016796112,0.3004694581031799,-0.0594028159976005,0.6977105736732483
1781031389378150700,6.174150634765625,-0.3336459994316101,0.1305560022592544,0.0787319988012313,0.930288016796112,0.3004694581031799,-0.0594028159976005,0.6977105736732483
1781031389397663500,6.19366357421875,-0.3279399871826172,0.1220119968056678,0.0763079971075058,0.93367201089859,0.2821601629257202,-0.0625087544322013,0.6844316720962524
1781031389417173500,6.213173583984375,-0.3279399871826172,0.1220119968056678,0.0763079971075058,0.93367201089859,0.2821601629257202,-0.0625087544322013,0.6844316720962524
1781031389436683800,6.232683837890625,-0.3224619925022125,0.109995000064373,0.069202996790409,0.9376189708709716,0.2540570497512817,-0.058867659419775,0.6700085997581482
1781031389456193800,6.25219384765625,-0.3224619925022125,0.109995000064373,0.069202996790409,0.9376189708709716,0.2540570497512817,-0.058867659419775,0.6700085997581482
1781031389475704000,6.2717041015625,-0.318246990442276,0.0984740033745765,0.0602639988064765,0.9409509897232056,0.225880429148674,-0.0507546178996562,0.6580386161804199
1781031389495217400,6.291217529296875,-0.318246990442276,0.0984740033745765,0.0602639988064765,0.9409509897232056,0.225880429148674,-0.0507546178996562,0.6580386161804199
1781031389514734000,6.310734130859375,-0.3160369992256164,0.0893509984016418,0.0509629994630813,0.943153977394104,0.2022907733917236,-0.0396658703684806,0.6506789922714233
1781031389534252000,6.330251953125,-0.3160369992256164,0.0893509984016418,0.0509629994630813,0.943153977394104,0.2022907733917236,-0.0396658703684806,0.6506789922714233
1781031389553769700,6.349769775390625,-0.3163749873638153,0.0817800015211105,0.0406600013375282,0.9442269802093506,0.1812120229005813,-0.0250408668071031,0.6488863825798035
1781031389573290500,6.36929052734375,-0.3163749873638153,0.0817800015211105,0.0406600013375282,0.9442269802093506,0.1812120229005813,-0.0250408668071031,0.6488863825798035
1781031389592806400,6.388806396484375,-0.3184530138969421,0.073683001101017,0.0280540008097887,0.9446529746055604,0.1577336490154266,-0.0060734823346138,0.6507720351219177
1781031389612319500,6.408319580078125,-0.3184530138969421,0.073683001101017,0.0280540008097887,0.9446529746055604,0.1577336490154266,-0.0060734823346138,0.6507720351219177
1781031389631834400,6.42783447265625,-0.3199709951877594,0.0622080005705356,0.0156929995864629,0.945252001285553,0.1280029118061065,0.0101420050486922,0.6521420478820801
1781031389651347000,6.447346923828125,-0.3199709951877594,0.0622080005705356,0.0156929995864629,0.945252001285553,0.1280029118061065,0.0101420050486922,0.6521420478820801
1781031389670860500,6.466860595703125,-0.3181729912757873,0.0453240014612674,0.0087810000404715,0.9469069838523864,0.0915576666593551,0.0122124701738357,0.6477599740028381
1781031389690380800,6.486380859375,-0.3181729912757873,0.0453240014612674,0.0087810000404715,0.9469069838523864,0.0915576666593551,0.0122124701738357,0.6477599740028381
1781031389709904100,6.505904052734375,-0.3127009868621826,0.0229800008237361,0.0093379998579621,0.9495270252227784,0.0495007596909999,-0.0033616356085985,0.6363561153411865
1781031389729423600,6.525423583984375,-0.3127009868621826,0.0229800008237361,0.0093379998579621,0.9495270252227784,0.0495007596909999,-0.0033616356085985,0.6363561153411865
1781031389748942300,6.5449423828125,-0.3046770095825195,-0.0028830000665038,0.0157719999551773,0.9523199796676636,0.0041217501275241,-0.0318021103739738,0.6193459630012512
1781031389768463600,6.564463623046875,-0.3046770095825195,-0.0028830000665038,0.0157719999551773,0.9523199796676636,0.0041217501275241,-0.0318021103739738,0.6193459630012512
1781031389787982300,6.583982421875,-0.2971490025520324,-0.0289450008422136,0.0235680006444454,0.9541000127792358,-0.0413181111216545,-0.06221454590559,0.6025583744049072
1781031389807495400,6.603495361328125,-0.2971490025520324,-0.0289450008422136,0.0235680006444454,0.9541000127792358,-0.0413181111216545,-0.06221454590559,0.6025583744049072
1781031389827009500,6.623009521484375,-0.292163997888565,-0.0523159988224506,0.0283080004155635,0.9545159935951232,-0.0837294608354568,-0.0847118645906448,0.5905105471611023
