time,seconds_elapsed,z,y,x
1781031386493279700,3.28927978515625,-35.41875076293945,34.51875305175781,-36.48750305175781
1781031386533273000,3.329273193359375,-36.76875305175781,33.54375076293945,-36.993751525878906
1781031386573274000,3.369274169921875,-33.993751525878906,34.61250305175781,-34.81875228881836
1781031386613282600,3.409282470703125,-37.556251525878906,35.775001525878906,-37.98750305175781
1781031386653291000,3.449291015625,-35.85000228881836,36.41250228881836,-34.181251525878906
1781031386693284000,3.4892841796875,-36.76875305175781,37.23750305175781,-33.67500305175781
1781031386733277400,3.52927734375,-35.64375305175781,36.1875,-34.63125228881836
1781031386773278500,3.569278564453125,-37.40625,33.67500305175781,-35.10000228881836
1781031386813271800,3.609271728515625,-35.08125305175781,33.5625,-33.67500305175781
1781031386833276200,3.629276123046875,-35.08125305175781,33.525001525878906,-34.10625076293945
1781031386873018400,3.669018310546875,-40.368751525878906,34.16250228881836,-34.38750076293945
1781031386912782800,3.708782958984375,-39.97500228881836,37.05000305175781,-34.087501525878906
1781031386932886500,3.728886474609375,-38.66250228881836,38.94375228881836,-34.10625076293945
1781031386953042700,3.749042724609375,-33.67500305175781,40.03125,-34.23750305175781
1781031386973275600,3.769275634765625,-32.98125076293945,40.275001525878906,-33.39375305175781
1781031387013276400,3.8092763671875,-33.16875076293945,39.75,-32.8125
1781031387053017600,3.849017578125,-36.5625,40.462501525878906,-31.256250381469727
1781031387073014300,3.86901416015625,-35.19375228881836,39.39375305175781,-32.625
1781031387093018600,3.8890185546875,-36.375,39.75,-33.20625305175781
1781031387113282600,3.909282470703125,-38.15625,40.275001525878906,-31.462501525878903
1781031387153283300,3.949283447265625,-35.41875076293945,40.21875,-31.912500381469727
1781031387193276700,3.989276611328125,-38.118751525878906,41.17500305175781,-29.700000762939453
1781031387233277400,4.02927734375,-35.85000228881836,43.57500076293945,-28.012500762939453
1781031387273278500,4.069278564453125,-35.83125305175781,40.556251525878906,-29.775001525878903
1781031387313271800,4.109271728515625,-38.118751525878906,42.0,-28.781251907348636
1781031387353272600,4.1492724609375,-36.712501525878906,41.66250228881836,-27.993751525878903
1781031387393281300,4.18928125,-38.775001525878906,42.28125,-27.693750381469727
1781031387433282000,4.229281982421875,-40.35000228881836,41.55000305175781,-27.543750762939453
1781031387473275400,4.269275390625,-38.47500228881836,40.61250305175781,-26.850000381469727
1781031387513276200,4.309276123046875,-38.71875,39.35625076293945,-28.443750381469727
1781031387553277200,4.349277099609375,-41.4375,39.618751525878906,-27.95625114440918
1781031387593278200,4.3892783203125,-40.087501525878906,39.5625,-28.406251907348636
1781031387613282300,4.4092822265625,-41.25,39.75,-28.781251907348636
1781031387653153500,4.449153564453125,-39.16875076293945,39.76875305175781,-27.975000381469727
1781031387692721000,4.488720947265625,-39.35625076293945,38.212501525878906,-28.350000381469727
1781031387732851500,4.5288515625,-41.66250228881836,40.85625076293945,-26.793750762939453
1781031387753038300,4.549038330078125,-39.41250228881836,40.556251525878906,-27.881250381469727
1781031387773278500,4.569278564453125,-39.35625076293945,38.025001525878906,-28.368751525878903
1781031387813271600,4.609271484375,-42.5625,38.45625305175781,-28.293750762939453
1781031387853272600,4.6492724609375,-39.09375,37.70625305175781,-27.356250762939453
1781031387893281300,4.68928125,-39.28125,37.16250228881836,-26.793750762939453
1781031387933282300,4.7292822265625,-42.07500076293945,38.90625,-27.20625114440918
1781031387973275600,4.769275634765625,-42.243751525878906,37.63125228881836,-26.306251525878903
1781031388013276400,4.8092763671875,-43.38750076293945,37.63125228881836,-26.493751525878903
1781031388053284900,4.849284912109375,-44.26875305175781,37.5,-25.875001907348636
1781031388093285600,4.88928564453125,-41.98125076293945,38.71875,-24.525001525878903
1781031388133279000,4.929279052734375,-40.14375305175781,36.69375228881836,-25.593751907348636
1781031388173280000,4.969280029296875,-42.45000076293945,36.88125228881836,-26.17500114440918
1781031388213280800,5.00928076171875,-41.868751525878906,38.493751525878906,-27.67500114440918
1781031388253274000,5.049274169921875,-45.07500076293945,38.681251525878906,-28.23750114440918
1781031388293275000,5.08927490234375,-44.60625076293945,37.91250228881836,-28.125001907348636
1781031388333283600,5.12928369140625,-40.33125305175781,39.150001525878906,-28.856250762939453
1781031388373284400,5.169284423828125,-42.88125228881836,35.71875,-26.287500381469727
1781031388413278000,5.20927783203125,-42.0,37.05000305175781,-26.36250114440918
1781031388433282300,5.2292822265625,-42.73125076293945,37.53750228881836,-27.562501907348636
1781031388473001500,5.26900146484375,-41.681251525878906,38.55000305175781,-29.325000762939453
1781031388512766500,5.308766357421875,-44.00625228881836,39.337501525878906,-29.64375114440918
