Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.68743533,3.586392059,-1.864373016,8.942853241,0.008750976063,0.001994095277,0.001771007781,4
21.70747933,3.584296417,-1.885778503,8.857830048,-0.0003344852012,0.01189260185,0.002138333395,4
21.72752333,3.613336029,-1.842069397,8.92069931,-0.00139716221,0.003099596128,0.001888979343,4
21.74756633,3.613635406,-1.822759552,9.006620636,0.004163756501,-0.004991595633,0.002165503334,4
21.76761033,3.598516846,-1.834435272,8.990454254,0.006084392779,-0.009797988459,0.003942037467,4
21.78765433,3.609593811,-1.852996674,8.899293823,0.001740256441,-0.002860568929,0.001074987696,4
21.80769833,3.596121826,-1.825453949,8.907526703,-0.004352165852,-0.001208208036,0.002879161853,4
21.82774233,3.623963928,-1.855092316,8.932524719,-0.006332138088,-0.003745202906,0.0008739938494,4
21.84778533,3.649710388,-1.857936401,8.977581024,-0.0006642362569,6.815558299e-05,-0.002175851259,4
21.86782933,3.606300659,-1.845063171,9.019194489,0.001526456093,0.0007456280291,-0.001622664742,4
21.88787333,3.566483459,-1.817221069,8.998238068,0.002730598673,-0.008047007024,0.002296654508,4
21.90791733,3.572471008,-1.823657684,8.950187988,0.003382945666,-0.002578529529,0.003879958531,4
21.92796133,3.638334045,-1.849404144,8.901389465,0.001688384218,0.004282780457,-0.0006882818416,4
21.94800533,3.644171906,-1.831740875,8.863069153,-0.009097477421,0.00657607615,0.0005572692025,4
21.96804833,3.632496185,-1.880090332,8.932075653,-0.006717497949,0.008062187582,0.001342443866,4
21.98809233,3.666026459,-1.867666168,9.035660248,0.002225102857,0.002938023768,-0.00161330984,4
22.00813633,3.647015991,-1.83473465,9.027127991,0.006958482321,-0.00335780764,-0.004595505074,4
22.02818033,3.572471008,-1.793420563,8.919801178,0.001976565924,-0.006120880134,0.001968136057,4
22.04822433,3.533551941,-1.819167023,8.891360321,-0.002278402215,-0.0002866131254,0.009156745858,4
22.06826733,3.581452332,-1.837279358,8.917106781,-0.003562999889,0.01018863078,0.009012810886,4
22.08831133,3.615132294,-1.878144379,8.944799194,-0.006196385249,0.003748295829,0.007930105552,4
22.10835533,3.610192566,-1.873504028,9.000483398,0.001265247818,-0.00253345212,0.00554566877,4
22.12839933,3.603755951,-1.878144379,9.006470947,0.004971342627,-0.006240444724,0.002115539275,4
22.14844333,3.64836319,-1.84985321,8.966653748,0.002940300386,-0.001509246416,-0.001442014938,4
22.16848633,3.606899414,-1.79252243,8.925040283,0.0005648403894,9.316438809e-05,-0.004747488536,4
22.18853033,3.58743988,-1.813778229,8.919651489,-0.004932790529,0.00209602504,-0.0030587113,4
22.20857433,3.586841125,-1.818867645,8.962013397,-0.002102876082,0.002859148197,-0.002804889809,4
22.22861833,3.614234161,-1.844314728,8.952882385,-0.0002176878043,0.0005313828588,-0.001322813332,4
22.24866233,3.62022171,-1.856439514,8.943302307,-0.0004072252195,-0.002738726791,0.0001957607456,4
22.26870633,3.609294434,-1.869163055,8.943451996,-0.000360282138,0.0005660972092,0.00237461552,4
22.2887495,3.605103149,-1.861229553,8.957073669,0.0003452769015,0.0006765483413,0.002448308282,4
22.3087935,3.610192566,-1.835034027,8.958271179,0.0006158577744,0.0008258935995,0.004780400544,4
22.3288375,3.612437897,-1.817221069,8.964408417,0.001697315718,-0.0008306037635,0.006156326272,4
22.3488815,3.615880737,-1.807491302,8.925189972,-0.004359928891,-0.002278923988,0.007187604439,4
22.3689255,3.617377625,-1.85808609,8.930878143,-0.004922451917,0.0008314861916,0.005070152692,4
22.3889685,3.627406769,-1.864522705,8.997040558,0.001409428078,0.008821491152,0.0006803344004,4
22.4090125,3.645519104,-1.845362549,9.046886902,0.00988193322,0.0049497406,-0.0007298910059,4
22.4290565,3.59567276,-1.853146362,9.009464722,0.01339395531,-0.005872580688,0.0004689390771,4
22.4491005,3.592978363,-1.862576752,8.868308258,0.002780018141,0.003750090953,0.001802535728,4
22.4691445,3.60734848,-1.841919708,8.854985962,-0.007662225049,0.01052239351,-0.0002850070596,4
22.4891875,3.599864044,-1.832938385,8.933273163,-0.004800971597,0.004377343692,-0.0009970415849,4
22.5092315,3.594026184,-1.830243988,9.018895111,0.006492337212,0.001117498614,0.002187417354,4
22.5292755,3.589086456,-1.832639008,8.956923981,0.001708819065,-0.001869491767,0.003928988241,4
22.5493195,3.585942993,-1.839075623,8.906029816,-0.003900544951,-0.001731263008,0.004205287434,4
22.5693635,3.600163422,-1.860930176,8.951086121,-0.002942936262,0.001562373014,0.004724364728,4
22.5894065,3.60151062,-1.855541382,9.000483398,-0.0001752281096,-0.001176328864,0.004450223409,4
22.6094505,3.59103241,-1.836530914,8.944200439,-0.002190680243,-0.006091751158,0.00477503892,4
22.6294945,3.598217468,-1.837129669,8.949589233,0.0008671968244,-0.0002962583676,0.0036243496,4
22.6495385,3.592828674,-1.850302277,8.98042511,0.002775467001,-0.002192788757,0.002445470542,4
22.6695825,3.613785095,-1.862127686,8.961414642,-0.0004943222739,0.001500874292,0.0009447978809,4
22.6896265,3.617976379,-1.838925934,8.949289856,0.001227625995,0.003041768447,-0.002370433649,4
22.7096695,3.631298676,-1.831291809,8.953930206,-0.001246924046,0.004556264728,-0.003048194107,4
22.7297135,3.623365173,-1.830094299,8.935817871,-0.002183299046,0.001371444669,-0.003361799754,4
22.7497575,3.615132294,-1.84401535,8.941955109,-0.001830394845,0.005218835082,-0.002853871556,4
22.7698015,3.597768402,-1.835932159,8.957073669,-0.002805481432,0.007076101378,0.0002830727026,4
22.7898455,3.599414978,-1.842967529,8.975036316,-0.0008185445331,0.006134335883,0.0002858305816,4
22.8098885,3.581302643,-1.848356323,8.970695343,0.001108554658,0.003363771131,0.003190070158,4
22.8299325,3.574267273,-1.84760788,8.96171402,0.0004431740381,0.002957785036,0.004952028394,4
22.8499765,3.570225677,-1.886826324,8.988807678,0.005205040798,-0.007006161846,0.005985166878,4
22.8700205,3.633693695,-1.847158813,8.990154877,0.01803352684,-0.00885559991,0.0008652601391,4
22.8900645,3.703748016,-1.870360565,9.004674683,0.0294304844,-0.0017022104,-0.007302941754,4
22.9101085,3.710484009,-1.829944611,9.02248764,0.03158026934,0.009061207063,-0.02286508493,4
22.9301515,3.658691711,-1.783391418,8.980724487,0.03497734666,0.002876271959,-0.01787285134,4
22.9501955,3.501518555,-1.913770294,8.882828064,0.02832200378,-0.0009967852384,0.004912363365,4
22.9702395,3.544479218,-1.9681073,8.962761841,0.01756440662,0.002806705656,0.006195788737,4
22.9902835,3.635639648,-1.783990173,9.038803711,0.00379161397,-0.002157807816,0.004681091756,4
23.0103275,3.494333496,-1.582209778,8.909472656,0.0004528844729,-0.01617158018,0.01614688151,4
23.0303705,3.485052795,-1.656605072,8.877139893,-0.0005265905056,-0.008747035637,0.02147805691,4
23.0504145,3.492986298,-1.806293793,8.870553589,-0.007467594463,0.001806328306,0.01358003635,4
23.0704585,3.60031311,-1.956730957,8.886270905,-0.01055531576,0.006584562361,0.0007112473249,4
23.0905025,3.709585876,-1.92005722,9.041498108,0.007214650512,0.005498561077,-0.007417033426,4
23.1105465,3.808380432,-1.894759827,9.088949432,0.01387391239,-0.01522591896,-0.01121079735,4
23.1305905,3.704197083,-1.905687103,8.968599701,0.01278956048,-0.01488936227,-0.009270225652,4
23.1506335,3.645369415,-1.802401886,8.919801178,0.003244282678,0.006907048635,-0.00701244548,4
23.1706775,3.558849335,-1.722468109,8.941506042,-0.0004580679815,0.005948274862,0.001888419385,4
23.1907215,3.449277191,-1.725611572,8.92429184,-0.0008029825985,0.00875505805,0.0168028567,4
23.2107655,3.538791046,-1.776056671,8.984466705,0.0008584480966,0.01349797659,0.02195277624,4
23.2308095,3.618275757,-1.793270874,9.047635345,0.007106923964,-0.00403289916,0.01867678389,4
23.2508525,3.619622955,-1.810934143,8.975335693,0.007970558479,-0.009436158463,0.0150038451,4
23.2708965,3.667972412,-1.880838776,8.953181763,0.0142001491,0.002432171023,0.008284340613,4
23.29094071,3.69282074,-1.922003174,9.023834839,0.02750566788,0.003441059962,-0.00177065446,4
23.31098471,3.685036926,-1.846560059,9.000184021,0.02936622873,0.007555690594,-0.00119799329,4
23.33102871,3.607647858,-1.774859161,8.88791748,0.01722795703,0.007230877876,0.006773277652,4
23.35107271,3.561543732,-1.770817566,8.875643005,0.005178997759,0.003158539534,0.01374969818,4
23.37111571,3.532354431,-1.746867371,9.018146667,0.003846272128,0.01240052469,0.02045843005,4
23.39115971,3.481160889,-1.675016785,9.030870209,0.005846962333,-0.002990833018,0.02540949732,4
23.41120371,3.453618164,-1.719923401,8.902736664,0.004855204374,-0.0154334465,0.02982337959,4
23.43124771,3.527414703,-1.800605621,8.848399658,-0.01436883584,0.0002526873723,0.02359866351,4
23.45129171,3.662882996,-1.880240021,8.868457947,-0.02779200487,0.004953573458,0.0108168032,4
23.47133471,3.687132568,-1.903591461,8.985963593,-0.02447161078,-0.0004142154939,0.004812644329,4
23.49137871,3.720213776,-1.95403656,9.08341095,-0.004713417497,-0.005649086554,-0.009891705588,4
23.51142271,3.675606537,-1.877096558,9.011410675,0.007625043392,-0.01270893775,-0.01418385934,4
23.53146671,3.558699646,-1.786983948,8.861871643,-0.007485525217,-0.004255757667,-0.005482530221,4
23.55151071,3.522025909,-1.766177216,8.909772034,-0.0130136041,0.007107387297,0.001377918641,4
23.57155471,3.574267273,-1.728904724,9.018745422,-0.008515866473,-0.003131714649,0.004571232945,4
23.59159771,3.560944977,-1.766177216,8.953780518,-0.004544445779,-0.01177616417,0.01014932524,4
23.61164171,3.541335754,-1.817819824,8.90902359,-0.01325588766,-0.005131008103,0.01526387967,4
23.63168571,3.581452332,-1.842368774,8.949439545,-0.01718422584,-0.002556927036,0.01643049158,4
23.65172971,3.633544006,-1.841919708,9.014853516,-0.009339015,-0.00794918742,0.0132468082,4
23.67177371,3.669918365,-1.84401535,8.970845032,-0.009671742097,-0.004840028472,0.007801675238,4
23.69181671,3.667523346,-1.833986206,8.891360321,-0.0180662293,0.00303483475,-0.002309310017,4
23.71186071,3.667523346,-1.822909241,8.93357254,-0.02238169499,0.007047965191,-0.009990174323,4
23.73190471,3.656745758,-1.829046478,8.958869934,-0.01664903387,0.00815162342,-0.01021176297,4
23.75194871,3.60854599,-1.849404144,8.964707794,-0.01298131701,0.006965868641,-0.005892804824,4
23.77199271,3.571722565,-1.837279358,8.96874939,-0.01239075046,0.01082999445,-0.001463692868,4
23.79203671,3.56872879,-1.838626556,8.947942657,-0.01062299497,0.004496188834,0.004704060499,4
23.81207971,3.547622681,-1.817520447,8.97578476,-0.009308742359,0.008059675805,0.008386081085,4
23.83212371,3.556753693,-1.846560059,8.971443787,-0.006195582449,0.007843379863,0.008886408061,4
23.85216771,3.581003265,-1.838027802,8.938212891,-0.006022801623,0.004809281323,0.008707690984,4
23.87221171,3.588338013,-1.876348114,8.935518494,-0.005973747931,0.004719808232,0.006672630552,4
23.89225571,3.598367157,-1.890269165,8.999285889,-0.004049960524,0.0101798391,-0.0006468358915,4
23.91229871,3.639681244,-1.860930176,9.036857758,0.002393430797,0.007668687496,-0.007222923916,4
23.93234271,3.630999298,-1.8592836,8.988358612,0.005282717757,-0.0004770867527,-0.008197423071,4
23.95238671,3.578308868,-1.869462433,8.891360321,-0.002384165302,0.004684254993,-0.004600142129,4
23.97243071,3.582949219,-1.857786713,8.890611877,-0.008739913814,0.01225971058,-0.004228199832,4
23.99247471,3.596121826,-1.839824066,8.984317017,-0.004291508812,0.006006399635,-0.003918529488,4
24.01251871,3.576662292,-1.826052704,8.987909546,0.001546660671,-0.001622909214,-0.0001087212004,4
24.03256171,3.564986572,-1.837878113,8.944499817,-0.00236501405,-0.002931891009,0.00437262468,4
24.05260571,3.579506378,-1.858984222,8.945397949,-0.005947017577,0.002995763905,0.005955746397,4
24.07264971,3.594774628,-1.843715973,8.988508301,-0.001702864654,0.005373643246,0.006971531548,4
24.09269371,3.598516846,-1.867516479,8.94644577,-0.002067955909,0.002700599842,0.006505916826,4
24.11273771,3.576362915,-1.868564301,8.962612152,-0.004186576232,0.0006089049857,0.003362770192,4
24.13278071,3.601959686,-1.863325195,8.964707794,-0.002716527786,0.003295682836,-0.0004663837608,4
24.15282471,3.58399704,-1.873653717,8.969048767,-0.001598671777,0.001635791734,-0.00291388412,4
24.17286871,3.585493927,-1.862876129,8.932524719,-0.0014502462,0.004017123021,-0.001585040009,4
24.19291271,3.590733032,-1.865570526,8.942703552,-0.004760933109,0.005068035796,-0.002841667738,4
24.21295671,3.590733032,-1.845961304,8.968450012,-0.004195345566,0.002225013915,0.0004775039852,4
24.23300071,3.562591553,-1.864373016,8.973090363,-0.0004763915204,-0.0006555551663,0.0004504416138,4
24.25304371,3.582350464,-1.851799164,8.956025848,-0.0006294997875,0.00222442369,-0.0001165927388,4
24.27308771,3.592529297,-1.853296051,8.954379272,-0.0007619063836,0.0005713263527,0.0007841815241,4
24.29313112,3.602857819,-1.85808609,8.938661957,-0.000261486508,7.133651525e-05,0.00250948756,4
24.31317512,3.584745483,-1.863474884,8.95467865,3.617955372e-05,0.003514223965,0.002307537477,4
24.33321913,3.571572876,-1.860032043,8.973090363,-0.001030381303,0.00374211208,0.001333416672,4
24.35326312,3.59687027,-1.863325195,8.943302307,-0.001279311022,0.001956776017,0.001893294859,4
24.37330612,3.580703888,-1.881138153,8.972042542,0.0004202709533,0.002759912051,0.0006552846171,4
24.39335012,3.577560425,-1.856140137,9.001980286,0.002865139861,0.002942803781,-0.001039624913,4
24.41339412,3.576512604,-1.836381226,8.999734955,0.002861578716,-0.004012925085,-0.0006388563197,4
24.43343813,3.567531281,-1.835632782,8.916208649,-0.0002895768266,-0.005066225305,-0.001717426581,4
24.45348212,3.599414978,-1.89431076,8.85753067,-0.005344037898,0.0001862524077,-0.003242795588,4
24.47352512,3.625610504,-1.921703796,8.943751373,-0.008259642869,0.009884458035,-0.01008263696,4
24.49356912,3.621568909,-1.899849243,9.02248764,-0.003762402572,7.804157212e-05,-0.01119878516,4
24.51361312,3.579656067,-1.819167023,9.015901337,0.003728286829,-0.01059688628,-0.005393031985,4
24.53365713,3.552562408,-1.823208618,9.003028107,0.007054940332,-0.003186821938,-0.004640650004,4
24.55370112,3.546724548,-1.83114212,8.943751373,0.001620835625,-0.001819774043,-0.002667697379,4
24.57374512,3.551514587,-1.836381226,8.886570282,-0.002794378903,-0.001754136756,0.002711106557,4
24.59378812,3.577710114,-1.868115234,8.962163086,-0.001111432677,0.001401322195,0.001340988558,4
24.61383212,3.615731049,-1.898352356,8.981173553,0.001898221788,-0.001655096654,-0.0005308783147,4
24.63387613,3.616180115,-1.896107025,8.968150635,0.002534538275,-0.003115110099,-0.003223941429,4
24.65392012,3.605701904,-1.893861694,8.991352386,0.006481458433,-0.001321031712,-0.006558649242,4
24.67396412,3.598516846,-1.849104767,9.008716278,0.007830099203,-0.001291649882,-0.008990318514,4
24.69400812,3.582350464,-1.834884338,8.969946899,0.01005554758,-0.008970637806,-0.007337945513,4
24.71405112,3.541934509,-1.857487335,8.914113007,0.00765948277,-0.001055029221,-0.0003119991161,4
24.73409513,3.563339996,-1.854493561,8.865464172,-0.0009192235302,0.006600237451,0.002100398298,4
24.75413912,3.60151062,-1.839375,8.958720245,-0.004365127999,-0.002221076284,0.0008854453918,4
24.77418312,3.572920074,-1.849404144,9.005572815,-0.001000739867,-0.006654619239,0.0006258515641,4
24.79422712,3.588936768,-1.863175507,8.948092346,0.0008747967659,-0.004043713212,-0.00254511903,4
24.81427012,3.588338013,-1.855990448,8.933273163,-0.004167736042,0.001475135796,-0.002623939188,4
24.83431413,3.576362915,-1.851499786,8.930429077,-0.005444836803,-0.002379429992,-0.001109234756,4
24.85435812,3.578608246,-1.866618347,8.96874939,-0.003536284203,-0.00336906733,-0.0003215742763,4
24.87440212,3.580554199,-1.850451965,9.013656006,0.0006292420439,7.601920515e-06,4.922132939e-05,4
24.89444612,3.603157196,-1.829794922,8.985813904,0.0002908010501,-0.00400277786,-0.0005447543226,4
24.91449012,3.624263306,-1.850751343,8.937015381,-0.0005872312468,-0.0003575580195,-0.0001827210654,4
24.93453313,3.610192566,-1.853146362,8.944200439,-0.002509413287,0.00407946622,-0.0005343332887,4
24.95457712,3.602408752,-1.861229553,8.971443787,-0.000995934708,0.005281821359,-0.001851310488,4
24.97462113,3.593128052,-1.859732666,8.955726471,-0.001513247844,0.001738162013,-0.002340743784,4
24.99466512,3.559747467,-1.871109009,8.94644577,0.00178577262,0.0003461074084,-0.002187071135,4
25.01470912,3.557502136,-1.870061188,8.937015381,-0.002113691531,-0.002814428415,-0.001675716368,4
25.03475313,3.538491669,-1.825753326,8.943451996,-0.001337403664,-0.007569539361,0.002019998617,4
25.05479612,3.525169373,-1.827399902,8.974437561,0.0003873750102,-0.003959718626,0.008065475151,4
25.07484013,3.499123535,-1.78084671,9.008716278,0.006457204465,-0.00529483892,0.008731885813,4
25.09488412,3.498824158,-1.725312195,9.073082428,0.01204668172,-0.02498499677,0.01441114396,4
25.11492812,3.47861618,-1.552272034,8.897497559,-0.006459055934,-0.02984880283,0.005888561253,4
25.13497213,3.468587036,-1.486708374,8.685388641,-0.031660676,-0.02488153242,0.02497975342,4
25.15501612,3.453917542,-1.683549042,8.624764709,-0.05991068855,0.01824083924,0.04657261446,4
25.17505913,3.464395752,-1.812580719,8.831634521,-0.07105636597,0.02968690544,0.07526557893,4
25.19510312,3.677402802,-2.072889404,9.065148926,-0.0279115364,0.02213741466,0.07966907322,4
25.21514712,3.754642181,-1.964365082,9.574689331,0.07755668461,-0.01685460284,0.081994012,5
25.23519113,3.571722565,-1.84641037,9.379794617,0.1008393914,-0.07912242413,0.09578046203,5
25.25523512,3.921694794,-1.863025818,8.804540863,0.04757577553,-0.05762943253,0.06256982684,5
25.27527912,4.067341919,-1.914369049,8.9301297,0.04704416543,0.008995275944,0.05869491398,5
25.29532233,3.897894287,-1.941762085,9.097781067,0.07857324183,0.01222256105,0.08797457814,5
25.31536633,3.764970703,-1.819616089,9.074878693,0.1022190675,0.02110669389,0.09871900082,5
25.33541033,3.585493927,-1.617236938,9.151818695,0.1457173675,-0.09895080328,0.1219203845,5
25.35545433,3.257376251,-1.542841644,8.657097473,0.08907545358,-0.1202612594,0.1624139845,5
25.37549833,3.212469635,-1.769620056,8.203540649,-0.03283891082,0.02226253226,0.174595207,5
25.39554133,3.560046844,-1.797611847,8.813671875,-0.037009608,0.1377845854,0.1664611548,5
25.41558533,3.818110199,-1.620230713,9.61690155,0.06146589294,0.03251085058,0.1849714816,5
25.43562933,3.631598053,-1.582209778,9.353748779,0.06742396951,-0.06437147409,0.2351745963,5
25.45567333,3.573518829,-1.640738068,8.715775452,0.006148992106,0.03518182784,0.2313671112,5
25.47571733,3.525169373,-1.594035187,8.945397949,-0.02737368271,0.2209088057,0.2041276544,5
25.49576133,3.641776886,-1.585203552,9.268875275,-0.07557505369,0.2457235754,0.2063602209,5
25.51580433,3.663032684,-1.769620056,8.992699585,-0.1124090478,0.1596861929,0.229758203,5
25.53584833,3.74895401,-2.18216217,9.042246552,-0.07722908258,0.2082544714,0.2100231647,5
25.55589233,3.705993347,-2.369871826,8.928632812,-0.09681495279,0.2962361276,0.1588086039,5
25.57593633,3.273392944,-2.448608093,8.833580475,-0.1412703544,0.3320820928,0.1111433655,5
25.59598033,3.154240723,-2.575244751,9.065448303,-0.1445505023,0.2997335494,0.0695515275,5
25.61602433,3.149600372,-2.796185303,9.023834839,-0.1011619493,0.2895233929,0.02010778338,5
25.63606733,3.294798431,-2.943778381,9.001082153,-0.0604650639,0.32203421,-0.05848969147,5
25.65611133,3.209326172,-2.970422974,8.632548523,-0.1244975179,0.3836063743,-0.134171173,5
25.67615533,3.010389862,-2.987487488,8.654403076,-0.1692169756,0.4423858821,-0.2058748305,5
25.69619933,3.388353882,-2.966680756,9.117390289,-0.2196535915,0.4978613257,-0.2988424003,5
25.71624333,3.649411011,-2.83630188,8.866661682,-0.3837732375,0.4840799272,-0.3541247845,5
25.73628733,3.504512329,-2.684816895,8.901688843,-0.4639992118,0.5487356782,-0.3091212511,5
25.75633033,3.360062714,-3.290607147,8.751700745,-0.4899321198,0.6667560339,-0.2592904568,5
25.77637433,3.209326172,-3.735931091,8.98626297,-0.4413623214,0.6981320977,-0.2704164684,5
25.79641833,2.865940247,-3.481609955,9.552385712,-0.3712796569,0.5417761803,-0.3894873857,5
25.81646233,2.757415924,-3.991000671,9.045839081,-0.4801854193,0.6918567419,-0.4427474737,5
25.83650633,2.641407166,-4.330644379,9.299561462,-0.4283407331,0.5735223293,-0.4584577084,5
25.85655033,2.900069275,-4.331542511,9.61929657,-0.2263501883,0.4199889004,-0.4543007314,5
25.87659333,3.660338287,-4.472848663,10.28945297,-0.02256489918,0.3750062883,-0.3531962633,5
25.89663733,3.9654039,-4.284091187,10.67340454,0.02607776038,0.4097283781,-0.1110973731,5
25.91668133,4.39366333,-4.046535187,10.70918015,-0.3617041409,0.7239437699,0.08402515948,5
25.93672533,4.104913788,-4.29891037,9.19223465,-0.6845257878,1.036801815,0.2331370115,5
25.95676933,3.902834015,-4.004322968,9.975256348,-0.4572372437,1.086887836,0.2657958865,5
25.97681333,2.637814636,-4.143832855,10.49108368,-0.02832774259,0.7177023888,0.2862935364,5
25.99685633,1.081800385,-4.255500641,9.836195526,0.2889733911,0.5954893827,0.09563548863,5
26.01690033,-0.2561174011,-3.24929306,10.9858049,0.4900618196,0.5687151551,0.1231618971,5
26.03694433,-0.01930984497,-3.753294983,11.75834839,0.5911613107,0.5287095904,0.2863304317,5
26.05698833,-0.3112028503,-4.281546478,11.02322708,0.9973917007,0.3989631236,0.381837219,5
26.07703233,0.5246589661,-4.1432341,9.448801117,1.333548307,0.2060694247,0.3209960759,5
26.09707633,1.810485077,-3.570525055,8.701105957,1.522292972,0.01617818139,0.2917445898,5
26.11711933,1.877845001,-3.015628967,8.48540451,1.54956913,-0.04403824732,0.3002075255,5
26.13716333,1.352736969,-2.620001678,9.414073334,1.53635788,0.03096506,0.2825761735,5
26.15720733,0.3589535522,-2.063908081,10.09575577,1.735244274,-0.08353229612,0.2581657171,5
26.17725133,0.004041595459,-1.504970398,10.71876022,1.966014743,-0.2387926877,0.2888768613,5
26.19729533,0.5525010681,-1.322350159,11.93543015,2.20213294,-0.4151447117,0.3123474419,5
26.21733833,1.566492462,-2.142195282,10.7536377,2.449170589,-0.5269682407,0.2404075265,5
26.23738233,2.120041351,-2.590962067,11.67452271,2.46838665,-0.4719240069,0.1252375096,5
26.25742633,2.313139801,-1.593436432,11.14058304,2.483417988,-0.2391815633,-0.1042458862,5
26.27747033,2.204016724,0.09445358276,11.25015518,2.525778294,-0.04505040869,-0.2690337896,5
26.29751383,0.7881111145,2.925516357,9.080866241,2.492235899,0.1011081487,-0.268723309,5
26.31755783,-0.4258644104,3.996389465,8.656798096,2.284983158,0.300555557,-0.1674963385,5
26.33760083,-0.05583389282,3.795058136,8.560697937,2.240178347,0.2702812254,-0.04478478432,5
26.35764483,1.081051941,3.464096375,9.091194763,2.233134985,0.3081238568,-0.06552031636,5
26.37768883,1.19346817,3.277584229,8.018226013,2.119162083,0.323237747,-0.2351349592,5
26.39773283,0.8294252014,3.616030426,8.396190033,2.055196047,0.3169741929,-0.4397282302,5
26.41777683,0.483943634,4.081562347,8.673413544,2.091038465,0.2060550451,-0.545456171,5
26.43782083,0.4053570557,4.27076889,7.770191803,1.99988687,0.2652281225,-0.5996652246,5
26.45786383,0.9981243896,5.188360748,8.868158569,1.94184804,0.3645308018,-0.6580358148,5
26.47790783,1.294657745,5.862708435,8.278684387,1.984453321,0.3894464374,-0.7107801437,5
26.49795183,0.9461824036,6.04697525,7.719447327,2.013478041,0.3166876733,-0.7472884655,5
26.51799583,0.07469467163,6.044879608,8.237519989,2.101234913,0.4321739376,-0.7348430157,5
26.53803983,-0.3637435913,5.787415009,7.191046143,2.143320322,0.4239853919,-0.6525892615,5
26.55808383,-0.09505233765,6.092779999,6.646478577,2.129080534,0.4660908878,-0.5877753496,5
26.57812783,0.1689985657,6.784341888,6.725813599,2.202515125,0.473541826,-0.5635135174,5
26.59817083,-0.05957611084,7.219636688,5.802234192,2.195633173,0.6675141454,-0.3794576228,5
26.61821483,-0.6418652344,7.706723785,5.303171997,2.067971945,0.9253281355,-0.1171741486,5
26.63825883,-0.6298901367,8.290210419,4.95529541,1.974640965,1.023043394,0.03096026555,5
26.65830283,-0.6991960144,8.199499054,4.376898193,1.880930185,1.149196982,0.09106630087,5
26.67834683,-0.710123291,8.009544067,4.529431,1.837918639,1.17405355,0.09282527119,5
26.69838983,-0.5519023132,7.415728912,4.239633636,1.901925325,0.9971795082,0.08075486124,5
26.71843383,-0.8014334106,7.050488434,3.930975494,1.965818763,0.7749236226,0.125387907,5
26.73847783,-1.102906494,7.002288666,3.043022003,1.960585475,0.5819544792,0.250959903,5
26.75852183,-1.405876465,7.209607544,2.334844666,1.82871139,0.4118529558,0.3977868855,5
26.77856583,-1.680704956,7.38444397,1.842817841,1.678001165,0.3159259856,0.5365772843,5
26.79860983,-1.298399963,7.635172577,2.060764618,1.597157955,0.3274005949,0.5071040988,5
26.81865383,-0.9665400696,7.994724884,2.112257538,1.617576122,0.2485867441,0.480183512,5
26.83869683,-0.9369017029,8.64572113,1.528621216,1.621297598,0.07288333774,0.4983763993,5
26.85874083,-1.159488831,8.973539429,0.8249345398,1.570288897,-0.05888476223,0.6258308291,5
26.87878483,-1.107696533,8.675209808,0.4763095093,1.507990122,-0.1100769341,0.6901169419,5
26.89882883,-0.9267228699,8.327931976,0.54292099,1.418548584,-0.07106485963,0.6446649432,5
26.91887283,-0.9833052063,8.125403137,0.1540296936,1.296115398,-0.1267057806,0.5576985478,5
26.93891583,-0.9214837646,7.899822235,-0.4939727783,1.180029988,-0.1681018025,0.4502472878,5
26.95895983,-0.9967771912,8.243507538,-0.2809657288,0.9443510771,0.223852843,0.1749685407,5
26.97900383,-1.111139374,9.001082153,0.596509552,0.6349599361,0.7781150341,-0.2078993469,5
26.99904783,-1.139430542,9.538314972,0.3203338623,0.577287674,0.8077695966,-0.3402101696,5
27.01909183,-1.101259918,9.917027435,0.05523513794,0.6259726882,0.5529088378,-0.2979508638,5
27.03913583,-0.5008584595,9.998907166,0.4162843323,0.6739091873,0.2481915057,-0.2438998669,5
27.05917983,-0.157023468,9.75970459,0.26210495,0.670506835,-0.0925450176,-0.1172103733,5
27.07922283,-0.02993774414,9.678872681,0.007035369873,0.6673356891,-0.3332389891,0.005647510756,5
27.09926683,-0.03293151855,9.569599915,-0.4697232056,0.6086617708,-0.4019041955,0.07916554064,5
27.11931083,-0.2203417969,9.360784149,-1.046174469,0.5034637451,-0.235465467,0.04626155645,5
27.13935483,-0.5191204834,9.386829987,-0.4180805969,0.5214410424,0.2369170934,-0.03957848623,5
27.15939883,-1.182391205,9.430239716,0.2183958435,0.5495904088,0.6002898812,-0.07374198735,5
27.17944283,-1.074016571,9.861642609,-0.6192622375,0.4315783381,0.4973164499,-0.1043427065,5
27.19948583,-0.8695417786,9.836794281,-1.44734024,0.3167764544,0.1215807348,-0.05354166776,5
27.21952983,-0.7289840698,9.650731201,-1.079854431,0.3064479232,-0.1550312191,0.002377587138,5
27.23957383,-0.7436535645,9.737550659,-0.6791377258,0.2927101254,-0.09677216411,0.0156417191,5
27.25961783,-0.6033952332,9.731413422,-0.4568499756,0.2049820274,0.07630749792,-0.04557651281,5
27.27966183,-0.1980381775,9.649084625,-0.887504425,0.09956298769,0.01068424247,-0.09667296708,5
27.29970583,0.199385376,9.767189026,-1.107397156,0.1294793338,-0.08523578197,-0.07833987474,5
