time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217363367209700,8.456209716796875,0.020045999437570572,-0.6300730109214783,-3.1241681575775146,0.0050559998489916325,-0.7762600183486938,-1.363968014717102,0.037501901388168335
1781217363377280500,8.466280517578125,0.018711000680923462,-0.629489004611969,-3.1206247806549072,0.0016740000573918223,-0.7767810225486755,-1.362403392791748,0.03118128329515457
1781217363387351300,8.476351318359375,-0.01715400069952011,0.6288589835166931,-3.117547035217285,0.0015829999465495348,0.7773280143737793,-1.3607063293457031,0.024680109694600105
1781217363397452800,8.486452880859375,-0.015232999809086323,0.6280919909477234,-3.11487078666687,0.004871000070124865,0.777974009513855,-1.3586387634277344,0.017583787441253662
1781217363407554000,8.496553955078125,-0.013616999611258507,0.6273459792137146,-3.1124520301818848,0.007737999781966209,0.778581976890564,-1.3566457033157349,0.011495348997414112
1781217363417655300,8.5066552734375,-0.012330000288784504,0.6265980005264282,-3.109609842300415,0.010603999719023705,0.7791720032691956,-1.3546677827835083,0.0059255268424749374
1781217363427726000,8.51672607421875,-0.011357000097632408,0.6258710026741028,-3.1062400341033936,0.013549000024795532,0.7797250151634216,-1.3527594804763794,0.0007508230046369135
1781217363437827600,8.52682763671875,-0.010600999929010868,0.6259599924087524,-3.103160858154297,0.016130000352859497,0.7796149849891663,-1.352952241897583,-0.0036640826147049665
1781217363447928800,8.5369287109375,-0.009914999827742577,0.6261169910430908,-3.100475549697876,0.01840299926698208,0.7794479727745056,-1.3533213138580322,-0.007588481530547142
1781217363488212000,8.5772119140625,-0.007493000011891127,0.6221669912338257,-3.0907416343688965,0.026517000049352646,0.7823989987373352,-1.3430778980255127,-0.021272575482726097
1781217363548728300,8.637728271484375,-0.01674499921500683,0.6457750201225281,-3.0741586685180664,0.029990000650286674,0.7627540230751038,-1.4046297073364258,-0.013189339078962803
1781217363558799000,8.647799072265625,-0.019696999341249466,0.6520079970359802,-3.072118043899536,0.02886899933218956,0.7574049830436707,-1.4212393760681152,-0.007808505557477474
1781217363568900400,8.657900390625,-0.021724000573158264,0.6556990146636963,-3.0701825618743896,0.028415000066161156,0.754173994064331,-1.4311678409576416,-0.0044960384257137775
1781217363589042200,8.678042236328125,-0.021911999210715294,0.6589959859848022,-3.0691077709198,0.028977999463677406,0.7512680292129517,-1.439932942390442,-0.005269227549433708
1781217363599113000,8.688113037109375,-0.0219969991594553,0.6594110131263733,-3.069246530532837,0.02881300076842308,0.7509070038795471,-1.4410443305969238,-0.004963839426636696
1781217363609214200,8.698214111328125,-0.023012999445199966,0.6591029763221741,-3.0683748722076416,0.02850000001490116,0.7511590123176575,-1.4403183460235596,-0.002996031893417239
1781217363629416700,8.718416748046875,-0.026750000193715096,0.6573920249938965,-3.0658411979675293,0.02691200003027916,0.7525920271873474,-1.4361478090286255,0.004880228079855442
1781217363639487700,8.72848779296875,-0.0276309996843338,0.6563590168952942,-3.0660576820373535,0.02600499987602234,0.7534930109977722,-1.4335026741027832,0.00750236539170146
1781217363649619500,8.738619384765625,-0.028209000825881958,0.6543909907341003,-3.0662267208099365,0.025405000895261765,0.7552019953727722,-1.4283554553985596,0.009357514791190624
1781217363659720700,8.748720703125,-0.030068999156355858,0.6512879729270935,-3.065795421600342,0.02411399967968464,0.7578499913215637,-1.420374870300293,0.014165741391479969
1781217363669822200,8.758822265625,-0.03301199898123741,0.6469690203666687,-3.064713954925537,0.022370999678969383,0.7614719867706299,-1.409376859664917,0.02133035473525524
1781217363679923500,8.76892333984375,-0.03635000064969063,0.64341801404953,-3.0626933574676514,0.020937999710440636,0.7643640041351318,-1.4005212783813477,0.028629403561353683
1781217363710227500,8.7992275390625,-0.04329400137066841,0.6400560140609741,-3.0591962337493896,0.01747399941086769,0.7669069766998291,-1.3927775621414185,0.044050514698028564
1781217363720328700,8.80932861328125,-0.04735499992966652,0.6375529766082764,-3.055990219116211,0.016258999705314636,0.7687770128250122,-1.386946678161621,0.05210249498486519
1781217363730430000,8.819429931640625,-0.05193300172686577,0.6344990134239197,-3.0535669326782227,0.014162000268697739,0.771045982837677,-1.3798433542251587,0.06215392053127289
1781217363740531200,8.82953125,-0.05817199870944023,0.631309986114502,-3.051276206970215,0.01065600011497736,0.7732719779014587,-1.3728010654449463,0.07658591866493225
1781217363750632700,8.8396328125,-0.0629810020327568,0.6289669871330261,-3.050405979156494,0.007406999822705984,0.7748399972915649,-1.367748498916626,0.08839796483516693
1781217363760734000,8.84973388671875,-0.06738000363111496,0.6270170211791992,-3.0512351989746094,0.0034030000679194927,0.7760769724845886,-1.363661289215088,0.10048568248748779
1781217363770835200,8.859835205078125,0.07034599781036377,-0.6258730292320251,-3.053626537322998,0.0004729999927803874,-0.7767450213432312,-1.3613402843475342,0.11009616404771805
1781217363780936700,8.869936767578125,0.07430599629878998,-0.6244699954986572,-3.0568482875823975,0.005659000016748905,-0.7774850130081177,-1.358586072921753,0.12292066216468811
1781217363791038000,8.880037841796875,0.07836800068616867,-0.6231570243835449,-3.059149742126465,0.01032899972051382,-0.7780910134315491,-1.356138825416565,0.13523992896080017
1781217363811240400,8.900240478515625,0.08787800371646881,-0.6205859780311584,-3.0618252754211426,0.019533000886440277,-0.7789530158042908,-1.351913571357727,0.16185525059700012
1781217363821342000,8.910342041015625,0.09387599676847458,-0.6191580295562744,-3.0621213912963867,0.024452000856399536,-0.7792500257492065,-1.349899411201477,0.1775158941745758
1781217363831443200,8.920443115234375,0.09888099879026413,-0.6180970072746277,-3.062126398086548,0.02841399982571602,-0.7793390154838562,-1.3486340045928955,0.19039712846279144
1781217363841544400,8.93054443359375,0.1053680032491684,-0.6170369982719421,-3.061896562576294,0.03344700112938881,-0.7791290283203125,-1.347913146018982,0.20694048702716827
1781217363851646000,8.94064599609375,0.1116119995713234,-0.6162850260734558,-3.0611917972564697,0.03803800046443939,-0.7786440253257751,-1.348039984703064,0.22252856194972992
1781217363861747200,8.950747314453125,0.11670999974012375,-0.6154500246047974,-3.0628888607025146,0.0431939996778965,-0.7782880067825317,-1.3475550413131714,0.23704931139945984
1781217363871848400,8.960848388671875,0.12146899849176407,-0.6145349740982056,-3.0655994415283203,0.04869300127029419,-0.7779579758644104,-1.346753478050232,0.251485139131546
1781217363881949700,8.97094970703125,0.1260879933834076,-0.6135590076446533,-3.0688083171844482,0.05437200143933296,-0.7776179909706116,-1.3457629680633545,0.26594114303588867
1781217363902183000,8.991182861328125,0.13704299926757812,-0.6112020015716553,-3.0729939937591553,0.06565099954605103,-0.7767490148544312,-1.3436514139175415,0.29751792550086975
1781217363952598000,9.041597900390625,0.16434499621391296,-0.6055099964141846,-3.071390151977539,0.0862869992852211,-0.7738869786262512,-1.3409006595611572,0.36705073714256287
1781217363962668800,9.051668701171875,0.16978099942207336,-0.6039469838142395,-3.072141170501709,0.09094599634408951,-0.7734010219573975,-1.3393882513046265,0.38166987895965576
1781217363972739600,9.061739501953125,0.17448000609874725,-0.6022670269012451,-3.0728530883789062,0.09489999711513519,-0.7731900215148926,-1.3372628688812256,0.39425739645957947
1781217363982840800,9.0718408203125,0.1789740025997162,-0.6002990007400513,-3.0734665393829346,0.09850700199604034,-0.7732430100440979,-1.334323763847351,0.4061201810836792
1781217363992911600,9.08191162109375,0.18313699960708618,-0.5983620285987854,-3.0740303993225098,0.10179200023412704,-0.7733439803123474,-1.3313369750976562,0.41705837845802307
1781217364033225500,9.1222255859375,0.19052399694919586,-0.5932459831237793,-3.082613706588745,0.11158400028944016,-0.7741490006446838,-1.320968508720398,0.4415943920612335
1781217364043326700,9.13232666015625,0.19098900258541107,-0.5919809937477112,-3.084864854812622,0.11288200318813324,-0.774815022945404,-1.317647099494934,0.44406118988990784
1781217364053397500,9.1423974609375,0.1916390061378479,-0.5911380052566528,-3.086009979248047,0.11382099986076355,-0.775160014629364,-1.3156499862670898,0.44634294509887695
1781217364063498800,9.152498779296875,0.19221000373363495,-0.5907829999923706,-3.0859758853912354,0.11415799707174301,-0.7752400040626526,-1.3150193691253662,0.44771069288253784
1781217364073569500,9.162569580078125,0.19199000298976898,-0.590719997882843,-3.0853586196899414,0.11357200145721436,-0.7754279971122742,-1.3147904872894287,0.4466286301612854
1781217364083640600,9.172640625,0.1902340054512024,-0.590470016002655,-3.0855987071990967,0.11212000250816345,-0.7762619853019714,-1.3131555318832397,0.44200193881988525
1781217364093711400,9.18271142578125,0.18743500113487244,-0.5899549722671509,-3.0876729488372803,0.11080200225114822,-0.7775229811668396,-1.3101118803024292,0.4358779489994049
1781217364113883400,9.20288330078125,0.18159300088882446,-0.5893669724464417,-3.0912845134735107,0.10784699767827988,-0.7797679901123047,-1.3052327632904053,0.42280903458595276
1781217364123984600,9.212984619140625,0.17937299609184265,-0.5898470282554626,-3.0902020931243896,0.10549599677324295,-0.780239999294281,-1.305490493774414,0.41628003120422363
1781217364134055400,9.223055419921875,0.17736899852752686,-0.5909500122070312,-3.0872490406036377,0.10239899903535843,-0.7802760004997253,-1.307665228843689,0.4091383218765259
1781217364154227700,9.243227783203125,0.17163200676441193,-0.5938540101051331,-3.0814590454101562,0.09501399844884872,-0.7802889943122864,-1.312991976737976,0.3905467092990875
1781217364164298500,9.253298583984375,0.16753000020980835,-0.5953930020332336,-3.0798745155334473,0.09109199792146683,-0.7804759740829468,-1.3152005672454834,0.378984659910202
1781217364174338800,9.2633388671875,0.1631689965724945,-0.5970150232315063,-3.0782034397125244,0.08691199868917465,-0.7806370258331299,-1.317542552947998,0.3666895925998688
1781217364184440000,9.273440185546875,0.1587979942560196,-0.5989120006561279,-3.076072931289673,0.082505002617836,-0.78056401014328,-1.3206653594970703,0.3540830910205841
1781217364194480400,9.28348046875,0.15448600053787231,-0.6009920239448547,-3.073367118835449,0.07782000303268433,-0.7803109884262085,-1.3243598937988281,0.3412153720855713
1781217364204581600,9.29358154296875,0.14953100681304932,-0.6033080220222473,-3.07025408744812,0.0723780021071434,-0.7800120115280151,-1.3284422159194946,0.3263675272464752
1781217364214652400,9.30365234375,0.14534500241279602,-0.6053569912910461,-3.0674679279327393,0.06767799705266953,-0.7796379923820496,-1.3321675062179565,0.31369104981422424
1781217364254935600,9.343935546875,0.12845200300216675,-0.6157659888267517,-3.043227434158325,0.04063500091433525,-0.7763239741325378,-1.353614330291748,0.2521474063396454
1781217364265006300,9.35400634765625,0.1247439980506897,-0.6180099844932556,-3.0360307693481445,0.03337499871850014,-0.7754920125007629,-1.358303189277649,0.23693886399269104
1781217364275107800,9.36410791015625,0.12049899995326996,-0.6203910112380981,-3.0303304195404053,0.02659199945628643,-0.7745230197906494,-1.3630790710449219,0.22145915031433105
1781217364285178600,9.3741787109375,0.1149429976940155,-0.6228669881820679,-3.027339220046997,0.02040099911391735,-0.7735679745674133,-1.3675364255905151,0.2046726495027542
1781217364295249400,9.38424951171875,0.10804499685764313,-0.6252279877662659,-3.0273919105529785,0.014968999661505222,-0.7727810144424438,-1.3711916208267212,0.18679268658161163
1781217364345664300,9.434664306640625,-0.07203800231218338,0.6360480189323425,-3.0329060554504395,0.010622000321745872,0.7682049870491028,-1.388421654701233,0.09732125699520111
1781217364355765800,9.444765869140625,-0.0635790005326271,0.6382070183753967,-3.036508321762085,0.015263999812304974,0.7670819759368896,-1.3920032978057861,0.07813690602779388
1781217364375937800,9.464937744140625,-0.05017099902033806,0.6410760283470154,-3.0428271293640137,0.022314000874757767,0.7655090093612671,-1.3967077732086182,0.04822145029902458
1781217364386039000,9.4750390625,-0.04674600064754486,0.6424559950828552,-3.043910026550293,0.024450000375509262,0.764503002166748,-1.3996955156326294,0.04006953909993172
1781217364396109800,9.48510986328125,-0.0438850000500679,0.6441180109977722,-3.0448460578918457,0.02621000073850155,0.7632150053977966,-1.4035534858703613,0.03322882577776909
1781217364406180900,9.495180908203125,-0.04366699978709221,0.6444969773292542,-3.0483274459838867,0.024105999618768692,0.7629780173301697,-1.4044923782348633,0.03556893393397331
1781217364416282000,9.5052822265625,-0.0493290014564991,0.6425899863243103,-3.0546329021453857,0.01525100041180849,0.7644670009613037,-1.400418996810913,0.05584954097867012
1781217364426353000,9.515352783203125,-0.04986200109124184,0.6427800059318542,-3.061321258544922,0.0104179996997118,0.7643550038337708,-1.400951623916626,0.0628729984164238
1781217364446555400,9.535555419921875,-0.04156000167131424,0.644324004650116,-3.068695306777954,0.012570000253617764,0.7635179758071899,-1.4035934209823608,0.04728292301297188
1781217364456626200,9.545626220703125,-0.03989199921488762,0.6449480056762695,-3.0694069862365723,0.013496999628841877,0.763064980506897,-1.4049800634384155,0.04348435252904892
1781217364466697200,9.555697265625,-0.03838599845767021,0.6455090045928955,-3.0691895484924316,0.01489999983459711,0.7626410126686096,-1.4062385559082031,0.03932344168424606
1781217364476768000,9.56576806640625,-0.036490000784397125,0.6460769772529602,-3.0703892707824707,0.01570899970829487,0.762237012386322,-1.4074634313583374,0.03533696383237839
1781217364486808000,9.57580810546875,-0.03434799984097481,0.6469990015029907,-3.0724456310272217,0.016158999875187874,0.7615450024604797,-1.4095947742462158,0.031410545110702515
1781217364496848400,9.585848388671875,-0.0312809981405735,0.6480479836463928,-3.075864791870117,0.016505999490618706,0.7607769966125488,-1.4119642972946167,0.02620536834001541
1781217364527061000,9.61606103515625,-0.02402999997138977,0.648760974407196,-3.0865514278411865,0.015666000545024872,0.760450005531311,-1.4130586385726929,0.01622096076607704
1781217364537131800,9.6261318359375,-0.02505600079894066,0.6479489803314209,-3.0847384929656982,0.01599299907684326,0.761102020740509,-1.4110244512557983,0.017415931448340416
1781217364547202600,9.63620263671875,-0.025539999827742577,0.647363007068634,-3.0840492248535156,0.01604199968278408,0.7615839838981628,-1.409533977508545,0.018132707104086876
1781217364587455200,9.676455322265625,-0.02906399965286255,0.6499819755554199,-3.0770275592803955,0.01759999990463257,0.7591890096664429,-1.416796088218689,0.021252373233437538
1781217364607657700,9.69665771484375,-0.02896299958229065,0.6493790149688721,-3.082437515258789,0.014139000326395035,0.759781002998352,-1.4151818752288818,0.0256507471203804
1781217364627830000,9.716830078125,-0.024555999785661697,0.6498919725418091,-3.0881781578063965,0.014128999784588814,0.7594969868659973,-1.4160770177841187,0.018936900421977043
1781217364637900800,9.72690087890625,-0.02317100018262863,0.6503710150718689,-3.0871613025665283,0.015978999435901642,0.7590939998626709,-1.4172159433364868,0.014393875375390053
1781217364648002000,9.737001953125,-0.024609999731183052,0.6497920155525208,-3.083961248397827,0.01685900054872036,0.7595250010490417,-1.4158287048339844,0.01547475066035986
1781217364658103300,9.747103271484375,-0.028175000101327896,0.6479210257530212,-3.080460786819458,0.016141999512910843,0.7610139846801758,-1.4112730026245117,0.02196742407977581
1781217364668174000,9.757174072265625,-0.030623000115156174,0.646399974822998,-3.0806169509887695,0.013987000100314617,0.762253999710083,-1.4075467586517334,0.028606519103050232
1781217364678244900,9.767244873046875,-0.030556999146938324,0.6461750268936157,-3.084866762161255,0.011262999847531319,0.7624940276145935,-1.40693199634552,0.03204881027340889
1781217364688315600,9.777315673828125,-0.02613000012934208,0.6471149921417236,-3.0912036895751953,0.010850000195205212,0.7618659734725952,-1.4089176654815674,0.025775574147701263
1781217364698417200,9.787417236328125,-0.020385000854730606,0.6484330296516418,-3.096863269805908,0.012006999924778938,0.760903000831604,-1.4118709564208984,0.01545116025954485
1781217364708518400,9.797518310546875,-0.01813100092113018,0.6485199928283691,-3.099552869796753,0.012161999940872192,0.7608829736709595,-1.4119313955307007,0.011816813610494137
1781217364718589200,9.807589111328125,-0.01978899911046028,0.6478520035743713,-3.097994327545166,0.011780000291764736,0.7614169716835022,-1.4102978706359863,0.014872514642775059
1781217364728690400,9.8176904296875,-0.023600999265909195,0.6470590233802795,-3.09474515914917,0.0106800002977252,0.7619990110397339,-1.4085301160812378,0.022148504853248596
1781217364748801500,9.837801513671875,0.040116000920534134,-0.6431840062141418,-3.0909652709960938,0.0007169999880716205,-0.7646589875221252,-1.400230884552002,0.062312766909599304
1781217364769004300,9.85800439453125,0.04352699965238571,-0.6414510011672974,-3.098081588745117,0.008143000304698944,-0.7658839821815491,-1.3960992097854614,0.07719658315181732
1781217364779075000,9.868074951171875,0.039096999913454056,-0.6411759853363037,-3.104081630706787,0.008303999900817871,-0.7663509845733643,-1.3947213888168335,0.07063140720129013
1781217364799216600,9.888216552734375,0.028824999928474426,-0.6427379846572876,-3.1122286319732666,0.005049999803304672,-0.7655259966850281,-1.3975964784622192,0.05064587667584419
1781217364809257000,9.898257080078125,0.029500000178813934,-0.6439449787139893,-3.111600399017334,0.005262000020593405,-0.7644839882850647,-1.4008218050003052,0.05190473422408104
1781217364829398500,9.9183984375,0.03144900128245354,-0.6428110003471375,-3.1148171424865723,0.008954999968409538,-0.7653260231018066,-1.3980218172073364,0.05968565493822098
1781217364879691500,9.96869140625,0.0338359996676445,-0.6429659724235535,-3.1378602981567383,0.02601799927651882,-0.7647039890289307,-1.3984203338623047,0.08530985563993454
1781217364899863600,9.988863525390625,0.03585800155997276,-0.6444690227508545,3.138021230697632,0.03261300176382065,-0.7630919814109802,-1.4024685621261597,0.09691368043422699
1781217364909904000,9.99890380859375,0.03627699986100197,-0.6444699764251709,3.1339712142944336,0.03561300039291382,-0.7629370093345642,-1.4024561643600464,0.1014309898018837
1781217364919944200,10.008944091796875,0.036827001720666885,-0.6442559957504272,3.1296558380126953,0.03887699916958809,-0.7629320025444031,-1.4018858671188354,0.10648762434720993
1781217364930045400,10.01904541015625,0.037450000643730164,-0.6445029973983765,3.125504493713379,0.04213700070977211,-0.7625200152397156,-1.4025336503982544,0.11165948212146759
1781217364940146700,10.029146728515625,0.03845199942588806,-0.6451510190963745,3.1222527027130127,0.045173000544309616,-0.7617480158805847,-1.4042888879776,0.11713597178459167
1781217364960257800,10.0492578125,0.041464999318122864,-0.6463029980659485,3.1192846298217773,0.04979600012302399,-0.7603229880332947,-1.407602071762085,0.12776753306388855
1781217364970328600,10.05932861328125,0.04222799837589264,-0.6470289826393127,3.1174306869506836,0.051739998161792755,-0.7595340013504028,-1.4095724821090698,0.13148024678230286
1781217364980399600,10.069399658203125,0.04211999848484993,-0.6475719809532166,3.115217447280884,0.05315700173377991,-0.7589790225028992,-1.4109541177749634,0.13317568600177765
1781217364990439700,10.079439697265625,0.04200100153684616,-0.648078978061676,3.112196683883667,0.05508999899029732,-0.7584149837493896,-1.412225365638733,0.13552823662757874
1781217365000510500,10.089510498046875,0.041565001010894775,-0.6486070156097412,3.1089212894439697,0.05692199990153313,-0.7578520178794861,-1.4135124683380127,0.1372709572315216
1781217365010612000,10.099612060546875,0.041078001260757446,-0.6492890119552612,3.104405641555786,0.05954200029373169,-0.7570930123329163,-1.4151802062988281,0.13997632265090942
1781217365061057500,10.1500576171875,0.04267000034451485,-0.6516939997673035,3.0885376930236816,0.0716169998049736,-0.7538859844207764,-1.4214314222335815,0.15834221243858337
1781217365071128300,10.16012841796875,0.04333699867129326,-0.6512899994850159,3.084338426589966,0.07488500326871872,-0.7538790106773376,-1.4203407764434814,0.1636144369840622
1781217365091270000,10.180269775390625,0.043056000024080276,-0.6523619890213013,3.0732834339141846,0.08203499764204025,-0.752223014831543,-1.4229271411895752,0.17266511917114258
1781217365101340700,10.190340576171875,0.04271399974822998,-0.6535009741783142,3.0680160522460938,0.08536200225353241,-0.7508820295333862,-1.4258170127868652,0.17663165926933289
1781217365111411500,10.200411376953125,0.04263199865818024,-0.6546720266342163,3.063314199447632,0.0885550007224083,-0.7494950294494629,-1.4288384914398193,0.18083792924880981
1781217365121482200,10.210482177734375,0.04273200035095215,-0.6555590033531189,3.0602941513061523,0.09076400101184845,-0.7484490275382996,-1.4311604499816895,0.18400432169437408
1781217365141654300,10.230654296875,0.04346400126814842,-0.6568840146064758,3.0547454357147217,0.09526000171899796,-0.7466850280761719,-1.4346742630004883,0.19122061133384705
1781217365151755800,10.240755859375,0.04255099967122078,-0.6574609875679016,3.0511207580566406,0.09694000333547592,-0.7460129857063293,-1.4360476732254028,0.19213570654392242
1781217365192039000,10.281038818359375,0.03337100148200989,-0.6600260138511658,3.032518148422241,0.10157199949026108,-0.7435950040817261,-1.4417438507080078,0.18475869297981262
1781217365222251300,10.311251220703125,0.033410001546144485,-0.6596069931983948,3.021897315979004,0.10851100087165833,-0.7429850101470947,-1.4403823614120483,0.19401028752326965
1781217365232322000,10.321322021484375,0.033939000219106674,-0.6600499749183655,3.0199100971221924,0.1103530004620552,-0.7422959804534912,-1.4415713548660278,0.1973409205675125
1781217365242423300,10.33142333984375,0.034481000155210495,-0.660643994808197,3.0182082653045654,0.11204800009727478,-0.741487979888916,-1.443178653717041,0.20052330195903778
1781217365252494300,10.341494384765625,0.03515699878334999,-0.6609399914741516,3.016547441482544,0.11378200352191925,-0.7409290075302124,-1.4439918994903564,0.20391404628753662
1781217365262595600,10.351595703125,0.03615700080990791,-0.6611170172691345,3.0150887966156006,0.11564599722623825,-0.7404329776763916,-1.4445134401321411,0.20795024931430817
1781217365272696800,10.36169677734375,0.037728000432252884,-0.6609749794006348,3.01334285736084,0.11813800036907196,-0.7400879859924316,-1.4442108869552612,0.21363802254199982
1781217365282798000,10.371798095703125,0.04018000140786171,-0.6596919894218445,3.0116777420043945,0.12111999839544296,-0.7406219840049744,-1.4408931732177734,0.22111763060092926
1781217365343284000,10.432283935546875,0.05242500081658363,-0.6435589790344238,2.988450288772583,0.14309200644493103,-0.7500709891319275,-1.3977116346359253,0.26594510674476624
1781217365353385200,10.44238525390625,0.05151199921965599,-0.6429640054702759,2.985593557357788,0.14401599764823914,-0.7504680156707764,-1.3959165811538696,0.26562294363975525
1781217365363456300,10.452456298828125,0.050586998462677,-0.6414880156517029,2.9828848838806152,0.14463700354099274,-0.7516729831695557,-1.3917713165283203,0.2646957039833069
1781217365383658800,10.47265869140625,0.0492900013923645,-0.6350499987602234,2.9758501052856445,0.14658400416374207,-0.7568320035934448,-1.3742097616195679,0.263835072517395
1781217365393760000,10.482760009765625,0.0487929992377758,-0.6308180093765259,2.9714198112487793,0.1480329930782318,-0.760113000869751,-1.3627676963806152,0.2639959454536438
1781217365403830800,10.492830810546875,0.048298999667167664,-0.6273660063743591,2.966970682144165,0.14966599643230438,-0.7626780271530151,-1.3534280061721802,0.2645385265350342
1781217365413932300,10.502932373046875,0.047359999269247055,-0.6251519918441772,2.9625468254089355,0.15120099484920502,-0.7642509937286377,-1.3473505973815918,0.26451075077056885
1781217365424003000,10.513003173828125,0.046386998146772385,-0.6241120100021362,2.959505796432495,0.15210500359535217,-0.7649800181388855,-1.3444339036941528,0.2638832628726959
1781217365434104300,10.523104248046875,0.04602300003170967,-0.6238240003585815,2.9574694633483887,0.15302300453186035,-0.7650539875030518,-1.3435653448104858,0.2644091546535492
1781217365444205600,10.53320556640625,0.046525999903678894,-0.6240130066871643,2.9573137760162354,0.15355199575424194,-0.7647629976272583,-1.3440710306167603,0.2659226655960083
1781217365454337500,10.543337646484375,0.047522999346256256,-0.6244890093803406,2.958507776260376,0.15369200706481934,-0.7642850279808044,-1.3454174995422363,0.2677892744541168
1781217365464438800,10.553438720703125,0.048542000353336334,-0.6250399947166443,2.9601528644561768,0.15358799695968628,-0.7637919783592224,-1.3469899892807007,0.26939597725868225
1781217365484641500,10.5736416015625,0.04963099956512451,-0.6252999901771545,2.9632515907287598,0.15257300436496735,-0.7637119889259338,-1.3478786945343018,0.269879549741745
1781217365504844000,10.593843994140625,0.05056000128388405,-0.6247739791870117,2.964684009552002,0.15229399502277374,-0.7641370296478271,-1.346614956855774,0.27086830139160156
1781217365535178500,10.624178466796875,0.05149000138044357,-0.622937023639679,2.9653143882751465,0.15222099423408508,-0.7655879855155945,-1.341873049736023,0.2718234956264496
1781217365565482500,10.654482421875,0.05386099964380264,-0.6212829947471619,2.971416473388672,0.14991900324821472,-0.767221987247467,-1.3379863500595093,0.2722828984260559
1781217365575583700,10.664583740234375,0.055066000670194626,-0.6206870079040527,2.9745373725891113,0.14879100024700165,-0.7678380012512207,-1.3366631269454956,0.27263373136520386
1781217365585685200,10.674685302734375,0.056338999420404434,-0.6197860240936279,2.9777958393096924,0.14756299555301666,-0.7687100172042847,-1.3345608711242676,0.27290666103363037
1781217365646293000,10.73529296875,0.060290999710559845,-0.6111469864845276,3.004411458969116,0.13232100009918213,-0.7780449986457825,-1.3138083219528198,0.25842005014419556
1781217365656394200,10.745394287109375,0.06204599887132645,-0.6097990274429321,3.015958786010742,0.12626799941062927,-0.7799680233001709,-1.311089038848877,0.25349003076553345
1781217365666495700,10.755495849609375,0.06377699971199036,-0.6087319850921631,3.0269339084625244,0.12060700356960297,-0.7815560102462769,-1.3090769052505493,0.24909323453903198
1781217365676597000,10.765596923828125,0.06523299962282181,-0.6076020002365112,3.0364553928375244,0.11562100052833557,-0.7830680012702942,-1.3068126440048218,0.24511393904685974
1781217365686698200,10.7756982421875,0.06611300259828568,-0.6062629818916321,3.043639659881592,0.11159899830818176,-0.7846140265464783,-1.303839087486267,0.241400808095932
1781217365706901000,10.79590087890625,0.06634700298309326,-0.6032230257987976,3.0538570880889893,0.1049019992351532,-0.787854015827179,-1.2966030836105347,0.23321031033992767
1781217365717002200,10.806002197265625,0.06648100167512894,-0.6022549867630005,3.059039354324341,0.1016319990158081,-0.7890110015869141,-1.2944077253341675,0.2293301224708557
1781217365727042600,10.81604248046875,0.0672530010342598,-0.6017420291900635,3.0644373893737793,0.09879600256681442,-0.789696991443634,-1.2934592962265015,0.22706454992294312
1781217365737143800,10.826143798828125,0.06893499940633774,-0.6011390089988708,3.0733821392059326,0.09444600343704224,-0.7905430197715759,-1.2925734519958496,0.22442162036895752
1781217365747214600,10.836214599609375,0.07028000056743622,-0.6006659865379333,3.0808894634246826,0.09075000137090683,-0.791217029094696,-1.2919139862060547,0.22205470502376556
1781217365757285400,10.846285400390625,0.07159800082445145,-0.6002519726753235,3.0888314247131348,0.08677499741315842,-0.7918580174446106,-1.2914280891418457,0.21931862831115723
1781217365767325700,10.85632568359375,0.07280100136995316,-0.5999420285224915,3.0965816974639893,0.08284799754619598,-0.7924039959907532,-1.2911866903305054,0.21647025644779205
1781217365777396500,10.866396484375,0.07353000342845917,-0.5996770262718201,3.1043739318847656,0.07854100316762924,-0.7929760217666626,-1.290991187095642,0.21240711212158203
1781217365787467300,10.87646728515625,0.0734890028834343,-0.5994279980659485,3.109776735305786,0.0751269981265068,-0.7934989929199219,-1.2906016111373901,0.20819412171840668
1781217365797538000,10.8865380859375,0.07312799990177155,-0.5991770029067993,3.1155481338500977,0.07124000042676926,-0.7940800189971924,-1.2901673316955566,0.2028990089893341
1781217365807609000,10.896609130859375,0.0729840025305748,-0.5990809798240662,3.1210036277770996,0.06773699820041656,-0.7944719791412354,-1.2901403903961182,0.19842694699764252
1781217365817680000,10.906679931640625,0.07281500101089478,-0.5990899801254272,3.1266655921936035,0.06410100311040878,-0.7947819828987122,-1.2903780937194824,0.19375872611999512
1781217365827750700,10.916750732421875,0.07266400009393692,-0.5991520285606384,3.132662534713745,0.06027600169181824,-0.7950490117073059,-1.2907606363296509,0.1888931542634964
1781217365837852000,10.926851806640625,0.07242300361394882,-0.599469006061554,3.138765811920166,0.05635000020265579,-0.7951189875602722,-1.2917683124542236,0.18376244604587555
1781217365847892200,10.936892333984375,0.07218299806118011,-0.6004239916801453,-3.13853120803833,0.052643001079559326,-0.7946749925613403,-1.29437255859375,0.17889292538166046
1781217365857993500,10.946993408203125,0.07226700335741043,-0.6018779873847961,-3.1328091621398926,0.049348000437021255,-0.7937780022621155,-1.2982828617095947,0.17502307891845703
1781217365868094700,10.9570947265625,0.07203000038862228,-0.6030089855194092,-3.1275527477264404,0.04604100063443184,-0.7931399941444397,-1.3012962341308594,0.17061252892017365
