time,seconds_elapsed,y,z,x
1781217355846427400,0.935427490234375,0.3689626157283783,3.310889720916748,-2.813645362854004
1781217355856467700,0.9454677734375,0.4031710624694824,3.5246925354003906,-2.682920217514038
1781217355866538500,0.95553857421875,0.4691445231437683,3.7311649322509766,-2.5729644298553467
1781217355876609300,0.965609375,0.5461135506629944,3.927863597869873,-2.4972171783447266
1781217355886680000,0.97568017578125,0.607200026512146,4.117231845855713,-2.448347806930542
1781217355896781300,0.98578125,0.6511823534965515,4.2919392585754395,-2.426356792449951
1781217355906852000,0.99585205078125,0.6707300543785095,4.450764179229736,-2.4446825981140137
1781217355916923000,1.0059228515625,0.6866125464439392,4.5937066078186035,-2.4996604919433594
1781217355937064400,1.026064453125,0.7024950385093689,4.7720794677734375,-2.813645362854004
1781217355947135200,1.03613525390625,0.6536257863044739,4.801400661468506,-3.054326295852661
1781217355957236700,1.04623681640625,0.5681046843528748,4.81850528717041,-3.299894094467163
1781217355967338000,1.056337890625,0.4996877610683441,4.813618183135986,-3.5552356243133545
1781217355977378300,1.06637841796875,0.4605923891067505,4.742757797241211,-3.8643336296081543
1781217355987479600,1.0764794921875,0.3738495409488678,4.605924129486084,-4.210083484649658
1781217355997520000,1.086519775390625,0.17470745742321014,4.4544291496276855,-4.505742073059082
1781217356007560200,1.096560302734375,-0.11728613078594208,4.322482585906982,-4.6938886642456055
1781217356017631000,1.106630859375,-0.44715335965156555,4.189313888549805,-4.753753185272217
1781217356057914000,1.1469140625,-1.6139060258865356,3.651752471923828,-3.7311649322509766
1781217356067985000,1.15698486328125,-1.8093829154968262,3.5124752521514893,-3.2925636768341064
1781217356078086100,1.167086181640625,-1.976759910583496,3.338989496231079,-2.8906142711639404
1781217356088157200,1.1771572265625,-2.1306979656219482,3.1361820697784424,-2.5668556690216064
1781217356118369500,1.20736962890625,-2.5118777751922607,2.439795732498169,-2.22477126121521
1781217356158652700,1.247652587890625,-3.0335566997528076,1.1545352935791016,-3.023782968521118
1781217356188804000,1.27780419921875,-3.2876768112182617,0.08552113175392151,-4.031710624694824
1781217356198905300,1.2879052734375,-3.352428436279297,-0.304210901260376,-4.274835109710693
1781217356208945700,1.297945556640625,-3.397632598876953,-0.6878342628479004,-4.371351718902588
1781217356219016400,1.308016357421875,-3.411071538925171,-1.0433578491210938,-4.315152168273926
1781217356229117700,1.31811767578125,-3.38297176361084,-1.380555510520935,-4.140444755554199
1781217356249290000,1.3382900390625,-3.174055814743042,-1.977981686592102,-3.4917056560516357
1781217356259360800,1.34836083984375,-3.0335566997528076,-2.2149972915649414,-3.089756488800049
1781217356269462000,1.3584619140625,-2.8991663455963135,-2.431243658065796,-2.711019992828369
1781217356279532800,1.36853271484375,-2.7708847522735596,-2.6450464725494385,-2.3738224506378174
1781217356289603600,1.378603515625,-2.6535985469818115,-2.8564059734344482,-2.105041742324829
1781217356299704800,1.388704833984375,-2.539977788925171,-3.0421090126037598,-1.9156733751296997
1781217356319846400,1.408846435546875,-2.3298399448394775,-3.327993869781494,-1.7825047969818115
1781217356329917200,1.418917236328125,-2.2174408435821533,-3.4526102542877197,-1.813048005104065
1781217356339957500,1.42895751953125,-2.0842721462249756,-3.558900833129883,-1.8863518238067627
1781217356350059000,1.43905908203125,-1.9523253440856934,-3.671300172805786,-1.9511035680770874
1781217356400443400,1.489443359375,-1.4086552858352661,-4.157548904418945,-1.9034560918807983
1781217356460959700,1.549959716796875,-0.6108652353286743,-4.42144250869751,-1.441641926765442
1781217356511435800,1.600435791015625,-0.23945917189121246,-4.190535545349121,-0.27122417092323303
1781217356531608000,1.620608154296875,-0.21135938167572021,-4.051258087158203,0.35063666105270386
1781217356632499200,1.721499267578125,-0.6401867866516113,-3.3622024059295654,1.5173892974853516
1781217356672904400,1.761904541015625,-0.6878342628479004,-2.978579044342041,1.6114624738693237
1781217356683005700,1.772005615234375,-0.6487388610839844,-2.8857274055480957,1.5320500135421753
1781217356703208400,1.79220849609375,-0.48869219422340393,-2.660928964614868,1.3756685256958008
1781217356713309700,1.802309814453125,-0.4202753007411957,-2.5411994457244873,1.3439035415649414
1781217356723411000,1.812410888671875,-0.37262779474258423,-2.4190263748168945,1.3732250928878784
1781217356733512200,1.82251220703125,-0.3396410644054413,-2.302962064743042,1.4587461948394775
1781217356743613700,1.83261376953125,-0.3335324227809906,-2.188119411468506,1.5418238639831543
1781217356753684500,1.8426845703125,-0.34086281061172485,-2.090380907058716,1.576032280921936
1781217356763816200,1.852816162109375,-0.3433062732219696,-1.9816468954086304,1.5442672967910767
1781217356773948200,1.8629482421875,-0.3286454975605011,-1.82404363155365,1.4880677461624146
1781217356784049400,1.87304931640625,-0.3078760802745819,-1.643227458000183,1.4746286869049072
1781217356814383900,1.9033837890625,-0.2785545587539673,-1.018923282623291,2.031737804412842
1781217356824515600,1.913515625,-0.2968805134296417,-0.8332201838493347,2.1343631744384766
1781217356834647600,1.9236474609375,-0.31031954288482666,-0.675616979598999,2.072054862976074
1781217356844779300,1.933779296875,-0.3090978264808655,-0.5265658497810364,1.8936822414398193
1781217356854911200,1.9439111328125,-0.2822197377681732,-0.38240164518356323,1.645671010017395
1781217356865043000,1.95404296875,-0.2382374405860901,-0.23090706765651703,1.3671164512634277
1781217356875144400,1.96414453125,-0.2174680233001709,-0.0806342139840126,1.0739010572433472
1781217356885245700,1.97424560546875,-0.23090706765651703,0.04764748737215996,0.7733554244041443
1781217356915549700,2.0045498046875,-0.2480112910270691,0.31520646810531616,0.07941248267889023
1781217356925651000,2.01465087890625,-0.26511552929878235,0.38117989897727966,-0.08674286305904388
1781217356935783000,2.024782958984375,-0.31642818450927734,0.42760565876960754,-0.2125810980796814
1781217356945914600,2.03491455078125,-0.3689626157283783,0.47769662737846375,-0.21868975460529327
1781217356956046300,2.04504638671875,-0.31520646810531616,0.6450737118721008,0.08796459436416626
1781217356966147800,2.05514794921875,-0.2919935882091522,0.7269296646118164,0.2223549485206604
1781217356976249000,2.0652490234375,-0.27977627515792847,0.788016140460968,0.28099802136421204
1781217356986350300,2.075350341796875,-0.26633724570274353,0.8442157506942749,0.2785545587539673
1781217356996451800,2.085451904296875,-0.25045475363731384,0.9065240025520325,0.2626720666885376
1781217357016593400,2.105593505859375,-0.24556782841682434,0.9566149711608887,0.22357667982578278
1781217357026694700,2.115694580078125,-0.25045475363731384,0.9590584635734558,0.14049901068210602
1781217357036765400,2.125765380859375,-0.24556782841682434,0.9187413454055786,-0.00366519158706069
1781217357046866700,2.13586669921875,-0.20891591906547546,0.8735373020172119,-0.18570303916931152
1781217357056907000,2.145906982421875,-0.12461651116609573,0.8393288254737854,-0.3433062732219696
1781217357067039000,2.1560390625,0.009773843921720982,0.8246681094169617,-0.6059783101081848
1781217357077140200,2.16614013671875,0.1563815027475357,0.7635815739631653,-0.7244861721992493
1781217357087241500,2.176241455078125,0.16859880089759827,0.7648032903671265,-0.2883284091949463
1781217357097312300,2.186312255859375,0.11362093687057495,0.7037167549133301,0.07208210229873657
1781217357107383000,2.196383056640625,0.05742133408784866,0.5827654600143433,0.4043927788734436
1781217357187919000,2.276919189453125,-0.2822197377681732,0.6670648455619812,0.045204028487205505
1781217357228171800,2.317171875,0.09162978827953339,0.5925393104553223,-0.2125810980796814
1781217357238273000,2.32727294921875,0.10506882518529892,0.5290092825889587,-0.09407325088977814
1781217357248343800,2.33734375,0.12950342893600464,0.4715879559516907,0.10506882518529892
1781217357258414600,2.34741455078125,0.18814650177955627,0.41172316670417786,0.24434609711170197
1781217357268485400,2.3574853515625,0.2687807083129883,0.32620203495025635,0.2321287989616394
1781217357278556200,2.36755615234375,0.3494149148464203,0.22968533635139465,0.05497787147760391
1781217357288657700,2.37765771484375,0.4251621961593628,0.15760323405265808,-0.19792033731937408
1781217357298728400,2.387728515625,0.4703662395477295,0.10873401165008545,-0.4642575979232788
1781217357308768500,2.3977685546875,0.5265658497810364,0.09040805697441101,-0.7452555894851685
1781217357349082400,2.438082275390625,-0.03420845419168472,0.3530801236629486,-2.0134117603302
1781217357359153200,2.448153076171875,-0.43737950921058655,0.40194934606552124,-1.4868459701538086
1781217357369224000,2.458223876953125,-0.7660250067710876,0.3530801236629486,-1.1997393369674683
1781217357379294700,2.468294677734375,-0.8552113175392151,0.28955012559890747,-1.1129964590072632
1781217357389365500,2.478365478515625,-0.6621779203414917,0.2528982162475586,-1.0812314748764038
1781217357399466800,2.488466796875,-0.32131510972976685,0.24068090319633484,-1.2779301404953003
1781217357409568300,2.498568359375,-0.10751228034496307,0.22846360504627228,-1.4953981637954712
1781217357419639000,2.50863916015625,-0.13072516024112701,0.26145032048225403,-1.4648548364639282
1781217357429709800,2.518709716796875,-0.2125810980796814,0.34086281061172485,-1.2217304706573486
1781217357439780600,2.528780517578125,-0.20036379992961884,0.4092797040939331,-0.8772025108337402
1781217357449851400,2.538851318359375,-0.14416420459747314,0.4153883755207062,-0.5510004758834839
1781217357459891700,2.5488916015625,-0.08918632566928864,0.37262779474258423,-0.3543018400669098
1781217357469962500,2.55896240234375,-0.059864792972803116,0.3335324227809906,-0.2321287989616394
1781217357480033300,2.569033203125,-0.06719517707824707,0.3274237811565399,-0.16493362188339233
1781217357490104000,2.57910400390625,-0.10018189996480942,0.33597588539123535,-0.18570303916931152
1781217357500174800,2.5891748046875,-0.12339477986097336,0.34086281061172485,-0.2577851414680481
1781217357510245600,2.59924560546875,-0.11972958594560623,0.3335324227809906,-0.2981022298336029
1781217357530387200,2.61938720703125,-0.12217304855585098,0.2883284091949463,-0.20402899384498596
1781217357540458000,2.6294580078125,-0.12950342893600464,0.23457226157188416,-0.059864792972803116
1781217357550528800,2.63952880859375,-0.10506882518529892,0.1612684279680252,0.19058994948863983
1781217357560630300,2.64963037109375,-0.05009094998240471,0.08918632566928864,0.4764748811721802
1781217357570731500,2.6597314453125,0.013439035043120384,0.02076941914856434,0.7391469478607178
1781217357590842600,2.679842529296875,0.1319468915462494,-0.05497787147760391,1.1630873680114746
1781217357600913400,2.689913330078125,0.15760323405265808,-0.0403171069920063,1.301142930984497
1781217357611014700,2.7000146484375,0.10506882518529892,0.0012217304902151227,1.380555510520935
1781217357621085400,2.71008544921875,0.019547687843441963,0.07819075137376785,1.3866641521453857
1781217357631125800,2.720125732421875,-0.07941248267889023,0.2370157092809677,1.2302825450897217
1781217357641196500,2.730196533203125,-0.23090706765651703,0.4251621961593628,0.8686503767967224
1781217357661307600,2.7503076171875,-0.48258355259895325,0.5595525503158569,-0.45204028487205505
1781217357721702000,2.810701904296875,-0.31031954288482666,0.5253441333770752,-0.7867944240570068
1781217357751914500,2.84091455078125,-0.1966986060142517,0.3017674386501312,0.30054569244384766
1781217357782187800,2.871187744140625,-0.1111774742603302,0.29077184200286865,0.5705481171607971
1781217357862876400,2.95187646484375,0.06841690838336945,-0.2565633952617645,-0.05742133408784866
1781217357893149700,2.982149658203125,0.16737708449363708,-0.4349360466003418,0.2981022298336029
1781217357903190000,2.99218994140625,0.22357667982578278,-0.45814892649650574,0.32986724376678467
1781217357913291300,3.002291259765625,0.24434609711170197,-0.5021312236785889,0.32009339332580566
1781217357923362000,3.012362060546875,0.24190263450145721,-0.5705481171607971,0.31154128909111023
1781217357933402400,3.02240234375,0.22479841113090515,-0.646295428276062,0.3286454975605011
1781217357943503600,3.032503662109375,0.20525072515010834,-0.7305948138237,0.3836233615875244
1781217357953574700,3.04257470703125,0.22479841113090515,-0.8515461683273315,0.5155702829360962
1781217357963645400,3.0526455078125,0.2076941877603531,-0.8527678847312927,0.5351179838180542
1781217357993949200,3.08294921875,0.08796459436416626,-0.9126327037811279,0.19792033731937408
1781217358004020000,3.09302001953125,-0.0012217304902151227,-0.9150761365890503,0.042760565876960754
1781217358014060300,3.103060302734375,-0.059864792972803116,-0.911410927772522,-0.09529497474431992
1781217358024161800,3.113161865234375,-0.09529497474431992,-0.9065240025520325,-0.15882496535778046
1781217358034263000,3.123262939453125,-0.14049901068210602,-0.8833111524581909,-0.2015855312347412
1781217358044364300,3.1333642578125,-0.2064724564552307,-0.8515461683273315,-0.2638937830924988
1781217358124930800,3.213930908203125,-0.588874101638794,-0.6096435189247131,-0.3604104816913605
1781217358145072400,3.234072265625,-0.6279694437980652,-0.5192354321479797,-0.38606682419776917
1781217358155143200,3.24414306640625,-0.6096435189247131,-0.47280970215797424,-0.2577851414680481
1781217358165214000,3.2542138671875,-0.5827654600143433,-0.40683624148368835,-0.14905111491680145
1781217358175315200,3.264315185546875,-0.5522221922874451,-0.3127630054950714,-0.20036379992961884
1781217358255912200,3.344912109375,0.0659734457731247,0.2736676335334778,0.0024434609804302454
1781217358266013400,3.355013427734375,0.09773843735456467,0.27611109614372253,-0.02932153269648552
1781217358276115000,3.365114990234375,0.13316862285137177,0.2981022298336029,0.10262536257505417
1781217358286216200,3.37521630859375,0.13805554807186127,0.3286454975605011,0.26145032048225403
1781217358296225800,3.385225830078125,0.1014036312699318,0.37140607833862305,0.3494149148464203
1781217358316428500,3.405428466796875,0.015882495790719986,0.43127086758613586,0.3591887652873993
1781217358326529800,3.41552978515625,-0.03176499158143997,0.4031710624694824,0.3225368559360504
1781217358336570000,3.425570068359375,-0.08796459436416626,0.3579670190811157,0.3481931984424591
1781217358346671400,3.43567138671875,-0.14294247329235077,0.32009339332580566,0.35674530267715454
1781217358356772900,3.44577294921875,-0.18936823308467865,0.3225368559360504,0.29565876722335815
1781217358366813200,3.455813232421875,-0.22357667982578278,0.3579670190811157,0.2321287989616394
1781217358376884000,3.465884033203125,-0.24556782841682434,0.3836233615875244,0.3188716471195221
1781217358386985200,3.475985107421875,-0.24923302233219147,0.44715335965156555,0.5522221922874451
1781217358397086500,3.48608642578125,-0.21135938167572021,0.5265658497810364,0.7953465580940247
1781217358407157200,3.4961572265625,-0.17104226350784302,0.5925393104553223,0.9932668805122375
1781217358417228000,3.50622802734375,-0.11239920556545258,0.6695083379745483,1.0348057746887207
1781217358437461200,3.526461181640625,-0.02932153269648552,0.8454375267028809,0.8014551997184753
1781217358447562500,3.5365625,-0.0012217304902151227,0.9358455538749695,0.769690215587616
1781217358457664000,3.5466640625,0.036651913076639175,1.009149432182312,0.9334021210670471
1781217358467765200,3.55676513671875,0.1258382350206375,1.0152580738067627,1.056796908378601
1781217358477866500,3.566866455078125,0.23945917189121246,0.9749409556388855,1.1716395616531372
1781217358487967700,3.5769677734375,0.28588494658470154,0.9138544201850891,1.1203268766403198
1781217358498069200,3.5870693359375,0.31154128909111023,0.8637634515762329,0.9040805697441101
1781217358548606200,3.637606201171875,0.3396410644054413,0.5241223573684692,0.5607742667198181
1781217358568809000,3.65780908203125,0.26022860407829285,0.5094616413116455,0.22357667982578278
1781217358578910200,3.66791015625,0.2382374405860901,0.49846604466438293,0.10751228034496307
1781217358589011500,3.678011474609375,0.21502456068992615,0.46181413531303406,0.05619960278272629
1781217358599113000,3.688113037109375,0.18936823308467865,0.3995058834552765,0.04398229718208313
1781217358609214200,3.698214111328125,0.15271630883216858,0.3127630054950714,0.00733038317412138
1781217358619315500,3.7083154296875,0.11484266817569733,0.22968533635139465,-0.0757472887635231
1781217358629416700,3.718416748046875,0.08674286305904388,0.17959438264369965,-0.18448130786418915
1781217358639518200,3.728518310546875,0.06352998316287994,0.14049901068210602,-0.27000242471694946
1781217358649589000,3.738589111328125,0.0659734457731247,0.09529497474431992,-0.26633724570274353
1781217358659720700,3.748720703125,0.09651670604944229,0.05253441259264946,-0.1966986060142517
1781217358669822200,3.758822265625,0.1258382350206375,0.01466076634824276,-0.1319468915462494
1781217358679923500,3.76892333984375,0.1563815027475357,-0.00855211354792118,-0.10262536257505417
1781217358690024700,3.779024658203125,0.14538592100143433,-0.045204028487205505,-0.1319468915462494
1781217358700065000,3.78906494140625,0.1270599663257599,-0.08429940044879913,-0.17592918872833252
1781217358720237000,3.809237060546875,0.1270599663257599,-0.08307767659425735,-0.251676470041275
1781217358730307800,3.819307861328125,0.1417207419872284,-0.07452555745840073,-0.22113321721553802
1781217358750449700,3.83944970703125,0.22602014243602753,-0.02932153269648552,-0.0708603709936142
1781217358760520400,3.8495205078125,0.22846360504627228,-0.02321287989616394,-0.03176499158143997
1781217358770621700,3.85962158203125,0.20402899384498596,-0.025656340643763542,-0.0659734457731247
1781217358780662000,3.869662109375,0.1771509200334549,-0.02321287989616394,-0.13439035415649414
1781217358790763300,3.87976318359375,0.15760323405265808,-0.015882495790719986,-0.17104226350784302
1781217358800834000,3.889833984375,0.13805554807186127,-0.02076941914856434,-0.15882496535778046
1781217358810904800,3.89990478515625,0.12339477986097336,-0.03787364438176155,-0.14538592100143433
1781217358831046400,3.92004638671875,0.10873401165008545,-0.025656340643763542,-0.22602014243602753
1781217358841117200,3.9301171875,0.10506882518529892,-0.025656340643763542,-0.2626720666885376
1781217358901603000,3.99060302734375,0.18448130786418915,-0.11484266817569733,-0.09407325088977814
1781217358911673900,4.000673828125,0.20036379992961884,-0.1160643994808197,-0.051312681287527084
1781217358962089000,4.0510888671875,0.19058994948863983,-0.11484266817569733,-0.22602014243602753
1781217358982261000,4.071260986328125,0.1661553531885147,-0.11850785464048386,-0.21991148591041565
1781217359052848000,4.14184814453125,0.05864306539297104,0.11484266817569733,-0.09285151958465576
1781217359072989700,4.16198974609375,0.05619960278272629,0.08552113175392151,-0.05375614017248154
1781217359083091200,4.17209130859375,0.03298672288656235,0.05619960278272629,-0.10262536257505417
1781217359093162000,4.182161865234375,0.019547687843441963,0.018325956538319588,-0.15760323405265808
1781217359103232800,4.192232666015625,0.0354301854968071,-0.04764748737215996,-0.18448130786418915
1781217359113303600,4.202303466796875,0.06719517707824707,-0.10262536257505417,-0.22846360504627228
1781217359123374300,4.212374267578125,0.10995574295520782,-0.13561208546161652,-0.2736676335334778
1781217359133445000,4.222445068359375,0.16371189057826996,-0.16859880089759827,-0.28099802136421204
1781217359143546400,4.23254638671875,0.22968533635139465,-0.1918116807937622,-0.26022860407829285
1781217359153647900,4.24264794921875,0.2968805134296417,-0.16493362188339233,-0.24923302233219147
1781217359193931000,4.282930908203125,0.5387831330299377,0.006108652334660292,0.03298672288656235
1781217359203971300,4.292971435546875,0.5815436840057373,0.08674286305904388,0.059864792972803116
1781217359214072600,4.303072509765625,0.5913175344467163,0.16493362188339233,0.09285151958465576
1781217359224143400,4.313143310546875,0.5717698931694031,0.22602014243602753,0.1771509200334549
1781217359234183700,4.32318359375,0.5448917746543884,0.2883284091949463,0.3090978264808655
1781217359244285000,4.333284912109375,0.49724429845809937,0.32131510972976685,0.4105014503002167
1781217359254355700,4.343355712890625,0.42271876335144043,0.32986724376678467,0.4948008358478546
1781217359274497300,4.363497314453125,0.22602014243602753,0.3799581825733185,0.3591887652873993
1781217359294700000,4.383699951171875,0.009773843921720982,0.4447098970413208,-0.07819075137376785
1781217359304770800,4.393770751953125,-0.05253441259264946,0.485027015209198,-0.2565633952617645
1781217359314872000,4.4038720703125,-0.08796459436416626,0.5412266254425049,-0.3787364661693573
1781217359324973600,4.4139736328125,-0.07819075137376785,0.5705481171607971,-0.38117989897727966
1781217359334983200,4.423983154296875,-0.039095375686883926,0.5729916095733643,-0.32620203495025635
1781217359345054000,4.434053955078125,-0.013439035043120384,0.5668829679489136,-0.21624629199504852
1781217359355155500,4.444155517578125,0.00366519158706069,0.5644394755363464,-0.14538592100143433
1781217359445701000,4.534701171875,0.12828169763088226,0.1466076523065567,0.1417207419872284
1781217359455710700,4.544710693359375,0.09773843735456467,0.1258382350206375,0.12461651116609573
1781217359465812000,4.55481201171875,0.05619960278272629,0.11362093687057495,0.08429940044879913
1781217359485953800,4.574953857421875,-0.12950342893600464,0.06352998316287994,-0.10262536257505417
1781217359495993900,4.584993896484375,-0.16737708449363708,0.039095375686883926,-0.12217304855585098
1781217359506034200,4.5950341796875,-0.2015855312347412,-0.0012217304902151227,-0.11728613078594208
1781217359516135700,4.6051357421875,-0.23457226157188416,-0.03298672288656235,-0.09651670604944229
1781217359526206500,4.61520654296875,-0.26145032048225403,-0.06719517707824707,-0.059864792972803116
1781217359536277200,4.62527734375,-0.2981022298336029,-0.10751228034496307,-0.0354301854968071
1781217359546348000,4.63534814453125,-0.3445279896259308,-0.1466076523065567,-0.06841690838336945
1781217359556418800,4.645418701171875,-0.39584067463874817,-0.19303341209888458,-0.1612684279680252
1781217359566489600,4.655489501953125,-0.4300491213798523,-0.24434609711170197,-0.2480112910270691
1781217359586631200,4.675631103515625,-0.43127086758613586,-0.35674530267715454,-0.26145032048225403
1781217359596671500,4.68567138671875,-0.41661009192466736,-0.39584067463874817,-0.23457226157188416
1781217359606772700,4.695772705078125,-0.3982841372489929,-0.4153883755207062,-0.19792033731937408
1781217359616843500,4.705843505859375,-0.38240164518356323,-0.42271876335144043,-0.16004669666290283
1781217359626914300,4.715914306640625,-0.3701843321323395,-0.41661009192466736,-0.09651670604944229
1781217359637015800,4.726015869140625,-0.36163222789764404,-0.39706242084503174,-0.019547687843441963
1781217359647117000,4.736116943359375,-0.3836233615875244,-0.3689626157283783,0.01466076634824276
1781217359657218300,4.74621826171875,-0.41661009192466736,-0.32620203495025635,0.012217304669320583
1781217359667289000,4.7562890625,-0.4349360466003418,-0.27122417092323303,0.00733038317412138
1781217359717673700,4.806673828125,-0.455705463886261,-0.0757472887635231,0.1722639948129654
1781217359768058000,4.85705810546875,-0.4996877610683441,0.1514945775270462,0.18325957655906677
1781217359798240000,4.887239990234375,-0.4948008358478546,0.21135938167572021,0.16737708449363708
1781217359808310800,4.897310791015625,-0.46547931432724,0.2015855312347412,0.21502456068992615
1781217359818381600,4.907381591796875,-0.4434881806373596,0.1771509200334549,0.27488934993743896
1781217359828452400,4.917452392578125,-0.41661009192466736,0.1612684279680252,0.3176499307155609
