time,seconds_elapsed,y,z,x
1781217363377280500,8.466280517578125,-0.2298433631658554,-0.7422025203704834,-1.525106430053711
1781217363387351300,8.476351318359375,-0.272938996553421,-0.5363011956214905,-1.6615760326385498
1781217363397452800,8.486452880859375,-0.0454898327589035,-0.44532153010368347,-1.2976573705673218
1781217363407554000,8.496553955078125,0.0071826050989329815,-0.49559974670410156,-0.8882488012313843
1781217363417655300,8.5066552734375,0.17477671802043915,-0.5339069962501526,-0.40940847992897034
1781217363427726000,8.51672607421875,0.2513911724090576,-0.9193734526634216,-0.033518824726343155
1781217363437827600,8.52682763671875,0.12928688526153564,-1.0893617868423462,0.043095629662275314
1781217363447928800,8.5369287109375,0.035913024097681046,-0.9720458984375,-0.5770025849342346
1781217363488212000,8.5772119140625,-0.21547815203666687,-1.7094600200653076,-0.12210428714752197
1781217363538627000,8.627626953125,-0.05985504388809204,-1.2976573705673218,0.2753331959247589
1781217363548728300,8.637728271484375,-0.08858546614646912,-0.569819986820221,0.8762778043746948
1781217363558799000,8.647799072265625,-0.4189853072166443,-0.4357447028160095,1.2976573705673218
1781217363568900400,8.657900390625,-0.021547814831137657,-0.4884171485900879,1.3335703611373901
1781217363589042200,8.678042236328125,0.35673606395721436,-0.3734954595565796,1.161187767982483
1781217363599113000,8.688113037109375,0.3519476354122162,0.1628057211637497,0.5889736413955688
1781217363609214200,8.698214111328125,-0.42856210470199585,0.31364041566848755,-0.15801730751991272
1781217363629416700,8.718416748046875,0.08858546614646912,0.363918662071228,-0.011971008032560349
1781217363639487700,8.72848779296875,0.42856210470199585,0.7924807667732239,0.3974374830722809
1781217363649619500,8.738619384765625,0.10773907601833344,1.2521674633026123,0.43095630407333374
1781217363659720700,8.748720703125,-0.8307880163192749,1.1683704853057861,-0.19393034279346466
1781217363669822200,8.758822265625,-0.9648633003234863,1.2066776752471924,-0.4620809257030487
1781217363679923500,8.76892333984375,-0.08619125932455063,0.4620809257030487,-0.21547815203666687
1781217363710227500,8.7992275390625,0.021547814831137657,0.608127236366272,0.5602431893348694
1781217363720328700,8.80932861328125,-0.7924807667732239,1.2689268589019775,0.26096799969673157
1781217363730430000,8.819429931640625,-1.6663644313812256,1.2234370708465576,0.3495534360408783
1781217363740531200,8.82953125,-1.8698714971542358,1.45806884765625,0.7661445140838623
1781217363750632700,8.8396328125,-1.1109095811843872,0.790086567401886,1.015141487121582
1781217363760734000,8.84973388671875,-0.3208230137825012,0.7972691655158997,1.2545616626739502
1781217363770835200,8.859835205078125,-0.026336219161748886,0.2968810200691223,1.7334020137786865
1781217363780936700,8.869936767578125,0.10773907601833344,0.3232172429561615,2.0422539710998535
1781217363791038000,8.880037841796875,-0.15562310814857483,-0.12928688526153564,1.824381709098816
1781217363811240400,8.900240478515625,-0.5770025849342346,0.19393034279346466,0.8236053586006165
1781217363821342000,8.910342041015625,-0.3711012601852417,-0.08619125932455063,0.569819986820221
1781217363831443200,8.920443115234375,-0.6344634294509888,0.19153612852096558,0.7326257228851318
1781217363841544400,8.93054443359375,-1.1204863786697388,0.08619125932455063,1.0582371950149536
1781217363851646000,8.94064599609375,-0.9457096457481384,0.524330198764801,1.2258312702178955
1781217363861747200,8.950747314453125,-0.6751648783683777,0.09576806426048279,1.4652514457702637
1781217363871848400,8.960848388671875,-0.21787235140800476,0.1388636976480484,1.9273324012756348
1781217363881949700,8.97094970703125,-0.047884032130241394,0.30885201692581177,2.427720546722412
1781217363892051200,8.98105126953125,-0.6440402865409851,0.7613561153411865,2.1763293743133545
1781217363952598000,9.041597900390625,-0.42616790533065796,1.0414776802062988,3.794809579849243
1781217363962668800,9.051668701171875,-0.4165911078453064,0.7852981686592102,3.5913026332855225
1781217363972739600,9.061739501953125,-0.6272808313369751,1.3096283674240112,2.9903578758239746
1781217363982840800,9.0718408203125,-0.9911994934082031,2.188300371170044,2.4660277366638184
1781217363992911600,9.08191162109375,-1.3287819623947144,1.9847931861877441,2.8179752826690674
1781217364033225500,9.1222255859375,-0.08140286058187485,0.43335050344467163,4.060565948486328
1781217364043326700,9.13232666015625,-0.395043283700943,0.040701430290937424,3.7038300037384033
1781217364053397500,9.1423974609375,-1.0678139925003052,-0.21547815203666687,5.128379821777344
1781217364063498800,9.152498779296875,-1.5442601442337036,0.05027823522686958,6.358999729156494
1781217364073569500,9.162569580078125,-1.1300631761550903,0.3902548849582672,6.361393928527832
1781217364083640600,9.172640625,-0.6248866319656372,-0.043095629662275314,5.145139217376709
1781217364093711400,9.18271142578125,-0.07182604819536209,-0.3471592366695404,3.794809579849243
1781217364103812600,9.1928125,0.2346317619085312,0.043095629662275314,3.3854012489318848
1781217364123984600,9.212984619140625,-0.5027823448181152,0.33039984107017517,4.235342979431152
1781217364134055400,9.223055419921875,-0.9840168952941895,0.3926490843296051,4.932055473327637
1781217364154227700,9.243227783203125,-1.0342950820922852,0.33758243918418884,5.102043628692627
1781217364164298500,9.253298583984375,-0.7709329724311829,0.6033388376235962,4.54419469833374
1781217364174338800,9.2633388671875,-0.9528923034667969,0.768538773059845,4.041412353515625
1781217364184440000,9.273440185546875,-1.0773907899856567,0.9217676520347595,3.7205893993377686
1781217364194480400,9.28348046875,-0.5913678407669067,1.1635819673538208,3.5913026332855225
1781217364204581600,9.29358154296875,-0.16519992053508759,1.2617442607879639,3.840299606323242
1781217364214652400,9.30365234375,-0.009576806798577309,1.290474772453308,4.663905143737793
1781217364254935600,9.343935546875,-1.482010841369629,1.9153614044189453,2.4612393379211426
1781217364265006300,9.35400634765625,-1.7190368175506592,2.3535003662109375,1.9847931861877441
1781217364275107800,9.36410791015625,-1.0558429956436157,2.4157495498657227,2.2697031497955322
1781217364285178600,9.3741787109375,-0.5985504388809204,0.9648633003234863,2.63362193107605
1781217364295249400,9.38424951171875,-0.7206547260284424,0.7015010714530945,2.6862943172454834
1781217364345664300,9.434664306640625,0.40701428055763245,-0.10295066982507706,1.2306196689605713
1781217364355765800,9.444765869140625,0.7469909191131592,-0.7110779285430908,-0.12449848651885986
1781217364375937800,9.464937744140625,-1.3072341680526733,-0.3878606855869293,-1.4532804489135742
1781217364386039000,9.4750390625,-1.8746598958969116,0.35434186458587646,-0.0454898327589035
1781217364396109800,9.48510986328125,-1.6543933153152466,0.5051765441894531,0.47884035110473633
1781217364406180900,9.495180908203125,-1.0031704902648926,-0.6536170840263367,-0.4668693244457245
1781217364416282000,9.5052822265625,-0.1628057211637497,-0.37828385829925537,-2.011129379272461
1781217364426353000,9.515352783203125,0.689530074596405,-1.6160861253738403,-3.4165258407592773
1781217364436454100,9.5254541015625,1.0055646896362305,-2.6024973392486572,-3.9911341667175293
1781217364446555400,9.535555419921875,0.35673606395721436,-2.497152328491211,-3.3518824577331543
1781217364456626200,9.545626220703125,0.6033388376235962,-1.2234370708465576,-2.3798365592956543
1781217364466697200,9.555697265625,-0.5937620401382446,0.2968810200691223,-2.0590133666992188
1781217364476768000,9.56576806640625,-1.9297266006469727,0.7613561153411865,-1.5466543436050415
1781217364486808000,9.57580810546875,-0.47884035110473633,0.9145850539207458,-0.6392518281936646
1781217364496848400,9.585848388671875,2.0853497982025146,-0.47405192255973816,0.20350714027881622
1781217364506919200,9.595919189453125,2.5115175247192383,-2.8826189041137695,-0.42616790533065796
1781217364537131800,9.6261318359375,0.6991068720817566,-0.4884171485900879,-4.460397720336914
1781217364547202600,9.63620263671875,0.22266076505184174,0.7110779285430908,-3.5051112174987793
1781217364587455200,9.676455322265625,0.6153098344802856,-1.1994950771331787,-0.038307227194309235
1781217364607657700,9.69665771484375,3.8379054069519043,-1.5322890281677246,-0.7661445140838623
1781217364627830000,9.716830078125,2.1380221843719482,0.0694318488240242,-0.42616790533065796
1781217364637900800,9.72690087890625,-1.0678139925003052,0.6057330369949341,-0.2537853717803955
1781217364648002000,9.737001953125,-2.7916390895843506,1.8938134908676147,-0.31603461503982544
1781217364658103300,9.747103271484375,-2.559401512145996,1.5705963373184204,-0.9624691009521484
1781217364668174000,9.757174072265625,-1.2761094570159912,0.13168109953403473,-0.8379706144332886
1781217364678244900,9.767244873046875,0.9672574996948242,-0.8978256583213806,0.3064578175544739
1781217364688315600,9.777315673828125,2.346317768096924,-0.8858546018600464,0.8140285611152649
1781217364698417200,9.787417236328125,1.8914192914962769,-0.7398083209991455,-0.12210428714752197
1781217364708518400,9.797518310546875,0.3495534360408783,-0.15322890877723694,-1.4628572463989258
1781217364718589200,9.807589111328125,-1.0630255937576294,0.6488286852836609,-1.644816517829895
1781217364728690400,9.8176904296875,-2.5713725090026855,0.9433154463768005,-0.5889736413955688
1781217364748801500,9.837801513671875,-2.032677173614502,0.35673606395721436,1.6041151285171509
1781217364769004300,9.85800439453125,1.1420341730117798,-0.13407529890537262,-0.48602294921875
1781217364779075000,9.868074951171875,2.1164743900299072,-0.42856210470199585,-0.9528923034667969
1781217364789145900,9.878145751953125,1.7525556087493896,-0.05985504388809204,0.06464344263076782
1781217364809257000,9.898257080078125,-0.5961562395095825,-0.5410895943641663,0.5434837937355042
1781217364829398500,9.9183984375,-0.047884032130241394,0.646434485912323,0.5746083855628967
1781217364879691500,9.96869140625,-0.28730419278144836,0.11252748221158981,-0.6200982332229614
1781217364899863600,9.988863525390625,0.28969839215278625,-0.011971008032560349,-0.7709329724311829
1781217364909904000,9.99890380859375,0.4908113479614258,0.038307227194309235,-2.145204782485962
1781217364919944200,10.008944091796875,0.569819986820221,-0.4836287498474121,-2.9089550971984863
1781217364930045400,10.01904541015625,0.31603461503982544,-1.2449848651885986,-2.8107926845550537
1781217364940146700,10.029146728515625,0.026336219161748886,-1.4532804489135742,-2.1978771686553955
1781217364960257800,10.0492578125,0.5770025849342346,0.33279404044151306,0.3064578175544739
1781217364970328600,10.05932861328125,0.3974374830722809,0.6967126727104187,0.5913678407669067
1781217364980399600,10.069399658203125,0.22744916379451752,0.31842881441116333,0.0694318488240242
1781217364990439700,10.079439697265625,0.29209262132644653,-0.06703764945268631,-0.5099649429321289
1781217365000510500,10.089510498046875,0.49320554733276367,-0.15801730751991272,-0.9911994934082031
1781217365010612000,10.099612060546875,0.7254431247711182,-0.07422025501728058,-1.0462661981582642
1781217365040854800,10.129854736328125,-0.23942017555236816,0.3902548849582672,-0.6631938815116882
1781217365071128300,10.16012841796875,-0.6488286852836609,0.4118026793003082,-0.6368576288223267
1781217365091270000,10.180269775390625,0.16998831927776337,-0.7398083209991455,-1.0534487962722778
1781217365101340700,10.190340576171875,0.4836287498474121,-0.8930372595787048,-1.278503656387329
1781217365111411500,10.200411376953125,0.5219359993934631,-1.0582371950149536,-1.5729905366897583
1781217365121482200,10.210482177734375,0.28969839215278625,-1.5658079385757446,-1.6424223184585571
1781217365131553000,10.220552978515625,0.1173158809542656,-0.5793967843055725,-0.9792284965515137
1781217365141654300,10.230654296875,0.2585737705230713,0.11013327538967133,-0.2561795711517334
1781217365151755800,10.240755859375,0.3280056416988373,-0.16519992053508759,0.2059013396501541
1781217365192039000,10.281038818359375,0.7182605266571045,-0.24420857429504395,-1.6352397203445435
1781217365222251300,10.311251220703125,-0.19871874153614044,0.4620809257030487,-1.192312479019165
1781217365232322000,10.321322021484375,-0.3878606855869293,0.5770025849342346,-1.115697979927063
1781217365242423300,10.33142333984375,-0.5506663918495178,0.608127236366272,-0.8762778043746948
1781217365252494300,10.341494384765625,-0.7493851184844971,0.8786720037460327,-0.5913678407669067
1781217365262595600,10.351595703125,-0.6320692300796509,0.05506663769483566,-0.44532153010368347
1781217365272696800,10.36169677734375,-0.8547300100326538,0.31842881441116333,-0.19393034279346466
1781217365282798000,10.371798095703125,-1.0127472877502441,0.5482721924781799,-0.1628057211637497
1781217365343284000,10.432283935546875,0.6440402865409851,-0.09576806426048279,-0.4812345504760742
1781217365353385200,10.44238525390625,0.629675030708313,0.2059013396501541,-0.7206547260284424
1781217365363456300,10.452456298828125,0.3423708379268646,0.6799532771110535,-0.7134721279144287
1781217365373557500,10.4625576171875,0.1388636976480484,1.015141487121582,-0.5602431893348694
1781217365383658800,10.47265869140625,-0.05027823522686958,1.3982137441635132,-0.4141969084739685
1781217365393760000,10.482760009765625,0.05027823522686958,1.1659762859344482,-0.667982280254364
1781217365403830800,10.492830810546875,0.17477671802043915,0.5770025849342346,-1.094150185585022
1781217365413932300,10.502932373046875,0.7086837291717529,0.08140286058187485,-1.3766659498214722
1781217365424003000,10.513003173828125,1.0821791887283325,-0.2298433631658554,-1.3192051649093628
1781217365434104300,10.523104248046875,0.9600749015808105,-0.272938996553421,-1.3072341680526733
1781217365444205600,10.53320556640625,0.7038952708244324,0.16519992053508759,-1.2952631711959839
1781217365454337500,10.543337646484375,0.3687070608139038,0.23942017555236816,-1.1085153818130493
1781217365464438800,10.553438720703125,0.09576806426048279,0.040701430290937424,-0.8307880163192749
1781217365474540000,10.5635400390625,0.4118026793003082,-0.2968810200691223,-0.4165911078453064
1781217365484641500,10.5736416015625,0.6751648783683777,-0.26336219906806946,-0.5913678407669067
1781217365504844000,10.593843994140625,0.3471592366695404,-0.9744400978088379,-0.9840168952941895
1781217365525046800,10.614046875,0.5315127968788147,-0.9576807022094727,-0.8906430602073669
1781217365565482500,10.654482421875,0.7182605266571045,-1.941697597503662,-0.6320692300796509
1781217365575583700,10.664583740234375,0.4644751250743866,-1.946485996246338,-1.0127472877502441
1781217365585685200,10.674685302734375,0.48602294921875,-1.6352397203445435,-1.290474772453308
1781217365646293000,10.73529296875,1.3479355573654175,-2.030282974243164,-1.6280571222305298
1781217365656394200,10.745394287109375,1.137245774269104,-1.3886369466781616,-1.1779472827911377
1781217365666495700,10.755495849609375,0.4908113479614258,-1.1492167711257935,-0.8738836050033569
1781217365676597000,10.765596923828125,0.014365210197865963,-1.280897855758667,-0.9816226959228516
1781217365686698200,10.7756982421875,0.11971008777618408,-1.0606313943862915,-1.2042834758758545
1781217365706901000,10.79590087890625,1.3024457693099976,-1.1204863786697388,-1.1013327836990356
1781217365717002200,10.806002197265625,1.2952631711959839,-1.1204863786697388,-0.7445967197418213
1781217365727042600,10.81604248046875,0.9816226959228516,-0.912190854549408,-0.8092401623725891
1781217365737143800,10.826143798828125,0.6512228846549988,-0.8307880163192749,-1.2617442607879639
1781217365747214600,10.836214599609375,0.0694318488240242,-0.9265560507774353,-1.45806884765625
1781217365757285400,10.846285400390625,-0.4141969084739685,-0.4189853072166443,-1.0342950820922852
1781217365767325700,10.85632568359375,-0.5003881454467773,-0.10534487664699554,-0.7206547260284424
1781217365777396500,10.866396484375,-0.05985504388809204,-0.2537853717803955,-0.629675030708313
1781217365787467300,10.87646728515625,0.16998831927776337,-0.5506663918495178,-0.667982280254364
1781217365797538000,10.8865380859375,0.16519992053508759,-0.8307880163192749,-0.7422025203704834
1781217365807609000,10.896609130859375,0.026336219161748886,-0.950498104095459,-1.0534487962722778
1781217365817680000,10.906679931640625,-0.043095629662275314,-0.8619126081466675,-1.280897855758667
1781217365827750700,10.916750732421875,-0.028730420395731926,-0.3256114423274994,-1.0654197931289673
1781217365837852000,10.926851806640625,-0.2298433631658554,-0.4141969084739685,-0.45489832758903503
1781217365847892200,10.936892333984375,-0.26575639843940735,-0.9983820915222168,-0.05506663769483566
1781217365857993500,10.946993408203125,-0.06703764945268631,-0.7589619159698486,-0.2059013396501541
1781217365868094700,10.9570947265625,0.38307225704193115,-0.6368576288223267,-0.5650315880775452
1781217365878165500,10.96716552734375,0.7254431247711182,-0.8547300100326538,-0.7805097699165344
1781217365898307300,10.987307373046875,0.5985504388809204,-0.8068459630012512,-0.2106897532939911
1781217365908408600,10.99740869140625,0.33039984107017517,-0.9864110946655273,0.035913024097681046
1781217365918479400,11.007479248046875,0.23702596127986908,-0.8140285611152649,0.004788403399288654
1781217365928519700,11.017519775390625,0.014365210197865963,-0.4118026793003082,-0.004788403399288654
1781217365938621000,11.027620849609375,0.2059013396501541,0.090979665517807,0.019153613597154617
1781217365948691700,11.037691650390625,0.768538773059845,-0.14365209639072418,-0.026336219161748886
1781217365958762500,11.047762451171875,1.0414776802062988,-0.7374141216278076,-0.3687070608139038
1781217365978904000,11.067904052734375,0.45489832758903503,-0.42377370595932007,-1.2880805730819702
1781217365988944400,11.0779443359375,0.5219359993934631,-0.4213795065879822,-0.8643068075180054
1781217366009147100,11.098147216796875,0.28730419278144836,-0.028730420395731926,-0.1867477297782898
1781217366019187500,11.1081875,0.3878606855869293,0.2106897532939911,-1.192312479019165
1781217366029258200,11.11825830078125,0.2059013396501541,-0.5339069962501526,-1.8722656965255737
1781217366049460700,11.138460693359375,-0.047884032130241394,-1.1085153818130493,-1.5873557329177856
1781217366059531500,11.148531494140625,0.15083470940589905,-0.8547300100326538,-1.0295066833496094
1781217366069663500,11.15866357421875,0.6871358752250671,-0.8547300100326538,-0.7254431247711182
1781217366079764700,11.1687646484375,0.9792284965515137,-0.5147533416748047,-0.9265560507774353
1781217366140250600,11.229250732421875,-0.12210428714752197,-1.7884687185287476,-0.5722141861915588
1781217366190604500,11.2796044921875,-0.33518823981285095,-1.889025092124939,0.4189853072166443
1781217366200644900,11.289644775390625,-0.7015010714530945,-0.6009446382522583,-0.22505496442317963
1781217366210746000,11.29974609375,-0.18914192914962769,0.23702596127986908,-0.9193734526634216
1781217366251029200,11.340029296875,0.2825157940387726,-0.9864110946655273,1.4245500564575195
1781217366281241900,11.370241943359375,-1.6208745241165161,0.706289529800415,-0.6560112833976746
1781217366301414000,11.390413818359375,-0.0071826050989329815,0.26096799969673157,2.1547815799713135
1781217366311484700,11.400484619140625,0.040701430290937424,0.4429273009300232,1.4269442558288574
1781217366321555500,11.410555419921875,0.3064578175544739,0.8451532125473022,0.4429273009300232
1781217366331595800,11.420595703125,1.039083480834961,1.4053963422775269,0.7852981686592102
1781217366341697000,11.430697021484375,0.3734954595565796,0.17956513166427612,1.9057846069335938
1781217366351767800,11.440767822265625,-0.5147533416748047,0.2585737705230713,1.7621324062347412
1781217366361808100,11.45080810546875,-0.5722141861915588,1.0271124839782715,0.9169792532920837
1781217366381980400,11.47098046875,-0.31124621629714966,1.3024457693099976,1.3431471586227417
1781217366392081700,11.48108154296875,-0.43095630407333374,0.8236053586006165,1.9321208000183105
1781217366402152400,11.49115234375,-0.768538773059845,0.5363011956214905,1.5083470344543457
1781217366412192800,11.50119287109375,-0.6584054827690125,-0.17477671802043915,0.7086837291717529
1781217366442435600,11.531435546875,-1.2114660739898682,0.2753331959247589,0.5434837937355042
1781217366452476000,11.541475830078125,-0.8307880163192749,0.06224924325942993,0.7398083209991455
1781217366462577200,11.5515771484375,-0.849941611289978,0.304063618183136,0.9672574996948242
1781217366472617500,11.561617431640625,-0.272938996553421,0.17956513166427612,1.2832920551300049
1781217366482718700,11.57171875,0.18914192914962769,0.15083470940589905,1.6974890232086182
1781217366492759000,11.581759033203125,0.1149216815829277,0.2992752194404602,2.343923568725586
1781217366502860500,11.591860595703125,-0.5267243981361389,-0.3471592366695404,3.141192674636841
1781217366512961800,11.6019619140625,-0.9361328482627869,-0.6847416758537292,3.7445313930511475
1781217366543204600,11.63220458984375,-0.3064578175544739,1.0055646896362305,3.265691041946411
1781217366553275400,11.642275390625,0.6033388376235962,-0.4189853072166443,4.027047157287598
1781217366563377000,11.652376953125,1.7477672100067139,0.19871874153614044,5.669469833374023
1781217366573447700,11.66244775390625,1.3910311460494995,1.6974890232086182,6.265625953674316
1781217366583549000,11.672548828125,0.12449848651885986,1.9273324012756348,5.985504150390625
1781217366593650200,11.682650146484375,-0.8044517636299133,2.518700122833252,6.054935932159424
1781217366603751400,11.69275146484375,-2.1284453868865967,1.6879122257232666,5.916072368621826
1781217366613822500,11.702822509765625,-2.3056161403656006,2.183511972427368,6.064512729644775
1781217366684440000,11.773440185546875,0.10534487664699554,0.6392518281936646,6.5481414794921875
1781217366694510800,11.7835107421875,0.5817909836769104,0.871489405632019,6.4380083084106445
1781217366704581600,11.79358154296875,1.7094600200653076,2.1547815799713135,5.5329999923706055
1781217366714652400,11.80365234375,1.6615760326385498,2.5929205417633057,5.04218864440918
1781217366724753700,11.813753662109375,0.2968810200691223,2.499546527862549,5.3127336502075195
1781217366744956400,11.833956298828125,-3.0406360626220703,2.164358377456665,5.056553840637207
1781217366755027200,11.844027099609375,-2.715024709701538,2.209848165512085,4.656722068786621
1781217366765128400,11.85412841796875,-0.6751648783683777,1.0821791887283325,3.912125587463379
1781217366775229700,11.864229736328125,1.9177556037902832,-0.33279404044151306,3.201047658920288
1781217366785300700,11.87430078125,2.741360902786255,-0.6991068720817566,2.8371291160583496
1781217366795371500,11.88437158203125,1.5753847360610962,-0.3280056416988373,2.80361008644104
1781217366805472800,11.89447265625,-1.072602391242981,-0.9864110946655273,2.985569477081299
1781217366815513000,11.90451318359375,-2.7772738933563232,-2.099714994430542,3.555389642715454
1781217366825614300,11.9146142578125,-3.0119056701660156,-2.408566951751709,3.648763418197632
1781217366845786400,11.934786376953125,-1.53707754611969,2.0685901641845703,2.784456491470337
1781217366916343000,12.005343017578125,-1.9704279899597168,0.10295066982507706,0.1364694982767105
1781217366926353000,12.015352783203125,-0.8547300100326538,-0.35673606395721436,-1.0103530883789062
1781217366946586000,12.035586181640625,1.9321208000183105,-1.0630255937576294,-0.6416460275650024
1781217366956657000,12.045656982421875,2.3104045391082764,0.3998316824436188,-0.29209262132644653
1781217366976798500,12.065798583984375,-1.6903064250946045,0.07900865375995636,-1.6543933153152466
1781217366986899700,12.075899658203125,-2.363077163696289,0.49320554733276367,-2.6384103298187256
1781217366996970500,12.085970458984375,-1.702277421951294,1.0749965906143188,-2.7964274883270264
1781217367007041300,12.096041259765625,-0.49799394607543945,0.6655880808830261,-1.9752163887023926
1781217367017081600,12.10608154296875,0.9624691009521484,-0.5363011956214905,-1.41257905960083
1781217367027182800,12.116182861328125,2.7509377002716064,-0.5195417404174805,-1.6136919260025024
1781217367037253600,12.126253662109375,1.7908629179000854,0.10295066982507706,-2.5474305152893066
1781217367047355100,12.136355224609375,0.0694318488240242,1.1037269830703735,-3.3039982318878174
1781217367057456400,12.146456298828125,-0.2753331959247589,2.276885747909546,-1.987187385559082
1781217367067557600,12.1565576171875,-0.6248866319656372,2.008735179901123,1.2306196689605713
1781217367077689600,12.166689697265625,0.47165772318840027,0.5817909836769104,1.7334020137786865
1781217367087790800,12.176790771484375,2.0446481704711914,0.021547814831137657,-2.248155355453491
1781217367097892000,12.18689208984375,2.2146365642547607,-0.30885201692581177,-5.1810526847839355
1781217367118064400,12.207064453125,-0.2561795711517334,-0.45250412821769714,-5.058948040008545
1781217367158408400,12.247408447265625,0.15801730751991272,1.1085153818130493,1.1683704853057861
1781217367188651500,12.277651611328125,3.73016619682312,-1.7501614093780518,-2.403778553009033
1781217367218924800,12.3079248046875,-3.1244332790374756,2.516305923461914,2.477998733520508
1781217367229026300,12.3180263671875,-3.0358476638793945,1.845929503440857,1.5514427423477173
1781217367239097000,12.32809716796875,-0.8212111592292786,0.40462008118629456,-0.2585737705230713
1781217367249198300,12.3381982421875,1.946485996246338,-1.434126853942871,-1.3886369466781616
1781217367259299600,12.348299560546875,3.8115692138671875,-2.161964178085327,-2.279279947280884
1781217367269400800,12.35840087890625,2.82515811920166,-2.7078421115875244,-2.6599581241607666
1781217367299735600,12.388735595703125,-2.1499931812286377,1.455674648284912,3.8738183975219727
1781217367309836800,12.3988369140625,-2.5929205417633057,1.7956513166427612,2.6001031398773193
1781217367360312800,12.449312744140625,0.8595184087753296,-0.5315127968788147,-2.1308395862579346
1781217367370383600,12.459383544921875,0.5003881454467773,0.23942017555236816,-0.4118026793003082
1781217367390616800,12.479616943359375,-0.05027823522686958,1.4245500564575195,1.5442601442337036
1781217367400718000,12.489718017578125,0.15562310814857483,0.6799532771110535,1.3335703611373901
1781217367410788900,12.499788818359375,0.9600749015808105,-0.5171475410461426,-0.009576806798577309
1781217367420920800,12.5099208984375,1.5107412338256836,-0.768538773059845,-1.4867992401123047
1781217367431022000,12.52002197265625,0.9959878921508789,-0.5554547905921936,-1.8626888990402222
1781217367441092900,12.5300927734375,0.6416460275650024,0.667982280254364,-1.2114660739898682
1781217367451194000,12.540194091796875,-0.08619125932455063,0.20111294090747833,-0.31124621629714966
1781217367461326000,12.550326171875,-0.7350199222564697,-0.031124621629714966,0.8307880163192749
1781217367471427300,12.56042724609375,-0.42377370595932007,1.1085153818130493,1.3527239561080933
1781217367481528600,12.570528564453125,0.13407529890537262,0.768538773059845,0.5961562395095825
1781217367491599400,12.580599365234375,0.4884171485900879,-0.24660277366638184,-1.039083480834961
1781217367511832600,12.60083251953125,0.11013327538967133,-0.1867477297782898,-3.3518824577331543
1781217367521933800,12.610933837890625,-0.22505496442317963,-0.24899697303771973,-2.494758129119873
1781217367532035300,12.621035400390625,-0.7158663272857666,-0.4908113479614258,-0.7038952708244324
1781217367542136600,12.631136474609375,-0.7661445140838623,-0.040701430290937424,0.4620809257030487
1781217367552237800,12.64123779296875,-1.1659762859344482,0.2825157940387726,-0.12928688526153564
1781217367562339000,12.651339111328125,-0.6009446382522583,0.016759412363171577,-1.1659762859344482
1781217367572440600,12.661440673828125,0.17477671802043915,0.12928688526153564,-1.048660397529602
1781217367582541800,12.671541748046875,-0.016759412363171577,-0.12210428714752197,-0.05027823522686958
1781217367592612600,12.681612548828125,-0.6703764796257019,-0.2801215946674347,1.0247182846069336
1781217367602683400,12.691683349609375,-1.1779472827911377,-0.15801730751991272,0.8762778043746948
1781217367612784600,12.70178466796875,-1.455674648284912,-0.1173158809542656,-0.5722141861915588
1781217367632926500,12.721926513671875,-0.8858546018600464,-0.07900865375995636,-2.3942017555236816
1781217367643027700,12.73202783203125,-0.1173158809542656,-0.3519476354122162,-1.845929503440857
1781217367653129000,12.74212890625,0.45010992884635925,-0.5817909836769104,-0.7374141216278076
1781217367663199700,12.75219970703125,0.8403648138046265,-1.1540051698684692,-0.31364041566848755
1781217367673301000,12.762301025390625,0.9097966551780701,-0.7733271718025208,-0.3758896589279175
1781217367683402500,12.772402587890625,0.5434837937355042,-0.8571242094039917,-0.9792284965515137
1781217367693442800,12.78244287109375,-0.11971008777618408,-0.6033388376235962,-1.194706678390503
1781217367703544000,12.7925439453125,-0.2346317619085312,-0.6703764796257019,-1.4317326545715332
1781217367713614800,12.80261474609375,-0.395043283700943,-0.43335050344467163,-1.3766659498214722
1781217367723716000,12.812716064453125,-0.16519992053508759,-0.45010992884635925,-1.173158884048462
1781217367733787000,12.822786865234375,-0.011971008032560349,-0.6607996821403503,-1.0534487962722778
1781217367753928400,12.842928466796875,0.2825157940387726,-1.7956513166427612,-0.8020575642585754
1781217367763999200,12.852999267578125,0.2944868206977844,-2.300827741622925,-0.4357447028160095
1781217367774100700,12.863100830078125,0.5674257874488831,-2.1739351749420166,-0.18914192914962769
1781217367784202000,12.873201904296875,1.1252747774124146,-1.7573440074920654,-0.22026655077934265
1781217367794303200,12.88330322265625,1.2425906658172607,-1.7693150043487549,-0.7158663272857666
1781217367804404700,12.89340478515625,-0.23702596127986908,-0.5530605912208557,-1.6136919260025024
1781217367814506000,12.903506103515625,-0.40222588181495667,-0.33039984107017517,-0.8307880163192749
1781217367824607200,12.913607177734375,-0.49559974670410156,-0.5602431893348694,-0.002394201699644327
1781217367834678000,12.923677978515625,0.06464344263076782,-0.4572925269603729,0.10055647045373917
1781217367844748800,12.933748779296875,0.6033388376235962,-0.6943184733390808,-0.8379706144332886
1781217367854819600,12.943819580078125,0.8475474119186401,-0.9624691009521484,-1.4508862495422363
1781217367864860000,12.95385986328125,0.9528923034667969,-0.3423708379268646,-1.381454348564148
1781217367874961200,12.963961181640625,0.7709329724311829,0.40701428055763245,-1.2856862545013428
1781217367885032000,12.974031982421875,0.43335050344467163,0.9768342971801758,-1.482010841369629
