time,seconds_elapsed,y,z,x
1780527375641535500,3.493535400390625,-0.33997663855552673,-1.256955862045288,2.935291290283203
1780527375661677000,3.513677001953125,0.5027823448181152,-0.35673606395721436,1.821987509727478
1780527375671778300,3.5237783203125,1.2425906658172607,-0.7541735172271729,2.3942017555236816
1780527375681879600,3.533879638671875,1.036689281463623,-1.3670891523361206,2.7892448902130127
1780527375691980800,3.543980712890625,0.9959878921508789,-1.259350061416626,2.959233283996582
1780527375702051800,3.5540517578125,1.4484920501708984,-1.6974890232086182,3.093308687210083
1780527375712122600,3.56412255859375,1.7334020137786865,0.16759411990642548,3.2537200450897217
1780527375722162700,3.57416259765625,0.9026140570640564,2.715024709701538,3.023876667022705
1780527375732294700,3.584294677734375,-0.7637503147125244,2.808398485183716,2.6431987285614014
1780527375742396000,3.59439599609375,-1.1468225717544556,0.3902548849582672,2.1787235736846924
1780527375752466700,3.604466796875,-0.3208230137825012,-0.4908113479614258,2.5665841102600098
1780527375762507000,3.614507080078125,-0.1628057211637497,-1.1659762859344482,3.648763418197632
1780527375772639000,3.624638916015625,-1.2210428714752197,-0.9959878921508789,3.912125587463379
1780527375782709800,3.634709716796875,-2.1332337856292725,-0.35913026332855225,3.5218706130981445
1780527375792811000,3.64481103515625,-2.564189910888672,1.0031704902648926,4.235342979431152
1780527375802912300,3.654912353515625,-2.0015525817871094,1.5203180313110352,5.415684223175049
1780527375812983000,3.664983154296875,-1.1540051698684692,1.0103530883789062,6.648698329925537
1780527375823053800,3.6750537109375,-0.6248866319656372,-0.2537853717803955,7.793126583099365
1780527375833155300,3.6851552734375,-1.0247182846069336,-0.586579442024231,7.603984832763672
1780527375843226000,3.69522607421875,-2.9544448852539062,0.8906430602073669,5.817910194396973
1780527375863428600,3.7154287109375,-9.327810287475586,1.4628572463989258,5.899312973022461
1780527375873499400,3.72549951171875,-9.744400978088379,0.7158663272857666,8.482656478881836
1780527375883601000,3.735600830078125,-7.378929615020752,-0.8762778043746948,10.740388870239258
1780527375893702100,3.7457021484375,-4.929661273956299,-1.8171991109848022,11.094730377197266
1780527375903803400,3.755803466796875,-3.8379054069519043,-3.9480385780334473,11.927912712097168
1780527375913874200,3.765874267578125,-2.9328970909118652,-3.397372245788574,11.75553035736084
1780527375923884000,3.775884033203125,-1.7741034030914307,-3.624821424484253,11.08994197845459
1780527376014612700,3.86661279296875,8.267178535461426,-6.332663536071777,-2.6384103298187256
1780527376095270700,3.947270751953125,-6.224924564361572,-5.940014362335205,9.959878921508789
1780527376135584500,3.98758447265625,3.5386300086975098,2.8658595085144043,4.8722004890441895
1780527376175989800,4.02798974609375,-1.6280571222305298,-3.8355112075805664,2.0207061767578125
1780527376186091000,4.038091064453125,-0.17477671802043915,-1.723825216293335,0.6919242739677429
1780527376196192300,4.048192138671875,-0.8930372595787048,-1.5705963373184204,3.270479440689087
1780527376206293800,4.058293701171875,-1.235408067703247,-0.11252748221158981,5.774814605712891
1780527376216395000,4.06839501953125,-0.4429273009300232,-1.8339585065841675,5.600037574768066
1780527376226496300,4.078496337890625,0.23942017555236816,-4.898536682128906,4.417302131652832
1780527376236597500,4.088597412109375,-1.5490485429763794,-5.365406036376953,4.944026470184326
1780527376246699000,4.098698974609375,-2.717418909072876,-0.16998831927776337,6.691793918609619
1780527376256800300,4.10880029296875,-1.6855180263519287,3.708618402481079,7.036558628082275
1780527376266932200,4.11893212890625,0.9457096457481384,5.765237808227539,4.185064792633057
1780527376277033500,4.129033447265625,2.3056161403656006,3.6942532062530518,0.4644751250743866
1780527376287134700,4.139134765625,0.8427590131759644,-2.341529369354248,-2.051830768585205
1780527376297266700,4.1492666015625,-1.7980455160140991,-3.1699230670928955,-3.732560396194458
1780527376307398400,4.1593984375,-3.7158010005950928,-2.868253707885742,-3.4835634231567383
1780527376388300500,4.240300537109375,-1.7717092037200928,-4.398148536682129,-1.9153614044189453
1780527376459101200,4.31110107421875,0.9361328482627869,-3.294421434402466,-0.6703764796257019
1780527376469202700,4.32120263671875,-0.5506663918495178,-0.06224924325942993,-0.5363011956214905
1780527376479304000,4.331303955078125,-1.2617442607879639,3.31118106842041,-0.3471592366695404
1780527376499567600,4.351567626953125,-0.11013327538967133,1.1755530834197998,1.7525556087493896
1780527376509668900,4.3616689453125,-0.524330198764801,-2.585737943649292,2.6815059185028076
1780527376519770000,4.37177001953125,-0.23942017555236816,-3.9169139862060547,1.745373010635376
1780527376529871600,4.38187158203125,1.6735470294952393,-2.0877439975738525,-0.9409212470054626
1780527376550074000,4.40207421875,1.7525556087493896,1.4460978507995605,-3.3470940589904785
1780527376560175600,4.412175537109375,0.5626373887062073,1.460463047027588,-1.2090718746185303
1780527376580408600,4.43240869140625,-0.9744400978088379,-0.2059013396501541,4.082113742828369
1780527376590510000,4.442510009765625,-0.40222588181495667,-2.47560453414917,4.441244125366211
1780527376600641800,4.452641845703125,-0.23942017555236816,-1.7046716213226318,2.032677173614502
1780527376610773800,4.462773681640625,0.5506663918495178,0.14604631066322327,-1.3479355573654175
1780527376620875000,4.472875,0.9313444495201111,1.192312479019165,-3.557783842086792
1780527376631006700,4.4830068359375,0.3663128614425659,2.013523578643799,-4.225766181945801
1780527376641138700,4.493138671875,-0.21787235140800476,1.699883222579956,-3.404554843902588
1780527376651240000,4.503239990234375,-1.0055646896362305,2.231395959854126,-1.7286136150360107
1780527376661341200,4.513341064453125,-0.6320692300796509,0.3447650372982025,2.6240451335906982
1780527376732142000,4.58414208984375,-0.6488286852836609,1.8626888990402222,0.181959331035614
1780527376742243300,4.594243408203125,-0.8068459630012512,0.2082955539226532,2.427720546722412
1780527376802851300,4.654851318359375,1.1468225717544556,0.8834604024887085,-1.678335428237915
1780527376812952600,4.66495263671875,0.43095630407333374,0.8690952062606812,-0.7613561153411865
1780527376823084500,4.67508447265625,-0.272938996553421,0.2561795711517334,-0.3016694188117981
1780527376833185800,4.685185791015625,-0.6607996821403503,-0.026336219161748886,-0.19393034279346466
1780527376843226000,4.69522607421875,-0.7613561153411865,0.1867477297782898,-0.2082955539226532
1780527376853357800,4.70535791015625,-0.37828385829925537,-0.7230489253997803,-0.181959331035614
1780527376863459000,4.715458984375,-0.07661445438861847,-1.290474772453308,-0.37828385829925537
1780527376873560600,4.725560546875,0.2561795711517334,-0.23702596127986908,-0.8882488012313843
1780527376883631400,4.73563134765625,0.8427590131759644,0.2346317619085312,-1.4867992401123047
1780527376893763000,4.74576318359375,0.7469909191131592,0.8331822156906128,-1.8100165128707886
1780527376924067000,4.776067138671875,-0.5913678407669067,1.278503656387329,-1.161187767982483
1780527376944300300,4.79630029296875,-0.05027823522686958,0.5027823448181152,-0.6775590777397156
1780527376954371000,4.80637109375,0.4165911078453064,-0.22505496442317963,0.2346317619085312
1780527376964441900,4.81644189453125,0.7876923680305481,-0.8619126081466675,1.0462661981582642
1780527376974543000,4.826543212890625,0.8690952062606812,-0.912190854549408,1.3192051649093628
1780527376984644600,4.83664453125,0.42856210470199585,-0.3495534360408783,0.9911994934082031
1780527376994745900,4.846745849609375,0.028730420395731926,0.38067805767059326,0.646434485912323
1780527377004816600,4.856816650390625,-0.35913026332855225,0.7972691655158997,0.6655880808830261
1780527377014918000,4.86691796875,-0.48602294921875,1.036689281463623,0.9385270476341248
1780527377045130200,4.897130126953125,0.47165772318840027,-0.6655880808830261,0.6368576288223267
1780527377085444000,4.937444091796875,-0.4118026793003082,-0.33997663855552673,0.2346317619085312
1780527377095545300,4.94754541015625,-0.22026655077934265,-0.014365210197865963,-0.07661445438861847
1780527377105646600,4.957646484375,0.019153613597154617,0.14844051003456116,-0.2849099934101105
1780527377115717400,4.96771728515625,0.15801730751991272,0.45010992884635925,-0.5051765441894531
1780527377125788400,4.977788330078125,0.15083470940589905,0.40462008118629456,-0.7996633648872375
1780527377135859200,4.987859130859375,0.0694318488240242,0.4189853072166443,-0.8092401623725891
1780527377196406000,5.048406005859375,0.5315127968788147,0.6200982332229614,-0.8595184087753296
1780527377206537700,5.058537841796875,0.4118026793003082,0.18914192914962769,-0.8044517636299133
1780527377216578000,5.068578125,0.6823474764823914,-0.09576806426048279,-1.0797849893569946
