time,seconds_elapsed,y,z,x
1780527372563227400,0.415227294921875,5.286397457122803,8.348581314086914,-0.028730420395731926
1780527372573328600,0.42532861328125,5.355829238891602,8.252813339233398,0
1780527372583430000,0.435429931640625,5.2672438621521,8.274360656738281,-0.002394201699644327
1780527372593470200,0.44547021484375,5.418078422546387,8.24084186553955,-0.05506663769483566
1780527372603571500,0.455571533203125,5.413290023803711,8.394071578979492,-0.09816227108240128
1780527372613642200,0.465642333984375,5.475539207458496,8.44434928894043,-0.13168109953403473
1780527372623713000,0.475713134765625,5.5114521980285645,8.449137687683105,-0.14604631066322327
1780527372653986600,0.505986572265625,5.588066577911377,8.2312650680542,-0.33039984107017517
1780527372664057300,0.516057373046875,5.669469833374023,8.08282470703125,-0.3998316824436188
1780527372674158600,0.52615869140625,5.583278179168701,8.018181800842285,-0.49320554733276367
1780527372684229400,0.5362294921875,5.626373767852783,7.975085735321045,-0.6847416758537292
1780527372694331000,0.546330810546875,5.456385612487793,7.924807548522949,-0.8858546018600464
1780527372704432000,0.55643212890625,5.449203014373779,7.9415669441223145,-0.9864110946655273
1780527372714503000,0.5665029296875,5.336675643920898,7.766790390014648,-1.139639973640442
1780527372724604200,0.576604248046875,5.2696380615234375,7.613561630249023,-1.2449848651885986
1780527372734736100,0.586736083984375,5.195417881011963,7.457938194274902,-1.259350061416626
1780527372754908200,0.606908203125,5.161899089813232,7.357381820678711,-1.316810965538025
1780527372765040000,0.6170400390625,5.169081687927246,7.299921035766602,-1.3048399686813354
1780527372775111000,0.62711083984375,4.967968463897705,7.184999465942383,-1.3287819623947144
1780527372785181700,0.637181640625,4.944026470184326,7.026981830596924,-1.357512354850769
1780527372795222000,0.647221923828125,4.90571928024292,6.828263282775879,-1.2856862545013428
1780527372805323300,0.6573232421875,5.008669853210449,6.840234279632568,-1.3096283674240112
1780527372815424500,0.667424560546875,4.987122058868408,6.830657482147217,-1.4460978507995605
1780527372835596500,0.687596435546875,4.819528102874756,6.636727333068848,-1.699883222579956
1780527372845667300,0.697667236328125,4.592078685760498,6.660669326782227,-1.8267759084701538
1780527372855738400,0.70773828125,4.4077253341674805,6.564900875091553,-1.946485996246338
1780527372865839600,0.717839599609375,4.359841346740723,6.471527099609375,-1.9752163887023926
1780527372875910400,0.727910400390625,4.264073371887207,6.258443355560303,-1.867477297782898
1780527372896082400,0.74808251953125,3.914519786834717,6.186617374420166,-1.3551181554794312
1780527372906153200,0.7581533203125,3.5673606395721436,6.402095317840576,-1.2425906658172607
1780527372926264300,0.778264404296875,2.5785553455352783,6.8809356689453125,-1.4389152526855469
1780527372936365600,0.788365478515625,2.051830768585205,6.959944248199463,-1.5658079385757446
1780527372946467000,0.798467041015625,1.5729905366897583,6.92881965637207,-1.6759412288665771
1780527372956568300,0.808568359375,1.2832920551300049,6.943184852600098,-1.7190368175506592
1780527372966669600,0.818669677734375,1.0678139925003052,6.845022678375244,-1.4987702369689941
1780527372976771000,0.82877099609375,0.768538773059845,6.689399719238281,-1.2066776752471924
1780527372986841900,0.838841796875,0.38546648621559143,6.426037311553955,-0.8786720037460327
1780527372996912600,0.84891259765625,-0.05746084079146385,6.596025466918945,-0.7613561153411865
1780527373006953000,0.858952880859375,-0.4141969084739685,6.97430944442749,-0.7134721279144287
1780527373017054200,0.86905419921875,-0.586579442024231,7.060500621795654,-0.7326257228851318
1780527373027125000,0.879125,-0.9481038451194763,7.12035608291626,-0.8451532125473022
1780527373037226200,0.889226318359375,-1.3311761617660522,6.854599475860596,-1.048660397529602
1780527373057398500,0.9093984375,-2.212242364883423,6.687005519866943,-0.6607996821403503
1780527373067469300,0.91946923828125,-2.652775526046753,7.196970462799072,-0.11971008777618408
1780527373077570600,0.929570556640625,-3.0765492916107178,7.570465564727783,0.35673606395721436
1780527373087671800,0.939671875,-3.6822822093963623,8.020575523376465,0.3663128614425659
1780527373097773000,0.94977294921875,-4.5394062995910645,8.176198959350586,0.031124621629714966
1780527373107905000,0.959905029296875,-5.307945251464844,7.862558364868164,-0.5793967843055725
1780527373118067500,0.9700673828125,-5.901707172393799,7.4770917892456055,-0.9074024558067322
1780527373138239500,0.990239501953125,-6.380547523498535,5.959167957305908,-1.3910311460494995
1780527373158472700,1.01047265625,-6.715735912322998,5.439626216888428,-0.7661445140838623
1780527373168574000,1.020573974609375,-7.467514991760254,5.463568210601807,-0.2777273952960968
1780527373178644700,1.030644775390625,-8.413225173950195,5.243301868438721,-0.13407529890537262
1780527373188776700,1.040776611328125,-9.531316757202148,4.970362663269043,-0.3447650372982025
1780527373198878000,1.0508779296875,-10.666168212890625,4.656722068786621,-0.6200982332229614
1780527373208918300,1.060918212890625,-11.714828491210938,4.323928356170654,-1.1013327836990356
1780527373219019500,1.07101953125,-12.986149787902832,4.357447147369385,-1.0582371950149536
1780527373284724000,1.136723876953125,-15.507244110107422,3.0885202884674072,0.3423708379268646
1780527373299860500,1.151860595703125,-15.40668773651123,2.5713725090026855,0.31124621629714966
1780527373309931300,1.16193115234375,-15.356410026550293,2.0159177780151367,0.47405192255973816
1780527373320002000,1.172001953125,-15.231911659240723,1.4915876388549805,0.7206547260284424
1780527373330103600,1.182103515625,-14.839262008666992,0.9744400978088379,0.7876923680305481
1780527373350367200,1.2023671875,-14.168885231018066,0.19632454216480255,0.6177040338516235
1780527373360468500,1.212468505859375,-13.905523300170898,0.1843535304069519,0.2968810200691223
1780527373370569700,1.22256982421875,-13.826515197753906,0.2753331959247589,-0.06224924325942993
1780527373380671200,1.232671142578125,-13.646949768066406,0.23702596127986908,-0.31842881441116333
1780527373390803000,1.242802978515625,-13.479355812072754,0.10055647045373917,-0.5410895943641663
1780527373400935000,1.252934814453125,-13.376404762268066,-0.12449848651885986,-0.608127236366272
1780527373411036200,1.2630361328125,-13.342885971069336,-0.45010992884635925,-0.5171475410461426
1780527373421137400,1.273137451171875,-13.345280647277832,-0.6129156351089478,-0.5027823448181152
1780527373431238700,1.28323876953125,-13.498509407043457,-0.7134721279144287,-0.5937620401382446
1780527373441340200,1.293340087890625,-13.663708686828613,-0.6440402865409851,-0.5913678407669067
1780527373461573000,1.313572998046875,-13.505691528320312,-0.730231523513794,-0.7086837291717529
1780527373471705000,1.323705078125,-13.388376235961914,-1.072602391242981,-0.8236053586006165
1780527373481867500,1.333867431640625,-12.981361389160156,-1.403002142906189,-0.871489405632019
1780527373491968800,1.34396875,-12.756306648254395,-1.702277421951294,-0.9002198576927185
1780527373502100500,1.3541005859375,-12.682085990905762,-2.1068975925445557,-0.9672574996948242
1780527373512232400,1.364232421875,-12.861651420593262,-2.1739351749420166,-0.9720458984375
1780527373522333700,1.374333740234375,-13.194445610046387,-2.0853497982025146,-0.8930372595787048
1780527373542567000,1.39456689453125,-13.73314094543457,-1.1516109704971313,-0.751779317855835
1780527373552637700,1.4046376953125,-13.747506141662598,-0.6344634294509888,-0.5793967843055725
1780527373562739000,1.414739013671875,-13.795390129089355,-0.4213795065879822,-0.4836287498474121
1780527373572871000,1.424870849609375,-13.4290771484375,-0.5506663918495178,-0.3974374830722809
1780527373582972200,1.43497216796875,-13.019668579101562,-0.6775590777397156,-0.47405192255973816
1780527373593104000,1.445103759765625,-12.58152961730957,-0.8212111592292786,-0.4572925269603729
1780527373623438300,1.475438232421875,-11.525687217712402,-0.9145850539207458,-0.9672574996948242
1780527373633539800,1.485539794921875,-11.286267280578613,-0.7996633648872375,-1.1803414821624756
1780527373643641000,1.49564111328125,-11.14500904083252,-0.730231523513794,-1.2258312702178955
1780527373653772800,1.505772705078125,-10.979808807373047,-0.8427590131759644,-1.3192051649093628
1780527373663874300,1.515874267578125,-10.857705116271973,-0.8690952062606812,-1.3694833517074585
1780527373674006000,1.526006103515625,-10.752359390258789,-0.8140285611152649,-1.436521053314209
1780527373684107300,1.536107177734375,-10.828974723815918,-0.6057330369949341,-1.6496049165725708
1780527373754908200,1.606908203125,-10.237606048583984,1.0821791887283325,-3.141192674636841
1780527373815577000,1.6675771484375,-8.825027465820312,1.8195933103561401,-2.2697031497955322
1780527373896418300,1.748418212890625,-6.0190229415893555,3.7253777980804443,-2.3056161403656006
1780527373957117700,1.80911767578125,-5.762843608856201,6.205770969390869,-3.3255462646484375
1780527374007715800,1.8597158203125,-5.212177276611328,4.750096321105957,-1.6424223184585571
1780527374068384800,1.920384765625,-6.229712963104248,6.909666061401367,-3.488351821899414
1780527374119013400,1.971013427734375,-4.517858505249023,6.983886241912842,-2.894589900970459
1780527374129114600,1.981114501953125,-4.702212333679199,6.672640323638916,-2.832340717315674
1780527374149347800,2.001347900390625,-4.608838081359863,6.481103897094727,-2.454056739807129
1780527374159449000,2.011448974609375,-4.76924991607666,6.675034523010254,-2.185906171798706
1780527374169581000,2.0215810546875,-5.190629482269287,7.321468830108643,-2.250549554824829
1780527374179712800,2.031712646484375,-6.119579315185547,7.841010570526123,-2.126051187515259
1780527374220087600,2.072087646484375,-6.818686485290527,7.003039836883545,-1.5921441316604614
1780527374250300000,2.1022998046875,-6.780379295349121,5.851428985595703,-2.097320795059204
1780527374270472200,2.12247216796875,-8.109161376953125,8.17380428314209,-2.145204782485962
1780527374280543000,2.13254296875,-6.8809356689453125,9.232041358947754,-2.741360902786255
1780527374290613800,2.14261376953125,-5.281609058380127,9.27034854888916,-2.8658595085144043
1780527374300654000,2.152654052734375,-4.259284973144531,7.953537940979004,-2.779668092727661
1780527374320826000,2.172826171875,-7.6997528076171875,8.058882713317871,-2.5929205417633057
1780527374330897000,2.18289697265625,-9.121908187866211,8.022970199584961,-2.2409727573394775
1780527374351038500,2.20303857421875,-8.56884765625,7.4555439949035645,-1.3527239561080933
1780527374361140000,2.213139892578125,-7.814674377441406,7.728483200073242,-1.0606313943862915
1780527374371210800,2.223210693359375,-8.549694061279297,7.364564418792725,-0.40222588181495667
1780527374381312000,2.23331201171875,-9.26795482635498,8.02536392211914,0.15322890877723694
1780527374391382800,2.2433828125,-9.674968719482422,8.449137687683105,0.2513911724090576
1780527374401453600,2.25345361328125,-8.81784439086914,8.35336971282959,-0.0694318488240242
1780527374411524400,2.2635244140625,-7.283161640167236,8.020575523376465,-0.2082955539226532
1780527374421595100,2.27359521484375,-6.452373504638672,8.010998725891113,-0.5482721924781799
1780527374431635500,2.283635498046875,-5.679046630859375,7.443572998046875,-1.1635819673538208
1780527374441736700,2.29373681640625,-5.700594425201416,6.026205539703369,-1.5322890281677246
1780527374451838200,2.303838134765625,-5.990292549133301,5.171475887298584,-1.3287819623947144
1780527374461909000,2.313908935546875,-6.766014099121094,5.094861030578613,-1.2114660739898682
1780527374471979800,2.323979736328125,-7.398083209991455,4.929661273956299,-1.357512354850769
1780527374522364200,2.3743642578125,-7.285555839538574,8.267178535461426,2.626439332962036
1780527374532465700,2.384465576171875,-7.311892032623291,6.390124320983887,1.2306196689605713
1780527374542536400,2.394536376953125,-7.508216381072998,5.710171222686768,-0.2968810200691223
1780527374582941700,2.434941650390625,-5.590460777282715,6.366182327270508,-0.8307880163192749
1780527374623285800,2.47528564453125,-7.079654216766357,6.246472358703613,-3.4141316413879395
1780527374663599600,2.515599609375,-9.832986831665039,3.7660791873931885,0.1628057211637497
1780527374673700900,2.525700927734375,-10.747570991516113,4.268861770629883,-0.33039984107017517
1780527374683802000,2.535802001953125,-10.110713958740234,6.251260757446289,-0.9720458984375
1780527374693873000,2.545872802734375,-8.676587104797363,6.794744491577148,-1.3120225667953491
1780527374703944000,2.55594384765625,-7.0988078117370605,7.094019412994385,-1.357512354850769
1780527374714045200,2.566045166015625,-5.75326681137085,6.787561893463135,-1.8794482946395874
1780527374724146400,2.576146484375,-5.114014625549316,6.536170482635498,-2.5977089405059814
1780527374734217200,2.58621728515625,-4.8482584953308105,7.42681360244751,-2.7748796939849854
1780527374744288000,2.5962880859375,-5.793968200683594,6.507440090179443,-2.449268341064453
1780527374774500400,2.626500244140625,-7.0317702293396,6.9910688400268555,-2.6839001178741455
1780527374784571100,2.636571044921875,-7.546523571014404,6.1315507888793945,-2.183511972427368
1780527374794642200,2.64664208984375,-8.62391471862793,7.292738437652588,-0.3232172429561615
1780527374804682200,2.65668212890625,-10.29746150970459,7.094019412994385,0.47644615173339844
1780527374814783700,2.66678369140625,-10.809821128845215,6.852205276489258,-0.047884032130241394
1780527374824854500,2.6768544921875,-9.730035781860352,7.127538681030273,-1.2473790645599365
1780527374834955800,2.686955810546875,-8.027758598327637,7.481880187988281,-1.8124107122421265
1780527374844965600,2.696965576171875,-7.484274387359619,8.042123794555664,-1.644816517829895
1780527374865107200,2.717107177734375,-7.5848307609558105,4.046200752258301,-0.586579442024231
1780527374885248800,2.737248779296875,-8.925583839416504,4.67827033996582,0.30885201692581177
1780527374895350000,2.74735009765625,-8.063671112060547,3.1004912853240967,-0.5506663918495178
1780527374905420800,2.7574208984375,-7.402871608734131,1.8746598958969116,-1.3431471586227417
1780527374915522300,2.767522216796875,-6.8162922859191895,2.9927520751953125,-1.8746598958969116
1780527374925562400,2.777562255859375,-6.907271862030029,4.714183330535889,-2.3750481605529785
1780527374935663900,2.787663818359375,-7.661445617675781,5.544970989227295,-2.762908697128296
1780527374945734700,2.797734619140625,-8.990227699279785,4.862623691558838,-2.473210334777832
1780527374955805400,2.807805419921875,-9.99100399017334,5.16429328918457,-1.5394717454910278
1780527375016291300,2.868291259765625,-7.766790390014648,6.433219909667969,-1.9321208000183105
1780527375026362000,2.878362060546875,-7.872135162353516,6.567295074462891,-1.7956513166427612
1780527375046473200,2.89847314453125,-7.999027729034424,5.274426460266113,-0.49559974670410156
1780527375076746500,2.92874658203125,-7.493851184844971,4.865017890930176,-1.900996208190918
1780527375086817300,2.9388173828125,-8.98543930053711,5.1810526847839355,-2.0422539710998535
1780527375096888000,2.94888818359375,-9.172186851501465,5.9304375648498535,-1.821987509727478
1780527375137262800,2.989262939453125,-6.979097843170166,5.8442463874816895,-4.616020679473877
1780527375147364400,2.9993642578125,-8.401253700256348,5.78678560256958,-4.745307922363281
1780527375157465600,3.009465576171875,-8.999804496765137,5.837063789367676,-4.991910457611084
1780527375167536400,3.019536376953125,-8.71728801727295,6.6127848625183105,-5.322310447692871
1780527375187708400,3.03970849609375,-7.876923561096191,7.264008045196533,-4.7620673179626465
1780527375197809700,3.0498095703125,-6.703764915466309,7.194576263427734,-3.995922565460205
1780527375207850000,3.05985009765625,-6.8043212890625,6.552929878234863,-3.6750996112823486
1780527375217951500,3.069951416015625,-7.556100368499756,5.621585369110107,-3.706224203109741
1780527375228052700,3.080052734375,-8.791508674621582,5.2480902671813965,-4.0964789390563965
1780527375238123500,3.09012353515625,-9.23443603515625,5.202600479125977,-4.180276393890381
1780527375248255200,3.100255126953125,-9.062053680419922,4.946420669555664,-4.197035789489746
1780527375258356700,3.110356689453125,-8.370129585266113,5.3342814445495605,-4.151545524597168
1780527375268427500,3.120427490234375,-7.481880187988281,5.224148273468018,-3.7277719974517822
1780527375278498300,3.130498291015625,-6.92881965637207,5.12119722366333,-3.2321722507476807
1780527375288569000,3.140569091796875,-7.010222434997559,5.48272180557251,-3.1292216777801514
1780527375308741000,3.1607412109375,-8.315062522888184,5.092466831207275,-4.163516521453857
1780527375318812000,3.17081201171875,-7.95832633972168,5.791574001312256,-4.49870491027832
1780527375328913400,3.180913330078125,-8.192957878112793,5.185841083526611,-3.794809579849243
1780527375338984200,3.190984130859375,-7.637503623962402,5.509057998657227,-2.7964274883270264
1780527375359156200,3.21115625,-7.556100368499756,5.671864032745361,-2.2888567447662354
1780527375379297800,3.2312978515625,-7.321468830108643,4.584896087646484,-3.9384617805480957
1780527375399500500,3.25150048828125,-6.320692539215088,4.51067590713501,-3.603273630142212
1780527375419642000,3.27164208984375,-6.892906665802002,4.304774761199951,-3.1747114658355713
1780527375439783700,3.29178369140625,-6.581660270690918,4.503493309020996,-3.754108190536499
1780527375449885000,3.301885009765625,-6.169857978820801,4.082113742828369,-3.794809579849243
1780527375459986200,3.311986083984375,-6.658275127410889,3.9815573692321777,-3.313575267791748
1780527375470057200,3.32205712890625,-7.778761386871338,3.7181951999664307,-2.470816135406494
1780527375480128000,3.3321279296875,-8.604761123657227,3.9408559799194336,-1.8052281141281128
1780527375510401300,3.3624013671875,-6.72531270980835,3.9408559799194336,-1.4101848602294922
1780527375520502800,3.372502685546875,-5.60722017288208,4.709394931793213,-1.766920804977417
1780527375530573600,3.382573486328125,-4.876988887786865,4.699818134307861,-1.4844050407409668
1780527375540644400,3.392644287109375,-5.190629482269287,4.790797710418701,-1.192312479019165
1780527375550745600,3.40274560546875,-6.112396717071533,4.963180065155029,-0.6703764796257019
1780527375560816400,3.41281640625,-7.156269073486328,4.812345504760742,-0.13407529890537262
1780527375570917600,3.422917724609375,-7.769184589385986,4.8602294921875,0.2753331959247589
1780527375580988400,3.432988525390625,-7.711723804473877,4.182670593261719,0.13407529890537262
1780527375601191200,3.453191162109375,-6.3063273429870605,4.367023944854736,0.7565677165985107
1780527375611292400,3.46329248046875,-6.9910688400268555,3.512293815612793,1.599326729774475
1780527375621363200,3.47336328125,-8.042123794555664,3.265691041946411,2.1715409755706787
1780527375651606300,3.503606201171875,-7.8529815673828125,4.702212333679199,1.0103530883789062
1780527375661677000,3.513677001953125,-7.137115478515625,4.273650169372559,1.644816517829895
1780527375671778300,3.5237783203125,-7.359776020050049,3.641580820083618,2.0901381969451904
1780527375681879600,3.533879638671875,-7.417236804962158,3.7277719974517822,2.3032219409942627
1780527375691980800,3.543980712890625,-6.9910688400268555,3.251325845718384,2.470816135406494
1780527375702051800,3.5540517578125,-6.737283706665039,5.066130638122559,2.6455929279327393
1780527375712122600,3.56412255859375,-7.603984832763672,7.548917770385742,2.4157495498657227
1780527375722162700,3.57416259765625,-9.308655738830566,7.577648162841797,2.03507137298584
1780527375732294700,3.584294677734375,-9.694122314453125,5.17626428604126,1.802833914756775
1780527375742396000,3.59439599609375,-8.856152534484863,4.331110954284668,2.5546131134033203
1780527375752466700,3.604466796875,-8.683769226074219,3.665522813796997,4.039018154144287
1780527375762507000,3.614507080078125,-9.742006301879883,3.7852327823638916,4.716577529907227
1780527375772639000,3.624638916015625,-10.690110206604004,4.290409564971924,4.637568473815918
1780527375782709800,3.634709716796875,-11.197681427001953,5.485116004943848,5.453991413116455
1780527375792811000,3.64481103515625,-10.747570991516113,5.815515995025635,6.495469093322754
1780527375802912300,3.654912353515625,-10.005369186401367,5.125985622406006,7.570465564727783
1780527375812983000,3.664983154296875,-9.564835548400879,3.6966474056243896,8.540117263793945
1780527375823053800,3.6750537109375,-10.04846477508545,3.205836057662964,8.161833763122559
1780527375833155300,3.6851552734375,-12.054805755615234,4.517858505249023,6.172252178192139
1780527375843226000,3.69522607421875,-15.67962646484375,5.935225963592529,5.353435039520264
1780527375863428600,3.7154287109375,-19.01953887939453,3.869029998779297,8.164227485656738
1780527375873499400,3.72549951171875,-16.670825958251953,2.190694570541382,10.177751541137695
1780527375883601000,3.735600830078125,-14.207192420959473,1.256955862045288,10.345345497131348
1780527375893702100,3.7457021484375,-13.06755256652832,-0.7829039692878723,10.967838287353516
1780527375903803400,3.755803466796875,-12.097901344299316,-0.11013327538967133,10.615890502929688
1780527375913874200,3.765874267578125,-10.864887237548828,-0.18914192914962769,9.787496566772461
1780527375923884000,3.775884033203125,-12.562376022338867,-1.5442601442337036,9.888052940368652
1780527375933954800,3.785954833984375,-14.815320014953613,-2.38462495803833,9.473855972290039
1780527376014612700,3.86661279296875,2.691082715988159,3.957615375518799,-6.572083473205566
1780527376105341400,3.957341552734375,-18.739416122436523,3.2154128551483154,13.160926818847656
1780527376135584500,3.98758447265625,-7.163451671600342,1.556231141090393,4.95120906829834
1780527376145685800,3.997685791015625,-11.621455192565918,-0.07661445438861847,7.733271598815918
1780527376175989800,4.02798974609375,-9.967061996459961,-1.2210428714752197,0.6871358752250671
1780527376186091000,4.038091064453125,-10.687716484069824,-1.1875240802764893,3.445256233215332
1780527376196192300,4.048192138671875,-11.027692794799805,0.15083470940589905,6.155492782592773
1780527376206293800,4.058293701171875,-10.228029251098633,-1.6352397203445435,6.162675380706787
1780527376216395000,4.06839501953125,-9.531316757202148,-4.69024133682251,5.173870086669922
1780527376226496300,4.078496337890625,-11.30302619934082,-5.0876784324646,5.894524574279785
1780527376236597500,4.088597412109375,-12.447454452514648,0.18914192914962769,7.8314337730407715
1780527376246699000,4.098698974609375,-11.389217376708984,4.1395745277404785,8.355764389038086
1780527376256800300,4.10880029296875,-8.722076416015625,6.299144744873047,5.7125654220581055
1780527376266932200,4.11893212890625,-7.333439826965332,4.338293552398682,2.1284453868865967
1780527376277033500,4.129033447265625,-8.7484130859375,-1.5083470344543457,-0.20350714027881622
1780527376287134700,4.139134765625,-11.348516464233398,-2.188300371170044,-1.742978811264038
1780527376297266700,4.1492666015625,-13.21599292755127,-1.7501614093780518,-1.3407529592514038
1780527376307398400,4.1593984375,-11.808202743530273,-1.9129672050476074,0.7038952708244324
1780527376378138000,4.23013818359375,-11.085153579711914,-2.5665841102600098,0.5363011956214905
1780527376428736300,4.280736328125,-5.731719017028809,-1.3072341680526733,2.3127987384796143
1780527376459101200,4.31110107421875,-10.02691650390625,1.4748282432556152,1.4532804489135742
1780527376469202700,4.32120263671875,-10.754754066467285,4.759673118591309,1.6280571222305298
1780527376479304000,4.331303955078125,-10.261548042297363,5.135562419891357,2.212242364883423
1780527376489405200,4.3414052734375,-9.617507934570312,2.6216509342193604,3.665522813796997
1780527376509668900,4.3616689453125,-9.6989107131958,-2.3511061668395996,3.7900211811065674
1780527376519770000,4.37177001953125,-7.7763671875,-0.6799532771110535,1.2521674633026123
1780527376529871600,4.38187158203125,-7.326257228851318,1.1516109704971313,-1.0079588890075684
1780527376539972900,4.391972900390625,-7.714118003845215,2.736572504043579,-1.1516109704971313
1780527376560175600,4.412175537109375,-10.675745010375977,1.5753847360610962,3.8091750144958496
1780527376570307300,4.422307373046875,-10.486603736877441,1.0199298858642578,6.114790916442871
1780527376590510000,4.442510009765625,-9.696516990661621,-0.5913678407669067,4.364629745483398
1780527376600641800,4.452641845703125,-8.87051773071289,1.1540051698684692,1.161187767982483
1780527376610773800,4.462773681640625,-8.47547435760498,2.126051187515259,-0.9624691009521484
1780527376620875000,4.472875,-9.064447402954102,2.9305028915405273,-1.7190368175506592
1780527376631006700,4.4830068359375,-9.701305389404297,2.655169725418091,-1.1037269830703735
1780527376641138700,4.493138671875,-10.541669845581055,3.2609026432037354,0.304063618183136
1780527376651240000,4.503239990234375,-10.20648193359375,1.556231141090393,4.347870349884033
1780527376661341200,4.513341064453125,-9.277531623840332,-0.4381389021873474,3.9911341667175293
1780527376671473200,4.52347314453125,-8.29830265045166,-1.8267759084701538,2.0374655723571777
1780527376742243300,4.594243408203125,-10.467450141906738,-0.33758243918418884,3.797203779220581
1780527376752344600,4.604344482421875,-9.691728591918945,0.24420857429504395,2.0374655723571777
1780527376802851300,4.654851318359375,-9.205705642700195,2.3750481605529785,0.21547815203666687
1780527376812952600,4.66495263671875,-9.916783332824707,1.7812861204147339,0.5841852426528931
1780527376823084500,4.67508447265625,-10.311826705932617,1.5107412338256836,0.586579442024231
1780527376833185800,4.685185791015625,-10.417171478271484,1.745373010635376,0.4812345504760742
1780527376843226000,4.69522607421875,-10.034099578857422,0.8547300100326538,0.43335050344467163
1780527376853357800,4.70535791015625,-9.734824180603027,0.2992752194404602,0.18914192914962769
1780527376863459000,4.715458984375,-9.406818389892578,1.3311761617660522,-0.38307225704193115
1780527376873560600,4.725560546875,-8.825027465820312,1.7956513166427612,-1.0654197931289673
1780527376883631400,4.73563134765625,-8.923190116882324,2.408566951751709,-1.4987702369689941
1780527376893763000,4.74576318359375,-8.975862503051758,2.698265314102173,-1.4173674583435059
1780527376903864600,4.755864501953125,-9.433155059814453,2.7461493015289307,-1.2497732639312744
1780527376924067000,4.776067138671875,-10.194510459899902,3.0166940689086914,-1.3455413579940796
1780527376944300300,4.79630029296875,-9.148244857788086,1.8387469053268433,-0.33279404044151306
1780527376954371000,4.80637109375,-8.762778282165527,1.2521674633026123,0.42616790533065796
1780527376964441900,4.81644189453125,-8.671798706054688,1.2425906658172607,0.6751648783683777
1780527376974543000,4.826543212890625,-9.117119789123535,1.7932571172714233,0.38307225704193115
1780527376984644600,4.83664453125,-9.521739959716797,2.5115175247192383,0.08619125932455063
1780527376994745900,4.846745849609375,-9.916783332824707,2.920926094055176,0.16998831927776337
1780527377004816600,4.856816650390625,-10.043676376342773,3.184288263320923,0.5171475410461426
1780527377014918000,4.86691796875,-9.816226959228516,2.5977089405059814,0.6224924325942993
1780527377045130200,4.897130126953125,-8.990227699279785,1.194706678390503,0.3974374830722809
1780527377055231700,4.907231689453125,-9.53849983215332,1.3263877630233765,0.40701428055763245
1780527377105646600,4.957646484375,-9.406818389892578,2.58813214302063,-0.35434186458587646
1780527377115717400,4.96771728515625,-9.406818389892578,2.5785553455352783,-0.6727706789970398
1780527377125788400,4.977788330078125,-9.481039047241211,2.626439332962036,-0.7158663272857666
