time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527372482600000,0.334599853515625,-0.18831700086593628,0.20995600521564484,1.4557582139968872,0.7160980105400085,-0.638480007648468,-0.0019043954089283943,-0.5718295574188232
1780527372492701200,0.344701171875,-0.18828000128269196,0.21000799536705017,1.4560437202453613,0.7160239815711975,-0.6385570168495178,-0.0016908631660044193,-0.5718594193458557
1780527372502772000,0.35477197265625,-0.1881379932165146,0.2102220058441162,1.4549528360366821,0.7163770198822021,-0.6381329894065857,-0.0014941173139959574,-0.571994960308075
1780527372522944000,0.374944091796875,-0.18776099383831024,0.21119099855422974,1.449413537979126,0.7180650234222412,-0.6360229849815369,-0.0011954782530665398,-0.5729798078536987
1780527372532984300,0.384984375,-0.18682000041007996,0.21242600679397583,1.4392611980438232,0.7212340235710144,-0.6322919726371765,-0.0010135909542441368,-0.5736094117164612
1780527372543085600,0.39508544921875,-0.18583999574184418,0.2136099934577942,1.4292256832122803,0.7243620157241821,-0.6285960078239441,-0.0008123272564262152,-0.5741227865219116
1780527372563227400,0.415227294921875,-0.18466299772262573,0.2146410048007965,1.4181773662567139,0.7278209924697876,-0.6245830059051514,-0.0008109890040941536,-0.5741427540779114
1780527372573328600,0.42532861328125,-0.18458299338817596,0.21458600461483002,1.4178991317749023,0.7279260158538818,-0.6245030164718628,-0.0008410519221797585,-0.5739468932151794
1780527372583430000,0.435429931640625,-0.1847440004348755,0.21452300250530243,1.4185142517089844,0.7277060151100159,-0.6247329711914062,-0.000999693525955081,-0.5740659236907959
1780527372593470200,0.44547021484375,-0.18616600334644318,0.21324899792671204,1.4313050508499146,0.7236840128898621,-0.6294019818305969,-0.0012051751837134361,-0.574001133441925
1780527372603571500,0.455571533203125,-0.18735499680042267,0.212118998169899,1.44240403175354,0.7201809883117676,-0.6334360241889954,-0.0013471958227455616,-0.5738661289215088
1780527372613642200,0.465642333984375,-0.18905900418758392,0.21040000021457672,1.4588268995285034,0.7149699926376343,-0.639378011226654,-0.0015390468761324883,-0.5735527276992798
1780527372653986600,0.505986572265625,-0.19052700698375702,0.2080869972705841,1.4785175323486328,0.708827018737793,-0.64649897813797,-0.0012432419462129474,-0.5720376372337341
1780527372664057300,0.516057373046875,-0.1900230050086975,0.20885400474071503,1.4766288995742798,0.7095119953155518,-0.6456490159034729,0.00005421230525826104,-0.5725119709968567
1780527372674158600,0.52615869140625,-0.18971499800682068,0.21012000739574432,1.4773077964782715,0.7093669772148132,-0.6454880237579346,0.002506544580683112,-0.57403165102005
1780527372694331000,0.546330810546875,-0.1886489987373352,0.2145330011844635,1.4836424589157104,0.7076929807662964,-0.6461849808692932,0.012242685072124004,-0.5793156027793884
1780527372704432000,0.55643212890625,-0.18826399743556976,0.21674999594688416,1.4987672567367554,0.7032870054244995,-0.6503549814224243,0.02049831673502922,-0.5820670127868652
1780527372714503000,0.5665029296875,-0.18685999512672424,0.219417005777359,1.509162187576294,0.7005529999732971,-0.6528120040893555,0.02957054413855076,-0.5840359330177307
1780527372724604200,0.576604248046875,-0.18425799906253815,0.22301100194454193,1.5135085582733154,0.6999310255050659,-0.6530010104179382,0.039992865175008774,-0.5857517123222351
1780527372754908200,0.606908203125,-0.17217500507831573,0.2346310019493103,1.4834785461425781,0.7117940187454224,-0.6392589807510376,0.0659685954451561,-0.5873375535011292
1780527372765040000,0.6170400390625,-0.16875000298023224,0.23744100332260132,1.4750152826309204,0.7150729894638062,-0.6354640126228333,0.07265759259462357,-0.5872145891189575
1780527372775111000,0.62711083984375,-0.16658300161361694,0.23911699652671814,1.4736977815628052,0.7159680128097534,-0.6343979835510254,0.07796580344438553,-0.5868731737136841
1780527372785181700,0.637181640625,-0.16449999809265137,0.23996900022029877,1.469682216644287,0.7176380157470703,-0.6327319741249084,0.08116048574447632,-0.5854692459106445
1780527372795222000,0.647221923828125,-0.16279900074005127,0.24055999517440796,1.467082142829895,0.7188010215759277,-0.6316249966621399,0.0838293731212616,-0.584143877029419
1780527372805323300,0.6573232421875,-0.16116200387477875,0.23974700272083282,1.4584044218063354,0.7217360138893127,-0.6290019750595093,0.0825989618897438,-0.5809406638145447
1780527372815424500,0.667424560546875,-0.1598699986934662,0.23916800320148468,1.4517590999603271,0.723986029624939,-0.6269630193710327,0.0817982479929924,-0.5785061120986938
1780527372835596500,0.687596435546875,-0.15669700503349304,0.23568400740623474,1.4267587661743164,0.7320410013198853,-0.6196879744529724,0.07450336962938309,-0.5695666670799255
1780527372845667300,0.697667236328125,-0.15550899505615234,0.23255999386310577,1.415465235710144,0.7356730103492737,-0.6168599724769592,0.06878134608268738,-0.5633609890937805
1780527372855738400,0.70773828125,-0.1536870002746582,0.22809399664402008,1.4004267454147339,0.7405819892883301,-0.6130989789962769,0.061255089938640594,-0.5542377233505249
1780527372865839600,0.717839599609375,-0.15169799327850342,0.2234009951353073,1.3855884075164795,0.7454850077629089,-0.6093689799308777,0.053907349705696106,-0.54446941614151
1780527372875910400,0.727910400390625,-0.14930400252342224,0.21800999343395233,1.369297981262207,0.7509279847145081,-0.6052150130271912,0.04605596885085106,-0.5330257415771484
1780527372906153200,0.7581533203125,-0.13919100165367126,0.1959110051393509,1.3143293857574463,0.7699530124664307,-0.5911139845848083,0.0195233765989542,-0.48503577709198
1780527372926264300,0.778264404296875,-0.12810300290584564,0.17579300701618195,1.272958517074585,0.7851309776306152,-0.5798739790916443,0.003004621947184205,-0.4385291635990143
1780527372936365600,0.788365478515625,-0.12061399966478348,0.16287299990653992,1.2502520084381104,0.793757975101471,-0.5734729766845703,-0.00508806062862277,-0.40813830494880676
1780527372946467000,0.798467041015625,-0.1131419986486435,0.1502079963684082,1.2297221422195435,0.8016409873962402,-0.5674560070037842,-0.011756678111851215,-0.3781825006008148
1780527372956568300,0.808568359375,-0.10519500076770782,0.13686800003051758,1.2092262506484985,0.8094990253448486,-0.5611690282821655,-0.01775471493601799,-0.3465483486652374
1780527372966669600,0.818669677734375,-0.0953650027513504,0.12025299668312073,1.184401035308838,0.8188440203666687,-0.5531160235404968,-0.024290183559060097,-0.30724385380744934
1780527372976771000,0.82877099609375,-0.08797299861907959,0.10743000358343124,1.165290117263794,0.8258180022239685,-0.5465739965438843,-0.028971867635846138,-0.27713674306869507
1780527372986841900,0.838841796875,-0.08064699918031693,0.09425400197505951,1.145466923713684,0.8328080177307129,-0.5394830107688904,-0.03365345299243927,-0.24649493396282196
1780527372996912600,0.84891259765625,-0.0724250003695488,0.07923299819231033,1.122795581817627,0.8405359983444214,-0.531013011932373,-0.03847222775220871,-0.21169117093086243
1780527373006953000,0.858952880859375,-0.06383299827575684,0.06385199725627899,1.0997283458709717,0.8481410145759583,-0.5220190286636353,-0.042279355227947235,-0.17586013674736023
1780527373017054200,0.86905419921875,-0.053732000291347504,0.04652399942278862,1.0741000175476074,0.8562729954719543,-0.5116090178489685,-0.04483756422996521,-0.13506431877613068
1780527373027125000,0.879125,-0.044847000390291214,0.03192399814724922,1.0529975891113281,0.8626859784126282,-0.5027340054512024,-0.04552382603287697,-0.10034129023551941
1780527373037226200,0.889226318359375,-0.033222001045942307,0.013550999574363232,1.0270925760269165,0.8701379895210266,-0.49149900674819946,-0.04458014294505119,-0.0562693327665329
1780527373057398500,0.9093984375,-0.010354000143706799,-0.021772999316453934,0.979528546333313,0.8823170065879822,-0.47003600001335144,-0.038764867931604385,0.02869180403649807
1780527373067469300,0.91946923828125,0.0016789999790489674,-0.04086200147867203,0.9551324248313904,0.8876670002937317,-0.45866501331329346,-0.03460513800382614,0.07415183633565903
1780527373077570600,0.929570556640625,0.013791999779641628,-0.060954999178647995,0.9302096366882324,0.8924360275268555,-0.44682401418685913,-0.030081335455179214,0.12142018973827362
1780527373087671800,0.939671875,0.02584799937903881,-0.08176500350236893,0.904689371585846,0.8965749740600586,-0.4345090091228485,-0.025069450959563255,0.16989544034004211
1780527373097773000,0.94977294921875,0.03909299895167351,-0.10469400137662888,0.8754743933677673,0.9004639983177185,-0.42032501101493835,-0.018056442961096764,0.22326000034809113
1780527373107905000,0.959905029296875,0.05121399834752083,-0.12487699836492538,0.847083330154419,0.9035549759864807,-0.4066559970378876,-0.009355224668979645,0.27061012387275696
1780527373128168700,0.980168701171875,0.07619599997997284,-0.1633179932832718,0.7798264026641846,0.9092109799385071,-0.37530601024627686,0.017075667157769203,0.36203140020370483
1780527373138239500,0.990239501953125,0.08667100220918655,-0.17899000644683838,0.7488714456558228,0.9109929800033569,-0.3613030016422272,0.031018445268273354,0.3992704451084137
1780527373158472700,1.01047265625,0.10972099751234055,-0.2153639942407608,0.6729457974433899,0.9132599830627441,-0.3279240131378174,0.06688860058784485,0.4840039312839508
1780527373168574000,1.020573974609375,0.12005999684333801,-0.23384299874305725,0.6343083381652832,0.9132000207901001,-0.311396986246109,0.08524321764707565,0.5257518887519836
1780527373178644700,1.030644775390625,0.13002699613571167,-0.2536959946155548,0.5933525562286377,0.9122269749641418,-0.29423099756240845,0.10462164133787155,0.5696918368339539
1780527373188776700,1.040776611328125,0.13993099331855774,-0.2750830054283142,0.5494974851608276,0.9101349711418152,-0.27640798687934875,0.1261240541934967,0.6163755059242249
1780527373198878000,1.0508779296875,0.1500830054283142,-0.2979690134525299,0.5020987391471863,0.9067080020904541,-0.25801101326942444,0.15115050971508026,0.6659265160560608
1780527373208918300,1.060918212890625,0.15967799723148346,-0.3289110064506531,0.4545476734638214,0.8992840051651001,-0.2400140017271042,0.17469294369220734,0.7318119406700134
1780527373219019500,1.07101953125,0.16730600595474243,-0.3709909915924072,0.4106212854385376,0.8856409788131714,-0.22363300621509552,0.192595437169075,0.8211941123008728
1780527373284724000,1.136723876953125,0.2106429934501648,-0.5257120132446289,-0.07806897163391113,0.8160290122032166,-0.11554499715566635,0.5550296902656555,1.1353219747543335
1780527373299860500,1.151860595703125,0.21958699822425842,-0.565388023853302,-0.33568593859672546,0.7909960150718689,-0.08025500178337097,0.7708055377006531,1.1935573816299438
1780527373309931300,1.16193115234375,0.22165299952030182,-0.5777660012245178,-0.4347016215324402,0.7825999855995178,-0.06776300072669983,0.8539464473724365,1.206456184387207
1780527373320002000,1.172001953125,0.2231770008802414,-0.5902259945869446,-0.545566201210022,0.7739239931106567,-0.05351800099015236,0.9458006620407104,1.2152835130691528
1780527373350367200,1.2023671875,0.22378399968147278,-0.6140480041503906,-0.7832037210464478,0.756604015827179,-0.020382000133395195,1.13578200340271,1.2176947593688965
1780527373360468500,1.212468505859375,0.22336100041866302,-0.6202710270881653,-0.8463582396507263,0.7518290281295776,-0.011222999542951584,1.1850178241729736,1.215919017791748
1780527373370569700,1.22256982421875,0.2228509932756424,-0.6261270046234131,-0.9048383235931396,0.747189998626709,-0.0028510000556707382,1.2306214570999146,1.2137762308120728
1780527373390803000,1.242802978515625,0.22158999741077423,-0.6367719769477844,-1.0088372230529785,0.738427996635437,0.011893999762833118,1.3114733695983887,1.208680272102356
1780527373400935000,1.252934814453125,0.22050699591636658,-0.6416739821434021,-1.056086778640747,0.7343500256538391,0.01895499974489212,1.346966028213501,1.2056379318237305
1780527373411036200,1.2630361328125,0.21917100250720978,-0.6453830003738403,-1.0918492078781128,0.7313200235366821,0.024793000891804695,1.372376561164856,1.2029255628585815
1780527373421137400,1.273137451171875,0.217522993683815,-0.6483500003814697,-1.120737075805664,0.7289850115776062,0.030098000541329384,1.3912314176559448,1.2003915309906006
1780527373431238700,1.28323876953125,0.21566300094127655,-0.6506860256195068,-1.1436810493469238,0.7272440195083618,0.03482399880886078,1.4046685695648193,1.1982253789901733
1780527373441340200,1.293340087890625,0.21372699737548828,-0.6524890065193176,-1.1614617109298706,0.7259929776191711,0.03887899965047836,1.4137959480285645,1.196556806564331
1780527373451441400,1.30344140625,0.2117999941110611,-0.6536740064620972,-1.173593521118164,0.7253040075302124,0.04222699999809265,1.418304681777954,1.1953318119049072
1780527373461573000,1.313572998046875,0.2099660038948059,-0.6540840268135071,-1.1792081594467163,0.7253069877624512,0.044909000396728516,1.4173940420150757,1.1943168640136719
1780527373471705000,1.323705078125,0.20824800431728363,-0.6536219716072083,-1.177774429321289,0.7260879874229431,0.046971000730991364,1.4105020761489868,1.1933555603027344
1780527373481867500,1.333867431640625,0.2065570056438446,-0.652351975440979,-1.1696689128875732,0.727616012096405,0.04842099919915199,1.397861123085022,1.1925673484802246
1780527373491968800,1.34396875,0.2048490047454834,-0.6505439877510071,-1.1568397283554077,0.7296540141105652,0.04932300001382828,1.3812603950500488,1.192070484161377
1780527373502100500,1.3541005859375,0.20301899313926697,-0.6483209729194641,-1.1403437852859497,0.7321040034294128,0.049851998686790466,1.3613523244857788,1.1917959451675415
1780527373512232400,1.364232421875,0.20143400132656097,-0.6463059782981873,-1.124851942062378,0.7343109846115112,0.04999599978327751,1.3433555364608765,1.1918025016784668
1780527373522333700,1.374333740234375,0.20004500448703766,-0.644432008266449,-1.1100413799285889,0.7363430261611938,0.049869999289512634,1.3267122507095337,1.1919543743133545
1780527373542567000,1.39456689453125,0.19800899922847748,-0.6409279704093933,-1.0806775093078613,0.7400339841842651,0.048496000468730927,1.2963714599609375,1.1928155422210693
1780527373562739000,1.414739013671875,0.19671599566936493,-0.6367480158805847,-1.0411185026168823,0.7442439794540405,0.04420299828052521,1.261101245880127,1.195505142211914
1780527373572871000,1.424870849609375,0.1960960030555725,-0.6338139772415161,-1.0120171308517456,0.7471160292625427,0.04051699861884117,1.2363954782485962,1.1976219415664673
1780527373582972200,1.43497216796875,0.1952030062675476,-0.6297240257263184,-0.9706326127052307,0.7510690093040466,0.03518100082874298,1.2013856172561646,1.2004374265670776
1780527373613306600,1.465306640625,0.19301199913024902,-0.6202070116996765,-0.8720211386680603,0.7599930167198181,0.022342000156641006,1.1180835962295532,1.2056777477264404
1780527373623438300,1.475438232421875,0.19093500077724457,-0.6100130081176758,-0.763502836227417,0.7690050005912781,0.007639000192284584,1.0277888774871826,1.209074854850769
1780527373633539800,1.485539794921875,0.1896589994430542,-0.603725016117096,-0.6956859827041626,0.7743009924888611,-0.0017519999528303742,0.9717240929603577,1.2099387645721436
1780527373643641000,1.49564111328125,0.18855799734592438,-0.5986940264701843,-0.6403380632400513,0.7784069776535034,-0.009611000306904316,0.9261808395385742,1.210180401802063
1780527373653772800,1.505772705078125,0.18707899749279022,-0.5928019881248474,-0.5738858580589294,0.783079981803894,-0.01926399953663349,0.8716086745262146,1.2100410461425781
1780527373663874300,1.515874267578125,0.18552100658416748,-0.5877150297164917,-0.5147900581359863,0.787011981010437,-0.027992000803351402,0.8229529857635498,1.2095690965652466
1780527373674006000,1.526006103515625,0.18374399840831757,-0.5828649997711182,-0.45702579617500305,0.7906739711761475,-0.036607999354600906,0.7751671075820923,1.2087255716323853
1780527373704340500,1.556340576171875,0.17883899807929993,-0.5689129829406738,-0.29471853375434875,0.8003429770469666,-0.06168600171804428,0.6424921751022339,1.2018691301345825
1780527373795374600,1.64737451171875,0.16666999459266663,-0.5245829820632935,0.10293304920196533,0.8243759870529175,-0.1320440024137497,0.33291202783584595,1.140693187713623
1780527373815577000,1.6675771484375,0.1680620014667511,-0.5232380032539368,0.14627912640571594,0.8230069875717163,-0.14365099370479584,0.308785617351532,1.1421798467636108
1780527373896418300,1.748418212890625,0.22366200387477875,-0.5292149782180786,0.03357183188199997,0.8035740256309509,-0.15547999739646912,0.5207287073135376,1.168276309967041
1780527373957117700,1.80911767578125,0.21537399291992188,-0.4859449863433838,0.20335787534713745,0.8268210291862488,-0.18394799530506134,0.38722124695777893,1.0818202495574951
1780527374007715800,1.8597158203125,0.2141059935092926,-0.45801299810409546,0.24612995982170105,0.8410850167274475,-0.19223999977111816,0.36016690731048584,1.0212761163711548
1780527374068384800,1.920384765625,0.21494099497795105,-0.42086100578308105,0.25597795844078064,0.8600810170173645,-0.19218699634075165,0.359496146440506,0.9383212327957153
1780527374119013400,1.971013427734375,0.21772600710391998,-0.37404999136924744,0.25346869230270386,0.8817099928855896,-0.1877959966659546,0.3712455630302429,0.83512943983078
1780527374139216100,1.991216064453125,0.2196899950504303,-0.3732199966907501,0.2429879605770111,0.8822280168533325,-0.1847030073404312,0.3802430033683777,0.832602322101593
1780527374149347800,2.001347900390625,0.2208459973335266,-0.3750289976596832,0.23561419546604156,0.8815860152244568,-0.1827159970998764,0.385876327753067,0.8359664678573608
1780527374159449000,2.011448974609375,0.22202900052070618,-0.37810999155044556,0.22709576785564423,0.8804259896278381,-0.1805099993944168,0.39203062653541565,0.8419641256332397
1780527374169581000,2.0215810546875,0.22332599759101868,-0.382082998752594,0.21738658845424652,0.8788750171661377,-0.1780879944562912,0.39900583028793335,0.8498020768165588
1780527374209986300,2.061986328125,0.22115500271320343,-0.37100300192832947,0.19957591593265533,0.8859689831733704,-0.16882899403572083,0.40210121870040894,0.8213542103767395
1780527374240259800,2.092259765625,0.20052200555801392,-0.3363479971885681,0.23864229023456573,0.9041429758071899,-0.17083799839019775,0.3431059718132019,0.7433078289031982
1780527374270472200,2.12247216796875,0.1964299976825714,-0.33993199467658997,0.24516934156417847,0.9034479856491089,-0.17216899991035461,0.3312218487262726,0.7503025531768799
1780527374280543000,2.13254296875,0.19434399902820587,-0.34481000900268555,0.24842222034931183,0.9018769860267639,-0.17306800186634064,0.3247707486152649,0.7604145407676697
1780527374290613800,2.14261376953125,0.1925099939107895,-0.3452709913253784,0.25052696466445923,0.9020689725875854,-0.17319799959659576,0.3198670744895935,0.7609382271766663
1780527374300654000,2.152654052734375,0.19111700356006622,-0.34193798899650574,0.25130388140678406,0.9037349820137024,-0.17266599833965302,0.3169657289981842,0.7532888054847717
1780527374320826000,2.172826171875,0.18918000161647797,-0.3264169991016388,0.2478005588054657,0.9105139970779419,-0.16919299960136414,0.3162110447883606,0.7187313437461853
1780527374351038500,2.20303857421875,0.18951599299907684,-0.33601799607276917,0.22667087614536285,0.90829998254776,-0.1617559939622879,0.3236097991466522,0.7365294694900513
1780527374361140000,2.213139892578125,0.18950800597667694,-0.3364819884300232,0.22292299568653107,0.9083870053291321,-0.16030600666999817,0.3249559998512268,0.7370010614395142
1780527374371210800,2.223210693359375,0.18936699628829956,-0.33384600281715393,0.22185689210891724,0.9095199704170227,-0.1595579981803894,0.3253263235092163,0.7311273813247681
1780527374381312000,2.23331201171875,0.18914900720119476,-0.32943201065063477,0.22156427800655365,0.9112880229949951,-0.1589049994945526,0.325427770614624,0.7215222120285034
1780527374391382800,2.2433828125,0.1888670027256012,-0.32593101263046265,0.22155366837978363,0.9126859903335571,-0.15843400359153748,0.3251938819885254,0.7139063477516174
1780527374401453600,2.25345361328125,0.18823400139808655,-0.3218590021133423,0.22298619151115417,0.9142730236053467,-0.1583620011806488,0.3237490952014923,0.7051554918289185
1780527374411524400,2.2635244140625,0.18734599649906158,-0.3179450035095215,0.22635123133659363,0.915710985660553,-0.1590140014886856,0.3210732638835907,0.6969380378723145
1780527374421595100,2.27359521484375,0.186040997505188,-0.3124209940433502,0.23215676844120026,0.9176369905471802,-0.16038499772548676,0.3168888986110687,0.6854926943778992
1780527374431635500,2.283635498046875,0.1849460005760193,-0.3083359897136688,0.2366909682750702,0.9190459847450256,-0.16148200631141663,0.3134946823120117,0.6770299673080444
1780527374441736700,2.29373681640625,0.1836490035057068,-0.3054110109806061,0.24042807519435883,0.9201359748840332,-0.16230900585651398,0.3098294138908386,0.6708539724349976
1780527374451838200,2.303838134765625,0.17763499915599823,-0.3088650107383728,0.250681608915329,0.9197310209274292,-0.1647450029850006,0.2928776443004608,0.6772783398628235
1780527374461909000,2.313908935546875,0.16718900203704834,-0.319350004196167,0.2682834267616272,0.9173470139503479,-0.16892799735069275,0.2624673545360565,0.6976197957992554
1780527374522364200,2.3743642578125,0.14617599546909332,-0.3640579879283905,0.3172084391117096,0.9018769860267639,-0.1808599978685379,0.18840689957141876,0.7888535261154175
1780527374532465700,2.384465576171875,0.1361290067434311,-0.36331701278686523,0.3409822881221771,0.9027310013771057,-0.1858610063791275,0.15710993111133575,0.7846212387084961
1780527374562739000,2.414739013671875,0.11425299942493439,-0.36541399359703064,0.39221706986427307,0.9026669859886169,-0.19649499654769897,0.08841832727193832,0.7818517088890076
1780527374572840200,2.424840087890625,0.11457400023937225,-0.37084200978279114,0.3926365077495575,0.9004759788513184,-0.1961899995803833,0.0868447795510292,0.7935182452201843
1780527374623285800,2.47528564453125,0.11726400256156921,-0.3864380121231079,0.3797892928123474,0.8947020173072815,-0.1908469945192337,0.09224102646112442,0.8275160193443298
1780527374663599600,2.515599609375,0.13029499351978302,-0.41130000352859497,0.3283030390739441,0.8848029971122742,-0.17600500583648682,0.1358281821012497,0.8846669793128967
1780527374673700900,2.525700927734375,0.13285499811172485,-0.41935399174690247,0.3166387379169464,0.8812959790229797,-0.17264999449253082,0.14476904273033142,0.9027361869812012
1780527374683802000,2.535802001953125,0.13660000264644623,-0.43133899569511414,0.30317139625549316,0.8755850195884705,-0.16922399401664734,0.15656132996082306,0.9299330115318298
1780527374693873000,2.545872802734375,0.13962499797344208,-0.44040200114250183,0.29495394229888916,0.8709009885787964,-0.16757500171661377,0.1652868539094925,0.9508134126663208
1780527374703944000,2.55594384765625,0.1409270018339157,-0.44224101305007935,0.2938196361064911,0.8697190284729004,-0.16777600347995758,0.1683691442012787,0.9553905129432678
1780527374714045200,2.566045166015625,0.1416649967432022,-0.44001200795173645,0.29569995403289795,0.8705229759216309,-0.168846994638443,0.16958968341350555,0.9508687853813171
1780527374724146400,2.576146484375,0.14396800100803375,-0.4317980110645294,0.29186418652534485,0.8742110133171082,-0.1690479964017868,0.17860746383666992,0.9333868622779846
1780527374734217200,2.58621728515625,0.14764000475406647,-0.4223890006542206,0.2832780182361603,0.8783479928970337,-0.16820399463176727,0.19313834607601166,0.9135479927062988
1780527374774500400,2.626500244140625,0.1621679961681366,-0.3943929970264435,0.23148255050182343,0.8908860087394714,-0.15645000338554382,0.25451502203941345,0.8533099293708801
1780527374784571100,2.636571044921875,0.16564199328422546,-0.3900870084762573,0.21867986023426056,0.8927170038223267,-0.15313200652599335,0.26844751834869385,0.8438461422920227
1780527374794642200,2.64664208984375,0.168831005692482,-0.38708698749542236,0.20882801711559296,0.8938310146331787,-0.15074700117111206,0.28017091751098633,0.8373656868934631
1780527374804682200,2.65668212890625,0.16808299720287323,-0.38833698630332947,0.207095667719841,0.8935760259628296,-0.14987200498580933,0.27915284037590027,0.8396345376968384
1780527374814783700,2.66678369140625,0.16628600656986237,-0.39173999428749084,0.20757459104061127,0.8924909830093384,-0.14948999881744385,0.27463260293006897,0.8464987277984619
1780527374824854500,2.6768544921875,0.16656699776649475,-0.39397600293159485,0.20322923362255096,0.891668975353241,-0.14820300042629242,0.27699223160743713,0.8510361909866333
1780527374834955800,2.686955810546875,0.1667349934577942,-0.39543700218200684,0.20056836307048798,0.8911190032958984,-0.14742699265480042,0.27843359112739563,0.8540167212486267
1780527374865107200,2.717107177734375,0.16592299938201904,-0.3952699899673462,0.19717957079410553,0.8916090130805969,-0.14581699669361115,0.2781522870063782,0.8529762625694275
1780527374885248800,2.737248779296875,0.15681500732898712,-0.40334200859069824,0.20903658866882324,0.8895390033721924,-0.1464329957962036,0.25173699855804443,0.8687196373939514
1780527374895350000,2.74735009765625,0.15141500532627106,-0.4108870029449463,0.22059549391269684,0.8866999745368958,-0.14835099875926971,0.23347434401512146,0.8844903111457825
1780527374905420800,2.7574208984375,0.14599500596523285,-0.4235059916973114,0.23632027208805084,0.8811159729957581,-0.15153199434280396,0.2121218889951706,0.9117255806922913
1780527374915522300,2.767522216796875,0.1449970006942749,-0.4340049922466278,0.24132093787193298,0.8759300112724304,-0.15284299850463867,0.20581649243831635,0.9350681900978088
1780527374925562400,2.777562255859375,0.14602699875831604,-0.4395340085029602,0.2399568110704422,0.8729770183563232,-0.15295599400997162,0.2079877108335495,0.9477035999298096
1780527374935663900,2.787663818359375,0.14796499907970428,-0.44324401021003723,0.23479096591472626,0.8708860278129578,-0.15230700373649597,0.21448498964309692,0.9563664793968201
