time,seconds_elapsed,y,z,x
1780527372704432000,0.55643212890625,5.297868728637695,8.251811027526855,0.10288432985544205
1780527372714503000,0.5665029296875,5.270777702331543,8.268606185913086,0.1394336074590683
1780527372724604200,0.576604248046875,5.250112533569336,8.281245231628418,0.16634266078472137
1780527372754908200,0.606908203125,5.186903476715088,8.319040298461914,0.24490386247634888
1780527372765040000,0.6170400390625,5.1556077003479,8.337281227111816,0.2825844883918762
1780527372775111000,0.62711083984375,5.101354122161865,8.368139266967773,0.3475961685180664
1780527372785181700,0.637181640625,5.0828537940979,8.378535270690918,0.36760568618774414
1780527372795222000,0.647221923828125,5.040716171264648,8.401862144470215,0.4126465916633606
1780527372805323300,0.6573232421875,4.995203971862793,8.426706314086914,0.45710211992263794
1780527372815424500,0.667424560546875,4.919525146484375,8.467446327209473,0.5205848217010498
1780527372835596500,0.687596435546875,4.797460079193115,8.531839370727539,0.602069079875946
1780527372845667300,0.697667236328125,4.719037055969238,8.572236061096191,0.6464195251464844
1780527372855738400,0.70773828125,4.626365661621094,8.618861198425293,0.6945268511772156
1780527372865839600,0.717839599609375,4.5178303718566895,8.671916007995605,0.7466342449188232
1780527372875910400,0.727910400390625,4.391127109527588,8.73171329498291,0.8034788370132446
1780527372906153200,0.7581533203125,3.864776611328125,8.958059310913086,0.9935121536254883
1780527372926264300,0.778264404296875,3.3700954914093018,9.14270305633545,1.1062630414962769
1780527372936365600,0.788365478515625,3.2300844192504883,9.19013786315918,1.1306254863739014
1780527372946467000,0.798467041015625,2.927446126937866,9.285158157348633,1.1774004697799683
1780527372956568300,0.808568359375,2.6059772968292236,9.375226020812988,1.21836519241333
1780527372966669600,0.818669677734375,2.2708427906036377,9.457161903381348,1.2552908658981323
1780527372976771000,0.82877099609375,1.9258793592453003,9.528735160827637,1.2901839017868042
1780527372986841900,0.838841796875,1.5731077194213867,9.588714599609375,1.3237329721450806
1780527372996912600,0.84891259765625,1.210269808769226,9.63729476928711,1.352105975151062
1780527373006953000,0.858952880859375,1.0225780010223389,9.657731056213379,1.361231803894043
1780527373017054200,0.86905419921875,0.2455510050058365,9.708049774169922,1.3652337789535522
1780527373027125000,0.879125,0.04206007719039917,9.712434768676758,1.3554441928863525
1780527373037226200,0.889226318359375,-0.5916270017623901,9.70201587677002,1.3004844188690186
1780527373057398500,0.9093984375,-1.2570629119873047,9.649763107299805,1.2133651971817017
1780527373067469300,0.91946923828125,-1.723076581954956,9.58607292175293,1.143942952156067
1780527373077570600,0.929570556640625,-2.2046544551849365,9.495582580566406,1.0694825649261475
1780527373087671800,0.939671875,-2.6960549354553223,9.376879692077637,0.98783278465271
1780527373097773000,0.94977294921875,-3.4157557487487793,9.15469741821289,0.8333789706230164
1780527373107905000,0.959905029296875,-3.664140224456787,9.06452465057373,0.760830819606781
1780527373118067500,0.9700673828125,-4.123753070831299,8.876997947692871,0.6032906770706177
1780527373128168700,0.980168701171875,-4.53021764755249,8.686875343322754,0.4309329390525818
1780527373138239500,0.990239501953125,-5.097188949584961,8.376280784606934,0.1642119288444519
1780527373158472700,1.01047265625,-5.635753154754639,8.024711608886719,-0.11261223256587982
1780527373168574000,1.020573974609375,-6.176052570343018,7.608078479766846,-0.3793428838253021
1780527373178644700,1.030644775390625,-6.388068675994873,7.426093578338623,-0.4648693799972534
1780527373188776700,1.040776611328125,-6.937478065490723,6.891234874725342,-0.7434186339378357
1780527373198878000,1.0508779296875,-7.119588375091553,6.691269397735596,-0.8418833613395691
1780527373208918300,1.060918212890625,-7.472411155700684,6.263983249664307,-1.046879768371582
1780527373219019500,1.07101953125,-7.80666971206665,5.800149917602539,-1.2587867975234985
1780527373284724000,1.136723876953125,-9.163985252380371,2.376372814178467,-2.558246612548828
1780527373299860500,1.151860595703125,-9.213723182678223,1.9868359565734863,-2.707425355911255
1780527373309931300,1.16193115234375,-9.237587928771973,1.6531715393066406,-2.8468217849731445
1780527373320002000,1.172001953125,-9.237761497497559,1.2660331726074219,-3.0383050441741943
1780527373350367200,1.2023671875,-9.19831371307373,0.8035716414451599,-3.3038926124572754
1780527373360468500,1.212468505859375,-9.167975425720215,0.5851138830184937,-3.4316561222076416
1780527373370569700,1.22256982421875,-9.1583833694458,0.515600323677063,-3.4682235717773438
1780527373380671200,1.232671142578125,-9.127208709716797,0.32238414883613586,-3.572188138961792
1780527373390803000,1.242802978515625,-9.117755889892578,0.2616930902004242,-3.6011710166931152
1780527373400935000,1.252934814453125,-9.098714828491211,0.15792013704776764,-3.654975414276123
1780527373411036200,1.2630361328125,-9.073163032531738,0.04490341246128082,-3.7210378646850586
1780527373421137400,1.273137451171875,-9.059610366821289,-0.007734393700957298,-3.7541708946228027
1780527373431238700,1.28323876953125,-9.054461479187012,-0.030064299702644348,-3.7664616107940674
1780527373441340200,1.293340087890625,-9.045119285583496,-0.05997691676020622,-3.788485527038574
1780527373461573000,1.313572998046875,-9.032846450805664,-0.05726926401257515,-3.817697525024414
1780527373471705000,1.323705078125,-9.032039642333984,-0.02232975885272026,-3.81996750831604
1780527373481867500,1.333867431640625,-9.033634185791016,-0.0011937398230656981,-3.816263437271118
1780527373491968800,1.34396875,-9.036775588989258,0.05590228736400604,-3.808410167694092
1780527373502100500,1.3541005859375,-9.041426658630371,0.11687252670526505,-3.7959659099578857
1780527373512232400,1.364232421875,-9.048842430114746,0.20564021170139313,-3.774461507797241
1780527373522333700,1.374333740234375,-9.05482292175293,0.25757601857185364,-3.7568957805633545
1780527373542567000,1.39456689453125,-9.070162773132324,0.3551693856716156,-3.7116551399230957
1780527373562739000,1.414739013671875,-9.08902645111084,0.438796728849411,-3.6561522483825684
1780527373572871000,1.424870849609375,-9.10583782196045,0.5131850242614746,-3.6042683124542236
1780527373582972200,1.43497216796875,-9.137471199035645,0.666214108467102,-3.4975974559783936
1780527373593104000,1.445103759765625,-9.150800704956055,0.7213515639305115,-3.4515068531036377
1780527373623438300,1.475438232421875,-9.222354888916016,1.1099680662155151,-3.1442854404449463
1780527373633539800,1.485539794921875,-9.2437162399292,1.2451400756835938,-3.028822660446167
1780527373643641000,1.49564111328125,-9.263319969177246,1.3758918046951294,-2.9100165367126465
1780527373653772800,1.505772705078125,-9.281343460083008,1.4982024431228638,-2.789705276489258
1780527373663874300,1.515874267578125,-9.298115730285645,1.6127952337265015,-2.667271614074707
1780527373674006000,1.526006103515625,-9.317383766174316,1.7821325063705444,-2.4861133098602295
1780527373684107300,1.536107177734375,-9.325031280517578,1.8274794816970825,-2.4237422943115234
1780527373765009400,1.617009521484375,-9.289809226989746,2.6596455574035645,-1.6721593141555786
1780527373805445400,1.6574453125,-9.22339916229248,3.0165116786956787,-1.4142043590545654
1780527373876215600,1.728215576171875,-8.944151878356934,3.9377644062042236,-0.8164220452308655
1780527373947016400,1.799016357421875,-8.368996620178223,5.075276851654053,-0.6097954511642456
1780527373987482600,1.839482666015625,-8.053850173950195,5.542009353637695,-0.7694263458251953
1780527374048151600,1.900151611328125,-7.612922668457031,6.102179050445557,-0.9885421395301819
1780527374119013400,1.971013427734375,-6.866214275360107,6.856714248657227,-1.4180821180343628
1780527374149347800,2.001347900390625,-6.873496055603027,6.826026439666748,-1.5266997814178467
1780527374159449000,2.011448974609375,-6.918385028839111,6.774860382080078,-1.5516493320465088
1780527374169581000,2.0215810546875,-6.969252109527588,6.716062545776367,-1.579373836517334
1780527374179712800,2.031712646484375,-7.048943519592285,6.621074676513672,-1.6260899305343628
1780527374220087600,2.072087646484375,-7.133608341217041,6.491717338562012,-1.7718983888626099
1780527374250300000,2.1022998046875,-7.143077373504639,6.457268714904785,-1.857558012008667
1780527374270472200,2.12247216796875,-7.242682456970215,6.334794521331787,-1.8932327032089233
1780527374280543000,2.13254296875,-7.329316139221191,6.231285572052002,-1.9033093452453613
1780527374290613800,2.14261376953125,-7.3439507484436035,6.2127885818481445,-1.9073638916015625
1780527374300654000,2.152654052734375,-7.344577789306641,6.206494331359863,-1.9253545999526978
1780527374320826000,2.172826171875,-7.387248992919922,6.142219066619873,-1.967759609222412
1780527374330897000,2.18289697265625,-7.462394714355469,6.047997951507568,-1.976052165031433
1780527374351038500,2.20303857421875,-7.594454765319824,5.875610828399658,-1.992948055267334
1780527374361140000,2.213139892578125,-7.594336986541748,5.87347412109375,-1.9996857643127441
1780527374371210800,2.223210693359375,-7.557791233062744,5.91683292388916,-2.010293483734131
1780527374381312000,2.23331201171875,-7.502832412719727,5.980559825897217,-2.0275120735168457
1780527374391382800,2.2433828125,-7.449427127838135,6.041841506958008,-2.0426859855651855
1780527374401453600,2.25345361328125,-7.3686699867248535,6.138708591461182,-2.0467910766601562
1780527374411524400,2.2635244140625,-7.334997177124023,6.183891773223877,-2.031677007675171
1780527374421595100,2.27359521484375,-7.255112171173096,6.285782337188721,-2.0056629180908203
1780527374431635500,2.283635498046875,-7.160270690917969,6.401350498199463,-1.980816125869751
1780527374441736700,2.29373681640625,-7.139814376831055,6.426192760467529,-1.9742064476013184
1780527374451838200,2.303838134765625,-7.129168510437012,6.4426751136779785,-1.9588958024978638
1780527374461909000,2.313908935546875,-7.137289524078369,6.434902667999268,-1.9548646211624146
1780527374522364200,2.3743642578125,-7.066680908203125,6.519369602203369,-1.9313775300979614
1780527374532465700,2.384465576171875,-7.052316188812256,6.565384864807129,-1.8250895738601685
1780527374542536400,2.394536376953125,-6.8777055740356445,6.743829727172852,-1.8407374620437622
1780527374582941700,2.434941650390625,-6.72793436050415,6.895352363586426,-1.8328675031661987
1780527374623285800,2.47528564453125,-6.981317520141602,6.636636734008789,-1.8402842283248901
1780527374663599600,2.515599609375,-7.469398021697998,6.11058235168457,-1.7433490753173828
1780527374673700900,2.525700927734375,-7.526327133178711,6.042910575866699,-1.7343600988388062
1780527374683802000,2.535802001953125,-7.600603103637695,5.948161602020264,-1.7379850149154663
1780527374693873000,2.545872802734375,-7.6468048095703125,5.8875956535339355,-1.7415459156036377
1780527374703944000,2.55594384765625,-7.641590595245361,5.894769668579102,-1.7401678562164307
1780527374714045200,2.566045166015625,-7.623837947845459,5.916533470153809,-1.744165301322937
1780527374724146400,2.576146484375,-7.581977844238281,5.9654541015625,-1.759934663772583
1780527374734217200,2.58621728515625,-7.538816452026367,6.013253211975098,-1.782535195350647
1780527374744288000,2.5962880859375,-7.550334930419922,5.995438098907471,-1.793751835823059
1780527374774500400,2.626500244140625,-7.655291557312012,5.854456901550293,-1.8144532442092896
1780527374784571100,2.636571044921875,-7.711510181427002,5.779454231262207,-1.8168379068374634
1780527374794642200,2.64664208984375,-7.758140563964844,5.718225955963135,-1.8120523691177368
1780527374804682200,2.65668212890625,-7.825159549713135,5.62224006652832,-1.8241990804672241
1780527374824854500,2.6768544921875,-7.879655838012695,5.539830684661865,-1.8416575193405151
1780527374834955800,2.686955810546875,-7.88810920715332,5.5271830558776855,-1.8434678316116333
1780527374844965600,2.696965576171875,-7.883344650268555,5.533530235290527,-1.844804286956787
1780527374865107200,2.717107177734375,-7.870588779449463,5.547792434692383,-1.8564019203186035
1780527374885248800,2.737248779296875,-7.910374641418457,5.510786533355713,-1.7965540885925293
1780527374895350000,2.74735009765625,-7.917305946350098,5.498040676116943,-1.8050503730773926
1780527374905420800,2.7574208984375,-7.917721271514893,5.491329193115234,-1.8235619068145752
1780527374915522300,2.767522216796875,-7.918084621429443,5.489140033721924,-1.8285727500915527
1780527374925562400,2.777562255859375,-7.924354553222656,5.476995944976807,-1.837804913520813
1780527374935663900,2.787663818359375,-7.932607650756836,5.451475620269775,-1.8776413202285767
1780527374945734700,2.797734619140625,-7.980817794799805,5.371613025665283,-1.903342366218567
1780527374955805400,2.807805419921875,-8.001571655273438,5.339504718780518,-1.906551718711853
1780527375016291300,2.868291259765625,-8.10932731628418,5.156538009643555,-1.9543060064315796
1780527375036433000,2.888432861328125,-8.078546524047852,5.198348522186279,-1.9709552526474
1780527375066645200,2.918645263671875,-8.044450759887695,5.250713348388672,-1.971596121788025
1780527375076746500,2.92874658203125,-8.036078453063965,5.259639739990234,-1.9819284677505493
1780527375086817300,2.9388173828125,-8.029561996459961,5.266110897064209,-1.9911367893218994
1780527375096888000,2.94888818359375,-8.014493942260742,5.284515380859375,-2.003042221069336
1780527375137262800,2.989262939453125,-7.930853366851807,5.370240688323975,-2.1053428649902344
1780527375147364400,2.9993642578125,-7.931511878967285,5.3625030517578125,-2.1225154399871826
1780527375157465600,3.009465576171875,-7.94700813293457,5.332440376281738,-2.1402182579040527
1780527375187708400,3.03970849609375,-7.989276885986328,5.249791145324707,-2.1866753101348877
1780527375197809700,3.0498095703125,-7.9776740074157715,5.257026672363281,-2.211508274078369
1780527375207850000,3.05985009765625,-7.962775707244873,5.269429683685303,-2.235553026199341
1780527375217951500,3.069951416015625,-7.969737529754639,5.248989582061768,-2.258711576461792
1780527375228052700,3.080052734375,-7.999016284942627,5.200796604156494,-2.2666804790496826
1780527375238123500,3.09012353515625,-8.036786079406738,5.138986587524414,-2.2740437984466553
1780527375248255200,3.100255126953125,-8.083039283752441,5.058660984039307,-2.290151596069336
1780527375258356700,3.110356689453125,-8.092434883117676,5.0369415283203125,-2.3048031330108643
1780527375268427500,3.120427490234375,-8.092226028442383,5.016578674316406,-2.349510431289673
1780527375278498300,3.130498291015625,-8.090051651000977,5.015783786773682,-2.3586809635162354
1780527375298670300,3.15067041015625,-8.104926109313965,4.981070041656494,-2.3810737133026123
1780527375308741000,3.1607412109375,-8.126121520996094,4.9458746910095215,-2.3822009563446045
1780527375318812000,3.17081201171875,-8.146563529968262,4.913147449493408,-2.3801004886627197
1780527375328913400,3.180913330078125,-8.16456127166748,4.885133743286133,-2.376088857650757
1780527375338984200,3.190984130859375,-8.157777786254883,4.8942131996154785,-2.3806965351104736
1780527375359156200,3.21115625,-8.166932106018066,4.9136786460876465,-2.3081085681915283
1780527375379297800,3.2312978515625,-8.167083740234375,4.948758125305176,-2.231349229812622
1780527375409540900,3.261540771484375,-8.212898254394531,4.970892906188965,-2.0022239685058594
1780527375429713000,3.281712890625,-8.238987922668457,4.980165004730225,-1.8674627542495728
1780527375439783700,3.29178369140625,-8.275727272033691,4.979429721832275,-1.6994168758392334
1780527375449885000,3.301885009765625,-8.300695419311523,4.978103160858154,-1.5771336555480957
1780527375459986200,3.311986083984375,-8.312411308288574,4.976940155029297,-1.517978549003601
1780527375470057200,3.32205712890625,-8.338119506835938,4.970901012420654,-1.3915067911148071
1780527375490198800,3.34219873046875,-8.393587112426758,4.942677974700928,-1.134911298751831
1780527375510401300,3.3624013671875,-8.407410621643066,4.977156639099121,-0.8448388576507568
1780527375520502800,3.372502685546875,-8.3992919921875,5.013707160949707,-0.6964378356933594
1780527375530573600,3.382573486328125,-8.383359909057617,5.066352844238281,-0.47089070081710815
1780527375540644400,3.392644287109375,-8.377422332763672,5.082394123077393,-0.3980509340763092
1780527375550745600,3.40274560546875,-8.374479293823242,5.096276760101318,-0.2577681541442871
1780527375560816400,3.41281640625,-8.385320663452148,5.083572864532471,-0.1186167374253273
1780527375570917600,3.422917724609375,-8.406394958496094,5.049997806549072,0.021215368062257767
1780527375580988400,3.432988525390625,-8.439386367797852,4.989924907684326,0.21863792836666107
1780527375601191200,3.453191162109375,-8.451009750366211,4.958883762359619,0.40036308765411377
1780527375611292400,3.46329248046875,-8.448507308959961,4.948403358459473,0.5535508394241333
1780527375621363200,3.47336328125,-8.462462425231934,4.912362575531006,0.6525570154190063
1780527375641535500,3.493535400390625,-8.526446342468262,4.7688679695129395,0.8532360196113586
1780527375661677000,3.513677001953125,-8.556937217712402,4.689573764801025,0.9783187508583069
1780527375671778300,3.5237783203125,-8.561655044555664,4.674732685089111,1.0076314210891724
1780527375681879600,3.533879638671875,-8.583939552307129,4.6200995445251465,1.0681997537612915
1780527375691980800,3.543980712890625,-8.611382484436035,4.56304931640625,1.092275857925415
1780527375712122600,3.56412255859375,-8.652754783630371,4.478632926940918,1.1144828796386719
1780527375722162700,3.57416259765625,-8.692278861999512,4.4068474769592285,1.0928806066513062
1780527375732294700,3.584294677734375,-8.738884925842285,4.323522090911865,1.0532927513122559
1780527375742396000,3.59439599609375,-8.812520027160645,4.1866936683654785,0.9906985759735107
1780527375752466700,3.604466796875,-8.83483600616455,4.137366771697998,0.9991358518600464
1780527375762507000,3.614507080078125,-8.88720989227295,4.039166450500488,0.9343684315681458
1780527375772639000,3.624638916015625,-8.993667602539062,3.833130359649658,0.7690597176551819
1780527375782709800,3.634709716796875,-9.079268455505371,3.652083396911621,0.6320885419845581
1780527375792811000,3.64481103515625,-9.16321086883545,3.4608843326568604,0.4777580201625824
1780527375802912300,3.654912353515625,-9.201333045959473,3.3681139945983887,0.40208086371421814
1780527375812983000,3.664983154296875,-9.267720222473145,3.198160171508789,0.2269931584596634
1780527375823053800,3.6750537109375,-9.35290241241455,2.947589159011841,-0.07319208234548569
1780527375833155300,3.6851552734375,-9.402260780334473,2.7718474864959717,-0.29112741351127625
1780527375843226000,3.69522607421875,-9.44140625,2.599073886871338,-0.5244486927986145
1780527375863428600,3.7154287109375,-9.469225883483887,2.3423030376434326,-1.0088393688201904
1780527375873499400,3.72549951171875,-9.450993537902832,2.3084585666656494,-1.2329386472702026
1780527375893702100,3.7457021484375,-9.353239059448242,2.4569313526153564,-1.628126859664917
1780527375903803400,3.755803466796875,-9.28472900390625,2.593125104904175,-1.7999773025512695
1780527375913874200,3.765874267578125,-9.249302864074707,2.6662490367889404,-1.8740125894546509
1780527375923884000,3.775884033203125,-9.174787521362305,2.809823989868164,-2.0244858264923096
1780527376014612700,3.86661279296875,-8.837991714477539,3.397834062576294,-2.552455186843872
1780527376095270700,3.947270751953125,-9.421018600463867,1.8343132734298706,-2.012486696243286
1780527376135584500,3.98758447265625,-9.69112777709961,0.7580251097679138,-1.2953203916549683
1780527376175989800,4.02798974609375,-9.791849136352539,-0.22218501567840576,-0.4906614124774933
1780527376186091000,4.038091064453125,-9.795412063598633,-0.2964531183242798,-0.36384129524230957
1780527376196192300,4.048192138671875,-9.796252250671387,-0.44781532883644104,-0.0576135478913784
1780527376206293800,4.058293701171875,-9.794361114501953,-0.48717352747917175,0.059411536902189255
1780527376216395000,4.06839501953125,-9.789861679077148,-0.5010594129562378,0.27913084626197815
1780527376226496300,4.078496337890625,-9.784516334533691,-0.44269800186157227,0.4874533414840698
1780527376236597500,4.088597412109375,-9.769576072692871,-0.3305774927139282,0.7851864695549011
1780527376246699000,4.098698974609375,-9.75473403930664,-0.2505916357040405,0.9761095643043518
1780527376256800300,4.10880029296875,-9.73568058013916,-0.12172181159257889,1.171373724937439
1780527376266932200,4.11893212890625,-9.711960792541504,0.05963345244526863,1.3581960201263428
1780527376277033500,4.129033447265625,-9.700414657592773,0.1324148178100586,1.4334657192230225
1780527376287134700,4.139134765625,-9.674274444580078,0.284451425075531,1.5804694890975952
1780527376297266700,4.1492666015625,-9.635153770446777,0.44840067625045776,1.7700703144073486
1780527376307398400,4.1593984375,-9.624114036560059,0.48125773668289185,1.820777416229248
1780527376388300500,4.240300537109375,-9.520190238952637,1.0954110622406006,2.082413673400879
1780527376438837500,4.29083740234375,-9.479822158813477,1.3851780891418457,2.093958854675293
1780527376459101200,4.31110107421875,-9.491225242614746,1.2983938455581665,2.0979115962982178
1780527376469202700,4.32120263671875,-9.505982398986816,1.218109369277954,2.079158067703247
1780527376479304000,4.331303955078125,-9.522594451904297,1.137495517730713,2.0485777854919434
1780527376499567600,4.351567626953125,-9.52994441986084,1.084179162979126,2.0433080196380615
1780527376509668900,4.3616689453125,-9.53826904296875,1.0534820556640625,2.0203962326049805
1780527376519770000,4.37177001953125,-9.54440975189209,1.0679008960723877,1.9834911823272705
1780527376529871600,4.38187158203125,-9.548938751220703,1.089496374130249,1.949662446975708
1780527376550074000,4.40207421875,-9.561258316040039,1.1366732120513916,1.8603019714355469
1780527376560175600,4.412175537109375,-9.572757720947266,1.096543312072754,1.8249175548553467
1780527376570307300,4.422307373046875,-9.594131469726562,1.0159305334091187,1.7580995559692383
1780527376590510000,4.442510009765625,-9.60952091217041,0.9475301504135132,1.7116338014602661
1780527376600641800,4.452641845703125,-9.61937427520752,0.9605883955955505,1.6478191614151
1780527376610773800,4.462773681640625,-9.63200855255127,0.9733295440673828,1.5644246339797974
1780527376620875000,4.472875,-9.663421630859375,0.9764263033866882,1.3547285795211792
1780527376631006700,4.4830068359375,-9.675080299377441,0.9831013679504395,1.263619303703308
1780527376641138700,4.493138671875,-9.698890686035156,0.9351567625999451,1.1078804731369019
1780527376651240000,4.503239990234375,-9.703364372253418,0.9246140122413635,1.0771262645721436
1780527376661341200,4.513341064453125,-9.706006050109863,0.9965542554855347,0.9852460026741028
1780527376671473200,4.52347314453125,-9.706841468811035,1.0268243551254272,0.9451192021369934
1780527376732142000,4.58414208984375,-9.714836120605469,1.2817964553833008,0.38645219802856445
1780527376742243300,4.594243408203125,-9.716642379760742,1.2916022539138794,0.29834291338920593
1780527376802851300,4.654851318359375,-9.682160377502441,1.557611346244812,-0.0011900134850293398
1780527376812952600,4.66495263671875,-9.684776306152344,1.5397436618804932,-0.06832549721002579
1780527376823084500,4.67508447265625,-9.687858581542969,1.5178117752075195,-0.10971800982952118
1780527376833185800,4.685185791015625,-9.688982009887695,1.5092884302139282,-0.12682712078094482
1780527376843226000,4.69522607421875,-9.690858840942383,1.4941766262054443,-0.1583987921476364
1780527376853357800,4.70535791015625,-9.692317962646484,1.4813779592514038,-0.1867910623550415
1780527376863459000,4.715458984375,-9.685456275939941,1.519803524017334,-0.22921927273273468
1780527376873560600,4.725560546875,-9.670557022094727,1.5993977785110474,-0.30435997247695923
1780527376883631400,4.73563134765625,-9.663491249084473,1.6339669227600098,-0.34277671575546265
1780527376893763000,4.74576318359375,-9.650625228881836,1.6947968006134033,-0.40433236956596375
1780527376924067000,4.776067138671875,-9.623407363891602,1.7937108278274536,-0.585667073726654
1780527376944300300,4.79630029296875,-9.61216926574707,1.8303858041763306,-0.6529157161712646
1780527376954371000,4.80637109375,-9.603391647338867,1.8649417161941528,-0.6835533380508423
1780527376964441900,4.81644189453125,-9.593674659729004,1.9047060012817383,-0.7098495364189148
1780527376974543000,4.826543212890625,-9.585797309875488,1.9370756149291992,-0.728437602519989
1780527376984644600,4.83664453125,-9.578691482543945,1.9719641208648682,-0.7282958626747131
1780527376994745900,4.846745849609375,-9.572406768798828,1.9937548637390137,-0.7512431144714355
1780527377014918000,4.86691796875,-9.563857078552246,2.034334897994995,-0.7513461112976074
1780527377045130200,4.897130126953125,-9.534010887145996,2.164228916168213,-0.7675551176071167
1780527377095545300,4.94754541015625,-9.505755424499512,2.2754461765289307,-0.7958243489265442
1780527377105646600,4.957646484375,-9.49407958984375,2.318589210510254,-0.8105630278587341
1780527377115717400,4.96771728515625,-9.475576400756836,2.3806350231170654,-0.8464159965515137
1780527377125788400,4.977788330078125,-9.468974113464355,2.4032437801361084,-0.8563531637191772
1780527377135859200,4.987859130859375,-9.458112716674805,2.4371755123138428,-0.880151093006134
1780527377145960400,4.99796044921875,-9.441777229309082,2.4855949878692627,-0.9192649722099304
1780527377206537700,5.058537841796875,-9.372954368591309,2.6921117305755615,-1.034718632698059
1780527377216578000,5.068578125,-9.359062194824219,2.726064920425415,-1.0709459781646729
1780527377236750300,5.088750244140625,-9.354242324829102,2.7417383193969727,-1.0730359554290771
1780527377246821000,5.098821044921875,-9.356217384338379,2.7357871532440186,-1.0710091590881348
1780527377256892000,5.108891845703125,-9.35677719116211,2.734025716781616,-1.070608139038086
1780527377266962700,5.118962646484375,-9.353838920593262,2.7440438270568848,-1.070669174194336
1780527377277033500,5.129033447265625,-9.34376049041748,2.777533769607544,-1.072293996810913
1780527377287134700,5.139134765625,-9.327994346618652,2.825979471206665,-1.082932472229004
1780527377297205500,5.14920556640625,-9.301722526550293,2.904919147491455,-1.0999077558517456
1780527377307276300,5.1592763671875,-9.286641120910645,2.9479246139526367,-1.1128464937210083
1780527377317347000,5.16934716796875,-9.27997875213623,2.966456413269043,-1.1191658973693848
1780527377347559400,5.199559326171875,-9.258045196533203,3.0266690254211426,-1.1394144296646118
1780527377357630500,5.20963037109375,-9.248701095581055,3.053666114807129,-1.1432548761367798
1780527377367731700,5.219731689453125,-9.238325119018555,3.08442759513855,-1.1445682048797607
1780527377377833000,5.2298330078125,-9.231766700744629,3.1039605140686035,-1.1446791887283325
