time,seconds_elapsed,y,z,x
1780527372775111000,0.62711083984375,-19.799999237060547,-35.70000076293945,-14.819999694824219
1780527372785181700,0.637181640625,-20.459999084472656,-34.86000061035156,-15.239999771118164
1780527372795222000,0.647221923828125,-19.079999923706055,-35.57999801635742,-14.699999809265137
1780527372805323300,0.6573232421875,-18.65999984741211,-34.97999954223633,-14.699999809265137
1780527372835596500,0.687596435546875,-17.219999313354492,-34.380001068115234,-14.819999694824219
1780527372845667300,0.697667236328125,-16.920000076293945,-34.86000061035156,-15.179999351501465
1780527372855738400,0.70773828125,-17.459999084472656,-35.15999984741211,-14.460000038146973
1780527372865839600,0.717839599609375,-16.5,-34.68000030517578,-15
1780527372886042000,0.7380419921875,-14.519999504089355,-34.02000045776367,-15.539999961853027
1780527372906153200,0.7581533203125,-10.739999771118164,-34.07999801635742,-15.479999542236328
1780527372926264300,0.778264404296875,-7.559999942779541,-34.86000061035156,-14.15999984741211
1780527372936365600,0.788365478515625,-6.179999828338623,-35.099998474121094,-13.979999542236328
1780527372946467000,0.798467041015625,-5.579999923706055,-34.79999923706055,-14.460000038146973
1780527372956568300,0.808568359375,-3,-34.5,-14.519999504089355
1780527372966669600,0.818669677734375,-2.0399999618530273,-34.20000076293945,-15.359999656677246
1780527372976771000,0.82877099609375,-1.1399999856948853,-33.119998931884766,-16.139999389648438
1780527372986841900,0.838841796875,0.8999999761581421,-31.85999870300293,-15.719999313354492
1780527372996912600,0.84891259765625,2.1599998474121094,-30.420000076293945,-14.880000114440918
1780527373006953000,0.858952880859375,4.380000114440918,-29.459999084472656,-13.319999694824219
1780527373017054200,0.86905419921875,6.659999847412109,-28.559999465942383,-12.119999885559082
1780527373027125000,0.879125,8.34000015258789,-28.920000076293945,-11.519999504089355
1780527373037226200,0.889226318359375,10.079999923706055,-28.68000030517578,-10.979999542236328
1780527373057398500,0.9093984375,14.279999732971191,-25.619998931884766,-9.479999542236328
1780527373067469300,0.91946923828125,15.839999198913574,-23.81999969482422,-9.059999465942383
1780527373077570600,0.929570556640625,17.34000015258789,-21.299999237060547,-7.980000019073486
1780527373087671800,0.939671875,17.520000457763672,-19.439998626708984,-7.440000057220459
1780527373097773000,0.94977294921875,17.760000228881836,-17.459999084472656,-6.420000076293945
1780527373107905000,0.959905029296875,18.18000030517578,-15.420000076293945,-4.679999828338623
1780527373128168700,0.980168701171875,20.459999084472656,-13.619999885559082,-2.819999933242798
1780527373138239500,0.990239501953125,21.779998779296875,-12.84000015258789,-1.6200000047683716
1780527373158472700,1.01047265625,22.799999237060547,-10.800000190734863,-0.11999999731779099
1780527373168574000,1.020573974609375,23.100000381469727,-9.59999942779541,0.7799999713897705
1780527373178644700,1.030644775390625,22.979999542236328,-7.559999942779541,1.5
1780527373188776700,1.040776611328125,22.799999237060547,-6.119999885559082,1.9799998998641968
1780527373198878000,1.0508779296875,22.439998626708984,-3.7799999713897705,2.819999933242798
1780527373208918300,1.060918212890625,22.139999389648438,-2.2200000286102295,2.879999876022339
1780527373219019500,1.07101953125,21.299999237060547,-0.47999998927116394,2.700000047683716
1780527373289759200,1.14175927734375,19.979999542236328,8.760000228881836,4.859999656677246
1780527373299860500,1.151860595703125,20.34000015258789,10.019999504089355,6.299999713897705
1780527373309931300,1.16193115234375,19.619998931884766,9.719999313354492,6.659999847412109
1780527373320002000,1.172001953125,18.779998779296875,11.09999942779541,7.079999923706055
1780527373350367200,1.2023671875,19.260000228881836,10.380000114440918,7.319999694824219
1780527373360468500,1.212468505859375,19.68000030517578,11.039999961853027,7.079999923706055
1780527373370569700,1.22256982421875,19.020000457763672,11.15999984741211,7.559999942779541
1780527373390803000,1.242802978515625,19.020000457763672,12.779999732971191,7.559999942779541
1780527373400935000,1.252934814453125,18.600000381469727,11.579999923706055,7.919999599456787
1780527373411036200,1.2630361328125,18.119998931884766,12.239999771118164,8.039999961853027
1780527373421137400,1.273137451171875,17.579999923706055,11.579999923706055,8.460000038146973
1780527373431238700,1.28323876953125,16.85999870300293,11.34000015258789,8.15999984741211
1780527373451441400,1.30344140625,16.920000076293945,12,7.919999599456787
1780527373461573000,1.313572998046875,16.920000076293945,12.059999465942383,8.09999942779541
1780527373471705000,1.323705078125,16.68000030517578,12.119999885559082,8.15999984741211
1780527373481867500,1.333867431640625,16.5,12.84000015258789,7.919999599456787
1780527373491968800,1.34396875,15.960000038146973,12.179999351501465,7.919999599456787
1780527373502100500,1.3541005859375,15,12.65999984741211,7.739999771118164
1780527373512232400,1.364232421875,14.579999923706055,13.019999504089355,6.899999618530273
1780527373532465700,1.384465576171875,14.399999618530273,12.779999732971191,7.5
1780527373542567000,1.39456689453125,13.679999351501465,12.960000038146973,7.37999963760376
1780527373562739000,1.414739013671875,13.4399995803833,13.739999771118164,8.34000015258789
1780527373572871000,1.424870849609375,13.4399995803833,13.139999389648438,8.519999504089355
1780527373582972200,1.43497216796875,13.979999542236328,12.119999885559082,8.460000038146973
1780527373613306600,1.465306640625,12.84000015258789,13.380000114440918,9.59999942779541
1780527373623438300,1.475438232421875,12.539999961853027,13.679999351501465,9.300000190734863
1780527373633539800,1.485539794921875,12.65999984741211,14.09999942779541,9.179999351501465
1780527373643641000,1.49564111328125,12.539999961853027,13.619999885559082,8.819999694824219
1780527373653772800,1.505772705078125,13.799999237060547,13.019999504089355,8.220000267028809
1780527373663874300,1.515874267578125,14.039999961853027,13.319999694824219,8.039999961853027
1780527373674006000,1.526006103515625,13.979999542236328,13.979999542236328,8.220000267028809
1780527373724573700,1.57657373046875,15.420000076293945,15.65999984741211,7.859999656677246
1780527373805445400,1.6574453125,20.100000381469727,15.65999984741211,4.920000076293945
1780527373886286300,1.738286376953125,25.979999542236328,13.199999809265137,1.0199999809265137
1780527373947016400,1.799016357421875,28.31999969482422,5.759999752044678,-1.9799998998641968
1780527373997614600,1.849614501953125,29.939998626708984,2.5799999237060547,-3.7200000286102295
1780527374058283500,1.910283447265625,32.81999969482422,-4.5,-3.7200000286102295
1780527374119013400,1.971013427734375,32.7599983215332,-8.760000228881836,-2.819999933242798
1780527374139216100,1.991216064453125,32.57999801635742,-9.420000076293945,-3
1780527374149347800,2.001347900390625,31.979999542236328,-9.899999618530273,-2.819999933242798
1780527374159449000,2.011448974609375,32.21999740600586,-10.619999885559082,-3.119999885559082
1780527374169581000,2.0215810546875,33.23999786376953,-11.15999984741211,-3.240000009536743
1780527374209986300,2.061986328125,33.540000915527344,-10.920000076293945,-2.879999876022339
1780527374250300000,2.1022998046875,34.68000030517578,-11.699999809265137,-1.5
1780527374270472200,2.12247216796875,33.89999771118164,-10.920000076293945,-2.0999999046325684
1780527374280543000,2.13254296875,34.31999969482422,-11.15999984741211,-1.8600000143051147
1780527374290613800,2.14261376953125,34.86000061035156,-10.739999771118164,-1.6799999475479126
1780527374320826000,2.172826171875,34.619998931884766,-9.479999542236328,-1.0199999809265137
1780527374351038500,2.20303857421875,34.439998626708984,-9,-0.8999999761581421
1780527374361140000,2.213139892578125,34.439998626708984,-9.59999942779541,-1.1999999284744263
1780527374371210800,2.223210693359375,34.380001068115234,-9.479999542236328,-1.2599999904632568
1780527374381312000,2.23331201171875,34.380001068115234,-9.359999656677246,-0.9599999785423279
1780527374391382800,2.2433828125,34.79999923706055,-9.779999732971191,-0.7799999713897705
1780527374401453600,2.25345361328125,35.279998779296875,-10.260000228881836,-1.1999999284744263
1780527374411524400,2.2635244140625,34.91999816894531,-11.039999961853027,-1.559999942779541
1780527374421595100,2.27359521484375,34.619998931884766,-11.9399995803833,-1.6200000047683716
1780527374431635500,2.283635498046875,33.65999984741211,-12.059999465942383,-2.6399998664855957
1780527374441736700,2.29373681640625,33.89999771118164,-12.59999942779541,-2.2799999713897705
1780527374451838200,2.303838134765625,34.31999969482422,-12.479999542236328,-2.0399999618530273
1780527374461909000,2.313908935546875,34.79999923706055,-12.300000190734863,-1.7999999523162842
1780527374522364200,2.3743642578125,35.040000915527344,-13.139999389648438,0.05999999865889549
1780527374532465700,2.384465576171875,35.15999984741211,-13.4399995803833,-0.11999999731779099
1780527374572840200,2.424840087890625,35.040000915527344,-13.079999923706055,-0.11999999731779099
1780527374623285800,2.47528564453125,34.5,-12.65999984741211,-0.8399999737739563
1780527374663599600,2.515599609375,35.7599983215332,-8.880000114440918,-1.7400000095367432
1780527374673700900,2.525700927734375,36,-7.259999752044678,-1.9199999570846558
1780527374683802000,2.535802001953125,35.34000015258789,-6.599999904632568,-2.3999998569488525
1780527374693873000,2.545872802734375,35.939998626708984,-6.359999656677246,-1.6799999475479126
1780527374703944000,2.55594384765625,36.23999786376953,-6.239999771118164,-1.7999999523162842
1780527374714045200,2.566045166015625,36.05999755859375,-6.359999656677246,-1.1399999856948853
1780527374724146400,2.576146484375,37.02000045776367,-7.079999923706055,-0.47999998927116394
1780527374734217200,2.58621728515625,36,-7.619999885559082,-1.1399999856948853
1780527374774500400,2.626500244140625,35.57999801635742,-6.71999979019165,-0.35999998450279236
1780527374784571100,2.636571044921875,36.47999954223633,-6.899999618530273,0.23999999463558197
1780527374794642200,2.64664208984375,36.599998474121094,-5.400000095367432,0.8999999761581421
1780527374804682200,2.65668212890625,36.29999923706055,-5.519999980926514,1.1399999856948853
1780527374824854500,2.6768544921875,36.05999755859375,-5.099999904632568,0
1780527374834955800,2.686955810546875,35.57999801635742,-4.559999942779541,-0.23999999463558197
1780527374865107200,2.717107177734375,35.459999084472656,-4.139999866485596,-0.8399999737739563
1780527374885248800,2.737248779296875,35.7599983215332,-3.5999999046325684,0.05999999865889549
1780527374895350000,2.74735009765625,35.880001068115234,-4.079999923706055,0.35999998450279236
1780527374905420800,2.7574208984375,36.71999740600586,-5.039999961853027,0.9599999785423279
1780527374915522300,2.767522216796875,36.959999084472656,-5.039999961853027,0.7199999690055847
1780527374925562400,2.777562255859375,36.29999923706055,-4.380000114440918,0.41999998688697815
1780527374935663900,2.787663818359375,37.31999969482422,-5.639999866485596,0.8399999737739563
1780527374945734700,2.797734619140625,37.13999938964844,-4.380000114440918,1.3799999952316284
1780527374986048300,2.83804833984375,35.880001068115234,-4.440000057220459,1.2599999904632568
1780527375016291300,2.868291259765625,36.41999816894531,-6.119999885559082,1.1999999284744263
1780527375036433000,2.888432861328125,36.779998779296875,-6.119999885559082,1.6200000047683716
1780527375066645200,2.918645263671875,36.84000015258789,-3.7799999713897705,2.3399999141693115
1780527375076746500,2.92874658203125,36.47999954223633,-3.179999828338623,2.2799999713897705
1780527375086817300,2.9388173828125,36.71999740600586,-3.4800000190734863,2.2200000286102295
1780527375096888000,2.94888818359375,36.47999954223633,-4.380000114440918,2.2799999713897705
1780527375127192000,2.979192138671875,35.63999938964844,-5.460000038146973,1.559999942779541
1780527375137262800,2.989262939453125,35.939998626708984,-5.940000057220459,1.7999999523162842
1780527375147364400,2.9993642578125,35.81999969482422,-6,1.9799998998641968
1780527375157465600,3.009465576171875,36.779998779296875,-6.599999904632568,3
1780527375187708400,3.03970849609375,37.380001068115234,-6.659999847412109,4.199999809265137
1780527375197809700,3.0498095703125,37.31999969482422,-6.299999713897705,4.559999942779541
1780527375207850000,3.05985009765625,37.68000030517578,-5.699999809265137,4.920000076293945
1780527375217951500,3.069951416015625,37.31999969482422,-4.199999809265137,4.920000076293945
1780527375228052700,3.080052734375,36.779998779296875,-3.4800000190734863,5.21999979019165
1780527375238123500,3.09012353515625,35.880001068115234,-2.819999933242798,4.859999656677246
1780527375248255200,3.100255126953125,35.459999084472656,-2.819999933242798,5.099999904632568
1780527375258356700,3.110356689453125,35.70000076293945,-3.5399999618530273,5.819999694824219
1780527375268427500,3.120427490234375,36.23999786376953,-3.5399999618530273,5.579999923706055
1780527375278498300,3.130498291015625,37.13999938964844,-4.5,5.940000057220459
1780527375298670300,3.15067041015625,37.439998626708984,-4.619999885559082,5.699999809265137
1780527375308741000,3.1607412109375,37.91999816894531,-4.559999942779541,6
1780527375318812000,3.17081201171875,38.279998779296875,-4.079999923706055,6.359999656677246
1780527375328913400,3.180913330078125,37.68000030517578,-3.179999828338623,7.37999963760376
1780527375349055000,3.201054931640625,36.540000915527344,-1.1999999284744263,8.639999389648438
1780527375369227000,3.22122705078125,35.939998626708984,-0.5399999618530273,9.119999885559082
1780527375379297800,3.2312978515625,36,-0.8999999761581421,9
1780527375409540900,3.261540771484375,37.5,-0.8999999761581421,8.34000015258789
1780527375429713000,3.281712890625,36.47999954223633,0,7.319999694824219
1780527375439783700,3.29178369140625,36.65999984741211,-0.7799999713897705,7.259999752044678
1780527375459986200,3.311986083984375,36.84000015258789,-1.1399999856948853,7.259999752044678
1780527375470057200,3.32205712890625,36.89999771118164,-1.5,6.779999732971191
1780527375490198800,3.34219873046875,36.41999816894531,-1.2599999904632568,6.779999732971191
1780527375510401300,3.3624013671875,36,-1.0199999809265137,6.059999942779541
1780527375520502800,3.372502685546875,35.81999969482422,-1.2599999904632568,5.639999866485596
1780527375530573600,3.382573486328125,35.939998626708984,-1.8600000143051147,4.799999713897705
1780527375540644400,3.392644287109375,34.86000061035156,-0.8999999761581421,4.980000019073486
1780527375550745600,3.40274560546875,35.099998474121094,-0.7799999713897705,4.739999771118164
1780527375560816400,3.41281640625,34.68000030517578,-0.8399999737739563,4.079999923706055
1780527375570917600,3.422917724609375,34.02000045776367,-0.29999998211860657,4.199999809265137
1780527375591090000,3.44308984375,33.18000030517578,-1.0199999809265137,3.7200000286102295
1780527375601191200,3.453191162109375,33.05999755859375,-0.23999999463558197,3.7799999713897705
1780527375611292400,3.46329248046875,32.459999084472656,0.47999998927116394,3.299999952316284
1780527375621363200,3.47336328125,31.920000076293945,-0.23999999463558197,3.059999942779541
1780527375641535500,3.493535400390625,30.84000015258789,0.5999999642372131,2.1599998474121094
1780527375651606300,3.503606201171875,30.35999870300293,-0.47999998927116394,1.7999999523162842
1780527375661677000,3.513677001953125,30.239999771118164,0,1.7400000095367432
1780527375671778300,3.5237783203125,29.8799991607666,-0.7799999713897705,2.1599998474121094
1780527375681879600,3.533879638671875,29.639999389648438,-0.5399999618530273,1.5
1780527375691980800,3.543980712890625,29.81999969482422,-0.5399999618530273,1.6799999475479126
1780527375702051800,3.5540517578125,30.119998931884766,-1.0799999237060547,1.4399999380111694
1780527375712122600,3.56412255859375,30.65999984741211,-1.4399999380111694,1.1999999284744263
1780527375722162700,3.57416259765625,30.059999465942383,-1.9799998998641968,1.7400000095367432
1780527375732294700,3.584294677734375,30,-1.6200000047683716,1.6200000047683716
1780527375742396000,3.59439599609375,29.81999969482422,-1.1999999284744263,1.9199999570846558
1780527375752466700,3.604466796875,29.51999855041504,-0.35999998450279236,2.2799999713897705
1780527375762507000,3.614507080078125,28.739999771118164,0.29999998211860657,2.0399999618530273
1780527375772639000,3.624638916015625,29.15999984741211,1.0799999237060547,2.2200000286102295
1780527375782709800,3.634709716796875,29.219999313354492,1.6200000047683716,1.9199999570846558
1780527375792811000,3.64481103515625,29.579999923706055,2.2200000286102295,2.1599998474121094
1780527375802912300,3.654912353515625,30.719999313354492,2.2799999713897705,3.119999885559082
1780527375812983000,3.664983154296875,30.420000076293945,2.3999998569488525,3.5399999618530273
1780527375823053800,3.6750537109375,30.17999839782715,3.240000009536743,4.319999694824219
1780527375833155300,3.6851552734375,29.939998626708984,2.3999998569488525,4.5
1780527375853327400,3.705327392578125,29.15999984741211,4.259999752044678,4.980000019073486
1780527375863428600,3.7154287109375,30.420000076293945,4.259999752044678,5.519999980926514
1780527375873499400,3.72549951171875,30.65999984741211,4.619999885559082,6.059999942779541
1780527375883601000,3.735600830078125,30.959999084472656,3.4800000190734863,6.839999675750732
1780527375893702100,3.7457021484375,31.559999465942383,2.879999876022339,7.319999694824219
1780527375903803400,3.755803466796875,30.479999542236328,1.2599999904632568,7.739999771118164
1780527375913874200,3.765874267578125,30.299999237060547,0.17999999225139618,7.859999656677246
1780527375923884000,3.775884033203125,30.84000015258789,-0.8399999737739563,7.919999599456787
1780527376004511500,3.856511474609375,33.47999954223633,-6.599999904632568,6.179999828338623
1780527376075068200,3.927068115234375,33.29999923706055,-3.4800000190734863,7.079999923706055
1780527376135584500,3.98758447265625,32.70000076293945,3.5399999618530273,4.859999656677246
1780527376175989800,4.02798974609375,33.05999755859375,8.220000267028809,3.359999895095825
1780527376186091000,4.038091064453125,32.52000045776367,9.119999885559082,2.0999999046325684
1780527376196192300,4.048192138671875,32.15999984741211,9.239999771118164,1.1999999284744263
1780527376206293800,4.058293701171875,32.15999984741211,9.779999732971191,0.41999998688697815
1780527376216395000,4.06839501953125,31.01999855041504,9.479999542236328,-0.47999998927116394
1780527376226496300,4.078496337890625,31.19999885559082,9.539999961853027,-0.6599999666213989
1780527376236597500,4.088597412109375,31.85999870300293,9.420000076293945,-1.5
1780527376246699000,4.098698974609375,32.57999801635742,9.59999942779541,-1.3199999332427979
1780527376256800300,4.10880029296875,32.63999938964844,9.719999313354492,-1.7400000095367432
1780527376266932200,4.11893212890625,31.799999237060547,10.139999389648438,-2.3999998569488525
1780527376277033500,4.129033447265625,30.299999237060547,10.619999885559082,-2.879999876022339
1780527376287134700,4.139134765625,29.760000228881836,10.920000076293945,-3.4800000190734863
1780527376297266700,4.1492666015625,29.15999984741211,11.279999732971191,-3.5399999618530273
1780527376317499600,4.169499755859375,30.239999771118164,11.639999389648438,-3.7200000286102295
1780527376388300500,4.240300537109375,32.21999740600586,8.9399995803833,-4.259999752044678
1780527376459101200,4.31110107421875,32.459999084472656,10.679999351501465,-5.339999675750732
1780527376469202700,4.32120263671875,33.29999923706055,12,-4.380000114440918
1780527376479304000,4.331303955078125,32.21999740600586,12.300000190734863,-4.739999771118164
1780527376499567600,4.351567626953125,31.85999870300293,12.719999313354492,-5.279999732971191
1780527376509668900,4.3616689453125,32.459999084472656,13.079999923706055,-5.21999979019165
1780527376519770000,4.37177001953125,33.599998474121094,12.899999618530273,-4.739999771118164
1780527376529871600,4.38187158203125,32.81999969482422,13.4399995803833,-5.21999979019165
1780527376550074000,4.40207421875,34.55999755859375,12.84000015258789,-4.619999885559082
1780527376560175600,4.412175537109375,34.07999801635742,13.920000076293945,-4.559999942779541
1780527376580408600,4.43240869140625,34.07999801635742,13.5,-3.240000009536743
1780527376590510000,4.442510009765625,34.380001068115234,14.34000015258789,-2.819999933242798
1780527376600641800,4.452641845703125,35.099998474121094,14.699999809265137,-2.5799999237060547
1780527376610773800,4.462773681640625,35.15999984741211,14.75999927520752,-2.3999998569488525
1780527376631006700,4.4830068359375,36.29999923706055,16.31999969482422,-1.7999999523162842
1780527376641138700,4.493138671875,36.540000915527344,15.239999771118164,-1.559999942779541
1780527376651240000,4.503239990234375,36.540000915527344,16.079999923706055,-1.5
1780527376661341200,4.513341064453125,35.81999969482422,15.59999942779541,-1.1999999284744263
1780527376732142000,4.58414208984375,37.79999923706055,14.639999389648438,1.4399999380111694
1780527376742243300,4.594243408203125,38.279998779296875,15.059999465942383,1.4399999380111694
1780527376802851300,4.654851318359375,38.459999084472656,17.639999389648438,1.6799999475479126
1780527376823084500,4.67508447265625,38.70000076293945,17.459999084472656,1.3799999952316284
1780527376833185800,4.685185791015625,38.34000015258789,17.34000015258789,1.5
1780527376843226000,4.69522607421875,38.52000045776367,16.559999465942383,1.3799999952316284
1780527376853357800,4.70535791015625,38.63999938964844,15.960000038146973,2.1599998474121094
1780527376863459000,4.715458984375,39.18000030517578,16.079999923706055,2.3999998569488525
1780527376873560600,4.725560546875,39.599998474121094,15.59999942779541,2.3999998569488525
1780527376883631400,4.73563134765625,40.20000076293945,14.460000038146973,2.0999999046325684
1780527376893763000,4.74576318359375,40.5,13.380000114440918,1.5
1780527376924067000,4.776067138671875,41.099998474121094,13.079999923706055,1.559999942779541
1780527376944300300,4.79630029296875,40.55999755859375,14.15999984741211,2.4600000381469727
1780527376954371000,4.80637109375,40.619998931884766,14.579999923706055,2.93999981880188
1780527376964441900,4.81644189453125,40.13999938964844,15.179999351501465,2.5799999237060547
1780527376974543000,4.826543212890625,40.2599983215332,14.9399995803833,2.5799999237060547
1780527376984644600,4.83664453125,40.619998931884766,13.920000076293945,1.9799998998641968
1780527376994745900,4.846745849609375,41.099998474121094,13.139999389648438,1.559999942779541
1780527377004816600,4.856816650390625,41.87999725341797,11.279999732971191,1.6799999475479126
1780527377035090200,4.887090087890625,42.05999755859375,11.639999389648438,1.0799999237060547
1780527377045130200,4.897130126953125,41.81999969482422,13.139999389648438,0.8399999737739563
1780527377095545300,4.94754541015625,41.34000015258789,14.09999942779541,1.7999999523162842
1780527377105646600,4.957646484375,41.52000045776367,13.799999237060547,1.6200000047683716
1780527377115717400,4.96771728515625,42.29999923706055,13.079999923706055,1.7999999523162842
1780527377125788400,4.977788330078125,42.65999984741211,12.179999351501465,1.2599999904632568
1780527377135859200,4.987859130859375,42.65999984741211,12.300000190734863,1.6799999475479126
1780527377206537700,5.058537841796875,43.97999954223633,9.359999656677246,0.5999999642372131
1780527377216578000,5.068578125,43.55999755859375,8.519999504089355,0.17999999225139618
1780527377236750300,5.088750244140625,43.619998931884766,7.859999656677246,-0.5999999642372131
1780527377246821000,5.098821044921875,43.73999786376953,8.279999732971191,-0.8999999761581421
1780527377256892000,5.108891845703125,42.959999084472656,9,-1.2599999904632568
1780527377266962700,5.118962646484375,42.23999786376953,9.179999351501465,-1.4399999380111694
1780527377277033500,5.129033447265625,42.779998779296875,9.59999942779541,-1.0799999237060547
1780527377287134700,5.139134765625,43.02000045776367,9.239999771118164,-0.7799999713897705
1780527377297205500,5.14920556640625,44.279998779296875,8.34000015258789,-0.35999998450279236
1780527377307276300,5.1592763671875,44.81999969482422,7.799999713897705,-0.41999998688697815
1780527377317347000,5.16934716796875,44.34000015258789,7.319999694824219,-0.29999998211860657
1780527377347559400,5.199559326171875,44.87999725341797,7.199999809265137,-1.1399999856948853
1780527377357630500,5.20963037109375,44.099998474121094,7.679999828338623,-1.9799998998641968
1780527377367731700,5.219731689453125,44.21999740600586,7.859999656677246,-1.9199999570846558
1780527377377833000,5.2298330078125,43.55999755859375,8.399999618530273,-2.5799999237060547
1780527377387903700,5.23990380859375,42.119998931884766,7.980000019073486,-2.5799999237060547
1780527377397974500,5.249974609375,42.36000061035156,7.980000019073486,-2.4600000381469727
1780527377408045300,5.26004541015625,41.939998626708984,8.699999809265137,-3.179999828338623
1780527377418146800,5.270146728515625,42.89999771118164,7.440000057220459,-3.419999837875366
1780527377438288400,5.290288330078125,44.63999938964844,6.359999656677246,-2.93999981880188
1780527377488703200,5.340703125,44.39999771118164,6.539999961853027,-1.559999942779541
1780527377498804700,5.3508046875,44.040000915527344,7.139999866485596,-2.0399999618530273
1780527377579493000,5.4314931640625,42.779998779296875,5.759999752044678,-2.0399999618530273
1780527377589594400,5.441594482421875,42.959999084472656,6.119999885559082,-2.2799999713897705
1780527377599665200,5.4516650390625,43.439998626708984,5.519999980926514,-1.9199999570846558
1780527377609766700,5.4617666015625,43.2599983215332,5.21999979019165,-1.1999999284744263
1780527377619868000,5.471867919921875,44.459999084472656,4.199999809265137,-1.0799999237060547
1780527377629999600,5.48199951171875,44.87999725341797,3.299999952316284,-1.0799999237060547
1780527377650172000,5.502171875,45.53999710083008,3.4800000190734863,-0.5399999618530273
1780527377660273200,5.512273193359375,45.18000030517578,3.7799999713897705,-0.41999998688697815
1780527377670374400,5.52237451171875,43.97999954223633,4.799999713897705,-0.5399999618530273
1780527377680476000,5.532475830078125,44.099998474121094,6.359999656677246,-0.5399999618530273
1780527377690577200,5.5425771484375,43.13999938964844,7.199999809265137,-1.0799999237060547
1780527377700648000,5.55264794921875,43.68000030517578,7.079999923706055,-0.8999999761581421
1780527377720820000,5.572820068359375,44.39999771118164,6.539999961853027,-0.23999999463558197
1780527377730921500,5.58292138671875,45.119998931884766,6.179999828338623,0.35999998450279236
1780527377741022700,5.593022705078125,44.81999969482422,6.359999656677246,0.29999998211860657
1780527377771265500,5.623265625,44.279998779296875,7.019999980926514,2.0399999618530273
1780527377781367000,5.633366943359375,44.040000915527344,7.440000057220459,2.3999998569488525
