time,seconds_elapsed,z,y,x
1781034460914988300,0.22298828125,-0.246288001537323,-0.08871400356292725,-0.4926370084285736
1781034461124256300,0.43225634765625,-0.5468419790267944,1.148848056793213,-0.6122410297393799
1781034461134015700,0.442015625,1.1308469772338867,0.8619610071182251,1.0716019868850708
1781034461153535000,0.461534912109375,1.2121410369873047,0.3229759931564331,1.4306559562683105
1781034461173051000,0.48105078125,1.249603033065796,-0.1431870013475418,1.9738459587097168
1781034461192564000,0.50056396484375,1.1672519445419312,-0.538595974445343,2.615959882736206
1781034461212078000,0.520078125,1.004802942276001,-0.911346971988678,3.224414110183716
1781034461231599000,0.53959912109375,0.7439749836921692,-1.2528680562973022,3.760679006576538
1781034461251126300,0.559126220703125,0.37002798914909363,-1.5580389499664307,4.182182788848877
1781034461270644700,0.578644775390625,-0.09827499836683273,-1.7562090158462524,4.44065523147583
1781034461290155800,0.59815576171875,-1.7909820079803467,-1.8378709554672241,4.560091018676758
1781034461309674200,0.61767431640625,-2.1513381004333496,-1.7693209648132324,4.580726146697998
1781034461329196000,0.637196044921875,-2.6765830516815186,-1.5359430313110352,4.484927177429199
1781034461348714000,0.6567138671875,-3.2514920234680176,-1.1929490566253662,4.237660884857178
1781034461368226800,0.676226806640625,-3.8164889812469482,-0.8563249707221985,3.9190421104431152
1781034461387738000,0.695738037109375,-4.198789119720459,-0.5576930046081543,3.5881528854370117
1781034461407252200,0.715252197265625,-4.341485023498535,-0.28615498542785645,3.1862521171569824
1781034461426769200,0.73476904296875,-4.370628833770752,-0.08897600322961807,2.7778899669647217
1781034461446283500,0.754283447265625,-4.271175861358643,-0.012020999565720558,2.485846996307373
1781034461465794000,0.7737939453125,-4.114252090454102,-0.08352000266313553,2.243762969970703
1781034461485303800,0.7933037109375,-4.096646785736084,-0.34247300028800964,2.0921289920806885
1781034461504813800,0.812813720703125,-4.172501087188721,-0.7772070169448853,1.9986660480499268
1781034461524324000,0.832323974609375,-4.358523845672607,-1.2501840591430664,1.9128680229187012
1781034461543836400,0.85183642578125,-4.674523830413818,-1.7011940479278564,1.9021639823913574
1781034461563349000,0.871348876953125,-4.926938056945801,-2.139414072036743,2.013139009475708
1781034461582859800,0.89085986328125,-4.975935935974121,-2.517364978790283,2.2688100337982178
1781034461602364700,0.91036474609375,-4.822515964508057,-2.80893611907959,2.509182929992676
1781034461621869000,0.929869140625,-4.522223949432373,-2.987689971923828,2.642180919647217
1781034461641377000,0.949376953125,-4.3418450355529785,-2.997009038925171,2.687127113342285
1781034461660888000,0.96888818359375,-4.338693141937256,-2.8353099822998047,2.6409308910369873
1781034461680404500,0.988404541015625,-4.338693141937256,-2.8353099822998047,2.6409308910369873
1781034461699920100,1.007920166015625,-4.576079845428467,-2.2472410202026367,2.425326108932495
1781034461719440600,1.027440673828125,-4.576079845428467,-2.2472410202026367,2.425326108932495
1781034461738963700,1.046963623046875,-5.178411960601807,-1.864205002784729,2.313091993331909
1781034461758485800,1.06648583984375,-5.2803778648376465,-1.715127944946289,2.1076180934906006
1781034461778007800,1.0860078125,-5.198433876037598,-1.7452399730682373,1.9758470058441162
1781034461797524700,1.105524658203125,-4.81552791595459,-1.9117079973220825,1.8968729972839355
1781034461817039400,1.125039306640625,-4.237430095672607,-2.1949639320373535,1.7736669778823853
1781034461836552400,1.144552490234375,-3.5475869178771973,-2.5974159240722656,1.676334023475647
1781034461856066300,1.16406640625,-2.9012370109558105,-2.9483449459075928,1.5523409843444824
1781034461875580400,1.183580322265625,-2.384531021118164,-3.213793992996216,1.4422420263290405
1781034461895095300,1.20309521484375,-2.0104589462280273,-3.407465934753418,1.3804830312728882
1781034461914612500,1.222612548828125,-1.729997992515564,-3.493717908859253,1.2893389463424683
1781034461934128600,1.242128662109375,-1.4931299686431885,-3.493263006210327,1.2289069890975952
1781034461953646800,1.261646728515625,-1.219277024269104,-3.4504621028900146,1.1805419921875
1781034461973163300,1.281163330078125,-0.8949459791183472,-3.410202980041504,1.1158970594406128
1781034461992680200,1.30068017578125,-0.6087350249290466,-3.4273810386657715,1.0591620206832886
1781034462012194000,1.320194091796875,-0.3509170114994049,-3.521876096725464,1.0146939754486084
1781034462031705900,1.339705810546875,-0.1335739940404892,-3.637624979019165,0.9112730026245117
1781034462051224000,1.35922412109375,0.10268999636173248,-3.6784160137176514,0.7810419797897339
1781034462070743000,1.378742919921875,0.3154270052909851,-3.612071990966797,0.6563810110092163
1781034462090257000,1.3982568359375,0.48401498794555664,-3.455281972885132,0.5055410265922546
1781034462109767200,1.41776708984375,0.5924389958381653,-3.256398916244507,0.3332099914550781
1781034462129278700,1.43727880859375,0.6647189855575562,-3.0716381072998047,0.17187300324440002
1781034462148790300,1.456790283203125,0.7213900089263916,-2.9348371028900146,0.04121299833059311
1781034462168300500,1.476300537109375,0.8096590042114258,-2.9052090644836426,-0.040192000567913055
1781034462187809500,1.4958095703125,1.062608003616333,-2.9033761024475098,-0.13158300518989563
1781034462207314200,1.515314208984375,1.2922810316085815,-2.907844066619873,-0.3308759927749634
1781034462226821600,1.534821533203125,1.5018750429153442,-2.911004066467285,-0.5834190249443054
1781034462246331600,1.55433154296875,1.6446369886398315,-2.8902111053466797,-0.8755630254745483
1781034462265838600,1.573838623046875,1.6650689840316772,-2.850087881088257,-1.1465400457382202
1781034462285347300,1.593347412109375,1.688755989074707,-2.766305923461914,-1.3885200023651123
1781034462304852700,1.612852783203125,1.6769570112228394,-2.6395769119262695,-1.584926962852478
1781034462324357600,1.632357666015625,1.5742850303649902,-2.4349069595336914,-1.6741269826889038
1781034462343867100,1.6518671875,1.3468910455703735,-2.231998920440674,-1.649935007095337
1781034462363376600,1.671376708984375,1.0794340372085571,-2.0750679969787598,-1.4878170490264893
1781034462382883000,1.690883056640625,0.8653259873390198,-1.9489519596099854,-1.2950860261917114
1781034462402392800,1.710392822265625,0.7623149752616882,-1.8904629945755005,-1.1241730451583862
1781034462421905700,1.72990576171875,0.7771430015563965,-1.8182049989700317,-0.9938840270042419
1781034462441419000,1.7494189453125,0.9141839742660522,-1.6990710496902466,-0.8973960280418396
1781034462460934100,1.76893408203125,0.9141839742660522,-1.6990710496902466,-0.8973960280418396
1781034462480446200,1.7884462890625,1.3061000108718872,-1.5852669477462769,-0.7590199708938599
1781034462499957800,1.807957763671875,1.4093799591064453,-1.4073779582977295,-0.7371749877929688
1781034462519475200,1.82747509765625,1.4164090156555176,-1.2436829805374146,-0.713250994682312
1781034462538997500,1.84699755859375,1.38326895236969,-1.0508979558944702,-0.7025309801101685
1781034462558508300,1.86650830078125,1.3554749488830566,-0.8696659803390503,-0.7612280249595642
1781034462578011400,1.886011474609375,1.3090159893035889,-0.6827030181884766,-0.8395739793777466
1781034462597521200,1.905521240234375,1.2510089874267578,-0.49261999130249023,-0.9130060076713562
1781034462617031700,1.92503173828125,1.2183970212936401,-0.3025439977645874,-0.9638630151748657
1781034462636541700,1.944541748046875,1.257436990737915,-0.1592330038547516,-0.9464259743690491
1781034462656050000,1.9640498046875,1.3721389770507812,-0.13769899308681488,-0.846917986869812
1781034462675556600,1.983556640625,1.5876280069351196,-0.10578999668359756,-0.7353900074958801
1781034462695062300,2.003062255859375,1.8351160287857056,-0.04795999825000763,-0.670644998550415
1781034462714568000,2.02256787109375,1.9612970352172852,0.03481199964880943,-0.6034470200538635
1781034462734072600,2.042072509765625,1.949733018875122,0.13095399737358093,-0.559611976146698
1781034462753580500,2.06158056640625,1.8070329427719116,0.11041299998760223,-0.6050729751586914
1781034462773087200,2.081087158203125,1.6053539514541626,-0.06247499957680702,-0.7019240260124207
1781034462792592600,2.100592529296875,1.4888720512390137,-0.3471669852733612,-0.8765019774436951
1781034462812105000,2.12010498046875,1.4039050340652466,-0.6442660093307495,-1.11627197265625
1781034462831614000,2.139614013671875,1.2975189685821533,-0.8369640111923218,-1.2937649488449097
1781034462851118000,2.1591181640625,1.0856679677963257,-0.9147970080375671,-1.3755910396575928
1781034462870619600,2.17861962890625,0.7649099826812744,-0.9002249836921692,-1.3493939638137817
1781034462890123300,2.198123291015625,0.43768399953842163,-0.8252159953117371,-1.227882981300354
1781034462909634000,2.217634033203125,0.16357199847698212,-0.819694995880127,-1.1215579509735107
1781034462929148000,2.23714794921875,-0.008705000393092632,-1.0200209617614746,-0.997501015663147
1781034462948662000,2.256662109375,-0.0759819969534874,-1.424772024154663,-0.8760870099067688
1781034462968174000,2.276174072265625,0.15327300131320953,-1.728827953338623,-0.8407970070838928
1781034462987684000,2.29568408203125,0.5386710166931152,-1.7703050374984741,-0.9268159866333008
1781034463007193300,2.315193359375,0.6864060163497925,-1.6076760292053223,-1.0508480072021484
1781034463026705000,2.334704833984375,0.5852720141410828,-1.2570279836654663,-1.0855590105056763
1781034463046215000,2.35421484375,0.27106600999832153,-1.010125994682312,-0.9947149753570557
1781034463065720300,2.37372021484375,0.03493399918079376,-1.0164090394973755,-0.7349609732627869
1781034463085228500,2.393228515625,0.11804100126028061,-1.0372240543365479,-0.4856260120868683
1781034463104739600,2.412739501953125,0.30299198627471924,-0.8564659953117371,-0.40389999747276306
1781034463124248600,2.43224853515625,0.23367300629615784,-0.5957430005073547,-0.42458298802375793
1781034463143753200,2.451753173828125,-0.22675299644470215,-0.36753401160240173,-0.40642499923706055
1781034463163256300,2.47125634765625,-0.7435849905014038,-0.2605479955673218,-0.27664801478385925
1781034463182763300,2.49076318359375,-0.9229739904403687,-0.3886359930038452,-0.14237500727176666
1781034463202275300,2.510275390625,-0.643231987953186,-0.7029290199279785,0.03215700015425682
1781034463221782000,2.529781982421875,1.240090012550354,-1.1246960163116455,0.36633700132369995
1781034463241282300,2.5492822265625,1.5953869819641113,-1.4069340229034424,0.6218730211257935
1781034463260788500,2.56878857421875,1.5953869819641113,-1.4069340229034424,0.6218730211257935
1781034463280294700,2.588294677734375,1.763630986213684,-1.4497729539871216,0.6068810224533081
1781034463299798500,2.607798583984375,-0.110835000872612,-1.101928949356079,0.3075160086154938
1781034463319306000,2.627305908203125,-1.9252640008926392,-0.6485419869422913,-0.05363500118255615
1781034463338818000,2.646818115234375,-2.278409004211426,-0.1474819928407669,-0.1472889930009842
1781034463358337300,2.666337158203125,-2.581979990005493,0.31520798802375793,-0.130063995718956
1781034463377851100,2.68585107421875,-2.5271921157836914,0.6607879996299744,-0.2396879941225052
1781034463397364700,2.70536474609375,-2.135737895965576,0.7387809753417969,-0.35290199518203735
1781034463416881400,2.72488134765625,-1.694883942604065,0.5544040203094482,-0.41337499022483826
1781034463436395800,2.744395751953125,-1.4663900136947632,0.3886519968509674,-0.45944198966026306
1781034463455908600,2.76390869140625,-1.3706599473953247,0.30182701349258423,-0.41002899408340454
1781034463475416600,2.78341650390625,-1.4666229486465454,0.2843010127544403,-0.4029960036277771
1781034463494923500,2.802923583984375,-1.5764360427856445,0.3727569878101349,-0.49175599217414856
1781034463514433800,2.822433837890625,-1.7188949584960938,0.3943530023097992,-0.6302760243415833
1781034463533945300,2.8419453125,-2.0415360927581787,0.38918399810791016,-0.7084199786186218
1781034463553455000,2.861455078125,-2.5164411067962646,0.49407199025154114,-0.7326970100402832
1781034463572966000,2.8809658203125,-2.9969170093536377,0.6528930068016052,-0.7740690112113953
1781034463592484600,2.900484619140625,-3.2511661052703857,0.7158179879188538,-0.7870100140571594
1781034463612004400,2.92000439453125,-3.2642219066619873,0.6237019896507263,-0.8438119888305664
1781034463631519700,2.939519775390625,-3.088655948638916,0.382097989320755,-0.9004470109939575
1781034463651036400,2.959036376953125,-2.975438117980957,0.04854299873113632,-0.9109539985656738
1781034463670555000,2.978554931640625,-2.707828998565674,-0.15642499923706055,-0.9349110126495361
1781034463690075600,2.99807568359375,-0.8146880269050598,-0.020679999142885208,-0.9735209941864014
1781034463709596000,3.017595947265625,1.186637043952942,0.24468299746513367,-1.077944040298462
