time,seconds_elapsed,z,y,x
1781034461124256300,0.43225634765625,7.908000469207764,7.795050144195557,2.5009500980377197
1781034461134015700,0.442015625,7.936950206756592,7.53795051574707,2.6110501289367676
1781034461153535000,0.461534912109375,7.99500036239624,7.0489501953125,3.0270001888275146
1781034461173051000,0.48105078125,7.974000453948975,6.631050109863281,3.613950252532959
1781034461192564000,0.50056396484375,7.845000267028809,6.249000072479248,4.264950275421143
1781034461212078000,0.520078125,7.657050132751465,5.866950511932373,4.888950347900391
1781034461231599000,0.53959912109375,7.360950469970703,5.4970502853393555,5.4559502601623535
1781034461251126300,0.559126220703125,6.967950344085693,5.197050094604492,5.905050277709961
1781034461270644700,0.578644775390625,6.448950290679932,4.999950408935547,6.217950344085693
1781034461290155800,0.59815576171875,4.9170002937316895,4.926000118255615,6.445950508117676
1781034461309674200,0.61767431640625,4.450050354003906,5.032950401306152,6.588000297546387
1781034461329196000,0.637196044921875,3.8740501403808594,5.293050289154053,6.598050117492676
1781034461348714000,0.6567138671875,3.261000156402588,5.611950397491455,6.490950107574463
1781034461368226800,0.676226806640625,2.7049500942230225,5.902950286865234,6.370050430297852
1781034461387738000,0.695738037109375,2.385000228881836,6.184950351715088,6.202950477600098
1781034461407252200,0.715252197265625,2.2240500450134277,6.427950382232666,5.961000442504883
1781034461426769200,0.73476904296875,2.1480000019073486,6.574950218200684,5.800950050354004
1781034461446283500,0.754283447265625,2.2069501876831055,6.610050201416016,5.713950157165527
1781034461465794000,0.7737939453125,2.1820499897003174,6.462000370025635,5.688000202178955
1781034461485303800,0.7933037109375,2.02305006980896,6.127950191497803,5.75100040435791
1781034461504813800,0.812813720703125,1.76295006275177,5.695950508117676,5.826000213623047
1781034461524324000,0.832323974609375,1.3570500612258911,5.250000476837158,5.938950061798096
1781034461543836400,0.85183642578125,0.8899500370025635,4.822050094604492,6.163050174713135
1781034461563349000,0.871348876953125,0.5749500393867493,4.419000148773193,6.549000263214111
1781034461582859800,0.89085986328125,0.46905001997947693,4.07295036315918,7.023000240325928
1781034461602364700,0.91036474609375,0.5410500168800354,3.829050064086914,7.428000450134277
1781034461621869000,0.929869140625,0.6280500292778015,3.6919500827789307,7.743000507354736
