time,seconds_elapsed,z,y,x
1781034460914988300,0.22298828125,-0.16238750517368317,0.12526249885559082,-0.1508374959230423
1781034461124256300,0.43225634765625,-0.15386250615119934,0.13103750348091125,0.2512125074863434
1781034461134015700,0.442015625,-0.18617500364780426,0.17297500371932983,0.38788750767707825
1781034461153535000,0.461534912109375,-0.18754999339580536,0.1886499971151352,0.4544374942779541
1781034461173051000,0.48105078125,-0.15950000286102295,0.11178749799728394,0.4021874964237213
1781034461192564000,0.50056396484375,-0.113987497985363,-0.07507500052452087,0.23594999313354492
1781034461212078000,0.520078125,-0.05389999970793724,-0.3254624903202057,0.008937500417232513
1781034461231599000,0.53959912109375,0.023099999874830246,-0.5774999856948853,-0.21078750491142273
1781034461251126300,0.559126220703125,0.12044999748468399,-0.8080874681472778,-0.3899500072002411
1781034461270644700,0.578644775390625,0.23567499220371246,-1.019974946975708,-0.5267624855041504
1781034461290155800,0.59815576171875,0.3623124957084656,-1.206974983215332,-0.6194375157356262
1781034461309674200,0.61767431640625,0.49994999170303345,-1.3582249879837036,-0.6495500206947327
1781034461329196000,0.637196044921875,0.6513375043869019,-1.4673999547958374,-0.5904250144958496
1781034461348714000,0.6567138671875,0.8144124746322632,-1.528862476348877,-0.43546250462532043
1781034461368226800,0.676226806640625,0.9849125146865845,-1.526937484741211,-0.19676250219345093
1781034461387738000,0.695738037109375,1.152250051498413,-1.4498000144958496,0.10917499661445618
1781034461407252200,0.715252197265625,1.2953875064849854,-1.3092750310897827,0.46915000677108765
1781034461426769200,0.73476904296875,1.395900011062622,-1.1253000497817993,0.8619874715805054
1781034461446283500,0.754283447265625,1.4459500312805176,-0.906125009059906,1.2531750202178955
1781034461465794000,0.7737939453125,1.4433374404907227,-0.6621999740600586,1.6024249792099
1781034461485303800,0.7933037109375,1.383525013923645,-0.426800012588501,1.8624374866485596
1781034461504813800,0.812813720703125,1.272837519645691,-0.2410375028848648,1.9988374710083008
1781034461524324000,0.832323974609375,1.1402875185012817,-0.1247124969959259,2.0134124755859375
1781034461543836400,0.85183642578125,1.0258874893188477,-0.0719124972820282,1.9427374601364136
1781034461563349000,0.871348876953125,0.9626374840736389,-0.06407500058412552,1.8405749797821045
1781034461582859800,0.89085986328125,0.9671750068664551,-0.08098749816417694,1.7575249671936035
1781034461602364700,0.91036474609375,1.0374374389648438,-0.11577499657869339,1.7147624492645264
1781034461621869000,0.929869140625,1.1577500104904175,-0.17077499628067017,1.6956499814987183
1781034461641377000,0.949376953125,1.3117499351501465,-0.22990000247955322,1.6788749694824219
1781034461660888000,0.96888818359375,1.4783999919891357,-0.2591874897480011,1.6648499965667725
1781034461680404500,0.988404541015625,1.4783999919891357,-0.2591874897480011,1.6648499965667725
1781034461699920100,1.007920166015625,1.70912504196167,-0.23704999685287476,1.6596249341964722
1781034461719440600,1.027440673828125,1.70912504196167,-0.23704999685287476,1.6596249341964722
1781034461738963700,1.046963623046875,1.7066500186920166,-0.2616625130176544,1.6539875268936157
1781034461758485800,1.06648583984375,1.6266249418258667,-0.32023748755455017,1.658524990081787
1781034461778007800,1.0860078125,1.5001250505447388,-0.3854124844074249,1.7066500186920166
1781034461797524700,1.105524658203125,1.3543750047683716,-0.4431625008583069,1.790524959564209
1781034461817039400,1.125039306640625,1.2167375087738037,-0.4857875108718872,1.879212498664856
1781034461836552400,1.144552490234375,1.1093499660491943,-0.4963749945163727,1.9300874471664429
1781034461856066300,1.16406640625,1.046512484550476,-0.46502500772476196,1.9069875478744507
1781034461875580400,1.183580322265625,1.0260249376296997,-0.4045250117778778,1.789562463760376
1781034461895095300,1.20309521484375,1.0487124919891357,-0.3246375024318695,1.5945874452590942
1781034461914612500,1.222612548828125,1.1042624711990356,-0.21889999508857727,1.3975499868392944
1781034461934128600,1.242128662109375,1.1625624895095825,-0.08855000138282776,1.2696750164031982
1781034461953646800,1.261646728515625,1.206149935722351,0.008387500420212746,1.223062515258789
1781034461973163300,1.281163330078125,1.2256749868392944,0.0929500013589859,1.2179750204086304
1781034461992680200,1.30068017578125,1.218387484550476,0.18906250596046448,1.2112375497817993
1781034462012194000,1.320194091796875,1.189924955368042,0.2540999948978424,1.1808500289916992
