time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034461465794000,0.7737939453125,-0.529125988483429,-0.37537699937820435,0.19032099843025208,0.736814022064209,-0.4987936019897461,-0.7446381449699402,1.0472902059555054
1781034461485303800,0.7933037109375,-0.5211250185966492,-0.38387998938560486,0.1896580010652542,0.7383049726486206,-0.5277519226074219,-0.7479669451713562,1.01799476146698
1781034461504813800,0.812813720703125,-0.5125640034675598,-0.39250099658966064,0.189518004655838,0.7397990226745605,-0.5573587417602539,-0.7515529990196228,0.9869948625564575
1781034461524324000,0.832323974609375,-0.5035409927368164,-0.4012939929962158,0.1896740049123764,0.7412359714508057,-0.5878966450691223,-0.7550462484359741,0.9544886350631714
1781034461543836400,0.85183642578125,-0.4941149950027466,-0.41040700674057007,0.18981100618839264,0.7425540089607239,-0.6199411153793335,-0.7579944729804993,0.920538604259491
1781034461563349000,0.871348876953125,-0.4842579960823059,-0.4199889898300171,0.18976299464702606,0.7437009811401367,-0.6539933681488037,-0.7601358890533447,0.8850041031837463
1781034461582859800,0.89085986328125,-0.47402000427246094,-0.43000298738479614,0.18924599885940552,0.7447059750556946,-0.6900356411933899,-0.7608333230018616,0.8481934666633606
1781034461602364700,0.91036474609375,-0.46323099732398987,-0.44050198793411255,0.18820400536060333,0.7456219792366028,-0.7282680869102478,-0.7597862482070923,0.8097737431526184
1781034461621869000,0.929869140625,-0.4517340064048767,-0.4513489902019501,0.18666400015354156,0.7465749979019165,-0.7682873606681824,-0.7566601037979126,0.769662618637085
1781034461641377000,0.949376953125,-0.4390999972820282,-0.4624530076980591,0.18439599871635437,0.7478809952735901,-0.8100653886795044,-0.7504100799560547,0.7272250056266785
1781034461660888000,0.96888818359375,-0.42546600103378296,-0.47383299469947815,0.1813720017671585,0.7493759989738464,-0.8531618714332581,-0.7410071492195129,0.6832667589187622
1781034461680404500,0.988404541015625,-0.42546600103378296,-0.47383299469947815,0.1813720017671585,0.7493759989738464,-0.8531618714332581,-0.7410071492195129,0.6832667589187622
1781034461699920100,1.007920166015625,-0.39527401328086853,-0.4976330101490021,0.17382000386714935,0.752265989780426,-0.942299485206604,-0.7140775322914124,0.5920161008834839
1781034461719440600,1.027440673828125,-0.39527401328086853,-0.4976330101490021,0.17382000386714935,0.752265989780426,-0.942299485206604,-0.7140775322914124,0.5920161008834839
1781034461738963700,1.046963623046875,-0.3775300085544586,-0.5100259780883789,0.17114399373531342,0.7536929845809937,-0.9884669780731201,-0.6985137462615967,0.541192889213562
1781034461758485800,1.06648583984375,-0.35815000534057617,-0.5229210257530212,0.1697939932346344,0.7546200156211853,-1.0360205173492432,-0.6826202273368835,0.4867711365222931
1781034461778007800,1.0860078125,-0.3375549912452698,-0.5362589955329895,0.1703999936580658,0.7546160221099854,-1.0847870111465454,-0.667732298374176,0.42909425497055054
1781034461797524700,1.105524658203125,-0.3155139982700348,-0.5497199892997742,0.17342500388622284,0.7537779808044434,-1.1344075202941895,-0.653963029384613,0.3672691583633423
1781034461817039400,1.125039306640625,-0.2921859920024872,-0.5628719925880432,0.17896799743175507,0.7521770000457764,-1.1840088367462158,-0.6412004232406616,0.30164068937301636
1781034461836552400,1.144552490234375,-0.2680320143699646,-0.5755149722099304,0.18688200414180756,0.749675989151001,-1.2332298755645752,-0.6294679641723633,0.2331574410200119
1781034461856066300,1.16406640625,-0.24445700645446777,-0.5872930288314819,0.19567300379276276,0.7463499903678894,-1.2801591157913208,-0.6177676320075989,0.16645784676074982
1781034461875580400,1.183580322265625,-0.2214459925889969,-0.5979400277137756,0.20513999462127686,0.7425259947776794,-1.3240575790405273,-0.6058565974235535,0.10179929435253143
1781034461895095300,1.20309521484375,-0.19961099326610565,-0.6072189807891846,0.21448899805545807,0.7385349869728088,-1.3635785579681396,-0.5934572219848633,0.041453756392002106
1781034461914612500,1.222612548828125,-0.17909400165081024,-0.6152610182762146,0.22331899404525757,0.7345110177993774,-1.3987373113632202,-0.5804970264434814,-0.013999557122588158
1781034461934128600,1.242128662109375,-0.1600939929485321,-0.6222789883613586,0.2311369925737381,0.7305560111999512,-1.429634928703308,-0.5668332576751709,-0.06375562399625778
1781034461953646800,1.261646728515625,-0.14253999292850494,-0.6284329891204834,0.2376679927110672,0.7268199920654297,-1.4564050436019897,-0.5522890686988831,-0.10770513862371445
1781034461973163300,1.281163330078125,-0.1257449984550476,-0.6336690187454224,0.2431650012731552,0.7235479950904846,-1.4791325330734253,-0.536632239818573,-0.1473819464445114
1781034461992680200,1.30068017578125,-0.10973100364208221,-0.6381760239601135,0.24730999767780304,0.7207819819450378,-1.4979918003082275,-0.5196409821510315,-0.182428240776062
1781034462012194000,1.320194091796875,-0.09417500346899033,-0.6423140168190002,0.2501789927482605,0.7183129787445068,-1.5141143798828125,-0.5011032819747925,-0.2138047218322754
1781034462031705900,1.339705810546875,-0.07894299924373627,-0.6461759805679321,0.25168299674987793,0.7161549925804138,-1.527669906616211,-0.4808243215084076,-0.2416745126247406
1781034462051224000,1.35922412109375,-0.0637499988079071,-0.6497880220413208,0.25203898549079895,0.7142729759216309,-1.5389989614486694,-0.45882758498191833,-0.26691141724586487
1781034462070743000,1.378742919921875,-0.048285000026226044,-0.6531299948692322,0.25167399644851685,0.7125639915466309,-1.5485572814941406,-0.43536391854286194,-0.2907618284225464
1781034462090257000,1.3982568359375,-0.03276199847459793,-0.6563000082969666,0.25068199634552,0.7108820080757141,-1.556770920753479,-0.41087761521339417,-0.31320491433143616
1781034462109767200,1.41776708984375,-0.017427999526262283,-0.659309983253479,0.24923500418663025,0.7091460227966309,-1.5639046430587769,-0.38598185777664185,-0.3342536389827728
1781034462129278700,1.43727880859375,-0.0021869998890906572,-0.6619589924812317,0.24786700308322906,0.7073659896850586,-1.570000410079956,-0.3613750636577606,-0.35491055250167847
1781034462148790300,1.456790283203125,0.013124999590218067,-0.6640210151672363,0.24705100059509277,0.705597996711731,-1.5749467611312866,-0.3375823199748993,-0.376158207654953
1781034462168300500,1.476300537109375,0.02802100032567978,-0.6654930114746094,0.24662700295448303,0.7039229869842529,-1.5785919427871704,-0.31510600447654724,-0.39710313081741333
1781034462187809500,1.4958095703125,0.0421379990875721,-0.6663990020751953,0.24634799361228943,0.7024580240249634,-1.5807750225067139,-0.2941608130931854,-0.4168977439403534
1781034462207314200,1.515314208984375,0.05532899871468544,-0.6668009757995605,0.24605399370193481,0.7012630105018616,-1.5815314054489136,-0.2747541069984436,-0.4351540803909302
1781034462226821600,1.534821533203125,0.06748799979686737,-0.6668350100517273,0.24550600349903107,0.7003589868545532,-1.5810155868530273,-0.2566874623298645,-0.4514256715774536
1781034462246331600,1.55433154296875,0.07842099666595459,-0.6666889786720276,0.24431699514389038,0.6997740268707275,-1.579371452331543,-0.23965607583522797,-0.4649011790752411
1781034462265838600,1.573838623046875,0.088298000395298,-0.6664440035820007,0.24241000413894653,0.6994929909706116,-1.5767650604248047,-0.2232876569032669,-0.4757477641105652
1781034462285347300,1.593347412109375,0.09801600128412247,-0.6658570170402527,0.24029900133609772,0.6994869709014893,-1.5730631351470947,-0.20712046325206757,-0.4860251843929291
1781034462304852700,1.612852783203125,0.10763800144195557,-0.6650360226631165,0.23791199922561646,0.6996700167655945,-1.5685046911239624,-0.19091105461120605,-0.49576541781425476
1781034462324357600,1.632357666015625,0.1169470027089119,-0.6640170216560364,0.23476700484752655,0.7002050280570984,-1.5627424716949463,-0.1743423193693161,-0.5039319396018982
1781034462343867100,1.6518671875,0.12639300525188446,-0.662647008895874,0.23117999732494354,0.7010549902915955,-1.5556999444961548,-0.15727952122688293,-0.5116792321205139
1781034462363376600,1.671376708984375,0.13613300025463104,-0.6608830094337463,0.22731900215148926,0.7021579742431641,-1.5474470853805542,-0.13974612951278687,-0.5195347666740417
1781034462382883000,1.690883056640625,0.1459909975528717,-0.6588129997253418,0.2231770008802414,0.7034509778022766,-1.5382338762283325,-0.12192849814891815,-0.5272915363311768
1781034462402392800,1.710392822265625,0.1557060033082962,-0.6566150188446045,0.2188670039176941,0.7047749757766724,-1.5286473035812378,-0.10421472042798996,-0.534793496131897
1781034462421905700,1.72990576171875,0.16532999277114868,-0.6542699933052063,0.21463899314403534,0.7060629725456238,-1.518855333328247,-0.08686558157205582,-0.5424983501434326
1781034462441419000,1.7494189453125,0.17478099465370178,-0.651898980140686,0.21077099442481995,0.7071449756622314,-1.509399652481079,-0.07027000188827515,-0.5507016777992249
1781034462460934100,1.76893408203125,0.17478099465370178,-0.651898980140686,0.21077099442481995,0.7071449756622314,-1.509399652481079,-0.07027000188827515,-0.5507016777992249
1781034462480446200,1.7884462890625,0.18345500528812408,-0.6496269702911377,0.20684599876403809,0.7081959843635559,-1.5002332925796509,-0.05464756488800049,-0.5578697323799133
1781034462499957800,1.807957763671875,0.19153599441051483,-0.6473510265350342,0.20312799513339996,0.7092159986495972,-1.4912971258163452,-0.04015199840068817,-0.564629077911377
1781034462519475200,1.82747509765625,0.19876199960708618,-0.6450889706611633,0.1993670016527176,0.7103549838066101,-1.4824234247207642,-0.02680753916501999,-0.5701950192451477
1781034462538997500,1.84699755859375,0.20464299619197845,-0.6429150104522705,0.19506700336933136,0.7118489742279053,-1.4734137058258057,-0.014580885879695415,-0.573089599609375
1781034462558508300,1.86650830078125,0.20920200645923615,-0.6407840251922607,0.19014300405979156,0.7137749791145325,-1.4641103744506836,-0.0033320249058306217,-0.5732086896896362
1781034462578011400,1.886011474609375,0.21276900172233582,-0.6386169791221619,0.1848199963569641,0.7160570025444031,-1.4545115232467651,0.007072537671774626,-0.5713659524917603
1781034462597521200,1.905521240234375,0.21583500504493713,-0.6363570094108582,0.1795630007982254,0.7184849977493286,-1.4448320865631104,0.01667037419974804,-0.5689595341682434
1781034462617031700,1.92503173828125,0.21815800666809082,-0.6340950131416321,0.17418600618839264,0.7211019992828369,-1.435171365737915,0.02545679360628128,-0.5653401017189026
1781034462636541700,1.944541748046875,0.21992799639701843,-0.631775975227356,0.16892099380493164,0.7238479852676392,-1.4255560636520386,0.033350374549627304,-0.5611087679862976
1781034462656050000,1.9640498046875,0.22128799557685852,-0.6293659806251526,0.16390100121498108,0.7266799807548523,-1.415982961654663,0.04034607857465744,-0.5566544532775879
1781034462675556600,1.983556640625,0.22224700450897217,-0.6268420219421387,0.15910600125789642,0.7296289801597595,-1.406370759010315,0.046467527747154236,-0.5519521832466125
1781034462695062300,2.003062255859375,0.2228659987449646,-0.6241350173950195,0.15452900528907776,0.7327380180358887,-1.3965305089950562,0.05176152288913727,-0.5470799207687378
1781034462714568000,2.02256787109375,0.22266699373722076,-0.6213129758834839,0.14967800676822662,0.736195981502533,-1.3863272666931152,0.0563369020819664,-0.5406151413917542
1781034462734072600,2.042072509765625,0.22136400640010834,-0.6184239983558655,0.14423200488090515,0.7400979995727539,-1.375710368156433,0.06033860892057419,-0.5316751003265381
1781034462753580500,2.06158056640625,0.21877500414848328,-0.6155300140380859,0.13795499503612518,0.7444639801979065,-1.364740014076233,0.06396371871232986,-0.5196619629859924
1781034462773087200,2.081087158203125,0.21509100496768951,-0.6126279830932617,0.1309719979763031,0.7491779923439026,-1.353535532951355,0.06734977662563324,-0.5050533413887024
1781034462792592600,2.100592529296875,0.21076600253582,-0.6097149848937988,0.12361700087785721,0.7540169954299927,-1.3423150777816772,0.07065452635288239,-0.48901525139808655
1781034462812105000,2.12010498046875,0.20591600239276886,-0.6068660020828247,0.11594600230455399,0.7588599920272827,-1.3313241004943848,0.07402084767818451,-0.4718049168586731
1781034462831614000,2.139614013671875,0.2011689990758896,-0.6040679812431335,0.10844500362873077,0.7634599804878235,-1.3207728862762451,0.07753030955791473,-0.45504820346832275
1781034462851118000,2.1591181640625,0.19731399416923523,-0.6013100147247314,0.10171999782323837,0.7675570249557495,-1.3108727931976318,0.0812312662601471,-0.4407710134983063
1781034462870619600,2.17861962890625,0.19436199963092804,-0.5986809730529785,0.0957999974489212,0.7711189985275269,-1.3017951250076294,0.08507785946130753,-0.429002970457077
1781034462890123300,2.198123291015625,0.19178900122642517,-0.5963209867477417,0.09033499658107758,0.7742459774017334,-1.2936999797821045,0.08896993100643158,-0.41843193769454956
1781034462909634000,2.217634033203125,0.18966299295425415,-0.5942549705505371,0.08542399853467941,0.7769100069999695,-1.2866535186767578,0.09281603246927261,-0.4092728793621063
1781034462929148000,2.23714794921875,0.1883630007505417,-0.5924590229988098,0.08129700273275375,0.7790390253067017,-1.2806396484375,0.09667816758155823,-0.40241703391075134
1781034462948662000,2.256662109375,0.1878650039434433,-0.5908979773521423,0.07773999869823456,0.7807049751281738,-1.2754509449005127,0.10080473124980927,-0.39756307005882263
1781034462968174000,2.276174072265625,0.1875779926776886,-0.5894759893417358,0.07410100102424622,0.7822020053863525,-1.2706122398376465,0.1054166853427887,-0.3929714858531952
1781034462987684000,2.29568408203125,0.1870730072259903,-0.5880100131034851,0.06992900371551514,0.7838090062141418,-1.2655322551727295,0.11060501635074615,-0.3874250054359436
1781034463007193300,2.315193359375,0.18641600012779236,-0.5863199830055237,0.06526400148868561,0.7856320142745972,-1.2598005533218384,0.11631397157907486,-0.381112277507782
1781034463026705000,2.334704833984375,0.18524900078773499,-0.5843539834022522,0.05995500087738037,0.787792980670929,-1.2532827854156494,0.12234269082546234,-0.373279869556427
1781034463046215000,2.35421484375,0.1837799996137619,-0.5821369886398315,0.054368000477552414,0.7901800274848938,-1.2461779117584229,0.12840178608894348,-0.364705353975296
1781034463065720300,2.37372021484375,0.18226900696754456,-0.5798069834709167,0.048907000571489334,0.7925959825515747,-1.2389435768127441,0.13423749804496765,-0.3562716245651245
1781034463085228500,2.393228515625,0.18054500222206116,-0.5775049924850464,0.043568000197410583,0.7949789762496948,-1.231928825378418,0.1397140920162201,-0.3476616442203522
1781034463104739600,2.412739501953125,0.17885500192642212,-0.5753329992294312,0.038610998541116714,0.7971889972686768,-1.2254282236099243,0.14474675059318542,-0.3395618796348572
1781034463124248600,2.43224853515625,0.17762500047683716,-0.573369026184082,0.034341998398303986,0.7990720272064209,-1.2196576595306396,0.14936061203479767,-0.33301207423210144
1781034463143753200,2.451753173828125,0.17696499824523926,-0.5717269778251648,0.030755000188946724,0.8005399703979492,-1.2148537635803223,0.15371473133563995,-0.3281605541706085
1781034463163256300,2.47125634765625,0.17660599946975708,-0.570468008518219,0.027569999918341637,0.8016330003738403,-1.2110955715179443,0.1579500436782837,-0.3242179751396179
1781034463182763300,2.49076318359375,0.17577700316905975,-0.5695319771766663,0.024140000343322754,0.802590012550354,-1.2081420421600342,0.16218224167823792,-0.3191591203212738
1781034463202275300,2.510275390625,0.17492200434207916,-0.5688509941101074,0.020656000822782516,0.8033570051193237,-1.2058435678482056,0.16659030318260193,-0.31395789980888367
1781034463221782000,2.529781982421875,0.1742909997701645,-0.5680879950523376,0.01702599972486496,0.8041189908981323,-1.2033411264419556,0.17148259282112122,-0.3090001940727234
1781034463241282300,2.5492822265625,0.17337900400161743,-0.5672249794006348,0.012769999913871288,0.8050040006637573,-1.2005528211593628,0.17705360054969788,-0.3029024302959442
1781034463260788500,2.56878857421875,0.17337900400161743,-0.5672249794006348,0.012769999913871288,0.8050040006637573,-1.2005528211593628,0.17705360054969788,-0.3029024302959442
1781034463280294700,2.588294677734375,0.17157399654388428,-0.5661609768867493,0.0073899999260902405,0.8062059879302979,-1.1972343921661377,0.18338745832443237,-0.294097900390625
1781034463299798500,2.607798583984375,0.16945399343967438,-0.5651940107345581,0.0014390000142157078,0.8073639869689941,-1.1942059993743896,0.1903730034828186,-0.2841201424598694
1781034463319306000,2.627305908203125,0.16887900233268738,-0.5646679997444153,-0.0036700000055134296,0.8078460097312927,-1.1923381090164185,0.19794076681137085,-0.2776155471801758
1781034463338818000,2.646818115234375,0.1698399931192398,-0.5647119879722595,-0.007621000055223703,0.8075860142707825,-1.1919238567352295,0.20557551085948944,-0.27487725019454956
1781034463358337300,2.666337158203125,0.1698399931192398,-0.5647119879722595,-0.007621000055223703,0.8075860142707825,-1.1919238567352295,0.20557551085948944,-0.27487725019454956
1781034463377851100,2.68585107421875,0.17647500336170197,-0.5678709745407104,-0.010696999728679657,0.8039050102233887,-1.198742151260376,0.21938438713550568,-0.2819807231426239
1781034463397364700,2.70536474609375,0.1818459928035736,-0.5709120035171509,-0.009607999585568905,0.8005610108375549,-1.205823302268982,0.22491110861301422,-0.2915385067462921
1781034463416881400,2.72488134765625,0.18729600310325623,-0.5743650197982788,-0.007687999866902828,0.7968469858169556,-1.2140346765518188,0.22941188514232635,-0.30202516913414
1781034463436395800,2.744395751953125,0.19141900539398193,-0.5777729749679565,-0.005973000079393387,0.7934110164642334,-1.2222892045974731,0.23276779055595398,-0.3100152313709259
1781034463455908600,2.76390869140625,0.1938520073890686,-0.5810289978981018,-0.004894999787211418,0.790444016456604,-1.2303000688552856,0.23516733944416046,-0.31443893909454346
1781034463475416600,2.78341650390625,0.1950719952583313,-0.5840569734573364,-0.004362999927252531,0.7879109978675842,-1.2378276586532593,0.2369527667760849,-0.3162367045879364
1781034463494923500,2.802923583984375,0.1950719952583313,-0.5840569734573364,-0.004362999927252531,0.7879109978675842,-1.2378276586532593,0.2369527667760849,-0.3162367045879364
1781034463514433800,2.822433837890625,0.1946830004453659,-0.5894759893417358,-0.004809999838471413,0.7839589715003967,-1.2514569759368896,0.23934216797351837,-0.3134753704071045
1781034463533945300,2.8419453125,0.1946830004453659,-0.5894759893417358,-0.004809999838471413,0.7839589715003967,-1.2514569759368896,0.23934216797351837,-0.3134753704071045
1781034463553455000,2.861455078125,0.1940930038690567,-0.594664990901947,-0.004891000222414732,0.7801769971847534,-1.2646410465240479,0.24079246819019318,-0.31084275245666504
1781034463572966000,2.8809658203125,0.1940930038690567,-0.594664990901947,-0.004891000222414732,0.7801769971847534,-1.2646410465240479,0.24079246819019318,-0.31084275245666504
1781034463592484600,2.900484619140625,0.19482100009918213,-0.6009230017662048,-0.002237000036984682,0.7751970291137695,-1.2807847261428833,0.23990780115127563,-0.31328701972961426
1781034463612004400,2.92000439453125,0.19693799316883087,-0.6048579812049866,0.0013089999556541443,0.7715950012207031,-1.291057825088501,0.23847287893295288,-0.3198178708553314
1781034463631519700,2.939519775390625,0.20036399364471436,-0.609345018863678,0.006453999783843756,0.7671440243721008,-1.3029237985610962,0.23647718131542206,-0.33027929067611694
1781034463651036400,2.959036376953125,0.20450299978256226,-0.6142690181732178,0.012292000465095043,0.7620369791984558,-1.3161017894744873,0.2346532940864563,-0.3426525592803955
1781034463670555000,2.978554931640625,0.2094459980726242,-0.6194249987602234,0.018758999183773994,0.7563679814338684,-1.330104947090149,0.2332027405500412,-0.35707759857177734
1781034463690075600,2.99807568359375,0.2148129940032959,-0.6242430210113525,0.02535099908709526,0.7506880164146423,-1.343436598777771,0.2322108894586563,-0.37248748540878296
1781034463709596000,3.017595947265625,0.21935099363327026,-0.6282079815864563,0.030796999111771584,0.7458490133285522,-1.3545682430267334,0.23172448575496674,-0.3854193091392517
1781034463729112600,3.037112548828125,0.22238799929618835,-0.6311770081520081,0.03441999852657318,0.7422749996185303,-1.362925410270691,0.2317018061876297,-0.39396658539772034
1781034463748626700,3.056626708984375,0.22238799929618835,-0.6311770081520081,0.03441999852657318,0.7422749996185303,-1.362925410270691,0.2317018061876297,-0.39396658539772034
1781034463768139000,3.076138916015625,0.22238799929618835,-0.6311770081520081,0.03441999852657318,0.7422749996185303,-1.362925410270691,0.2317018061876297,-0.39396658539772034
1781034463787649000,3.09564892578125,0.22238799929618835,-0.6311770081520081,0.03441999852657318,0.7422749996185303,-1.362925410270691,0.2317018061876297,-0.39396658539772034
1781034463807160800,3.115160888671875,0.21647800505161285,-0.6323959827423096,0.02908499911427498,0.7432129979133606,-1.365401029586792,0.23266027867794037,-0.37738803029060364
1781034463826672400,3.13467236328125,0.21265600621700287,-0.6314870119094849,0.02539999969303608,0.7452219724655151,-1.3625587224960327,0.2328193634748459,-0.3668850362300873
1781034463846186000,3.15418603515625,0.2095710039138794,-0.630827009677887,0.02265400066971779,0.746740996837616,-1.360538363456726,0.2326662540435791,-0.35867148637771606
1781034463865704400,3.173704345703125,0.2095710039138794,-0.630827009677887,0.02265400066971779,0.746740996837616,-1.360538363456726,0.2326662540435791,-0.35867148637771606
1781034463885218600,3.193218505859375,0.2095710039138794,-0.630827009677887,0.02265400066971779,0.746740996837616,-1.360538363456726,0.2326662540435791,-0.35867148637771606
1781034463904732000,3.21273193359375,0.2095710039138794,-0.630827009677887,0.02265400066971779,0.746740996837616,-1.360538363456726,0.2326662540435791,-0.35867148637771606
1781034463924250400,3.23225048828125,0.2095710039138794,-0.630827009677887,0.02265400066971779,0.746740996837616,-1.360538363456726,0.2326662540435791,-0.35867148637771606
1781034463943768300,3.251768310546875,0.20551200211048126,-0.6314690113067627,0.02430099993944168,0.7472749948501587,-1.3627748489379883,0.2251266986131668,-0.3539273738861084
1781034463963286000,3.2712861328125,0.20242799818515778,-0.6311179995536804,0.022856000810861588,0.7484580278396606,-1.3617984056472778,0.22314567863941193,-0.3472411334514618
1781034463982800600,3.290800537109375,0.19787299633026123,-0.6303060054779053,0.019971000030636787,0.7504400014877319,-1.3594822883605957,0.22126811742782593,-0.33652594685554504
1781034464002314500,3.310314453125,0.1924619972705841,-0.6293309926986694,0.016295000910758972,0.7527509927749634,-1.3567146062850952,0.2194700837135315,-0.3235000669956207
1781034464021829600,3.32982958984375,0.1878730058670044,-0.6284340023994446,0.013368000276386738,0.7547150254249573,-1.3542540073394775,0.21766826510429382,-0.3127140700817108
1781034464041344500,3.349344482421875,0.18420900404453278,-0.6275789737701416,0.011349000036716461,0.7563610076904297,-1.351992130279541,0.2157125473022461,-0.3045366108417511
1781034464060863200,3.36886328125,0.18420900404453278,-0.6275789737701416,0.011349000036716461,0.7563610076904297,-1.351992130279541,0.2157125473022461,-0.3045366108417511
1781034464080380700,3.388380615234375,0.18059700727462769,-0.6267009973526001,0.00963599979877472,0.7579820156097412,-1.3497211933135986,0.21336810290813446,-0.2968286871910095
1781034464099895600,3.4078955078125,0.17747999727725983,-0.6256870031356812,0.008623999543488026,0.7595660090446472,-1.3471561670303345,0.21054495871067047,-0.2908216416835785
1781034464119415300,3.427415283203125,0.1740649938583374,-0.6244710087776184,0.00774300005286932,0.7613649964332581,-1.3441057205200195,0.20708349347114563,-0.28454655408859253
1781034464138937600,3.4469375,0.16940900683403015,-0.62295001745224,0.006155999843031168,0.7636719942092896,-1.3402749300003052,0.20305690169334412,-0.2754749357700348
1781034464158460000,3.4664599609375,0.1633480042219162,-0.6209579706192017,0.0037879999727010727,0.7666249871253967,-1.3352546691894531,0.19835467636585236,-0.2632923722267151
1781034464177980700,3.485980712890625,0.14753499627113342,-0.6150609850883484,-0.0035180000122636557,0.7745450139045715,-1.3204467296600342,0.18804197013378143,-0.23027044534683228
1781034464197500200,3.505500244140625,0.14753499627113342,-0.6150609850883484,-0.0035180000122636557,0.7745450139045715,-1.3204467296600342,0.18804197013378143,-0.23027044534683228
1781034464217017900,3.525017822265625,0.13713499903678894,-0.6111500263214111,-0.009019000455737114,0.7794920206069946,-1.3107682466506958,0.18269522488117218,-0.20768888294696808
1781034464236531200,3.54453125,0.1253640055656433,-0.6066510081291199,-0.015557999722659588,0.784866988658905,-1.2998238801956177,0.17745622992515564,-0.18174906075000763
1781034464256041500,3.56404150390625,0.11375100165605545,-0.6016920208930969,-0.02188199944794178,0.7902830243110657,-1.2879291772842407,0.17232367396354675,-0.15640245378017426
1781034464275546600,3.583546630859375,0.10260800272226334,-0.5965089797973633,-0.027726000174880028,0.795536994934082,-1.2756515741348267,0.16730673611164093,-0.13240933418273926
1781034464295050200,3.60305029296875,0.0924379974603653,-0.5917479991912842,-0.032878998667001724,0.8001300096511841,-1.264541506767273,0.16273222863674164,-0.11069813370704651
1781034464314555400,3.622555419921875,0.0846249982714653,-0.5880820155143738,-0.03656100109219551,0.8035299777984619,-1.2560782432556152,0.15895715355873108,-0.09432288259267807
1781034464334060800,3.642060791015625,0.08017999678850174,-0.585843026638031,-0.03821500018239021,0.8055419921875,-1.250886082649231,0.15614712238311768,-0.08554450422525406
1781034464353566000,3.66156591796875,0.08017999678850174,-0.585843026638031,-0.03821500018239021,0.8055419921875,-1.250886082649231,0.15614712238311768,-0.08554450422525406
1781034464373074000,3.681073974609375,0.08017999678850174,-0.585843026638031,-0.03821500018239021,0.8055419921875,-1.250886082649231,0.15614712238311768,-0.08554450422525406
1781034464392580400,3.700580322265625,0.08683600276708603,-0.588454008102417,-0.033713001757860184,0.8031460046768188,-1.256685733795166,0.1569950431585312,-0.10122239589691162
