time,seconds_elapsed,y,z,x
1781219733774790100,1.3657900390625,-7.888320446014404,4.293819904327393,-3.9380061626434326
1781219733784830500,1.37583056640625,-7.938406467437744,4.10738468170166,-4.035030841827393
1781219733794870800,1.385870849609375,-8.039584159851074,3.7130415439605713,-4.212934970855713
1781219733804972000,1.395971923828125,-8.127537727355957,3.3117783069610596,-4.37557315826416
1781219733815042800,1.406042724609375,-8.21083927154541,2.764460563659668,-4.594594478607178
1781219733825052700,1.416052734375,-8.226161003112793,2.5987305641174316,-4.663397312164307
1781219733835154000,1.42615380859375,-8.233203887939453,2.3321988582611084,-4.790154457092285
1781219733845224700,1.436224609375,-8.209675788879395,2.0674047470092773,-4.949488639831543
1781219733855326000,1.446325927734375,-8.178046226501465,1.9770985841751099,-5.037961006164551
1781219733865335800,1.456335693359375,-8.132704734802246,1.9659230709075928,-5.115137577056885
1781219733875406600,1.466406494140625,-8.107041358947754,1.9815260171890259,-5.149739742279053
1781219733885477400,1.476477294921875,-8.038956642150879,2.085615873336792,-5.2149577140808105
1781219733895517700,1.486517578125,-7.956798076629639,2.2500150203704834,-5.272303581237793
1781219733905588500,1.49658837890625,-7.8173136711120605,2.5539162158966064,-5.342051982879639
1781219733915689700,1.506689697265625,-7.775554180145264,2.6558384895324707,-5.353285312652588
1781219733925760500,1.516760498046875,-7.685506343841553,2.8554797172546387,-5.380483627319336
1781219733935831300,1.526831298828125,-7.57848596572876,3.0795419216156006,-5.408637046813965
1781219733945871600,1.53687158203125,-7.5532660484313965,3.138617515563965,-5.4099578857421875
1781219733955973000,1.54697314453125,-7.5144476890563965,3.2163703441619873,-5.418344020843506
1781219733966074400,1.557074462890625,-7.512577533721924,3.226275682449341,-5.415044784545898
1781219733976114700,1.56711474609375,-7.529760837554932,3.208289384841919,-5.40185022354126
1781219733986185500,1.577185546875,-7.581450462341309,3.155747890472412,-5.360342979431152
1781219734046579700,1.637579833984375,-7.766946792602539,3.342048406600952,-4.9674577713012695
1781219734076792000,1.6677919921875,-7.836698055267334,3.500882387161255,-4.7434563636779785
1781219734086893300,1.677893310546875,-7.878894805908203,3.5908291339874268,-4.604275703430176
1781219734096964000,1.687964111328125,-7.898056983947754,3.6139934062957764,-4.553038120269775
1781219734107065600,1.698065673828125,-7.950052738189697,3.6884982585906982,-4.400230407714844
1781219734117136400,1.708136474609375,-7.973258018493652,3.7037200927734375,-4.345113277435303
1781219734127207200,1.718207275390625,-8.012249946594238,3.7451441287994385,-4.23652458190918
1781219734137278000,1.72827783203125,-8.065302848815918,3.809838056564331,-4.075094223022461
1781219734147318300,1.738318359375,-8.086933135986328,3.8220746517181396,-4.020400524139404
1781219734157419500,1.74841943359375,-8.121635437011719,3.859915256500244,-3.912860631942749
1781219734167490300,1.758490234375,-8.163022994995117,3.930647373199463,-3.753061294555664
1781219734177561000,1.76856103515625,-8.186232566833496,3.9812607765197754,-3.647679090499878
1781219734187631900,1.7786318359375,-8.203577041625977,4.039976119995117,-3.5426440238952637
1781219734197672200,1.788672119140625,-8.21670150756836,4.102681636810303,-3.438633918762207
1781219734207712500,1.79871240234375,-8.23912239074707,4.089498996734619,-3.4004807472229004
1781219734217813800,1.808813720703125,-8.244823455810547,4.193517208099365,-3.256946325302124
1781219734227854000,1.81885400390625,-8.246214866638184,4.252967357635498,-3.1753122806549072
1781219734237924900,1.8289248046875,-8.239130973815918,4.317543983459473,-3.105788230895996
1781219734247995600,1.83899560546875,-8.213262557983398,4.421048164367676,-3.0277130603790283
1781219734258066400,1.84906640625,-8.197551727294922,4.4712419509887695,-2.9964206218719482
1781219734268168000,1.85916796875,-8.137200355529785,4.656398773193359,-2.8765103816986084
1781219734278208000,1.8692080078125,-8.0917387008667,4.777634143829346,-2.8050591945648193
1781219734288309500,1.8793095703125,-8.066390991210938,4.84380578994751,-2.7642862796783447
1781219734358744000,1.949744140625,-7.863646984100342,5.443792819976807,-2.1676180362701416
1781219734439340800,2.0303408203125,-7.707880973815918,5.799408912658691,-1.7679922580718994
1781219734459543600,2.05054345703125,-7.642941951751709,5.891587734222412,-1.7449997663497925
1781219734499857200,2.090857177734375,-7.5059027671813965,6.053716659545898,-1.7844669818878174
1781219734509958700,2.100958740234375,-7.478176593780518,6.084149360656738,-1.7973297834396362
1781219734520029400,2.111029541015625,-7.464563369750977,6.0984344482421875,-1.8054876327514648
1781219734570475000,2.16147509765625,-7.5358147621154785,5.970000743865967,-1.9341622591018677
1781219734590647000,2.18164697265625,-7.611836910247803,5.846563339233398,-2.0119733810424805
1781219734681467400,2.27246728515625,-7.779964447021484,5.430069446563721,-2.481311559677124
1781219734701639400,2.292639404296875,-7.807080268859863,5.384799480438232,-2.4947621822357178
1781219734762247400,2.353247314453125,-7.987617015838623,5.133844375610352,-2.451937198638916
1781219734802652700,2.393652587890625,-7.989645004272461,5.165246486663818,-2.3782739639282227
1781219734812754000,2.40375390625,-7.958095550537109,5.211084842681885,-2.384056568145752
1781219734822824700,2.41382470703125,-7.920690059661865,5.25644063949585,-2.4089198112487793
1781219734863230000,2.45422998046875,-7.833297252655029,5.392093658447266,-2.394822835922241
1781219734903635500,2.494635498046875,-8.147439002990723,4.940741062164307,-2.3192033767700195
1781219734913736700,2.50473681640625,-8.196351051330566,4.879672527313232,-2.2757480144500732
1781219734923838000,2.514837890625,-8.217342376708984,4.867364883422852,-2.225856065750122
1781219734933939200,2.524939208984375,-8.186698913574219,4.935338020324707,-2.188788414001465
1781219734944010000,2.535010009765625,-8.079614639282227,5.113255500793457,-2.178269386291504
1781219734954111500,2.545111572265625,-7.99066162109375,5.245254993438721,-2.192490339279175
1781219734974375200,2.565375244140625,-7.835970401763916,5.451777458190918,-2.2463455200195312
1781219734994547200,2.585547119140625,-7.788803577423096,5.5081586837768555,-2.2726941108703613
1781219735004648400,2.5956484375,-7.800297260284424,5.489302635192871,-2.2788827419281006
1781219735014780400,2.605780517578125,-7.799825668334961,5.497551918029785,-2.2605371475219727
1781219735024881700,2.615881591796875,-7.838943004608154,5.437870502471924,-2.2695653438568115
1781219735034983000,2.62598291015625,-7.8845906257629395,5.367313861846924,-2.279374361038208
1781219735045084400,2.63608447265625,-7.930473327636719,5.295612812042236,-2.287898063659668
1781219735055216000,2.646216064453125,-8.002739906311035,5.182769298553467,-2.294656753540039
1781219735065348000,2.65634814453125,-8.054730415344238,5.1012420654296875,-2.295438528060913
1781219735085550600,2.676550537109375,-8.136767387390137,4.974789142608643,-2.2836105823516846
1781219735095651800,2.68665185546875,-8.190564155578613,4.895524978637695,-2.262495517730713
1781219735115854600,2.7068544921875,-8.311530113220215,4.706841468811035,-2.2213761806488037
1781219735136057300,2.727057373046875,-8.38914966583252,4.582764148712158,-2.1887917518615723
1781219735146128100,2.737128173828125,-8.44778060913086,4.469585418701172,-2.197319984436035
1781219735166361000,2.757361083984375,-8.50424861907959,4.351832389831543,-2.2157833576202393
1781219735176462600,2.767462646484375,-8.556256294250488,4.24253511428833,-2.2275028228759766
1781219735186533400,2.777533447265625,-8.588777542114258,4.1683244705200195,-2.242401599884033
1781219735196634600,2.787634521484375,-8.621261596679688,4.094385623931885,-2.2539403438568115
1781219735226938600,2.817938720703125,-8.696725845336914,3.9366507530212402,-2.2450218200683594
1781219735237039900,2.828039794921875,-8.714251518249512,3.8876547813415527,-2.2623796463012695
1781219735247141000,2.83814111328125,-8.72158432006836,3.860538959503174,-2.2804818153381348
1781219735257242600,2.84824267578125,-8.70796012878418,3.884883403778076,-2.291175127029419
1781219735267344000,2.85834375,-8.685648918151855,3.916743278503418,-2.3214259147644043
1781219735277445000,2.868445068359375,-8.654319763183594,3.9672205448150635,-2.3525092601776123
1781219735287546400,2.87854638671875,-8.623066902160645,4.015042781829834,-2.385904312133789
1781219735297647900,2.88864794921875,-8.609909057617188,4.040607929229736,-2.3902571201324463
1781219735307749000,2.8987490234375,-8.578619003295898,4.0971479415893555,-2.4064602851867676
1781219735317820000,2.90881982421875,-8.566287994384766,4.116432189941406,-2.4174530506134033
1781219735327890700,2.918890625,-8.562602996826172,4.127096176147461,-2.4123172760009766
1781219735358072600,2.949072509765625,-8.555912017822266,4.1573567390441895,-2.383934497833252
1781219735368113000,2.95911279296875,-8.538551330566406,4.192886829376221,-2.3839573860168457
1781219735448679200,3.03967919921875,-8.48831844329834,4.2513628005981445,-2.458604335784912
1781219735499003000,3.0900029296875,-8.493643760681152,4.205080986022949,-2.519068956375122
1781219735509073700,3.10007373046875,-8.498222351074219,4.184961318969727,-2.537065029144287
1781219735519144400,3.11014453125,-8.496196746826172,4.1701436042785645,-2.568058490753174
1781219735529184800,3.120184814453125,-8.473872184753418,4.178504943847656,-2.62753963470459
1781219735539224800,3.130224853515625,-8.479227066040039,4.164717674255371,-2.632153034210205
1781219735549234700,3.140234619140625,-8.486221313476562,4.15165901184082,-2.630244016647339
1781219735629892600,3.220892578125,-8.62153434753418,3.853963851928711,-2.643195152282715
1781219735720530000,3.311530029296875,-8.681138038635254,3.7611613273620605,-2.581066846847534
1781219735730631200,3.321631103515625,-8.686203002929688,3.7711715698242188,-2.549222230911255
1781219735740702000,3.331701904296875,-8.6875581741333,3.7853646278381348,-2.5234365463256836
1781219735750772700,3.341772705078125,-8.687887191772461,3.7938835620880127,-2.509472370147705
1781219735760843500,3.351843505859375,-8.680774688720703,3.830878496170044,-2.4776833057403564
1781219735770914300,3.361914306640625,-8.654326438903809,3.928358316421509,-2.4168179035186768
1781219735781015800,3.372015869140625,-8.627737998962402,4.012472629547119,-2.3733067512512207
1781219735791086600,3.382086669921875,-8.596597671508789,4.1057562828063965,-2.32629656791687
1781219735801127000,3.392126953125,-8.580183982849121,4.153477191925049,-2.302055597305298
1781219735811228200,3.402228271484375,-8.553472518920898,4.2399797439575195,-2.2430033683776855
1781219735821299000,3.412298828125,-8.533834457397461,4.310837268829346,-2.1819143295288086
1781219735831369700,3.42236962890625,-8.525228500366211,4.362338542938232,-2.112078905105591
1781219735841440500,3.4324404296875,-8.524398803710938,4.404122352600098,-2.027000665664673
1781219735851511300,3.44251123046875,-8.525068283081055,4.445451736450195,-1.9317259788513184
1781219735861582000,3.45258203125,-8.52379035949707,4.491665363311768,-1.8276535272598267
1781219735942087400,3.53308740234375,-8.597929000854492,4.666227340698242,-0.6872713565826416
1781219735982401300,3.5734013671875,-8.669098854064941,4.581094741821289,-0.17517302930355072
1781219736002573300,3.5935732421875,-8.71297550201416,4.498932361602783,0.11856982856988907
1781219736012613600,3.603613525390625,-8.738565444946289,4.445247173309326,0.21832390129566193
1781219736022654000,3.613654052734375,-8.766046524047852,4.383988857269287,0.32781675457954407
1781219736042826000,3.633825927734375,-8.842277526855469,4.209432601928711,0.5149878263473511
1781219736052866300,3.6438662109375,-8.861124992370605,4.164793491363525,0.5526039600372314
1781219736062906600,3.65390673828125,-8.900854110717773,4.069394588470459,0.6206585168838501
1781219736072977400,3.663977294921875,-8.913352012634277,4.0348124504089355,0.6654706597328186
1781219736123361800,3.71436181640625,-9.188458442687988,3.378164768218994,0.5750070810317993
1781219736133432800,3.724432861328125,-9.218743324279785,3.3027570247650146,0.5262842178344727
1781219736143442400,3.7344423828125,-9.31782054901123,3.04099178314209,0.31775984168052673
1781219736153543700,3.744543701171875,-9.376611709594727,2.8677170276641846,0.1604604721069336
1781219736163614700,3.75461474609375,-9.4022798538208,2.785548686981201,0.09076280891895294
1781219736173685500,3.764685546875,-9.44396686553955,2.641012191772461,-0.0833054780960083
1781219736183725600,3.7747255859375,-9.476912498474121,2.505441427230835,-0.28512144088745117
1781219736193827000,3.7848271484375,-9.506556510925293,2.3522415161132812,-0.512579083442688
1781219736203897900,3.79489794921875,-9.533294677734375,2.172563314437866,-0.752755343914032
1781219736213968600,3.80496875,-9.549432754516602,1.9387539625167847,-1.1045159101486206
1781219736224009000,3.815009033203125,-9.548371315002441,1.876692771911621,-1.2153334617614746
1781219736234079700,3.825079833984375,-9.528852462768555,1.8177520036697388,-1.4377539157867432
1781219736244150500,3.835150634765625,-9.466163635253906,1.836997389793396,-1.7853800058364868
1781219736254190800,3.84519091796875,-9.374760627746582,1.9121280908584595,-2.1512813568115234
1781219736264261600,3.85526171875,-9.339877128601074,1.9467153549194336,-2.2687857151031494
1781219736274363000,3.86536279296875,-9.261475563049316,2.033726692199707,-2.501889705657959
1781219736284403200,3.8754033203125,-9.177690505981445,2.144073724746704,-2.70985746383667
1781219736294504400,3.88550439453125,-9.137015342712402,2.2002508640289307,-2.800755023956299
1781219736304544800,3.895544677734375,-9.047792434692383,2.3236215114593506,-2.9847347736358643
1781219736334757000,3.925757080078125,-8.761495590209961,2.6752262115478516,-3.499964952468872
1781219736375071000,3.966071044921875,-8.660208702087402,2.766658067703247,-3.6765189170837402
1781219736405283300,3.996283447265625,-8.600823402404785,3.061673164367676,-3.580838680267334
1781219736415354000,4.00635400390625,-8.585638046264648,3.142669677734375,-3.5469462871551514
1781219736425425000,4.0164248046875,-8.523348808288574,3.4218077659606934,-3.4371731281280518
1781219736435465200,4.02646533203125,-8.486233711242676,3.5387074947357178,-3.4105403423309326
1781219736445536000,4.036535888671875,-8.484320640563965,3.625136613845825,-3.3234174251556396
1781219736455606800,4.046606689453125,-8.624443054199219,3.441049337387085,-3.1541290283203125
1781219736465677600,4.056677490234375,-8.796232223510742,3.13816499710083,-2.9914212226867676
1781219736475748400,4.066748291015625,-9.050325393676758,2.6652278900146484,-2.6755530834198
1781219736485819100,4.076819091796875,-9.23452091217041,2.170316457748413,-2.4867095947265625
1781219736516062200,4.107062255859375,-9.553037643432617,0.7373386025428772,-2.089548110961914
1781219736556375800,4.147375732421875,-9.672629356384277,-1.0872670412063599,-1.1951884031295776
1781219736566477000,4.15747705078125,-9.672234535217285,-1.295370101928711,-0.9696861505508423
1781219736576547800,4.1675478515625,-9.66940689086914,-1.4632742404937744,-0.7292168140411377
1781219736586649300,4.1776494140625,-9.66672134399414,-1.5365564823150635,-0.6032463312149048
1781219736596659000,4.187658935546875,-9.665447235107422,-1.6184927225112915,-0.3605775237083435
1781219736647043600,4.238043701171875,-9.7139253616333,-1.0561243295669556,0.8334379196166992
1781219736657114400,4.2481142578125,-9.712786674499512,-0.9167790412902832,0.9958332777023315
1781219736667185200,4.25818505859375,-9.707226753234863,-0.6856265068054199,1.2124605178833008
1781219736677256000,4.268255859375,-9.705283164978027,-0.5316941142082214,1.3019975423812866
1781219736687357200,4.278357177734375,-9.699094772338867,-0.4117901921272278,1.3886677026748657
1781219736697428000,4.288427978515625,-9.695051193237305,-0.2990240752696991,1.4446265697479248
1781219736717539000,4.3085390625,-9.681626319885254,-0.02088094875216484,1.5607930421829224
1781219736727579400,4.318579345703125,-9.677443504333496,0.04730236157774925,1.5859605073928833
1781219736737650200,4.328650146484375,-9.67363166809082,0.23978279531002045,1.5917787551879883
1781219736747690500,4.3386904296875,-9.68407154083252,0.29582157731056213,1.517121434211731
1781219736757730800,4.348730712890625,-9.69079875946045,0.28113341331481934,1.4763946533203125
1781219736767801600,4.358801513671875,-9.69313907623291,0.4015462398529053,1.4325528144836426
1781219736777902800,4.36890283203125,-9.692377090454102,0.49997496604919434,1.4064949750900269
1781219736788004400,4.37900439453125,-9.690773963928223,0.539611279964447,1.4028972387313843
1781219736798075100,4.3890751953125,-9.68766975402832,0.6452663540840149,1.3795264959335327
1781219736828257000,4.419257080078125,-9.690448760986328,0.6231035590171814,1.3701646327972412
1781219736838358300,4.429358154296875,-9.696950912475586,0.5781902074813843,1.3435912132263184
1781219736848459500,4.43945947265625,-9.705699920654297,0.5175144076347351,1.3045982122421265
1781219736858560800,4.449560791015625,-9.717955589294434,0.43216946721076965,1.2429734468460083
1781219736868662300,4.459662353515625,-9.726933479309082,0.41479551792144775,1.1768994331359863
1781219736919046700,4.510046630859375,-9.73068904876709,0.7178230881690979,0.9842840433120728
1781219736959360500,4.550360595703125,-9.762688636779785,0.6896352767944336,0.6202537417411804
1781219736969461800,4.560461669921875,-9.75783920288086,0.8103988170623779,0.5460817217826843
1781219736989664500,4.58066455078125,-9.74963665008545,0.9688560962677002,0.4198518395423889
1781219736999765800,4.590765869140625,-9.747295379638672,1.0165313482284546,0.35675475001335144
1781219737009836500,4.60083642578125,-9.750487327575684,1.0133209228515625,0.2675277888774872
1781219737019907300,4.6109072265625,-9.753392219543457,1.0019710063934326,0.1943725347518921
1781219737040049000,4.631048828125,-9.757623672485352,0.9751492142677307,0.09089139848947525
1781219737050150100,4.641150146484375,-9.755752563476562,0.9976136088371277,0.02165127545595169
1781219737060221000,4.651220947265625,-9.755325317382812,1.0020228624343872,-0.002366436878219247
1781219737070322400,4.661322509765625,-9.751932144165039,1.0317193269729614,-0.0758420079946518
1781219737080393200,4.671393310546875,-9.750123977661133,1.042086124420166,-0.1398380994796753
1781219737090525000,4.68152490234375,-9.748342514038086,1.0409419536590576,-0.2380465418100357
1781219737100626400,4.69162646484375,-9.74621868133545,1.0522958040237427,-0.27259910106658936
1781219737110697200,4.701697265625,-9.73582935333252,1.1301493644714355,-0.3267988860607147
1781219737120798500,4.711798583984375,-9.7327241897583,1.1522483825683594,-0.34172961115837097
1781219737130899700,4.721899658203125,-9.719367980957031,1.2367680072784424,-0.41798898577690125
1781219737141001000,4.7320009765625,-9.711337089538574,1.2823145389556885,-0.464760959148407
1781219737171274500,4.7622744140625,-9.690869331359863,1.3650649785995483,-0.6277239322662354
1781219737181375700,4.772375732421875,-9.686100959777832,1.3666750192642212,-0.6942866444587708
1781219737191477200,4.782477294921875,-9.683809280395508,1.3719714879989624,-0.715487539768219
1781219737201578500,4.79257861328125,-9.672586441040039,1.417291283607483,-0.7763625979423523
1781219737211679700,4.8026796875,-9.662142753601074,1.4702773094177246,-0.8072712421417236
1781219737221750500,4.81275048828125,-9.65561580657959,1.5015112161636353,-0.8276242613792419
1781219737231851800,4.822851806640625,-9.639702796936035,1.5772347450256348,-0.8711258172988892
1781219737241983700,4.832983642578125,-9.623679161071777,1.649646282196045,-0.9131620526313782
1781219737262155800,4.85315576171875,-9.6001558303833,1.7483582496643066,-0.9750120639801025
1781219737292459800,4.883459716796875,-9.595137596130371,1.7670079469680786,-0.9906538724899292
1781219737312631800,4.9036318359375,-9.60283374786377,1.711391568183899,-1.0134539604187012
1781219737322733300,4.9137333984375,-9.602954864501953,1.7054680585861206,-1.0222632884979248
1781219737332804000,4.92380419921875,-9.592461585998535,1.7387909889221191,-1.0638059377670288
1781219737342905300,4.9339052734375,-9.586676597595215,1.7601380348205566,-1.0807151794433594
1781219737353006600,4.944006591796875,-9.569087982177734,1.8284873962402344,-1.1223182678222656
1781219737363108000,4.954108154296875,-9.545485496520996,1.9213618040084839,-1.16724693775177
1781219737373209300,4.964209228515625,-9.520565032958984,2.018115997314453,-1.206831932067871
1781219737383310600,4.974310546875,-9.498669624328613,2.099271774291992,-1.2404567003250122
1781219737393411800,4.984411865234375,-9.483577728271484,2.1521525382995605,-1.2650692462921143
1781219737403513300,4.994513427734375,-9.47655200958252,2.1760358810424805,-1.2768007516860962
1781219737423715800,5.0147158203125,-9.484926223754883,2.1617538928985596,-1.2382947206497192
1781219737433817300,5.0248173828125,-9.488387107849121,2.1533966064453125,-1.226291537284851
1781219737443918600,5.034918701171875,-9.49320125579834,2.1368350982666016,-1.217979073524475
1781219737454019800,5.045019775390625,-9.495688438415527,2.1281330585479736,-1.2138206958770752
1781219737474222600,5.06522265625,-9.48993968963623,2.1500391960144043,-1.2201505899429321
1781219737494425000,5.085425048828125,-9.478873252868652,2.1945180892944336,-1.2269738912582397
1781219737504557000,5.09555712890625,-9.4597806930542,2.2591469287872314,-1.256662130355835
1781219737514658300,5.105658203125,-9.452383995056152,2.2887046337127686,-1.2588307857513428
1781219737524759600,5.115759521484375,-9.43563461303711,2.345365285873413,-1.2800297737121582
1781219737534830300,5.125830322265625,-9.41840934753418,2.4016878604888916,-1.3022582530975342
1781219737544962300,5.13596240234375,-9.402342796325684,2.453204393386841,-1.3221713304519653
1781219737565164800,5.156164794921875,-9.377220153808594,2.528338670730591,-1.3585491180419922
