time,seconds_elapsed,y,z,x
1781219732837717500,0.428717529296875,0.0933738648891449,-0.08619125932455063,-0.033518824726343155
1781219732847818800,0.43881884765625,0.10534487664699554,-0.09816227108240128,0.0071826050989329815
1781219732857920000,0.448919921875,0.11252748221158981,-0.09816227108240128,-0.043095629662275314
1781219732868021200,0.459021240234375,0.040701430290937424,-0.07422025501728058,-0.090979665517807
1781219732878122800,0.469122802734375,-0.038307227194309235,-0.07661445438861847,0.05985504388809204
1781219732888224000,0.47922412109375,0.07182604819536209,-0.038307227194309235,0.047884032130241394
1781219732898294800,0.489294677734375,-0.021547814831137657,-0.002394201699644327,0.09816227108240128
1781219732908365600,0.499365478515625,-0.031124621629714966,-0.009576806798577309,0.0933738648891449
1781219732928537600,0.51953759765625,-0.002394201699644327,-0.18914192914962769,0.035913024097681046
1781219732938608400,0.5296083984375,0.09816227108240128,-0.11013327538967133,-0.031124621629714966
1781219732948679200,0.53967919921875,0.047884032130241394,-0.1412578970193863,-0.014365210197865963
1781219732968821000,0.559821044921875,0.019153613597154617,-0.19393034279346466,-0.1412578970193863
1781219732978922200,0.569922119140625,-0.07422025501728058,-0.22026655077934265,-0.23702596127986908
1781219732988993000,0.579992919921875,0.016759412363171577,-0.2561795711517334,-0.2082955539226532
1781219732999063800,0.590063720703125,-0.033518824726343155,-0.28730419278144836,-0.21787235140800476
1781219733009104100,0.600104248046875,-0.11971008777618408,-0.3926490843296051,-0.27054479718208313
1781219733019205400,0.610205322265625,-0.05985504388809204,-0.3926490843296051,-0.20350714027881622
1781219733029276200,0.620276123046875,-0.15801730751991272,-0.4908113479614258,-0.12210428714752197
1781219733039377400,0.63037744140625,-0.19393034279346466,-0.4405331015586853,-0.09576806426048279
1781219733049448400,0.640448486328125,-0.1843535304069519,-0.42616790533065796,-0.1149216815829277
1781219733059519200,0.650519287109375,-0.18914192914962769,-0.4381389021873474,-0.2753331959247589
1781219733079630300,0.67063037109375,-0.1364694982767105,-0.4165911078453064,-0.28969839215278625
1781219733089731600,0.680731689453125,-0.18914192914962769,-0.40222588181495667,-0.33997663855552673
1781219733099772000,0.69077197265625,-0.23942017555236816,-0.3974374830722809,-0.2777273952960968
1781219733130014700,0.7210146484375,-0.21787235140800476,-0.47405192255973816,-0.3447650372982025
1781219733170297900,0.7612978515625,-0.24181437492370605,-0.15322890877723694,-0.21547815203666687
1781219733180399400,0.7713994140625,-0.33039984107017517,-0.26575639843940735,-0.3016694188117981
1781219733190500600,0.78150048828125,-0.363918662071228,-0.22026655077934265,-0.19393034279346466
1781219733200571400,0.7915712890625,-0.2801215946674347,-0.2059013396501541,-0.10295066982507706
1781219733230814200,0.821814208984375,-0.3926490843296051,0.09816227108240128,0.33279404044151306
1781219733250956000,0.8419560546875,-0.49559974670410156,0.3280056416988373,0.1412578970193863
1781219733261026800,0.85202685546875,-0.5363011956214905,0.3663128614425659,-0.06703764945268631
1781219733271128000,0.862128173828125,-0.49320554733276367,0.3256114423274994,-0.2801215946674347
1781219733281198800,0.87219873046875,-0.3256114423274994,0.47165772318840027,-0.4692635238170624
1781219733291239200,0.8822392578125,-0.3687070608139038,0.5219359993934631,-0.49799394607543945
1781219733301310000,0.89231005859375,-0.2561795711517334,0.47644615173339844,-0.5267243981361389
1781219733311380700,0.902380615234375,-0.21308395266532898,0.42377370595932007,-0.40222588181495667
1781219733341623600,0.93262353515625,-0.026336219161748886,0.20111294090747833,-0.6320692300796509
1781219733351725000,0.94272509765625,0.1173158809542656,0.13407529890537262,-0.7852981686592102
1781219733361826300,0.952826416015625,0.33279404044151306,-0.0694318488240242,-0.9217676520347595
1781219733371897000,0.96289697265625,0.35673606395721436,-0.21308395266532898,-0.9648633003234863
1781219733381968000,0.9729677734375,0.35434186458587646,-0.4429273009300232,-1.0749965906143188
1781219733392008200,0.98300830078125,0.3208230137825012,-0.6799532771110535,-0.9457096457481384
1781219733402109400,0.993109375,0.2513911724090576,-0.9481038451194763,-0.9002198576927185
1781219733412180200,1.00318017578125,0.2059013396501541,-1.2186486721038818,-0.6416460275650024
1781219733432383000,1.023383056640625,0.026336219161748886,-1.8507179021835327,-0.5961562395095825
1781219733442453800,1.033453857421875,-0.090979665517807,-2.0039467811584473,-0.42377370595932007
1781219733452524500,1.043524658203125,-0.272938996553421,-2.2864625453948975,-0.3974374830722809
1781219733462595300,1.05359521484375,-0.3495534360408783,-2.580949544906616,-0.363918662071228
1781219733472696600,1.063696533203125,-0.38067805767059326,-2.7916390895843506,-0.33279404044151306
1781219733482737000,1.07373681640625,-0.5195417404174805,-3.050212860107422,-0.2992752194404602
1781219733502909000,1.093908935546875,-1.137245774269104,-3.7469255924224854,-0.10295066982507706
1781219733512949200,1.10394921875,-1.4987702369689941,-4.036623954772949,-0.12210428714752197
1781219733523050800,1.11405078125,-1.821987509727478,-4.141968727111816,-0.12449848651885986
1781219733553263000,1.14426318359375,-2.432508945465088,-4.086902141571045,-0.3687070608139038
1781219733563272700,1.154272705078125,-2.607285737991333,-4.477157115936279,-0.47884035110473633
1781219733573374200,1.164374267578125,-2.8107926845550537,-4.618414878845215,-0.4357447028160095
1781219733583475500,1.174475341796875,-2.782062292098999,-4.575319290161133,-0.23702596127986908
1781219733593576700,1.18457666015625,-2.674323320388794,-4.60165548324585,-0.028730420395731926
1781219733603647500,1.1946474609375,-2.449268341064453,-4.496310710906982,0.06703764945268631
1781219733613718300,1.20471826171875,-2.7485435009002686,-4.321534156799316,-0.05267243832349777
1781219733653940500,1.2449404296875,-3.9049429893493652,-3.6798880100250244,-1.0893617868423462
1781219733663980800,1.254980712890625,-4.094084739685059,-3.069366693496704,-1.3120225667953491
1781219733674051600,1.265051513671875,-4.333505153656006,-2.4396915435791016,-1.4437036514282227
1781219733684152800,1.27515283203125,-4.685452938079834,-1.6304513216018677,-1.3766659498214722
1781219733694223600,1.2852236328125,-5.006275653839111,-0.811634361743927,-1.2306196689605713
1781219733704294400,1.29529443359375,-5.461174011230469,-0.31364041566848755,-1.194706678390503
1781219733714365400,1.305365478515625,-5.552153587341309,0.1173158809542656,-0.9002198576927185
1781219733724436200,1.315436279296875,-5.736507415771484,0.2537853717803955,-0.5674257874488831
1781219733734507000,1.325507080078125,-5.856217384338379,0.17477671802043915,-0.13168109953403473
1781219733754679000,1.345678955078125,-5.4875102043151855,0.33758243918418884,0.33279404044151306
1781219733764749800,1.355749755859375,-5.3342814445495605,0.4692635238170624,0.5770025849342346
1781219733774790100,1.3657900390625,-5.2672438621521,0.7637503147125244,0.5434837937355042
1781219733784830500,1.37583056640625,-5.442020416259766,1.1994950771331787,0.524330198764801
1781219733794870800,1.385870849609375,-5.937620162963867,1.625662922859192,0.6560112833976746
1781219733804972000,1.395971923828125,-6.349422931671143,1.8698714971542358,0.9840168952941895
1781219733815042800,1.406042724609375,-6.6391215324401855,1.9584569931030273,1.4676456451416016
1781219733825052700,1.416052734375,-7.374141216278076,1.9943699836730957,2.22660756111145
1781219733835154000,1.42615380859375,-8.20732307434082,1.8818424940109253,2.9233202934265137
1781219733845224700,1.436224609375,-8.554482460021973,1.9847931861877441,3.315969467163086
1781219733855326000,1.446325927734375,-8.382100105285645,2.4899697303771973,3.3877954483032227
1781219733865335800,1.456335693359375,-7.922413349151611,2.8802247047424316,3.40216064453125
1781219733875406600,1.466406494140625,-7.352593421936035,2.8562827110290527,3.270479440689087
1781219733885477400,1.476477294921875,-6.385335922241211,2.6647465229034424,3.1268274784088135
1781219733895517700,1.486517578125,-5.722142219543457,2.2218191623687744,3.0382418632507324
1781219733905588500,1.49658837890625,-5.231330871582031,1.2976573705673218,3.0621838569641113
1781219733915689700,1.506689697265625,-4.639962673187256,0.26815059781074524,3.066972494125366
1781219733925760500,1.516760498046875,-4.175487995147705,-0.5291185975074768,2.892195701599121
1781219733935831300,1.526831298828125,-3.7158010005950928,-0.9552865028381348,2.6599581241607666
1781219733945871600,1.53687158203125,-3.840299606323242,-0.9720458984375,2.4444799423217773
1781219733955973000,1.54697314453125,-4.259284973144531,-0.9193734526634216,2.2577321529388428
1781219733966074400,1.557074462890625,-4.876988887786865,-0.7422025203704834,2.094926595687866
1781219733976114700,1.56711474609375,-5.5114521980285645,-0.4189853072166443,2.027888774871826
1781219734036509000,1.627509033203125,-5.037400245666504,-1.4700398445129395,2.1763293743133545
1781219734046579700,1.637579833984375,-4.558559894561768,-1.843535304069519,1.8363527059555054
1781219734076792000,1.6677919921875,-4.469974517822266,-2.655169725418091,0.9959878921508789
1781219734086893300,1.677893310546875,-4.364629745483398,-2.9759926795959473,0.7948749661445618
1781219734096964000,1.687964111328125,-4.261679172515869,-2.9951462745666504,0.7038952708244324
1781219734107065600,1.698065673828125,-3.818751811981201,-3.1076738834381104,0.5219359993934631
1781219734117136400,1.708136474609375,-3.4189200401306152,-3.555389642715454,0.3519476354122162
1781219734127207200,1.718207275390625,-3.155557870864868,-3.6990416049957275,0.17717093229293823
1781219734137278000,1.72827783203125,-3.0573954582214355,-3.8810009956359863,0.06703764945268631
1781219734147318300,1.738318359375,-3.0142998695373535,-3.9887399673461914,-0.19871874153614044
1781219734157419500,1.74841943359375,-3.047818660736084,-3.9624037742614746,-0.3974374830722809
1781219734167490300,1.758490234375,-2.9927520751953125,-3.8738183975219727,-0.6224924325942993
1781219734177561000,1.76856103515625,-2.920926094055176,-3.7277719974517822,-0.6655880808830261
1781219734187631900,1.7786318359375,-2.6360161304473877,-3.665522813796997,-0.6775590777397156
1781219734197672200,1.788672119140625,-2.3032219409942627,-3.6750996112823486,-0.7158663272857666
1781219734207712500,1.79871240234375,-1.886630892753601,-3.7253777980804443,-0.6727706789970398
1781219734217813800,1.808813720703125,-1.4293384552001953,-3.8067808151245117,-0.6943184733390808
1781219734227854000,1.81885400390625,-1.3239935636520386,-3.9647979736328125,-0.8355764150619507
1781219734237924900,1.8289248046875,-1.3120225667953491,-4.098873138427734,-1.0247182846069336
1781219734247995600,1.83899560546875,-1.3215993642807007,-3.8977603912353516,-1.2952631711959839
1781219734258066400,1.84906640625,-1.316810965538025,-3.268085241317749,-1.6280571222305298
1781219734268168000,1.85916796875,-1.256955862045288,-2.631227731704712,-1.7310078144073486
1781219734278208000,1.8692080078125,-1.0414776802062988,-2.473210334777832,-1.802833914756775
1781219734288309500,1.8793095703125,-0.42377370595932007,-2.801215887069702,-1.625662922859192
1781219734358744000,1.949744140625,1.3311761617660522,-0.0071826050989329815,-1.7717092037200928
1781219734439340800,2.0303408203125,2.9951462745666504,2.360682964324951,-0.9433154463768005
1781219734459543600,2.05054345703125,3.732560396194458,1.6160861253738403,-0.9744400978088379
1781219734499857200,2.090857177734375,4.173093795776367,1.7381904125213623,-1.1109095811843872
1781219734509958700,2.100958740234375,4.153939723968506,2.22660756111145,-1.216254472732544
1781219734550302700,2.141302734375,5.020640850067139,2.2888567447662354,-0.8307880163192749
1781219734580576300,2.171576171875,4.0749311447143555,2.166752576828003,-0.4668693244457245
1781219734590647000,2.18164697265625,3.825934410095215,2.252943754196167,-0.2346317619085312
1781219734681467400,2.27246728515625,-0.6943184733390808,3.6104562282562256,-0.20350714027881622
1781219734701639400,2.292639404296875,-1.0079588890075684,2.38462495803833,0.5147533416748047
1781219734762247400,2.353247314453125,-3.794809579849243,-0.6200982332229614,2.0925323963165283
1781219734802652700,2.393652587890625,0.8331822156906128,-1.946485996246338,1.4197616577148438
1781219734812754000,2.40375390625,1.0534487962722778,-2.7700912952423096,0.8020575642585754
1781219734822824700,2.41382470703125,1.335964560508728,-1.6735470294952393,-0.3232172429561615
1781219734863230000,2.45422998046875,0.6153098344802856,0.6200982332229614,1.173158884048462
1781219734903635500,2.494635498046875,-8.427590370178223,-0.6153098344802856,4.153939723968506
1781219734913736700,2.50473681640625,-5.468356609344482,-0.3902548849582672,2.7533318996429443
1781219734923838000,2.514837890625,-1.7334020137786865,-1.8770540952682495,1.1348515748977661
1781219734933939200,2.524939208984375,0.6607996821403503,-3.466804027557373,0.586579442024231
1781219734944010000,2.535010009765625,1.2186486721038818,-3.3423056602478027,0.5650315880775452
1781219734954111500,2.545111572265625,1.3527239561080933,-2.983175277709961,0.48602294921875
1781219734964243200,2.5552431640625,2.0422539710998535,-1.8794482946395874,-0.3423708379268646
1781219734974375200,2.565375244140625,3.1196448802948,-0.8164227604866028,-1.8818424940109253
1781219734994547200,2.585547119140625,4.752490520477295,0.3280056416988373,-3.1483752727508545
1781219735004648400,2.5956484375,3.464409828186035,-0.3208230137825012,-1.7621324062347412
1781219735014780400,2.605780517578125,1.8962076902389526,-0.272938996553421,-0.363918662071228
1781219735024881700,2.615881591796875,0.4381389021873474,0.42377370595932007,-0.21547815203666687
1781219735034983000,2.62598291015625,-0.1628057211637497,0.6727706789970398,-1.0414776802062988
1781219735045084400,2.63608447265625,-0.10055647045373917,0.811634361743927,-1.4939818382263184
1781219735055216000,2.646216064453125,-0.4668693244457245,1.0438719987869263,-1.4173674583435059
1781219735065348000,2.65634814453125,-1.4173674583435059,0.9097966551780701,-0.5315127968788147
1781219735075449300,2.666449462890625,-2.0877439975738525,1.1420341730117798,0.4908113479614258
1781219735095651800,2.68665185546875,-1.2713210582733154,0.4836287498474121,0.24660277366638184
1781219735125955800,2.716955810546875,-1.137245774269104,-0.4812345504760742,0.9361328482627869
1781219735136057300,2.727057373046875,-0.586579442024231,-0.8259995579719543,0.6560112833976746
1781219735146128100,2.737128173828125,-0.26096799969673157,-1.4700398445129395,0.22026655077934265
1781219735166361000,2.757361083984375,-0.11252748221158981,-2.118868589401245,-0.5267243981361389
1781219735176462600,2.767462646484375,-0.047884032130241394,-0.8930372595787048,-0.9217676520347595
1781219735186533400,2.777533447265625,-0.689530074596405,-0.09576806426048279,-1.37906014919281
1781219735196634600,2.787634521484375,-1.4628572463989258,-0.6272808313369751,-1.5538369417190552
1781219735226938600,2.817938720703125,-3.378218650817871,0.5554547905921936,2.9305028915405273
1781219735237039900,2.828039794921875,-1.7046716213226318,-0.9145850539207458,1.501164436340332
1781219735247141000,2.83814111328125,-0.08619125932455063,-1.3838485479354858,-0.5147533416748047
1781219735257242600,2.84824267578125,-0.45489832758903503,-1.2832920551300049,-0.8882488012313843
1781219735267344000,2.85834375,-1.3239935636520386,0.3687070608139038,-0.14604631066322327
1781219735277445000,2.868445068359375,-1.01753568649292,2.1571757793426514,-0.19393034279346466
1781219735287546400,2.87854638671875,0.6392518281936646,1.403002142906189,-0.16998831927776337
1781219735297647900,2.88864794921875,1.9081788063049316,0.8212111592292786,0.15083470940589905
1781219735307749000,2.8987490234375,2.0254945755004883,1.0797849893569946,0.545877993106842
1781219735317820000,2.90881982421875,1.7597382068634033,0.7374141216278076,0.07661445438861847
1781219735327890700,2.918890625,1.0342950820922852,-0.023942016065120697,-0.1412578970193863
1781219735358072600,2.949072509765625,-1.7549498081207275,1.1252747774124146,2.3367409706115723
1781219735368113000,2.95911279296875,-0.5650315880775452,0.4884171485900879,1.968033790588379
1781219735448679200,3.03967919921875,-0.44532153010368347,0.8379706144332886,-2.2697031497955322
1781219735499003000,3.0900029296875,-0.8451532125473022,0.05985504388809204,-0.6775590777397156
1781219735509073700,3.10007373046875,-0.7422025203704834,-0.31842881441116333,-0.7469909191131592
1781219735519144400,3.11014453125,-0.4213795065879822,-0.28730419278144836,-1.381454348564148
1781219735529184800,3.120184814453125,0.17956513166427612,-0.2944868206977844,-1.8411411046981812
1781219735539224800,3.130224853515625,0.8451532125473022,-0.011971008032560349,-1.7741034030914307
1781219735549234700,3.140234619140625,-0.10773907601833344,0.6272808313369751,-0.4668693244457245
1781219735639963400,3.23096337890625,-0.27054479718208313,-0.12928688526153564,0.21308395266532898
1781219735720530000,3.311530029296875,0.2944868206977844,-0.5530605912208557,-0.21787235140800476
1781219735730631200,3.321631103515625,0.2561795711517334,-0.5506663918495178,-0.2537853717803955
1781219735740702000,3.331701904296875,-0.019153613597154617,0.1412578970193863,-0.40222588181495667
1781219735750772700,3.341772705078125,-0.40462008118629456,0.14844051003456116,-0.3280056416988373
1781219735770914300,3.361914306640625,-0.5674257874488831,-0.12210428714752197,-0.05985504388809204
1781219735781015800,3.372015869140625,0.5482721924781799,-0.7182605266571045,0.016759412363171577
1781219735791086600,3.382086669921875,1.1516109704971313,-0.8810662031173706,-0.24899697303771973
1781219735801127000,3.392126953125,1.7860745191574097,-0.08619125932455063,-0.4381389021873474
1781219735811228200,3.402228271484375,2.3558945655822754,-0.023942016065120697,-0.17956513166427612
1781219735821299000,3.412298828125,2.0853497982025146,-0.49799394607543945,-0.07661445438861847
1781219735831369700,3.42236962890625,1.3479355573654175,-0.2106897532939911,-0.304063618183136
1781219735841440500,3.4324404296875,0.9241618514060974,-0.3471592366695404,-0.13407529890537262
1781219735851511300,3.44251123046875,0.9265560507774353,-0.6512228846549988,0.3447650372982025
1781219735871622400,3.462622314453125,2.0685901641845703,-0.6703764796257019,0.5506663918495178
1781219735942087400,3.53308740234375,1.659181833267212,-0.49799394607543945,-0.304063618183136
1781219735982401300,3.5734013671875,1.3886369466781616,-0.6751648783683777,0.8331822156906128
1781219736012613600,3.603613525390625,2.3511061668395996,-1.0749965906143188,0.09816227108240128
1781219736022654000,3.613654052734375,1.194706678390503,-0.11971008777618408,0.8403648138046265
1781219736042826000,3.633825927734375,0.2537853717803955,0.11252748221158981,1.86508309841156
1781219736052866300,3.6438662109375,0.751779317855835,-0.4812345504760742,1.656787633895874
1781219736062906600,3.65390673828125,0.9193734526634216,-0.6751648783683777,1.7334020137786865
1781219736072977400,3.663977294921875,0.8475474119186401,0.3998316824436188,2.126051187515259
1781219736123361800,3.71436181640625,-0.8212111592292786,-0.4405331015586853,2.9065608978271484
1781219736133432800,3.724432861328125,-1.1276689767837524,0.47165772318840027,2.8155810832977295
1781219736143442400,3.7344423828125,-2.212242364883423,1.6184803247451782,2.8347349166870117
1781219736153543700,3.744543701171875,-3.112462282180786,1.6879122257232666,2.9975404739379883
1781219736163614700,3.75461474609375,-2.03507137298584,0.7254431247711182,4.0078935623168945
1781219736173685500,3.764685546875,-0.5770025849342346,0.6823474764823914,5.145139217376709
1781219736183725600,3.7747255859375,-1.1037269830703735,1.7573440074920654,6.244078159332275
1781219736193827000,3.7848271484375,-4.400542736053467,2.873042106628418,6.92881965637207
1781219736203897900,3.79489794921875,-7.745242595672607,3.7158010005950928,7.177816867828369
1781219736213968600,3.80496875,-8.674192428588867,2.7030537128448486,7.443572998046875
1781219736224009000,3.815009033203125,-6.555324077606201,0.8786720037460327,8.169015884399414
1781219736234079700,3.825079833984375,-4.455609321594238,-1.4867992401123047,8.59997272491455
1781219736244150500,3.835150634765625,-3.378218650817871,-2.3056161403656006,8.394071578979492
1781219736254190800,3.84519091796875,-3.641580820083618,-2.734178304672241,9.062053680419922
1781219736264261600,3.85526171875,-4.4939165115356445,-2.4229321479797363,9.914389610290527
1781219736274363000,3.86536279296875,-4.522646903991699,-3.203441858291626,10.177751541137695
1781219736284403200,3.8754033203125,-4.436455726623535,-2.9735984802246094,9.78989028930664
1781219736294504400,3.88550439453125,-3.023876667022705,-3.095702886581421,9.165003776550293
1781219736304544800,3.895544677734375,-2.63362193107605,-4.086902141571045,8.83939266204834
1781219736324716800,3.915716796875,-5.372588634490967,-5.231330871582031,8.554482460021973
1781219736375071000,3.966071044921875,-3.4189200401306152,-6.607996463775635,1.5873557329177856
1781219736405283300,3.996283447265625,-4.999093055725098,0.3016694188117981,-2.145204782485962
1781219736415354000,4.00635400390625,-0.5626373887062073,13.812150001525879,-6.552929878234863
1781219736425425000,4.0164248046875,5.600037574768066,14.415488243103027,-2.094926595687866
1781219736435465200,4.02646533203125,11.690886497497559,2.942473888397217,0.40940847992897034
1781219736445536000,4.036535888671875,14.947001457214355,7.252037048339844,-3.160346269607544
1781219736455606800,4.046606689453125,9.876082420349121,-2.454056739807129,0.6847416758537292
1781219736465677600,4.056677490234375,3.383007049560547,-2.255337953567505,1.824381709098816
1781219736475748400,4.066748291015625,0.17956513166427612,-3.332728862762451,4.228160381317139
1781219736485819100,4.076819091796875,-0.9552865028381348,-3.8977603912353516,5.5760955810546875
1781219736516062200,4.107062255859375,-9.734824180603027,-5.621585369110107,9.588777542114258
1781219736556375800,4.147375732421875,-2.5785553455352783,0.5889736413955688,6.445190906524658
1781219736566477000,4.15747705078125,-2.006340980529785,-1.2234370708465576,5.6910176277160645
1781219736576547800,4.1675478515625,-1.3886369466781616,-3.576937437057495,4.558559894561768
1781219736586649300,4.1776494140625,-0.7326257228851318,-4.6734819412231445,4.426878929138184
1781219736596659000,4.187658935546875,-1.9297266006469727,-4.714183330535889,6.737283706665039
1781219736647043600,4.238043701171875,1.647210717201233,-0.33518823981285095,1.766920804977417
1781219736667185200,4.25818505859375,2.0853497982025146,-0.8164227604866028,0.17238251864910126
1781219736677256000,4.268255859375,1.7621324062347412,-1.1803414821624756,-2.0853497982025146
1781219736687357200,4.278357177734375,-0.7661445140838623,0.19632454216480255,-3.88818359375
1781219736697428000,4.288427978515625,-2.0661959648132324,1.139639973640442,-4.264073371887207
1781219736707468300,4.29846826171875,-1.1971008777618408,-0.36152446269989014,-3.514688014984131
1781219736717539000,4.3085390625,2.3487119674682617,0.7829039692878723,-2.300827741622925
1781219736727579400,4.318579345703125,4.611232280731201,1.0055646896362305,-0.5626373887062073
1781219736737650200,4.328650146484375,2.8826189041137695,-0.6272808313369751,0.5147533416748047
1781219736747690500,4.3386904296875,0.033518824726343155,1.4437036514282227,-0.8236053586006165
1781219736757730800,4.348730712890625,-0.10534487664699554,0.6033388376235962,-2.3942017555236816
1781219736767801600,4.358801513671875,-0.016759412363171577,-3.0358476638793945,-2.9089550971984863
1781219736777902800,4.36890283203125,-0.33039984107017517,1.256955862045288,-3.6080620288848877
1781219736788004400,4.37900439453125,1.6065093278884888,2.7485435009002686,-2.9089550971984863
1781219736798075100,4.3890751953125,3.0765492916107178,0.1628057211637497,-1.8148049116134644
1781219736808146000,4.39914599609375,2.5905263423919678,-0.44771572947502136,-2.0231003761291504
1781219736828257000,4.419257080078125,2.9496564865112305,-1.036689281463623,-0.7110779285430908
1781219736838358300,4.429358154296875,0.2585737705230713,0.2585737705230713,0.9552865028381348
1781219736848459500,4.43945947265625,-2.1930887699127197,0.9672574996948242,1.7046716213226318
1781219736858560800,4.449560791015625,-1.9273324012756348,2.073378562927246,1.0462661981582642
1781219736868662300,4.459662353515625,-0.751779317855835,-2.6791117191314697,-0.304063618183136
1781219736878763500,4.469763427734375,-0.5578489899635315,-2.1116859912872314,-2.7748796939849854
1781219736919046700,4.510046630859375,1.3958195447921753,2.7222073078155518,3.442862033843994
1781219736959360500,4.550360595703125,-1.2497732639312744,0.3998316824436188,-2.6886885166168213
1781219736989664500,4.58066455078125,1.98958158493042,0.36152446269989014,1.2449848651885986
1781219736999765800,4.590765869140625,2.583343744277954,-2.6575639247894287,0.040701430290937424
1781219737009836500,4.60083642578125,2.097320795059204,-3.646369218826294,-1.6136919260025024
1781219737019907300,4.6109072265625,0.5267243981361389,-2.58813214302063,-1.9536685943603516
1781219737040049000,4.631048828125,-1.5897499322891235,2.964021682739258,1.137245774269104
1781219737050150100,4.641150146484375,-0.6320692300796509,2.300827741622925,2.5067291259765625
1781219737060221000,4.651220947265625,0.6560112833976746,0.3495534360408783,2.6647465229034424
1781219737070322400,4.661322509765625,1.5634137392044067,-2.7557260990142822,2.013523578643799
1781219737080393200,4.671393310546875,0.2585737705230713,-0.8643068075180054,-1.2473790645599365
1781219737090525000,4.68152490234375,-1.2066776752471924,1.1468225717544556,-2.2457611560821533
1781219737100626400,4.69162646484375,-1.6041151285171509,2.583343744277954,-1.702277421951294
1781219737110697200,4.701697265625,-0.9792284965515137,2.3511061668395996,-0.05027823522686958
1781219737120798500,4.711798583984375,0.16759411990642548,0.6009446382522583,1.6543933153152466
1781219737130899700,4.721899658203125,0.9720458984375,-1.0414776802062988,2.4157495498657227
1781219737141001000,4.7320009765625,1.577778935432434,-2.343923568725586,1.5442601442337036
1781219737171274500,4.7622744140625,0.1867477297782898,0.22026655077934265,-1.742978811264038
1781219737181375700,4.772375732421875,-0.7086837291717529,0.6631938815116882,-0.8523358106613159
1781219737191477200,4.782477294921875,-1.5682021379470825,1.1252747774124146,-0.26096799969673157
1781219737201578500,4.79257861328125,-1.534683346748352,1.072602391242981,0.12928688526153564
1781219737211679700,4.8026796875,-0.7326257228851318,0.3471592366695404,0.608127236366272
1781219737221750500,4.81275048828125,0.36152446269989014,-0.7230489253997803,0.8403648138046265
1781219737231851800,4.822851806640625,1.0989385843276978,-1.278503656387329,0.040701430290937424
1781219737241983700,4.832983642578125,1.2042834758758545,-0.9624691009521484,-1.0103530883789062
1781219737262155800,4.85315576171875,1.4508862495422363,0.3998316824436188,-0.6751648783683777
1781219737292459800,4.883459716796875,0.3232172429561615,0.38067805767059326,0.4812345504760742
1781219737312631800,4.9036318359375,-0.8978256583213806,0.5530605912208557,0.6943184733390808
1781219737322733300,4.9137333984375,-1.558625340461731,0.6751648783683777,0.20350714027881622
1781219737332804000,4.92380419921875,-2.140416383743286,0.26336219906806946,-0.6584054827690125
1781219737342905300,4.9339052734375,-1.6927006244659424,0.0454898327589035,-1.0247182846069336
1781219737353006600,4.944006591796875,-0.7134721279144287,-0.17956513166427612,-0.730231523513794
1781219737363108000,4.954108154296875,0.507570743560791,-0.6440402865409851,-0.47405192255973816
1781219737373209300,4.964209228515625,1.6208745241165161,-0.6153098344802856,-0.5219359993934631
1781219737383310600,4.974310546875,2.0470423698425293,-0.2298433631658554,-0.8020575642585754
1781219737393411800,4.984411865234375,1.9057846069335938,0.26815059781074524,-0.9720458984375
1781219737403513300,4.994513427734375,1.3072341680526733,0.47644615173339844,-0.5123591423034668
