time,seconds_elapsed,y,z,x
1781219740749735200,8.340735107421875,38.87999725341797,-5.159999847412109,12.899999618530273
1781219740759836400,8.35083642578125,38.57999801635742,-5.87999963760376,12.420000076293945
1781219740769876700,8.360876708984375,38.34000015258789,-5.819999694824219,12.300000190734863
1781219740779947500,8.370947509765625,37.73999786376953,-5.159999847412109,12.300000190734863
1781219740790018300,8.381018310546875,37.55999755859375,-6.059999942779541,12.719999313354492
1781219740800119800,8.391119873046875,37.380001068115234,-5.400000095367432,12.59999942779541
1781219740810160000,8.40116015625,37.5,-4.139999866485596,12.65999984741211
1781219740820231000,8.41123095703125,37.31999969482422,-4.139999866485596,12.84000015258789
1781219740830301700,8.4213017578125,37.02000045776367,-2.5199999809265137,12.899999618530273
1781219740840342000,8.431342041015625,36.84000015258789,-2.700000047683716,13.4399995803833
1781219740850382000,8.441382080078125,35.7599983215332,-3,13.199999809265137
1781219740860452900,8.451452880859375,35.279998779296875,-3.359999895095825,13.559999465942383
1781219740870554400,8.461554443359375,34.91999816894531,-3.6599998474121094,14.279999732971191
1781219740880625200,8.471625244140625,34.91999816894531,-3.8399999141693115,14.460000038146973
1781219740890696000,8.481696044921875,35.34000015258789,-3.359999895095825,15.65999984741211
1781219740910837500,8.50183740234375,35.939998626708984,-2.759999990463257,16.31999969482422
1781219740920938800,8.511938720703125,36.41999816894531,-1.6799999475479126,17.760000228881836
1781219740941049900,8.5320498046875,36.23999786376953,-2.5199999809265137,19.260000228881836
1781219740951151000,8.542151123046875,36.29999923706055,-3.240000009536743,20.399999618530273
1781219740971293000,8.56229296875,36.540000915527344,-3.179999828338623,21.779998779296875
1781219740991403800,8.58240380859375,36.05999755859375,-0.7799999713897705,23.15999984741211
1781219741011515000,8.602514892578125,34.86000061035156,-0.5399999618530273,23.81999969482422
1781219741021585700,8.612585693359375,34.20000076293945,-0.6599999666213989,24.53999900817871
1781219741081980200,8.672980224609375,34.97999954223633,-3.8399999141693115,29.399999618530273
1781219741162577000,8.753576904296875,35.52000045776367,-3.9599997997283936,28.559999465942383
1781219741263346000,8.854345947265625,36.599998474121094,-1.3799999952316284,24.299999237060547
1781219741283457000,8.87445703125,35.81999969482422,-2.5199999809265137,22.19999885559082
1781219741313608400,8.9046083984375,36.41999816894531,-2.93999981880188,19.31999969482422
1781219741323709700,8.914709716796875,37.2599983215332,-2.3399999141693115,18.479999542236328
1781219741333780700,8.92478076171875,37.73999786376953,-3.240000009536743,18.299999237060547
1781219741343851500,8.9348515625,38.57999801635742,-2.759999990463257,17.760000228881836
1781219741353952800,8.944952880859375,38.7599983215332,-2.4600000381469727,16.920000076293945
1781219741363993000,8.9549931640625,38.939998626708984,-2.5799999237060547,16.3799991607666
1781219741374063900,8.96506396484375,38.52000045776367,-2.879999876022339,15.239999771118164
1781219741384165000,8.9751650390625,38.34000015258789,-3.240000009536743,14.460000038146973
1781219741394236000,8.98523583984375,38.39999771118164,-4.199999809265137,13.979999542236328
1781219741404306700,8.995306640625,38.52000045776367,-4.920000076293945,13.380000114440918
1781219741464823000,9.055822998046875,38.939998626708984,-4.859999656677246,12.059999465942383
1781219741495066000,9.086066162109375,40.79999923706055,-4.440000057220459,12
1781219741505137000,9.096136962890625,40.68000030517578,-4.980000019073486,11.519999504089355
1781219741515207700,9.106207763671875,40.91999816894531,-5.460000038146973,11.399999618530273
1781219741525278500,9.116278564453125,40.55999755859375,-5.759999752044678,11.699999809265137
1781219741535318800,9.12631884765625,40.5,-6.119999885559082,11.460000038146973
1781219741545389600,9.1363896484375,41.040000915527344,-5.579999923706055,12.059999465942383
1781219741555460400,9.14646044921875,41.70000076293945,-5.099999904632568,12.539999961853027
1781219741575662800,9.166662841796875,42.599998474121094,-4.980000019073486,13.019999504089355
1781219741615976700,9.206976806640625,42.540000915527344,-4.019999980926514,13.859999656677246
1781219741626078000,9.217077880859375,42.41999816894531,-3.9599997997283936,13.799999237060547
1781219741636148700,9.227148681640625,43.13999938964844,-3.4800000190734863,14.15999984741211
1781219741646219500,9.237219482421875,43.2599983215332,-3.119999885559082,14.399999618530273
1781219741686563800,9.277563720703125,44.57999801635742,-1.8600000143051147,15.059999465942383
1781219741716837400,9.30783740234375,44.63999938964844,-1.3199999332427979,15.899999618530273
1781219741726877400,9.31787744140625,44.81999969482422,-1.6200000047683716,16.020000457763672
1781219741736948200,9.3279482421875,45.18000030517578,-2.0399999618530273,15.719999313354492
1781219741746988500,9.337988525390625,45.36000061035156,-2.5199999809265137,15.719999313354492
1781219741757090000,9.348090087890625,45.47999954223633,-2.3999998569488525,16.19999885559082
1781219741767160800,9.358160888671875,45.71999740600586,-2.5199999809265137,15.779999732971191
1781219741777262000,9.368261962890625,45.89999771118164,-2.3999998569488525,16.020000457763672
1781219741807535600,9.39853564453125,46.91999816894531,-2.700000047683716,16.3799991607666
1781219741817636900,9.408636962890625,46.68000030517578,-2.93999981880188,16.979999542236328
1781219741827738000,9.418738037109375,46.619998931884766,-2.759999990463257,17.520000457763672
1781219741837809000,9.428808837890625,46.79999923706055,-2.879999876022339,17.69999885559082
1781219741847910100,9.43891015625,47.52000045776367,-3.240000009536743,18.600000381469727
1781219741868113000,9.45911279296875,48.05999755859375,-2.2200000286102295,19.19999885559082
1781219741878214100,9.469214111328125,47.57999801635742,-2.2200000286102295,18.899999618530273
1781219741888315600,9.479315673828125,47.099998474121094,-1.3799999952316284,18.65999984741211
1781219741959024600,9.550024658203125,47.63999938964844,-1.559999942779541,17.639999389648438
1781219741969126100,9.560126220703125,47.57999801635742,-1.4399999380111694,16.799999237060547
1781219741979227400,9.570227294921875,47.939998626708984,-1.3799999952316284,16.3799991607666
1781219741989328600,9.58032861328125,48.18000030517578,-2.2799999713897705,16.440000534057617
1781219742009501000,9.6005009765625,49.07999801635742,-3.8399999141693115,17.279998779296875
1781219742019602200,9.610602294921875,49.07999801635742,-4.559999942779541,17.520000457763672
1781219742029673000,9.6206728515625,48.84000015258789,-4.5,17.100000381469727
1781219742039804700,9.6308046875,48.29999923706055,-4.440000057220459,16.3799991607666
1781219742049875500,9.64087548828125,49.07999801635742,-5.21999979019165,16.020000457763672
1781219742060007400,9.65100732421875,49.37999725341797,-5.699999809265137,15.65999984741211
1781219742070139100,9.66113916015625,49.37999725341797,-5.940000057220459,15.59999942779541
1781219742080240600,9.67124072265625,50.15999984741211,-6.179999828338623,15.719999313354492
1781219742090342000,9.681341796875,49.619998931884766,-5.87999963760376,15.719999313354492
1781219742100443100,9.691443115234375,49.31999969482422,-6.119999885559082,16.020000457763672
1781219742110544600,9.701544677734375,49.68000030517578,-6.059999942779541,16.260000228881836
1781219742191294000,9.7822939453125,49.37999725341797,-5.759999752044678,14.09999942779541
1781219742241770200,9.832770263671875,49.31999969482422,-8.039999961853027,13.559999465942383
1781219742251810300,9.842810302734375,49.86000061035156,-8.460000038146973,13.739999771118164
1781219742261942300,9.8529423828125,49.79999923706055,-8.699999809265137,13.619999885559082
1781219742272043500,9.86304345703125,49.55999755859375,-8.460000038146973,13.139999389648438
1781219742282144800,9.873144775390625,49.2599983215332,-8.399999618530273,12.779999732971191
1781219742292215600,9.883215576171875,49.07999801635742,-8.279999732971191,12.359999656677246
1781219742302347500,9.893347412109375,49.439998626708984,-8.760000228881836,12.59999942779541
1781219742332621000,9.92362109375,50.459999084472656,-9.059999465942383,13.079999923706055
1781219742342722300,9.933722412109375,49.86000061035156,-8.760000228881836,12.779999732971191
1781219742352762600,9.9437626953125,49.79999923706055,-8.880000114440918,12.719999313354492
1781219742362833400,9.95383349609375,49.97999954223633,-8.9399995803833,12.420000076293945
1781219742372873700,9.963873779296875,49.68000030517578,-9.179999351501465,12.719999313354492
1781219742382975000,9.97397509765625,49.73999786376953,-9.65999984741211,12.59999942779541
1781219742393045800,9.984045654296875,49.86000061035156,-10.079999923706055,13.25999927520752
1781219742403086000,9.994086181640625,49.619998931884766,-10.260000228881836,13.559999465942383
1781219742413187300,10.004187255859375,50.03999710083008,-9.84000015258789,13.5
1781219742443430100,10.03443017578125,51.23999786376953,-9.239999771118164,12.960000038146973
1781219742453501200,10.044501220703125,50.81999969482422,-9,12.65999984741211
1781219742463572000,10.054572021484375,50.7599983215332,-8.639999389648438,13.380000114440918
1781219742473673200,10.064673095703125,50.939998626708984,-8.09999942779541,13.979999542236328
1781219742483774500,10.0747744140625,50.459999084472656,-9,14.399999618530273
1781219742493845200,10.08484521484375,51,-9.300000190734863,15.59999942779541
1781219742503916000,10.094916015625,50.63999938964844,-8.9399995803833,15.960000038146973
1781219742514017500,10.105017578125,49.97999954223633,-8.09999942779541,16.020000457763672
1781219742524118800,10.115118896484375,49.73999786376953,-7.079999923706055,16.139999389648438
1781219742534189600,10.125189453125,49.13999938964844,-7.079999923706055,15.839999198913574
1781219742544260400,10.13526025390625,49.73999786376953,-6.539999961853027,16.020000457763672
1781219742554331100,10.1453310546875,49.55999755859375,-6.480000019073486,16.440000534057617
1781219742564402000,10.15540185546875,50.03999710083008,-6.480000019073486,17.279998779296875
1781219742624918300,10.215918212890625,49.5,-5.099999904632568,18.959999084472656
1781219742645121000,10.23612109375,49.439998626708984,-5.699999809265137,18.899999618530273
1781219742665262600,10.2562626953125,48.89999771118164,-5.759999752044678,18.479999542236328
1781219742675333400,10.26633349609375,49.13999938964844,-5.87999963760376,18.479999542236328
1781219742685404200,10.276404052734375,49.07999801635742,-5.519999980926514,19.3799991607666
1781219742695444500,10.286444580078125,48.779998779296875,-6.119999885559082,19.68000030517578
1781219742705515300,10.296515380859375,47.939998626708984,-6.119999885559082,20.459999084472656
1781219742715586000,10.3065859375,47.63999938964844,-6.539999961853027,20.69999885559082
1781219742725656800,10.31665673828125,48,-6.839999675750732,20.760000228881836
1781219742755869200,10.346869140625,47.87999725341797,-5.400000095367432,21.059999465942383
1781219742765970400,10.356970458984375,47.34000015258789,-5.039999961853027,21.119998931884766
1781219742806223400,10.397223388671875,46.07999801635742,-3.4800000190734863,20.69999885559082
1781219742816294100,10.407294189453125,45.53999710083008,-3.359999895095825,19.979999542236328
1781219742876749300,10.467749267578125,45,-5.460000038146973,19.439998626708984
1781219742886820000,10.477820068359375,44.7599983215332,-6.239999771118164,18.959999084472656
1781219742896891000,10.487890869140625,44.040000915527344,-7.139999866485596,17.81999969482422
1781219742906961700,10.497961669921875,43.20000076293945,-7.679999828338623,17.399999618530273
1781219742917063200,10.508063232421875,42.959999084472656,-8.039999961853027,16.979999542236328
1781219742927134000,10.518134033203125,42.05999755859375,-7.619999885559082,16.440000534057617
1781219742937204700,10.528204833984375,40.86000061035156,-7.619999885559082,16.079999923706055
1781219742947275500,10.538275634765625,41.099998474121094,-8.15999984741211,15.479999542236328
1781219742967417000,10.5584169921875,41.040000915527344,-10.679999351501465,13.619999885559082
1781219742977488000,10.56848779296875,41.7599983215332,-11.34000015258789,13.859999656677246
1781219742987558700,10.57855859375,41.939998626708984,-11.460000038146973,14.279999732971191
1781219742997629400,10.58862939453125,41.15999984741211,-12.179999351501465,13.619999885559082
1781219743007700200,10.5987001953125,41.279998779296875,-12.420000076293945,14.09999942779541
1781219743017801700,10.6088017578125,41.040000915527344,-12.719999313354492,13.079999923706055
1781219743027872500,10.61887255859375,40.97999954223633,-13.199999809265137,12.84000015258789
1781219743037912600,10.62891259765625,40.439998626708984,-12.239999771118164,13.380000114440918
1781219743047953000,10.638952880859375,39.65999984741211,-11.279999732971191,12.84000015258789
1781219743058054400,10.649054443359375,39.23999786376953,-10.979999542236328,13.380000114440918
1781219743068125200,10.659125244140625,38.63999938964844,-10.5,13.619999885559082
1781219743138529000,10.729529052734375,37.97999954223633,-9.179999351501465,14.399999618530273
1781219743158701300,10.749701416015625,37.07999801635742,-8.639999389648438,15
1781219743188883200,10.77988330078125,37.439998626708984,-8.34000015258789,16.139999389648438
1781219743198954000,10.7899541015625,37.20000076293945,-8.039999961853027,16.920000076293945
1781219743208994300,10.799994384765625,37.13999938964844,-8.09999942779541,17.459999084472656
1781219743219095600,10.810095458984375,36.599998474121094,-7.440000057220459,17.520000457763672
1781219743229166300,10.820166259765625,36.959999084472656,-7.079999923706055,18.239999771118164
1781219743239206700,10.83020654296875,37.02000045776367,-6.71999979019165,19.079999923706055
1781219743249308000,10.840307861328125,37.439998626708984,-6.059999942779541,19.979999542236328
1781219743259378700,10.850378662109375,37.13999938964844,-6.119999885559082,20.8799991607666
1781219743269449500,10.860449462890625,37.13999938964844,-5.460000038146973,21.479999542236328
1781219743279520300,10.870520263671875,37.13999938964844,-5.279999732971191,21.779998779296875
1781219743339945200,10.9309453125,36.36000061035156,-6.480000019073486,24.779998779296875
1781219743390238200,10.98123828125,36.959999084472656,-9.119999885559082,22.559999465942383
1781219743400339500,10.99133935546875,37.2599983215332,-9.779999732971191,22.5
1781219743420450600,11.011450439453125,37.02000045776367,-9.239999771118164,22.5
1781219743430491000,11.021490966796875,37.13999938964844,-10.019999504089355,22.079999923706055
1781219743440561700,11.031561767578125,37.380001068115234,-11.039999961853027,21.899999618530273
1781219743450571300,11.0415712890625,38.459999084472656,-12.179999351501465,21.600000381469727
1781219743460672800,11.0516728515625,38.81999969482422,-13.079999923706055,20.81999969482422
1781219743470713000,11.061713134765625,39.36000061035156,-12.84000015258789,20.8799991607666
1781219743480784000,11.071783935546875,39.05999755859375,-12.059999465942383,20.15999984741211
1781219743490824200,11.08182421875,38.52000045776367,-11.579999923706055,19.559999465942383
1781219743500895000,11.09189501953125,37.86000061035156,-10.019999504089355,19.19999885559082
1781219743510996200,11.101996337890625,37.619998931884766,-9,18.53999900817871
1781219743521067000,11.11206689453125,37.68000030517578,-7.559999942779541,18.600000381469727
1781219743531107300,11.122107421875,37.91999816894531,-6,18.35999870300293
1781219743541178000,11.13217822265625,38.279998779296875,-5.099999904632568,17.940000534057617
1781219743551218400,11.142218505859375,37.91999816894531,-4.259999752044678,17.459999084472656
1781219743561319700,11.152319580078125,38.099998474121094,-2.5199999809265137,16.619998931884766
1781219743571360000,11.162360107421875,37.55999755859375,-1.7400000095367432,15.719999313354492
1781219743581461200,11.172461181640625,36.89999771118164,-1.6200000047683716,15.239999771118164
1781219743591532000,11.182531982421875,36.65999984741211,-0.7199999690055847,14.819999694824219
1781219743601602800,11.192602783203125,36.05999755859375,-1.7400000095367432,14.519999504089355
1781219743611643100,11.20264306640625,36.23999786376953,-1.7999999523162842,14.34000015258789
1781219743672067800,11.26306787109375,36.47999954223633,-1.8600000143051147,12.65999984741211
1781219743752695300,11.3436953125,37.31999969482422,0.17999999225139618,13.25999927520752
1781219743823313200,11.414313232421875,38.70000076293945,3,13.799999237060547
1781219743893808600,11.48480859375,40.31999969482422,6.539999961853027,14.279999732971191
1781219743903879400,11.49487939453125,40.2599983215332,6.299999713897705,14.639999389648438
1781219743913950200,11.5049501953125,40.31999969482422,6.179999828338623,14.9399995803833
1781219743924051700,11.5150517578125,40.31999969482422,5.519999980926514,15.65999984741211
1781219743934122500,11.52512255859375,41.21999740600586,5.339999675750732,15.539999961853027
1781219743944193300,11.535193359375,41.34000015258789,5.21999979019165,16.020000457763672
1781219743954233600,11.545233642578125,41.279998779296875,5.579999923706055,16.3799991607666
1781219743964334800,11.5553349609375,41.52000045776367,6.359999656677246,16.619998931884766
1781219743974436000,11.56543603515625,40.97999954223633,6.659999847412109,16.68000030517578
1781219743984507000,11.5755068359375,41.39999771118164,6.480000019073486,16.559999465942383
1781219743994577700,11.58557763671875,41.63999938964844,6.420000076293945,16.139999389648438
1781219744065164800,11.656164794921875,42.05999755859375,7.37999963760376,16.979999542236328
1781219744075266300,11.666266357421875,42.41999816894531,7.139999866485596,17.279998779296875
1781219744115549400,11.706549560546875,43.55999755859375,6.539999961853027,16.979999542236328
1781219744145822700,11.73682275390625,43.79999923706055,5.819999694824219,16.799999237060547
1781219744176126700,11.767126708984375,44.39999771118164,5.639999866485596,16.68000030517578
1781219744206430700,11.7974306640625,45.36000061035156,4.440000057220459,17.100000381469727
1781219744216501500,11.80750146484375,45.36000061035156,4.139999866485596,17.100000381469727
1781219744226633500,11.817633544921875,45.47999954223633,4.259999752044678,17.15999984741211
1781219744236734700,11.827734619140625,45.18000030517578,3.8399999141693115,16.85999870300293
1781219744246836000,11.8378359375,45.18000030517578,4.019999980926514,16.559999465942383
1781219744256906800,11.84790673828125,45.36000061035156,3.8999998569488525,16.979999542236328
1781219744267008300,11.85800830078125,45.779998779296875,3.419999837875366,16.619998931884766
1781219744317514800,11.9085146484375,47.87999725341797,2.6399998664855957,16.139999389648438
1781219744327616000,11.918615966796875,47.459999084472656,2.5799999237060547,16.19999885559082
1781219744337717500,11.928717529296875,46.91999816894531,2.93999981880188,16.260000228881836
1781219744368021200,11.959021240234375,46.97999954223633,2.1599998474121094,15.59999942779541
1781219744378122800,11.969122802734375,47.279998779296875,2.0999999046325684,15.59999942779541
1781219744408426500,11.999426513671875,47.459999084472656,1.1999999284744263,15.779999732971191
1781219744418497500,12.00949755859375,47.57999801635742,0.17999999225139618,15.719999313354492
1781219744428598800,12.019598876953125,47.87999725341797,-0.23999999463558197,15.539999961853027
1781219744438700000,12.029699951171875,48.18000030517578,-0.5399999618530273,14.9399995803833
1781219744448801300,12.03980126953125,48.36000061035156,-1.2599999904632568,14.699999809265137
1781219744458902800,12.04990283203125,48.41999816894531,-1.7400000095367432,14.579999923706055
1781219744469004000,12.060004150390625,48.119998931884766,-2.2799999713897705,14.699999809265137
1781219744489145600,12.0801455078125,48,-2.6399998664855957,14.519999504089355
1781219744499277300,12.09027734375,48,-2.2799999713897705,14.699999809265137
1781219744519480000,12.11047998046875,48.47999954223633,-1.6200000047683716,14.579999923706055
1781219744529520400,12.120520263671875,48.71999740600586,-1.5,14.699999809265137
1781219744539652000,12.130652099609375,48.959999084472656,-1.7999999523162842,14.399999618530273
1781219744549753600,12.140753662109375,48.65999984741211,-1.6799999475479126,14.219999313354492
1781219744559854800,12.150854736328125,48.36000061035156,-1.7999999523162842,14.15999984741211
1781219744569956000,12.1609560546875,48.05999755859375,-2.3399999141693115,13.679999351501465
1781219744580088000,12.171088134765625,48.119998931884766,-2.3399999141693115,13.859999656677246
1781219744600290600,12.19129052734375,48.41999816894531,-2.6399998664855957,13.859999656677246
1781219744610361300,12.201361328125,48.05999755859375,-2.700000047683716,13.739999771118164
1781219744681070600,12.272070556640625,48.41999816894531,-4.079999923706055,13.920000076293945
1781219744731607800,12.32260791015625,47.57999801635742,-3.8999998569488525,13.679999351501465
1781219744741709000,12.332708984375,48.47999954223633,-3.9599997997283936,14.34000015258789
1781219744751810300,12.342810302734375,48.36000061035156,-3.7200000286102295,14.519999504089355
1781219744761942300,12.3529423828125,48.779998779296875,-3.8399999141693115,14.699999809265137
1781219744772043500,12.36304345703125,49.02000045776367,-3.5399999618530273,15.059999465942383
1781219744782144800,12.373144775390625,48.959999084472656,-3.299999952316284,14.880000114440918
1781219744792246300,12.383246337890625,49.2599983215332,-3.240000009536743,14.880000114440918
1781219744802347500,12.393347412109375,49.07999801635742,-2.6399998664855957,14.9399995803833
1781219744832621000,12.42362109375,48.599998474121094,-0.9599999785423279,15.839999198913574
1781219744842722300,12.433722412109375,48.779998779296875,-0.9599999785423279,15.960000038146973
1781219744852823600,12.443823486328125,47.7599983215332,-0.6599999666213989,15.65999984741211
1781219744862924800,12.4539248046875,47.81999969482422,-0.8999999761581421,15.479999542236328
1781219744872995600,12.46399560546875,48.05999755859375,-1.6200000047683716,15.299999237060547
1781219744883066600,12.474066650390625,47.81999969482422,-1.7999999523162842,15.539999961853027
1781219744893137400,12.484137451171875,48.53999710083008,-2.759999990463257,16.31999969482422
1781219744903208200,12.494208251953125,48.599998474121094,-3.059999942779541,16.979999542236328
1781219744913309400,12.504309326171875,48.71999740600586,-2.700000047683716,17.579999923706055
1781219744923410700,12.51441064453125,48.18000030517578,-2.6399998664855957,18
1781219744983957500,12.57495751953125,47.21999740600586,-0.7199999690055847,19.260000228881836
1781219744994059000,12.58505908203125,46.79999923706055,-0.9599999785423279,19.920000076293945
1781219745004160300,12.59516015625,46.97999954223633,-0.8999999761581421,20.279998779296875
1781219745014231000,12.60523095703125,47.39999771118164,-1.3199999332427979,20.279998779296875
1781219745034372600,12.62537255859375,47.279998779296875,-1.5,20.34000015258789
1781219745044473900,12.635473876953125,46.91999816894531,-1.7999999523162842,20.34000015258789
1781219745054545000,12.645544921875,46.73999786376953,-2.2200000286102295,20.459999084472656
1781219745064615700,12.65561572265625,46.439998626708984,-3,19.979999542236328
1781219745074686500,12.6656865234375,45.959999084472656,-3.299999952316284,19.739999771118164
1781219745084787700,12.67578759765625,46.37999725341797,-3.8399999141693115,20.15999984741211
1781219745094858500,12.6858583984375,46.439998626708984,-3.5399999618530273,20.459999084472656
1781219745145273600,12.736273681640625,45.959999084472656,-3.059999942779541,20.69999885559082
1781219745165445600,12.756445556640625,45.18000030517578,-2.93999981880188,21.18000030517578
1781219745215738600,12.806738525390625,43.439998626708984,-2.6399998664855957,18.779998779296875
1781219745225839900,12.81683984375,43.68000030517578,-3.359999895095825,18.18000030517578
1781219745246012200,12.83701220703125,43.07999801635742,-4.019999980926514,17.34000015258789
1781219745256083000,12.8470830078125,41.7599983215332,-4.019999980926514,17.03999900817871
1781219745266184200,12.85718408203125,41.459999084472656,-4.139999866485596,16.440000534057617
1781219745276255000,12.8672548828125,41.459999084472656,-4.920000076293945,15.779999732971191
1781219745286356200,12.877356201171875,40.97999954223633,-5.699999809265137,14.9399995803833
1781219745296427000,12.887427001953125,41.21999740600586,-7.079999923706055,14.399999618530273
1781219745306497800,12.897497802734375,40.79999923706055,-7.980000019073486,14.15999984741211
1781219745316568600,12.907568603515625,41.099998474121094,-7.919999599456787,14.09999942779541
1781219745326639600,12.9176396484375,41.099998474121094,-8.039999961853027,13.979999542236328
1781219745336710400,12.92771044921875,40.86000061035156,-8.039999961853027,13.799999237060547
1781219745356913000,12.947912841796875,39.540000915527344,-7.980000019073486,13.139999389648438
1781219745366983700,12.957983642578125,39.23999786376953,-7.559999942779541,13.139999389648438
1781219745377085000,12.9680849609375,38.87999725341797,-7.739999771118164,13.079999923706055
1781219745387156000,12.978156005859375,38.34000015258789,-7.259999752044678,13.139999389648438
1781219745417368300,13.008368408203125,37.31999969482422,-7.259999752044678,13.079999923706055
1781219745427469600,13.018469482421875,37.2599983215332,-7.919999599456787,12.899999618530273
1781219745447580700,13.03858056640625,37.73999786376953,-8.220000267028809,13.019999504089355
1781219745457682000,13.048681884765625,37.97999954223633,-8.09999942779541,12.84000015258789
1781219745467752700,13.058752685546875,38.099998474121094,-7.619999885559082,12.84000015258789
1781219745477823500,13.068823486328125,37.86000061035156,-7.079999923706055,13.019999504089355
1781219745508036000,13.0990361328125,38.34000015258789,-5.099999904632568,15.479999542236328
1781219745588572000,13.179572021484375,37.439998626708984,-2.879999876022339,20.939998626708984
1781219745608652500,13.199652587890625,36.959999084472656,-2.759999990463257,22.619998931884766
1781219745648905200,13.2399052734375,36.84000015258789,-1.7400000095367432,25.739999771118164
1781219745659006500,13.25000634765625,36.71999740600586,-1.4399999380111694,26.099998474121094
1781219745669077200,13.2600771484375,36.119998931884766,-1.7400000095367432,26.51999855041504
1781219745679148000,13.27014794921875,35.57999801635742,-2.5199999809265137,26.459999084472656
1781219745689188400,13.280188232421875,35.52000045776367,-2.93999981880188,26.51999855041504
1781219745699289600,13.29028955078125,35.7599983215332,-3.240000009536743,27
1781219745709390800,13.300390869140625,35.81999969482422,-3.179999828338623,27.299999237060547
1781219745719462000,13.3104619140625,35.7599983215332,-3.240000009536743,28.439998626708984
1781219745729502000,13.320501953125,35.7599983215332,-3.359999895095825,28.68000030517578
1781219745739603500,13.330603515625,35.459999084472656,-3.359999895095825,28.559999465942383
1781219745749674200,13.34067431640625,35.52000045776367,-3.059999942779541,28.979999542236328
1781219745769754600,13.360754638671875,35.040000915527344,-1.7400000095367432,28.68000030517578
1781219745779856100,13.370856201171875,35.040000915527344,-0.8399999737739563,28.68000030517578
1781219745789927000,13.380927001953125,34.79999923706055,-0.7199999690055847,28.920000076293945
1781219745820169700,13.411169677734375,34.91999816894531,0.41999998688697815,28.139999389648438
1781219745830240500,13.421240478515625,35.34000015258789,0.17999999225139618,26.939998626708984
1781219745840280800,13.43128076171875,35.57999801635742,0.47999998927116394,26.399999618530273
1781219745910745900,13.501745849609375,36.779998779296875,-0.35999998450279236,21.959999084472656
1781219745920786200,13.5117861328125,37.5,-0.6599999666213989,20.81999969482422
1781219745930857000,13.52185693359375,37.380001068115234,-1.3799999952316284,19.739999771118164
1781219745940897300,13.531897216796875,37.55999755859375,-1.9799998998641968,18.420000076293945
1781219745950968000,13.541968017578125,37.619998931884766,-2.759999990463257,17.459999084472656
1781219745961038800,13.552038818359375,38.099998474121094,-3.240000009536743,17.15999984741211
1781219745971109600,13.562109619140625,38.099998474121094,-3.5999999046325684,16.5
1781219745981150000,13.57214990234375,37.91999816894531,-4.139999866485596,16.020000457763672
1781219745991220700,13.582220703125,38.279998779296875,-4.5,15.359999656677246
1781219746031534600,13.62253466796875,39.84000015258789,-5.21999979019165,14.039999961853027
1781219746041605400,13.63260546875,39.84000015258789,-5.400000095367432,14.219999313354492
1781219746051645700,13.642645751953125,40.07999801635742,-5.400000095367432,14.34000015258789
1781219746061747000,13.652746826171875,39.84000015258789,-5.579999923706055,14.039999961853027
1781219746071787300,13.662787353515625,39.959999084472656,-6.539999961853027,13.799999237060547
1781219746081888500,13.672888427734375,40.07999801635742,-6.899999618530273,13.920000076293945
1781219746091959300,13.682959228515625,40.5,-7.019999980926514,13.380000114440918
1781219746112100900,13.703100830078125,42,-7.37999963760376,13.199999809265137
1781219746122141200,13.71314111328125,41.939998626708984,-6.779999732971191,13.079999923706055
1781219746132212000,13.7232119140625,42.23999786376953,-6.059999942779541,13.5
1781219746142313200,13.733313232421875,42.05999755859375,-5.519999980926514,14.039999961853027
1781219746152414700,13.743414794921875,41.52000045776367,-4.980000019073486,14.219999313354492
1781219746162485500,13.753485595703125,41.63999938964844,-4.980000019073486,14.34000015258789
1781219746172556300,13.763556396484375,42.119998931884766,-5.21999979019165,14.519999504089355
1781219746212809000,13.80380908203125,42.65999984741211,-4.559999942779541,14.639999389648438
1781219746253092000,13.844092041015625,43.55999755859375,-3.7799999713897705,15.299999237060547
1781219746263163000,13.854162841796875,43.86000061035156,-3.359999895095825,15.479999542236328
1781219746273233700,13.864233642578125,43.55999755859375,-3,15.59999942779541
1781219746283304400,13.874304443359375,43.91999816894531,-2.5199999809265137,15.420000076293945
1781219746293375200,13.884375244140625,44.040000915527344,-0.8999999761581421,15.719999313354492
1781219746303446000,13.894446044921875,43.439998626708984,-0.6599999666213989,15.839999198913574
1781219746333658600,13.92465869140625,45.05999755859375,-1.9799998998641968,17.15999984741211
1781219746343729400,13.9347294921875,46.13999938964844,-2.0399999618530273,17.69999885559082
1781219746353769700,13.944769775390625,46.55999755859375,-1.7400000095367432,17.940000534057617
1781219746363871000,13.95487109375,46.55999755859375,-1.559999942779541,18
1781219746373972200,13.96497216796875,46.55999755859375,-1.1399999856948853,17.69999885559082
1781219746384043000,13.97504296875,46.5,-1.4399999380111694,17.81999969482422
1781219746394113800,13.98511376953125,46.02000045776367,-1.0199999809265137,18.119998931884766
1781219746404184600,13.9951845703125,46.02000045776367,-1.1399999856948853,18.479999542236328
1781219746414286000,14.0052861328125,45.89999771118164,-1.3799999952316284,18.600000381469727
1781219746434366500,14.025366455078125,46.86000061035156,-0.8399999737739563,18.959999084472656
1781219746444468000,14.035468017578125,46.439998626708984,-1.0199999809265137,18.959999084472656
1781219746454477600,14.0454775390625,46.91999816894531,-1.0799999237060547,19.139999389648438
1781219746464579000,14.0555791015625,46.68000030517578,-2.0399999618530273,19.139999389648438
