time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219732898294800,0.489294677734375,-0.22331200540065765,0.21265800297260284,1.5837295055389404,0.6670029759407043,-0.6782429814338684,-0.011646502651274204,-0.6268624067306519
1781219732918466800,0.509466796875,-0.2214909940958023,0.21420900523662567,1.5655517578125,0.673101007938385,-0.6723020076751709,-0.012522676028311253,-0.6263435482978821
1781219732928537600,0.51953759765625,-0.22143399715423584,0.2142930030822754,1.5635005235671997,0.6737369894981384,-0.6716570258140564,-0.01297775562852621,-0.6263723373413086
1781219732938608400,0.5296083984375,-0.2215230017900467,0.2142920047044754,1.562626600265503,0.6739689707756042,-0.6713939905166626,-0.01339472271502018,-0.6264971494674683
1781219732948679200,0.53967919921875,-0.22156000137329102,0.21421100199222565,1.5614310503005981,0.6743170022964478,-0.6710590124130249,-0.013957387767732143,-0.6264245510101318
1781219732968821000,0.559821044921875,-0.221669003367424,0.21438099443912506,1.5599945783615112,0.6747109889984131,-0.6705719828605652,-0.01433480717241764,-0.6268302202224731
1781219732978922200,0.569922119140625,-0.2214680016040802,0.21460799872875214,1.558559536933899,0.6752070188522339,-0.6700659990310669,-0.014163746498525143,-0.6268616914749146
1781219732988993000,0.579992919921875,-0.2213049978017807,0.21497799456119537,1.5577778816223145,0.6754950284957886,-0.6697120070457458,-0.013628019951283932,-0.6271683573722839
1781219732999063800,0.590063720703125,-0.22093400359153748,0.21559099853038788,1.555952548980713,0.676160991191864,-0.6689640283584595,-0.012759942561388016,-0.6275239586830139
1781219733019205400,0.610205322265625,-0.2200929969549179,0.2167859971523285,1.5540578365325928,0.6769999861717224,-0.6680060029029846,-0.010353056713938713,-0.6280587911605835
1781219733029276200,0.620276123046875,-0.21972499787807465,0.2173050045967102,1.5531425476074219,0.6773920059204102,-0.6675609946250916,-0.009333762340247631,-0.6282886266708374
1781219733039377400,0.63037744140625,-0.21921899914741516,0.2174990028142929,1.5517505407333374,0.6779729723930359,-0.6670740246772766,-0.008739981800317764,-0.627826988697052
1781219733049448400,0.640448486328125,-0.21872399747371674,0.21774999797344208,1.5502163171768188,0.6785920262336731,-0.6665250062942505,-0.008124787360429764,-0.627467930316925
1781219733059519200,0.650519287109375,-0.21773000061511993,0.21858400106430054,1.545119047164917,0.680429995059967,-0.664700984954834,-0.007057505659759045,-0.6272407174110413
1781219733079630300,0.67063037109375,-0.21581000089645386,0.2201640009880066,1.5381804704666138,0.6831030249595642,-0.6620590090751648,-0.004096497315913439,-0.6267891526222229
1781219733089731600,0.680731689453125,-0.21474400162696838,0.22092099487781525,1.53660249710083,0.683908998966217,-0.6613209843635559,-0.0018901635194197297,-0.6263718008995056
1781219733099772000,0.69077197265625,-0.21358899772167206,0.22153399884700775,1.5351728200912476,0.6846989989280701,-0.6606720089912415,0.0002890138712245971,-0.6256111264228821
1781219733119974400,0.710974365234375,-0.21135899424552917,0.22279299795627594,1.5334378480911255,0.6859139800071716,-0.6597049832344055,0.004938612692058086,-0.6242671608924866
1781219733170297900,0.7612978515625,-0.20215199887752533,0.2283799946308136,1.5045627355575562,0.69718998670578,-0.6487699747085571,0.017757689580321312,-0.6196482181549072
1781219733180399400,0.7713994140625,-0.20006400346755981,0.22900700569152832,1.4991674423217773,0.6993889808654785,-0.6468260288238525,0.020131079480051994,-0.6176772713661194
1781219733190500600,0.78150048828125,-0.19815799593925476,0.22930899262428284,1.4951285123825073,0.7011380195617676,-0.6454110145568848,0.022200044244527817,-0.6154686212539673
1781219733200571400,0.7915712890625,-0.19698099792003632,0.22900600731372833,1.4962772130966187,0.7011680006980896,-0.6458449959754944,0.023935474455356598,-0.6133153438568115
1781219733220743400,0.811743408203125,-0.19575299322605133,0.226841002702713,1.5069375038146973,0.6984739899635315,-0.6498889923095703,0.026060564443469048,-0.6081139445304871
1781219733240854500,0.8318544921875,-0.1931370049715042,0.2246440052986145,1.50719153881073,0.6992200016975403,-0.6506329774856567,0.026957664638757706,-0.6010075807571411
1781219733250956000,0.8419560546875,-0.19087399542331696,0.22373700141906738,1.5003364086151123,0.7019169926643372,-0.6487060189247131,0.026986457407474518,-0.5964776277542114
1781219733261026800,0.85202685546875,-0.1886889934539795,0.2227640002965927,1.4940345287322998,0.7044240236282349,-0.6469600200653076,0.02700180932879448,-0.591960608959198
1781219733271128000,0.862128173828125,-0.18542100489139557,0.22202900052070618,1.485339641571045,0.7079300284385681,-0.6443250179290771,0.028320806100964546,-0.5863264799118042
1781219733281198800,0.87219873046875,-0.18250800669193268,0.2212979942560196,1.4805915355682373,0.7101659774780273,-0.6429470181465149,0.030326755717396736,-0.581170380115509
1781219733291239200,0.8822392578125,-0.17871299386024475,0.22043399512767792,1.477388858795166,0.7121850252151489,-0.6420760154724121,0.03397898003458977,-0.57457035779953
1781219733301310000,0.89231005859375,-0.1743219941854477,0.22006799280643463,1.4717373847961426,0.7150490283966064,-0.6402230262756348,0.03854813054203987,-0.5679780840873718
1781219733341623600,0.93262353515625,-0.16134299337863922,0.21826499700546265,1.4703177213668823,0.7188869714736938,-0.6399449706077576,0.05551083758473396,-0.5472220778465271
1781219733351725000,0.94272509765625,-0.1572680026292801,0.21932299435138702,1.466051459312439,0.7211189866065979,-0.6380829811096191,0.062044668942689896,-0.543361246585846
1781219733361826300,0.952826416015625,-0.15304799377918243,0.221671000123024,1.4641445875167847,0.7226279973983765,-0.636588990688324,0.07127310335636139,-0.54127436876297
1781219733371897000,0.96289697265625,-0.14953899383544922,0.22438199818134308,1.4671872854232788,0.722478985786438,-0.6366429924964905,0.08129294216632843,-0.5405742526054382
1781219733381968000,0.9729677734375,-0.14680099487304688,0.2274470031261444,1.4777538776397705,0.7199059724807739,-0.6391019821166992,0.09271979331970215,-0.5411506295204163
1781219733392008200,0.98300830078125,-0.14380499720573425,0.2316260039806366,1.484740972518921,0.7184060215950012,-0.639968991279602,0.10514591634273529,-0.543184220790863
1781219733402109400,0.993109375,-0.13999000191688538,0.23636099696159363,1.4816803932189941,0.7200300097465515,-0.6372529864311218,0.1168283224105835,-0.5454375147819519
1781219733412180200,1.00318017578125,-0.13704000413417816,0.24030600488185883,1.4768550395965576,0.7219809889793396,-0.6342039704322815,0.12558388710021973,-0.5478057861328125
1781219733432383000,1.023383056640625,-0.12999700009822845,0.2449450045824051,1.4475882053375244,0.731827974319458,-0.622518002986908,0.13471877574920654,-0.5472796559333801
1781219733442453800,1.033453857421875,-0.1261579990386963,0.24475599825382233,1.4281920194625854,0.7381870150566101,-0.6158379912376404,0.13497059047222137,-0.5430354475975037
1781219733452524500,1.043524658203125,-0.12061300128698349,0.2407270073890686,1.3991731405258179,0.7477179765701294,-0.6069750189781189,0.13009236752986908,-0.5310163497924805
1781219733462595300,1.05359521484375,-0.11447300016880035,0.23364399373531342,1.3704190254211426,0.7573570013046265,-0.5989279747009277,0.12253409624099731,-0.5132670998573303
1781219733472696600,1.063696533203125,-0.10759200155735016,0.22530600428581238,1.3407835960388184,0.7673760056495667,-0.5905870199203491,0.1148764044046402,-0.492549329996109
1781219733482737000,1.07373681640625,-0.10090699791908264,0.21521399915218353,1.319215178489685,0.7751500010490417,-0.5853559970855713,0.10727246105670929,-0.46875879168510437
1781219733502909000,1.093908935546875,-0.08465799689292908,0.1909870058298111,1.2732303142547607,0.7919679880142212,-0.573710024356842,0.09291473776102066,-0.41113442182540894
1781219733512949200,1.10394921875,-0.07498899847269058,0.17680099606513977,1.2493232488632202,0.8007839918136597,-0.5673279762268066,0.08670195937156677,-0.3771212100982666
1781219733523050800,1.11405078125,-0.06429500132799149,0.16124899685382843,1.2250421047210693,0.8097119927406311,-0.560562014579773,0.08139561861753464,-0.33970943093299866
1781219733553263000,1.14426318359375,-0.02538199909031391,0.10579899698495865,1.1470146179199219,0.8370320200920105,-0.5362269878387451,0.07256688177585602,-0.2057846486568451
1781219733563272700,1.154272705078125,-0.01119299978017807,0.08610399812459946,1.1205079555511475,0.8454430103302002,-0.5269590020179749,0.07279114425182343,-0.158045694231987
1781219733573374200,1.164374267578125,0.003671000013127923,0.06575900316238403,1.0931522846221924,0.8535060286521912,-0.5169020295143127,0.07475855201482773,-0.10867007076740265
1781219733583475500,1.174475341796875,0.019060000777244568,0.04492500051856041,1.0650200843811035,0.8610870242118835,-0.5061100125312805,0.07851164042949677,-0.05810845270752907
1781219733593576700,1.18457666015625,0.0395830012857914,0.017448000609874725,1.0274690389633179,0.8700090050697327,-0.4911330044269562,0.0861232653260231,0.008521306328475475
1781219733603647500,1.1946474609375,0.050909001380205154,0.0025939999613910913,1.006568431854248,0.8743699789047241,-0.4825739860534668,0.09175004065036774,0.04461328685283661
1781219733653940500,1.2449404296875,0.1397400051355362,-0.10775899887084961,0.8259228467941284,0.8961300253868103,-0.4071969985961914,0.17178726196289062,0.311971515417099
1781219733663980800,1.254980712890625,0.15636399388313293,-0.12908099591732025,0.787440836429596,0.8975009918212891,-0.3916360139846802,0.1932147592306137,0.36203300952911377
1781219733674051600,1.265051513671875,0.17453399300575256,-0.15351299941539764,0.7416670322418213,0.898019015789032,-0.3735400140285492,0.2192816585302353,0.4181888699531555
1781219733684152800,1.27515283203125,0.1937289983034134,-0.18045899271965027,0.6872585415840149,0.8975120186805725,-0.3526670038700104,0.2510037124156952,0.4786393940448761
1781219733694223600,1.2852236328125,0.2084680050611496,-0.20179900527000427,0.6396673321723938,0.8964390158653259,-0.3349840044975281,0.27935370802879333,0.5252946019172668
1781219733704294400,1.29529443359375,0.23237299919128418,-0.23995399475097656,0.5728408694267273,0.8891800045967102,-0.3127000033855438,0.3266381025314331,0.6090038418769836
1781219733714365400,1.305365478515625,0.2495419979095459,-0.2710539996623993,0.5112251043319702,0.8822020292282104,-0.2932190001010895,0.36853352189064026,0.6746060252189636
1781219733724436200,1.315436279296875,0.26190298795700073,-0.2872689962387085,0.4494001269340515,0.8798519968986511,-0.273389995098114,0.4106358289718628,0.705890417098999
1781219733734507000,1.325507080078125,0.2732749879360199,-0.30124199390411377,0.3874604105949402,0.8774960041046143,-0.25411200523376465,0.4539445638656616,0.7309297919273376
1781219733754679000,1.345678955078125,0.29605600237846375,-0.3288919925689697,0.25103476643562317,0.8709189891815186,-0.21372699737548828,0.5525116324424744,0.774595320224762
1781219733764749800,1.355749755859375,0.30367401242256165,-0.3393639922142029,0.20017045736312866,0.8676570057868958,-0.1994590014219284,0.5897031426429749,0.7895607948303223
1781219733774790100,1.3657900390625,0.31266000866889954,-0.3538599908351898,0.13374806940555573,0.8625850081443787,-0.18158100545406342,0.6380999088287354,0.8096051812171936
1781219733784830500,1.37583056640625,0.32095199823379517,-0.37014999985694885,0.06271305680274963,0.8563169836997986,-0.1633950024843216,0.6895104646682739,0.8313108086585999
1781219733794870800,1.385870849609375,0.32818999886512756,-0.3879860043525696,-0.013375192880630493,0.8489919900894165,-0.14480599761009216,0.743823766708374,0.8538896441459656
1781219733804972000,1.395971923828125,0.33401399850845337,-0.40651699900627136,-0.09337755292654037,0.8410210013389587,-0.12594099342823029,0.7998311519622803,0.8755731582641602
1781219733815042800,1.406042724609375,0.33822500705718994,-0.4244360029697418,-0.1741575300693512,0.8330450057983398,-0.10719899833202362,0.8550127148628235,0.8941280841827393
1781219733825052700,1.416052734375,0.34105899930000305,-0.44189101457595825,-0.2587554454803467,0.8250929713249207,-0.08734899759292603,0.9108794331550598,0.9088292121887207
1781219733835154000,1.42615380859375,0.342056006193161,-0.4536910057067871,-0.32069945335388184,0.8197219967842102,-0.0722310021519661,0.9497703313827515,0.916070818901062
1781219733845224700,1.436224609375,0.34185200929641724,-0.4650059938430786,-0.38456594944000244,0.8147410154342651,-0.055688999593257904,0.9869436025619507,0.9203171730041504
1781219733855326000,1.446325927734375,0.3406299948692322,-0.4722529947757721,-0.42990124225616455,0.811860978603363,-0.042750000953674316,1.0101624727249146,0.9205445647239685
1781219733865335800,1.456335693359375,0.33875399827957153,-0.4760040044784546,-0.4611170291900635,0.8109520077705383,-0.0319489985704422,1.0220245122909546,0.9168322086334229
1781219733875406600,1.466406494140625,0.33647099137306213,-0.4759899973869324,-0.4779127836227417,0.8122090101242065,-0.023155000060796738,1.0223890542984009,0.908835768699646
1781219733885477400,1.476477294921875,0.3338960111141205,-0.4723779857158661,-0.4816540777683258,0.815542995929718,-0.01611500047147274,1.0123637914657593,0.8966667056083679
1781219733895517700,1.486517578125,0.33107998967170715,-0.4657970070838928,-0.4753521978855133,0.8205530047416687,-0.010468999855220318,0.99440997838974,0.8809666037559509
1781219733905588500,1.49658837890625,0.3281109929084778,-0.4571419954299927,-0.46269404888153076,0.8266370296478271,-0.005863000173121691,0.9717088341712952,0.8627415895462036
1781219733915689700,1.506689697265625,0.3245219886302948,-0.44668999314308167,-0.44619548320770264,0.8337560296058655,-0.001471000025048852,0.9447883367538452,0.8417584896087646
1781219733925760500,1.516760498046875,0.32209500670433044,-0.4396750032901764,-0.4358738362789154,0.8384140133857727,0.0014560000272467732,0.9274752736091614,0.8276175856590271
1781219733935831300,1.526831298828125,0.3189699947834015,-0.4327329993247986,-0.4272805154323578,0.8431910276412964,0.005171999800950289,0.909582793712616,0.8131474256515503
1781219733945871600,1.53687158203125,0.3156769871711731,-0.4283500015735626,-0.42494669556617737,0.8466249704360962,0.00941300019621849,0.8964360952377319,0.8028814792633057
1781219733955973000,1.54697314453125,0.31179100275039673,-0.4267520010471344,-0.4301064908504486,0.8487899899482727,0.014925999566912651,0.8874369859695435,0.796821653842926
1781219733966074400,1.557074462890625,0.3082599937915802,-0.4280869960784912,-0.44006481766700745,0.8493030071258545,0.02000500075519085,0.8839479684829712,0.7963632941246033
1781219733976114700,1.56711474609375,0.30378299951553345,-0.43199700117111206,-0.45565032958984375,0.8487759828567505,0.025926999747753143,0.8829166293144226,0.8003285527229309
1781219734036509000,1.627509033203125,0.2671850025653839,-0.45246800780296326,-0.5092531442642212,0.8493350148200989,0.05013100057840347,0.8396795392036438,0.83575838804245
1781219734076792000,1.6677919921875,0.24066899716854095,-0.451321005821228,-0.4787977337837219,0.8577730059623718,0.05110299959778786,0.7664119005203247,0.8475544452667236
1781219734086893300,1.677893310546875,0.23578399419784546,-0.4510680139064789,-0.4715980887413025,0.8592860102653503,0.05069600045681,0.752241849899292,0.8500089049339294
1781219734096964000,1.687964111328125,0.22971999645233154,-0.45086100697517395,-0.46179208159446716,0.8610879778862,0.04978499934077263,0.7343924045562744,0.8535045385360718
1781219734107065600,1.698065673828125,0.22369399666786194,-0.450778990983963,-0.4511909782886505,0.8627899885177612,0.048482999205589294,0.7163957357406616,0.8574318289756775
1781219734117136400,1.708136474609375,0.2177180051803589,-0.45068299770355225,-0.4393221139907837,0.8644660115242004,0.04670500010251999,0.6979371309280396,0.8615657687187195
1781219734127207200,1.718207275390625,0.2112800031900406,-0.4504469931125641,-0.42487597465515137,0.8663120269775391,0.04427900165319443,0.6771831512451172,0.8660019040107727
1781219734137278000,1.72827783203125,0.20566700398921967,-0.4501590132713318,-0.4108561873435974,0.8679379820823669,0.041710998862981796,0.6583611965179443,0.8698979020118713
1781219734147318300,1.738318359375,0.2003369927406311,-0.44980600476264954,-0.3958577811717987,0.869504988193512,0.03871700167655945,0.6396492123603821,0.873691737651825
1781219734157419500,1.74841943359375,0.1953119933605194,-0.4492819905281067,-0.3797139823436737,0.8710640072822571,0.035287000238895416,0.6209355592727661,0.8771545886993408
1781219734167490300,1.758490234375,0.19063599407672882,-0.4484109878540039,-0.36220476031303406,0.8726950287818909,0.03141200169920921,0.6020934581756592,0.8799005746841431
1781219734177561000,1.76856103515625,0.1863580048084259,-0.44699400663375854,-0.34298616647720337,0.8744909763336182,0.027031000703573227,0.5829605460166931,0.8815248608589172
1781219734187631900,1.7786318359375,0.18241000175476074,-0.44485101103782654,-0.32165640592575073,0.8765529990196228,0.022089999169111252,0.5631269216537476,0.8816862106323242
1781219734197672200,1.788672119140625,0.17869900166988373,-0.44189000129699707,-0.2979276776313782,0.8789340257644653,0.01652500033378601,0.5422689914703369,0.8802188634872437
1781219734207712500,1.79871240234375,0.17520999908447266,-0.4380750060081482,-0.2719121277332306,0.8816369771957397,0.010339999571442604,0.520481526851654,0.8769983649253845
1781219734217813800,1.808813720703125,0.17164599895477295,-0.4330280125141144,-0.2414059191942215,0.8848810195922852,0.0029460000805556774,0.49603232741355896,0.8715775012969971
1781219734227854000,1.81885400390625,0.16900299489498138,-0.42830899357795715,-0.21538247168064117,0.8876799941062927,-0.0035310001112520695,0.4761069118976593,0.8657726645469666
1781219734237924900,1.8289248046875,0.16733099520206451,-0.4245229959487915,-0.1891430914402008,0.8897510170936584,-0.011063000187277794,0.45896509289741516,0.8619937896728516
1781219734247995600,1.83899560546875,0.1675409972667694,-0.4231959879398346,-0.16771697998046875,0.8902159929275513,-0.018681000918149948,0.44940853118896484,0.8628998398780823
1781219734258066400,1.84906640625,0.16905400156974792,-0.42247799038887024,-0.14639706909656525,0.8900550007820129,-0.027101999148726463,0.4430977702140808,0.8651933670043945
1781219734268168000,1.85916796875,0.17182600498199463,-0.4229699969291687,-0.12994880974292755,0.8890249729156494,-0.03472600132226944,0.44225212931632996,0.8694829940795898
1781219734278208000,1.8692080078125,0.17577500641345978,-0.42474299669265747,-0.11866217106580734,0.8871179819107056,-0.0414390005171299,0.44683822989463806,0.8759656548500061
1781219734288309500,1.8793095703125,0.18162600696086884,-0.42730599641799927,-0.10684356093406677,0.8842869997024536,-0.04956600069999695,0.4557945132255554,0.8847035765647888
1781219734368845300,1.95984521484375,0.23353199660778046,-0.4500269889831543,-0.0670105367898941,0.8560910224914551,-0.10023000091314316,0.5673770904541016,0.9567824006080627
1781219734449442300,2.0404423828125,0.21807700395584106,-0.44406598806381226,0.05972592160105705,0.8588719964027405,-0.1326110064983368,0.466115266084671,0.9625134468078613
1781219734499857200,2.090857177734375,0.21509400010108948,-0.4348909854888916,0.09582692384719849,0.8630040287971497,-0.14080800116062164,0.43944382667541504,0.9462001323699951
1781219734509958700,2.100958740234375,0.21590499579906464,-0.43342700600624084,0.10229489952325821,0.863161027431488,-0.14310100674629211,0.4379400312900543,0.9441981911659241
1781219734550302700,2.141302734375,0.21993699669837952,-0.434004008769989,0.10579746216535568,0.8612629771232605,-0.1466049998998642,0.4457516670227051,0.9476920366287231
1781219734580576300,2.171576171875,0.22507600486278534,-0.4438750147819519,0.07763462513685226,0.8555799722671509,-0.14247100055217743,0.47365835309028625,0.9678611755371094
1781219734590647000,2.18164697265625,0.22712600231170654,-0.4472770094871521,0.06555622816085815,0.8535789847373962,-0.1405639946460724,0.48537519574165344,0.9745049476623535
1781219734681467400,2.27246728515625,0.22984099388122559,-0.37825000286102295,0.037487369030714035,0.8896639943122864,-0.11223500221967697,0.48955193161964417,0.8104874491691589
1781219734701639400,2.292639404296875,0.22964400053024292,-0.3802019953727722,0.028873411938548088,0.8892430067062378,-0.10934200137853622,0.4930177927017212,0.8130742311477661
1781219734752146200,2.343146240234375,0.22680599987506866,-0.39348599314689636,-0.005264246836304665,0.8854179978370667,-0.09880000352859497,0.5038657188415527,0.8354761600494385
1781219734802652700,2.393652587890625,0.21579399704933167,-0.4012640118598938,0.017500916495919228,0.8840309977531433,-0.10444500297307968,0.4708670675754547,0.854948103427887
1781219734812754000,2.40375390625,0.20219700038433075,-0.41117000579833984,0.057150498032569885,0.8813859820365906,-0.11495000123977661,0.4240705370903015,0.8808560967445374
1781219734832956700,2.423956787109375,0.19720999896526337,-0.41369301080703735,0.08388598263263702,0.880295991897583,-0.12265300005674362,0.40078005194664,0.889443576335907
1781219734863230000,2.45422998046875,0.19722199440002441,-0.38628101348876953,0.09571242332458496,0.8928250074386597,-0.12146200239658356,0.39263612031936646,0.8296167850494385
1781219734903635500,2.494635498046875,0.16863200068473816,-0.40716901421546936,0.10948696732521057,0.8900259733200073,-0.11674100160598755,0.32359784841537476,0.8697296380996704
1781219734913736700,2.50473681640625,0.16577400267124176,-0.41381898522377014,0.1028059870004654,0.8878539800643921,-0.11395800113677979,0.32055768370628357,0.8829328417778015
1781219734923838000,2.514837890625,0.16292500495910645,-0.41548898816108704,0.1061142310500145,0.8875970244407654,-0.11399199813604355,0.3126719295978546,0.8862687945365906
1781219734933939200,2.524939208984375,0.16061000525951385,-0.4124470055103302,0.11432880163192749,0.8892580270767212,-0.11537200212478638,0.3035144805908203,0.8797874450683594
1781219734944010000,2.535010009765625,0.15430699288845062,-0.41600099205970764,0.13544534146785736,0.8880730271339417,-0.12023500353097916,0.27954575419425964,0.8882748484611511
1781219734954111500,2.545111572265625,0.14554600417613983,-0.43051600456237793,0.1661899834871292,0.8815479874610901,-0.12784099578857422,0.24465830624103546,0.9210784435272217
1781219734974375200,2.565375244140625,0.1440179944038391,-0.42891499400138855,0.1859245002269745,0.8817160129547119,-0.1336659938097,0.2316407412290573,0.9187818169593811
1781219734994547200,2.585547119140625,0.14536599814891815,-0.42324501276016235,0.1947617083787918,0.8837119936943054,-0.1370519995689392,0.2308688461780548,0.9073893427848816
1781219735004648400,2.5956484375,0.14563100039958954,-0.4234899878501892,0.19468382000923157,0.8835340142250061,-0.13716599345207214,0.23148049414157867,0.9080198407173157
1781219735014780400,2.605780517578125,0.14588800072669983,-0.42555001378059387,0.1903069019317627,0.8826969861984253,-0.13590000569820404,0.2339969426393509,0.9123041033744812
1781219735024881700,2.615881591796875,0.1462939977645874,-0.4292210042476654,0.18426518142223358,0.881102979183197,-0.13424800336360931,0.23756714165210724,0.9200883507728577
1781219735034983000,2.62598291015625,0.14687299728393555,-0.43340200185775757,0.17897765338420868,0.8791469931602478,-0.13300299644470215,0.24119031429290771,0.9291595816612244
1781219735045084400,2.63608447265625,0.1506900042295456,-0.43421000242233276,0.16392065584659576,0.8785610198974609,-0.12993499636650085,0.2572697401046753,0.93083655834198
1781219735055216000,2.646216064453125,0.1576319932937622,-0.4303179979324341,0.13918760418891907,0.8800119757652283,-0.12472300231456757,0.2852884531021118,0.9217997193336487
1781219735065348000,2.65634814453125,0.1650490015745163,-0.4251520037651062,0.11250753700733185,0.8820000290870667,-0.11865100264549255,0.31493493914604187,0.9093987941741943
1781219735075449300,2.666449462890625,0.16689300537109375,-0.42550599575042725,0.1004081442952156,0.8819100260734558,-0.11543600261211395,0.3249485492706299,0.909256100654602
1781219735095651800,2.68665185546875,0.16603299975395203,-0.4327169954776764,0.08995900303125381,0.8789330124855042,-0.11253900080919266,0.328587144613266,0.9240171909332275
1781219735125955800,2.716955810546875,0.16290099918842316,-0.4450109899044037,0.07733067870140076,0.8738499879837036,-0.10868600010871887,0.328840970993042,0.9495537281036377
1781219735136057300,2.727057373046875,0.16069599986076355,-0.45052799582481384,0.07386039942502975,0.8715999722480774,-0.10730200260877609,0.32612344622612,0.9611427187919617
1781219735146128100,2.737128173828125,0.15866300463676453,-0.4559609889984131,0.07154201716184616,0.8692569732666016,-0.10637400299310684,0.3232377767562866,0.9727723598480225
1781219735166361000,2.757361083984375,0.1588679999113083,-0.4730660021305084,0.04810791462659836,0.8605359792709351,-0.10220400243997574,0.3385303020477295,1.0096666812896729
1781219735176462600,2.767462646484375,0.1613609939813614,-0.4800480008125305,0.027754319831728935,0.8565890192985535,-0.09884899854660034,0.3567858040332794,1.0242187976837158
1781219735186533400,2.777533447265625,0.16552099585533142,-0.48496899008750916,0.002621250692754984,0.8534700274467468,-0.09483999758958817,0.3816300630569458,1.0337215662002563
1781219735196634600,2.787634521484375,0.16996900737285614,-0.48950499296188354,-0.02277350053191185,0.850409984588623,-0.09108400344848633,0.4076072573661804,1.0422139167785645
