time,seconds_elapsed,y,z,x
1781219736455606800,4.046606689453125,9.87608242034912,-2.454056739807129,0.6847416758537292
1781219736465677600,4.056677490234375,3.383007049560547,-2.255337953567505,1.824381709098816
1781219736475748400,4.066748291015625,0.1795651316642761,-3.332728862762451,4.228160381317139
1781219736485819100,4.076819091796875,-0.9552865028381348,-3.897760391235352,5.5760955810546875
1781219736516062200,4.107062255859375,-9.734824180603027,-5.621585369110107,9.588777542114258
1781219736556375800,4.147375732421875,-2.5785553455352783,0.5889736413955688,6.445190906524658
1781219736566477000,4.15747705078125,-2.006340980529785,-1.2234370708465576,5.6910176277160645
1781219736576547800,4.1675478515625,-1.3886369466781616,-3.576937437057495,4.558559894561768
1781219736586649300,4.1776494140625,-0.7326257228851318,-4.6734819412231445,4.426878929138184
1781219736596659000,4.187658935546875,-1.9297266006469729,-4.714183330535889,6.737283706665039
1781219736647043600,4.238043701171875,1.647210717201233,-0.3351882398128509,1.766920804977417
1781219736667185200,4.25818505859375,2.085349798202514,-0.8164227604866028,0.1723825186491012
1781219736677256000,4.268255859375,1.7621324062347412,-1.1803414821624756,-2.085349798202514
1781219736687357200,4.278357177734375,-0.7661445140838623,0.1963245421648025,-3.88818359375
1781219736697428000,4.288427978515625,-2.0661959648132324,1.139639973640442,-4.264073371887207
1781219736707468300,4.29846826171875,-1.1971008777618408,-0.3615244626998901,-3.514688014984131
1781219736717539000,4.3085390625,2.3487119674682617,0.7829039692878723,-2.300827741622925
1781219736727579400,4.318579345703125,4.611232280731201,1.0055646896362305,-0.5626373887062073
1781219736737650200,4.328650146484375,2.8826189041137695,-0.6272808313369751,0.5147533416748047
1781219736747690500,4.3386904296875,0.0335188247263431,1.4437036514282229,-0.8236053586006165
1781219736757730800,4.348730712890625,-0.1053448766469955,0.6033388376235962,-2.3942017555236816
1781219736767801600,4.358801513671875,-0.0167594123631715,-3.0358476638793945,-2.9089550971984863
1781219736777902800,4.36890283203125,-0.3303998410701751,1.256955862045288,-3.608062028884888
1781219736788004400,4.37900439453125,1.6065093278884888,2.748543500900269,-2.9089550971984863
1781219736798075100,4.3890751953125,3.0765492916107178,0.1628057211637497,-1.8148049116134644
1781219736808146000,4.39914599609375,2.590526342391968,-0.4477157294750213,-2.0231003761291504
1781219736828257000,4.419257080078125,2.9496564865112305,-1.036689281463623,-0.7110779285430908
1781219736838358300,4.429358154296875,0.2585737705230713,0.2585737705230713,0.9552865028381348
1781219736848459500,4.43945947265625,-2.1930887699127197,0.9672574996948242,1.7046716213226318
1781219736858560800,4.449560791015625,-1.9273324012756348,2.073378562927246,1.0462661981582642
1781219736868662300,4.459662353515625,-0.751779317855835,-2.6791117191314697,-0.304063618183136
1781219736878763500,4.469763427734375,-0.5578489899635315,-2.111685991287231,-2.774879693984986
1781219736919046700,4.510046630859375,1.3958195447921753,2.722207307815552,3.442862033843994
1781219736959360500,4.550360595703125,-1.2497732639312744,0.3998316824436188,-2.6886885166168213
1781219736989664500,4.58066455078125,1.98958158493042,0.3615244626998901,1.2449848651885986
1781219736999765800,4.590765869140625,2.583343744277954,-2.6575639247894287,0.0407014302909374
1781219737009836500,4.60083642578125,2.097320795059204,-3.646369218826294,-1.6136919260025024
1781219737019907300,4.6109072265625,0.5267243981361389,-2.58813214302063,-1.9536685943603516
1781219737040049000,4.631048828125,-1.5897499322891235,2.964021682739258,1.137245774269104
1781219737050150100,4.641150146484375,-0.6320692300796509,2.300827741622925,2.5067291259765625
1781219737060221000,4.651220947265625,0.6560112833976746,0.3495534360408783,2.6647465229034424
1781219737070322400,4.661322509765625,1.5634137392044067,-2.7557260990142822,2.013523578643799
1781219737080393200,4.671393310546875,0.2585737705230713,-0.8643068075180054,-1.2473790645599363
1781219737090525000,4.68152490234375,-1.2066776752471924,1.1468225717544556,-2.2457611560821533
1781219737100626400,4.69162646484375,-1.6041151285171509,2.583343744277954,-1.702277421951294
1781219737110697200,4.701697265625,-0.9792284965515136,2.3511061668395996,-0.0502782352268695
1781219737120798500,4.711798583984375,0.1675941199064254,0.6009446382522583,1.6543933153152466
1781219737130899700,4.721899658203125,0.9720458984375,-1.0414776802062988,2.4157495498657227
1781219737141001000,4.7320009765625,1.577778935432434,-2.343923568725586,1.5442601442337036
1781219737171274500,4.7622744140625,0.1867477297782898,0.2202665507793426,-1.742978811264038
1781219737181375700,4.772375732421875,-0.7086837291717529,0.6631938815116882,-0.8523358106613159
1781219737191477200,4.782477294921875,-1.5682021379470823,1.1252747774124146,-0.2609679996967315
1781219737201578500,4.79257861328125,-1.534683346748352,1.072602391242981,0.1292868852615356
1781219737211679700,4.8026796875,-0.7326257228851318,0.3471592366695404,0.608127236366272
1781219737221750500,4.81275048828125,0.3615244626998901,-0.7230489253997803,0.8403648138046265
1781219737231851800,4.822851806640625,1.0989385843276978,-1.278503656387329,0.0407014302909374
1781219737241983700,4.832983642578125,1.2042834758758545,-0.9624691009521484,-1.0103530883789062
1781219737262155800,4.85315576171875,1.4508862495422363,0.3998316824436188,-0.6751648783683777
1781219737292459800,4.883459716796875,0.3232172429561615,0.3806780576705932,0.4812345504760742
1781219737312631800,4.9036318359375,-0.8978256583213806,0.5530605912208557,0.6943184733390808
1781219737322733300,4.9137333984375,-1.558625340461731,0.6751648783683777,0.2035071402788162
1781219737332804000,4.92380419921875,-2.140416383743286,0.2633621990680694,-0.6584054827690125
1781219737342905300,4.9339052734375,-1.6927006244659424,0.0454898327589035,-1.0247182846069336
1781219737353006600,4.944006591796875,-0.7134721279144287,-0.1795651316642761,-0.730231523513794
1781219737363108000,4.954108154296875,0.507570743560791,-0.6440402865409851,-0.4740519225597381
1781219737373209300,4.964209228515625,1.620874524116516,-0.6153098344802856,-0.5219359993934631
1781219737383310600,4.974310546875,2.0470423698425293,-0.2298433631658554,-0.8020575642585754
1781219737393411800,4.984411865234375,1.9057846069335935,0.2681505978107452,-0.9720458984375
1781219737403513300,4.994513427734375,1.3072341680526731,0.4764461517333984,-0.5123591423034668
1781219737423715800,5.0147158203125,0.0454898327589035,0.5219359993934631,0.7230489253997803
1781219737433817300,5.0248173828125,-0.2825157940387726,0.5363011956214905,0.8738836050033569
1781219737443918600,5.034918701171875,-0.5051765441894531,0.2896983921527862,0.7398083209991455
1781219737454019800,5.045019775390625,-0.5602431893348694,-0.0454898327589035,0.4213795065879822
1781219737474222600,5.06522265625,-0.7038952708244324,-0.3998316824436188,0.272938996553421
1781219737494425000,5.085425048828125,-0.5506663918495178,-0.059855043888092,0.3734954595565796
1781219737504557000,5.09555712890625,-0.4525041282176971,0.1963245421648025,0.102950669825077
1781219737514658300,5.105658203125,-0.4525041282176971,0.2130839526653289,-0.2298433631658554
1781219737524759600,5.115759521484375,-0.0335188247263431,0.1221042871475219,-0.2274491637945175
1781219737534830300,5.125830322265625,0.7015010714530945,0.0,-0.0335188247263431
1781219737544962300,5.13596240234375,1.170764684677124,-0.2753331959247589,0.0550666376948356
1781219737565164800,5.156164794921875,0.6751648783683777,0.0981622710824012,-0.4668693244457245
1781219737575235600,5.166235595703125,0.0335188247263431,0.395043283700943,-0.7230489253997803
1781219737585337000,5.176337158203125,-0.2681505978107452,0.7805097699165344,-0.5530605912208557
1781219737595408000,5.186407958984375,-0.2657563984394073,0.6943184733390808,-0.3423708379268646
1781219737605509000,5.196509033203125,-0.2059013396501541,0.454898327589035,-0.6272808313369751
1781219737625650700,5.216650634765625,-0.4572925269603729,-0.0143652101978659,-1.525106430053711
1781219737635721500,5.226721435546875,-0.727837324142456,-0.1268926858901977,-1.8579005002975464
1781219737645823000,5.236822998046875,-0.6488286852836609,0.0933738648891449,-1.800439715385437
1781219737655893800,5.246893798828125,-0.2681505978107452,0.4908113479614258,-1.6519991159439087
1781219737665995000,5.2569951171875,0.1173158809542656,0.6153098344802856,-1.3766659498214722
1781219737676096300,5.26709619140625,0.4501099288463592,0.7206547260284424,-0.9672574996948242
1781219737686167000,5.2771669921875,0.2274491637945175,0.586579442024231,-0.7781155705451965
1781219737696177000,5.287177001953125,-0.1484405100345611,0.5410895943641663,-1.0271124839782717
1781219737706278100,5.297278076171875,-0.5051765441894531,0.4261679053306579,-1.3407529592514038
1781219737716349000,5.307348876953125,-0.7110779285430908,0.5339069962501526,-1.4652514457702637
1781219737726419700,5.317419677734375,-0.5171475410461426,0.9050082564353944,-1.4245500564575195
1781219737746561300,5.337561279296875,-0.4022258818149566,0.6847416758537292,-1.0438719987869265
1781219737756632000,5.347632080078125,-0.1077390760183334,0.4908113479614258,-0.9528923034667968
1781219737776804400,5.367804443359375,-0.3160346150398254,-0.4141969084739685,-1.2545616626739502
1781219737786875100,5.377875244140625,-0.6248866319656372,-0.3495534360408783,-1.3862427473068235
1781219737847269400,5.438269287109375,-0.3758896589279175,-0.0550666376948356,-0.4764461517333984
1781219737907663600,5.49866357421875,-1.012747287750244,0.1436520963907241,-0.4405331015586853
1781219737917734400,5.508734375,-0.5913678407669067,-0.0478840321302413,0.071826048195362
1781219737937845500,5.528845458984375,-0.0119710080325603,-0.2705447971820831,-0.4070142805576324
1781219737947946800,5.53894677734375,-0.1388636976480484,-0.1388636976480484,-0.706289529800415
1781219737958017800,5.549017822265625,-0.586579442024231,0.3399766385555267,-0.4812345504760742
1781219737968119000,5.559119140625,-0.9816226959228516,0.5913678407669067,-0.1221042871475219
1781219737998361900,5.58936181640625,-0.102950669825077,-0.2059013396501541,0.2082955539226532
1781219738038645000,5.62964501953125,-0.3256114423274994,0.1412578970193863,0.4501099288463592
1781219738109140700,5.700140625,1.403002142906189,-0.6823474764823914,0.0023942016996443
1781219738119211500,5.71021142578125,1.7525556087493896,0.4357447028160095,0.0885854661464691
1781219738129251800,5.720251953125,1.2114660739898682,0.4908113479614258,0.3232172429561615
1781219738139292200,5.730292236328125,0.4285621047019958,0.3734954595565796,0.5195417404174805
1781219738149332500,5.74033251953125,0.0550666376948356,0.1580173075199127,0.9385270476341248
1781219738159433700,5.750433837890625,0.4453215301036834,-0.5003881454467773,1.0342950820922852
1781219738179575300,5.7705751953125,1.2234370708465576,-0.7876923680305481,-0.0071826050989329
1781219738209818000,5.800818115234375,1.2425906658172607,-0.5530605912208557,0.2609679996967315
1781219738219919600,5.810919677734375,1.1228805780410769,-0.6655880808830261,0.5770025849342346
1781219738229990400,5.820990478515625,0.9816226959228516,-0.7661445140838623,1.1276689767837524
1781219738240061200,5.831061279296875,1.0630255937576294,-0.9409212470054626,1.6424223184585571
1781219738260233200,5.851233154296875,1.5849615335464478,-0.2753331959247589,1.2473790645599363
1781219738270273500,5.8612734375,1.8052281141281128,-0.8379706144332886,0.7709329724311829
1781219738280313900,5.87131396484375,1.8387469053268433,-1.0438719987869265,0.7805097699165344
1781219738330729000,5.92172900390625,1.5873557329177856,-0.8188169598579407,0.8978256583213806
1781219738340769000,5.93176904296875,1.45806884765625,-1.039083480834961,1.3862427473068235
1781219738350870500,5.94187060546875,1.048660397529602,-0.4046200811862945,1.9560627937316897
1781219738360941300,5.95194140625,1.4532804489135742,-0.3375824391841888,2.5761611461639404
1781219738371042600,5.96204248046875,1.9297266006469729,-0.4836287498474121,2.585737943649292
1781219738391184100,5.98218408203125,1.1492167711257937,-1.2258312702178955,1.558625340461731
1781219738401255000,5.9922548828125,0.5123591423034668,-1.338358759880066,1.414973258972168
1781219738411325700,6.00232568359375,1.036689281463623,-1.3048399686813354,1.6927006244659424
1781219738421427200,6.01242724609375,1.5394717454910278,-1.50355863571167,2.0422539710998535
1781219738431498000,6.022498046875,1.4628572463989258,-1.1276689767837524,2.58813214302063
1781219738441538300,6.032538330078125,0.9959878921508788,-0.8667010068893433,3.399766445159912
1781219738451639600,6.0426396484375,-0.102950669825077,-0.9792284965515136,3.84269380569458
1781219738461679900,6.052679931640625,0.2944868206977844,-1.4508862495422363,3.44765043258667
1781219738471750700,6.062750732421875,0.4381389021873474,-1.0773907899856567,2.774879693984986
1781219738532205800,6.123205810546875,-1.2066776752471924,-1.6280571222305298,2.784456491470337
1781219738542246100,6.13324609375,-0.6512228846549988,-1.3694833517074585,3.021482467651367
1781219738552317000,6.14331689453125,-1.1540051698684692,-0.5650315880775452,3.780444383621216
1781219738562387700,6.1533876953125,-1.8962076902389529,0.1101332753896713,4.146757125854492
1781219738592691700,6.183691650390625,-3.833117008209229,-1.4317326545715332,5.315127849578857
1781219738632914000,6.223913818359375,-2.296039342880249,-1.436521053314209,5.475539207458496
1781219738663126300,6.254126220703125,-2.6791117191314697,-2.298433542251587,6.4595561027526855
1781219738673197000,6.264197021484375,-4.019864559173584,-1.7525556087493896,5.961562156677246
1781219738683298600,6.274298583984375,-4.965574264526367,-1.5873557329177856,5.65031623840332
1781219738693308200,6.28430810546875,-5.142745018005371,-1.7717092037200928,5.418078422546387
1781219738743631600,6.334631591796875,-4.733336925506592,-1.335964560508728,5.489904403686523
1781219738773813500,6.3648134765625,-3.189076662063598,-1.5538369417190552,5.3797712326049805
1781219738804056600,6.395056640625,-3.3901896476745605,-1.1228805780410769,5.932831764221191
1781219738814127400,6.40512744140625,-3.3901896476745605,-1.1013327836990356,6.117185115814209
1781219738834299400,6.42529931640625,-3.2369606494903564,-0.6416460275650024,5.5114521980285645
1781219738844400600,6.435400634765625,-3.375824451446533,-1.1037269830703735,5.037400245666504
1781219738854441000,6.44544091796875,-2.8826189041137695,-1.6041151285171509,4.766855716705322
1781219738864511700,6.45551171875,-2.049436569213867,-2.5713725090026855,4.6950297355651855
1781219738874613200,6.46561328125,-1.1563993692398071,-2.217030763626098,4.627991676330566
1781219738884714500,6.475714599609375,-0.4357447028160095,-1.3862427473068235,4.8482584953308105
1781219738894785300,6.485785400390625,-0.6847416758537292,-0.8523358106613159,5.092466831207275
1781219738904886500,6.495886474609375,-1.3192051649093628,-0.4046200811862945,5.252878665924072
1781219738914957300,6.505957275390625,-2.6144683361053467,-0.8571242094039917,5.12119722366333
1781219738935038000,6.526037841796875,-4.8937482833862305,-0.6440402865409851,4.189853191375732
1781219738945139200,6.53613916015625,-3.093308687210083,0.395043283700943,3.512293815612793
1781219738955210000,6.5462099609375,0.1604115068912506,1.7046716213226318,2.846705913543701
1781219738965280800,6.55628076171875,2.7724854946136475,2.8826189041137695,2.3271639347076416
1781219738975351600,6.5663515625,3.907337188720703,3.1914708614349365,1.4748282432556152
1781219738985391900,6.576391845703125,3.112462282180786,0.9074024558067322,0.3495534360408783
1781219738995493400,6.586493408203125,0.5674257874488831,-1.8914192914962769,-0.7350199222564697
1781219739005594600,6.5965947265625,-1.4652514457702637,-2.8203697204589844,-1.4317326545715332
1781219739015665400,6.60666552734375,-2.8634653091430664,-1.3646949529647827,-1.4269442558288574
1781219739025705700,6.616705810546875,-1.778891921043396,1.6974890232086182,-1.8746598958969116
1781219739035776500,6.626776611328125,0.9289502501487732,2.255337953567505,-3.0142998695373535
1781219739045847300,6.636847412109375,4.285621166229248,0.0526724383234977,-3.689464807510376
1781219739055918000,6.64691796875,6.160281181335449,-1.1803414821624756,-3.3423056602478027
1781219739066019300,6.657019287109375,5.96874475479126,-2.1284453868865967,-2.207453966140747
1781219739076090000,6.667090087890625,3.83072280883789,-2.0638017654418945,-1.0678139925003052
1781219739086191600,6.677191650390625,0.7230489253997803,-1.0223240852355957,-0.2681505978107452
1781219739096201200,6.687201171875,-2.085349798202514,-0.5147533416748047,-1.5705963373184204
1781219739106241500,6.697241455078125,-3.1028854846954346,-0.5722141861915588,-4.616020679473877
1781219739146585900,6.7375859375,3.6822822093963623,2.779668092727661,0.6655880808830261
1781219739186808000,6.77780810546875,-0.8307880163192749,-0.8667010068893433,-6.033388137817383
1781219739207010600,6.798010498046875,1.742978811264038,4.311957359313965,-1.968033790588379
1781219739267496400,6.858496337890625,0.2561795711517334,3.4332852363586426,-2.3558945655822754
1781219739338053000,6.92905322265625,1.9081788063049316,3.897760391235352,-2.9879636764526367
1781219739408732000,6.99973193359375,1.170764684677124,1.5418659448623655,-2.3750481605529785
1781219739459208000,7.0502080078125,-0.8451532125473022,-1.3024457693099976,0.1484405100345611
1781219739519815700,7.110815673828125,0.3375824391841888,-0.181959331035614,1.7381904125213623
1781219739560190500,7.1511904296875,1.3311761617660522,0.1843535304069519,-1.2497732639312744
1781219739570292000,7.1612919921875,0.751779317855835,0.7637503147125244,-0.7733271718025208
1781219739580393200,7.171393310546875,0.0694318488240242,1.012747287750244,-0.0454898327589035
1781219739590494500,7.181494384765625,-0.3423708379268646,1.0678139925003052,0.1699883192777633
1781219739600565200,7.191565185546875,-0.4932055473327636,0.5578489899635315,-0.0742202550172805
1781219739610666500,7.20166650390625,-0.3878606855869293,0.1843535304069519,-0.3615244626998901
1781219739620768000,7.21176806640625,-0.2561795711517334,-0.2250549644231796,-0.3758896589279175
1781219739630869200,7.221869140625,-0.0311246216297149,-0.2011129409074783,-0.2825157940387726
1781219739651072000,7.242072021484375,-0.3208230137825012,-0.181959331035614,0.4261679053306579
1781219739691477200,7.282477294921875,0.7541735172271729,-0.0502782352268695,-0.4141969084739685
1781219739701578500,7.29257861328125,0.8643068075180054,0.0814028605818748,-0.8786720037460327
1781219739711679700,7.3026796875,0.6224924325942993,0.2250549644231796,-0.7445967197418213
1781219739721781000,7.312781005859375,0.3064578175544739,0.3998316824436188,-0.4596867263317108
1781219739731882500,7.322882568359375,-0.1915361285209655,0.5434837937355042,-0.3399766385555267
1781219739741983700,7.332983642578125,-0.8619126081466675,0.4501099288463592,-0.3734954595565796
1781219739762186500,7.3531865234375,-0.2920926213264465,0.3256114423274994,-0.48602294921875
1781219739802591700,7.393591796875,0.1292868852615356,0.181959331035614,0.0933738648891449
1781219739812631800,7.4036318359375,0.2561795711517334,0.4788403511047363,-0.1963245421648025
1781219739832865000,7.423864990234375,0.2394201755523681,0.1843535304069519,-0.1340752989053726
1781219739842966500,7.433966552734375,0.0335188247263431,-0.0957680642604827,-0.1053448766469955
1781219739883310600,7.474310546875,-0.4046200811862945,0.2585737705230713,-0.1460463106632232
1781219739893381400,7.48438134765625,-0.6129156351089478,0.42377370595932,-0.1532289087772369
1781219739903513300,7.494513427734375,-0.4333505034446716,0.5171475410461426,-0.1843535304069519
1781219739913614600,7.504614501953125,-0.2442085742950439,0.6440402865409851,-0.1723825186491012
1781219739933786600,7.52478662109375,0.0814028605818748,0.090979665517807,-0.1221042871475219
1781219739984110000,7.575110107421875,-0.2920926213264465,0.2274491637945175,-1.134851574897766
1781219739994150400,7.585150390625,-0.5985504388809204,0.3734954595565796,-0.7374141216278076
1781219740004252000,7.595251953125,-0.7972691655158997,0.7781155705451965,-0.2322375625371933
1781219740014292000,7.6052919921875,-0.7589619159698486,0.7015010714530945,-0.2035071402788162
1781219740024393500,7.6153935546875,-0.3878606855869293,0.2657563984394073,-0.6823474764823914
1781219740034464300,7.62546435546875,-0.0957680642604827,0.0478840321302413,-1.113303780555725
1781219740044565500,7.6355654296875,0.0335188247263431,0.1292868852615356,-1.321599364280701
1781219740115122200,7.7061220703125,0.5339069962501526,0.689530074596405,-1.9273324012756348
1781219740155374800,7.746374755859375,-0.950498104095459,1.0414776802062988,0.5434837937355042
1781219740175516400,7.766516357421875,-0.4572925269603729,0.9816226959228516,-1.0319008827209473
1781219740185587200,7.776587158203125,-0.4668693244457245,1.0438719987869265,-0.4932055473327636
1781219740195688400,7.7866884765625,-0.1340752989053726,0.5386953949928284,0.059855043888092
1781219740205759500,7.796759521484375,0.0814028605818748,0.0430956296622753,-0.1723825186491012
1781219740215830300,7.806830322265625,-0.1101332753896713,-0.9409212470054626,-0.3902548849582672
1781219740225901000,7.816901123046875,-0.3902548849582672,-1.256955862045288,-0.3591302633285522
1781219740236002300,7.827002197265625,-1.1803414821624756,-0.4261679053306579,-0.2968810200691223
1781219740246103600,7.837103515625,-1.6950948238372805,0.0814028605818748,-0.181959331035614
1781219740256174300,7.84717431640625,-0.5817909836769104,0.2489969730377197,0.2944868206977844
1781219740316660200,7.90766015625,-0.3160346150398254,0.4836287498474121,-0.3998316824436188
1781219740346903300,7.9379033203125,0.4740519225597381,-0.4046200811862945,0.7637503147125244
1781219740437448700,8.02844873046875,0.5626373887062073,0.2202665507793426,0.8738836050033569
1781219740447550200,8.03855029296875,0.706289529800415,-0.3399766385555267,0.689530074596405
