time,seconds_elapsed,y,z,x
1781219737231851800,4.822851806640625,42.29999923706055,4.259999752044678,16.799999237060547
1781219737262155800,4.85315576171875,45.05999755859375,2.3399999141693115,16.739999771118164
1781219737282358500,4.873358642578125,44.040000915527344,4.079999923706055,17.219999313354492
1781219737302530600,4.893530517578125,43.31999969482422,4.019999980926514,17.520000457763672
1781219737312631800,4.9036318359375,44.34000015258789,3.359999895095825,17.219999313354492
1781219737322733300,4.9137333984375,44.52000045776367,3.119999885559082,17.639999389648438
1781219737332804000,4.92380419921875,45.0,3.119999885559082,17.579999923706055
1781219737342905300,4.9339052734375,45.41999816894531,3.179999828338623,17.399999618530273
1781219737353006600,4.944006591796875,45.29999923706055,2.759999990463257,17.100000381469727
1781219737363108000,4.954108154296875,45.599998474121094,2.5199999809265137,16.85999870300293
1781219737373209300,4.964209228515625,45.53999710083008,1.9799998998641968,16.85999870300293
1781219737383310600,4.974310546875,45.53999710083008,1.559999942779541,16.68000030517578
1781219737393411800,4.984411865234375,46.2599983215332,1.6200000047683716,16.799999237060547
1781219737403513300,4.994513427734375,45.41999816894531,1.7400000095367432,15.960000038146973
1781219737423715800,5.0147158203125,45.89999771118164,2.2200000286102295,15.539999961853027
1781219737433817300,5.0248173828125,45.599998474121094,2.15999984741211,15.59999942779541
1781219737443918600,5.034918701171875,46.55999755859375,1.7400000095367432,15.899999618530272
1781219737464121000,5.05512109375,46.2599983215332,0.959999978542328,16.079999923706055
1781219737474222600,5.06522265625,46.31999969482422,0.4799999892711639,15.59999942779541
1781219737494425000,5.085425048828125,46.20000076293945,0.4199999868869781,14.039999961853027
1781219737504557000,5.09555712890625,46.439998626708984,-0.0599999986588954,13.799999237060549
1781219737514658300,5.105658203125,46.439998626708984,-0.1799999922513961,13.979999542236328
1781219737524759600,5.115759521484375,46.91999816894531,-0.3599999845027923,14.519999504089355
1781219737534830300,5.125830322265625,47.099998474121094,-0.7199999690055847,15.119999885559082
1781219737555063600,5.1460634765625,48.05999755859375,-0.2999999821186065,14.639999389648438
1781219737565164800,5.156164794921875,48.0,-0.959999978542328,14.519999504089355
1781219737575235600,5.166235595703125,47.70000076293945,-0.959999978542328,14.09999942779541
1781219737585337000,5.176337158203125,47.459999084472656,-1.2599999904632568,14.15999984741211
1781219737595408000,5.186407958984375,47.03999710083008,-1.5,14.34000015258789
1781219737605509000,5.196509033203125,46.37999725341797,-0.5399999618530273,13.139999389648438
1781219737625650700,5.216650634765625,46.79999923706055,0.8399999737739563,13.559999465942385
1781219737635721500,5.226721435546875,47.099998474121094,0.2999999821186065,13.31999969482422
1781219737645823000,5.236822998046875,47.63999938964844,0.1799999922513961,14.09999942779541
1781219737655893800,5.246893798828125,48.119998931884766,-1.2599999904632568,13.739999771118164
1781219737665995000,5.2569951171875,47.81999969482422,-1.0199999809265137,12.479999542236328
1781219737676096300,5.26709619140625,48.05999755859375,-0.6599999666213989,12.59999942779541
1781219737686167000,5.2771669921875,47.70000076293945,-0.8399999737739563,12.65999984741211
1781219737696177000,5.287177001953125,47.459999084472656,-0.4199999868869781,12.65999984741211
1781219737706278100,5.297278076171875,47.63999938964844,-0.8999999761581421,13.979999542236328
1781219737716349000,5.307348876953125,47.34000015258789,-0.7199999690055847,14.15999984741211
1781219737726419700,5.317419677734375,47.279998779296875,-1.559999942779541,14.219999313354492
1781219737746561300,5.337561279296875,47.34000015258789,-1.079999923706055,13.31999969482422
1781219737756632000,5.347632080078125,46.97999954223633,-1.3799999952316284,12.539999961853027
1781219737776804400,5.367804443359375,47.81999969482422,-1.1999999284744265,12.960000038146973
1781219737786875100,5.377875244140625,47.939998626708984,-1.5,13.619999885559082
1781219737857340200,5.448340087890625,47.70000076293945,-0.8399999737739563,15.059999465942385
1781219737907663600,5.49866357421875,48.18000030517578,-0.1199999973177909,15.899999618530272
1781219737917734400,5.508734375,47.81999969482422,0.3599999845027923,15.420000076293944
1781219737937845500,5.528845458984375,47.63999938964844,0.0599999986588954,15.960000038146973
1781219737947946800,5.53894677734375,47.34000015258789,0.4799999892711639,16.3799991607666
1781219737958017800,5.549017822265625,47.03999710083008,-0.4199999868869781,16.920000076293945
1781219737968119000,5.559119140625,46.97999954223633,-0.4799999892711639,17.69999885559082
1781219738008402200,5.599402099609375,46.79999923706055,-1.919999957084656,18.719999313354492
1781219738038645000,5.62964501953125,46.2599983215332,-0.1199999973177909,19.19999885559082
1781219738119211500,5.71021142578125,45.0,0.7199999690055847,21.53999900817871
1781219738129251800,5.720251953125,45.0,0.959999978542328,21.479999542236328
1781219738139292200,5.730292236328125,44.70000076293945,1.2599999904632568,20.69999885559082
1781219738149332500,5.74033251953125,45.29999923706055,0.8999999761581421,20.279998779296875
1781219738159433700,5.750433837890625,44.39999771118164,0.8999999761581421,19.739999771118164
1781219738179575300,5.7705751953125,43.97999954223633,-0.8999999761581421,19.979999542236328
1781219738209818000,5.800818115234375,42.65999984741211,0.3599999845027923,19.3799991607666
1781219738219919600,5.810919677734375,42.599998474121094,0.4199999868869781,19.5
1781219738229990400,5.820990478515625,42.18000030517578,0.4199999868869781,19.13999938964844
1781219738240061200,5.831061279296875,41.52000045776367,-1.319999933242798,18.84000015258789
1781219738260233200,5.851233154296875,41.459999084472656,-0.6599999666213989,18.35999870300293
1781219738270273500,5.8612734375,40.97999954223633,-1.559999942779541,17.579999923706055
1781219738300455400,5.891455322265625,40.37999725341797,-3.9599997997283936,16.5
1781219738330729000,5.92172900390625,38.21999740600586,-3.5999999046325684,14.639999389648438
1781219738350870500,5.94187060546875,37.91999816894531,-5.639999866485596,13.679999351501465
1781219738360941300,5.95194140625,38.099998474121094,-6.059999942779541,13.920000076293944
1781219738371042600,5.96204248046875,38.70000076293945,-7.019999980926514,14.09999942779541
1781219738391184100,5.98218408203125,38.21999740600586,-7.259999752044678,13.799999237060549
1781219738401255000,5.9922548828125,38.15999984741211,-7.319999694824219,13.739999771118164
1781219738411325700,6.00232568359375,37.55999755859375,-6.71999979019165,13.5
1781219738421427200,6.01242724609375,37.5,-5.819999694824219,12.179999351501465
1781219738431498000,6.022498046875,36.779998779296875,-5.759999752044678,11.75999927520752
1781219738441538300,6.032538330078125,36.119998931884766,-5.159999847412109,11.699999809265137
1781219738451639600,6.0426396484375,36.540000915527344,-5.699999809265137,11.81999969482422
1781219738461679900,6.052679931640625,35.939998626708984,-5.819999694824219,12.84000015258789
1781219738522104600,6.1131044921875,36.65999984741211,-5.639999866485596,15.059999465942385
1781219738532205800,6.123205810546875,36.41999816894531,-5.159999847412109,15.59999942779541
1781219738542246100,6.13324609375,36.71999740600586,-4.319999694824219,15.960000038146973
1781219738552317000,6.14331689453125,36.65999984741211,-2.819999933242798,16.5
1781219738562387700,6.1533876953125,35.81999969482422,-1.559999942779541,17.34000015258789
1781219738592691700,6.183691650390625,34.31999969482422,-0.5399999618530273,18.299999237060547
1781219738622843100,6.213843017578125,35.279998779296875,-0.959999978542328,20.63999938964844
1781219738663126300,6.254126220703125,35.57999801635742,0.1799999922513961,23.34000015258789
1781219738673197000,6.264197021484375,35.70000076293945,0.2999999821186065,24.18000030517578
1781219738683298600,6.274298583984375,35.63999938964844,1.0199999809265137,24.65999984741211
1781219738693308200,6.28430810546875,35.70000076293945,2.0999999046325684,25.079999923706055
1781219738733530400,6.3245302734375,32.57999801635742,3.299999952316284,26.69999885559082
1781219738753702400,6.344702392578125,33.41999816894531,3.0,26.579999923706055
1781219738794016300,6.385016357421875,35.099998474121094,2.2200000286102295,26.34000015258789
1781219738804056600,6.395056640625,34.68000030517578,2.700000047683716,25.559999465942383
1781219738834299400,6.42529931640625,33.84000015258789,2.93999981880188,24.779998779296875
1781219738844400600,6.435400634765625,34.55999755859375,2.0399999618530273,25.01999855041504
1781219738854441000,6.44544091796875,33.89999771118164,2.3399999141693115,24.0
1781219738864511700,6.45551171875,34.02000045776367,2.2799999713897705,23.63999938964844
1781219738874613200,6.46561328125,35.459999084472656,1.079999923706055,23.69999885559082
1781219738884714500,6.475714599609375,35.63999938964844,1.079999923706055,22.739999771118164
1781219738894785300,6.485785400390625,36.47999954223633,-0.0599999986588954,22.19999885559082
1781219738904886500,6.495886474609375,36.779998779296875,-0.8399999737739563,21.18000030517578
1781219738935038000,6.526037841796875,37.619998931884766,-0.4799999892711639,18.959999084472656
1781219738945139200,6.53613916015625,37.31999969482422,0.6599999666213989,18.479999542236328
1781219738955210000,6.5462099609375,37.79999923706055,1.319999933242798,18.0
1781219738965280800,6.55628076171875,37.2599983215332,1.6799999475479126,17.03999900817871
1781219738975351600,6.5663515625,36.959999084472656,1.559999942779541,17.15999984741211
1781219738985391900,6.576391845703125,37.2599983215332,0.4199999868869781,16.3799991607666
1781219738995493400,6.586493408203125,37.02000045776367,-0.1199999973177909,15.960000038146973
1781219739005594600,6.5965947265625,37.02000045776367,-1.2599999904632568,15.299999237060549
1781219739015665400,6.60666552734375,36.84000015258789,-1.8600000143051147,13.979999542236328
1781219739025705700,6.616705810546875,37.20000076293945,-1.7999999523162842,13.619999885559082
1781219739035776500,6.626776611328125,37.439998626708984,-2.0999999046325684,13.25999927520752
1781219739045847300,6.636847412109375,37.68000030517578,-1.7400000095367432,13.139999389648438
1781219739055918000,6.64691796875,38.279998779296875,-1.919999957084656,12.84000015258789
1781219739066019300,6.657019287109375,39.05999755859375,-2.2799999713897705,13.199999809265137
1781219739076090000,6.667090087890625,39.36000061035156,-2.0999999046325684,13.019999504089355
1781219739086191600,6.677191650390625,39.89999771118164,-2.2200000286102295,13.199999809265137
1781219739096201200,6.687201171875,40.02000045776367,-2.5199999809265137,13.799999237060549
1781219739106241500,6.697241455078125,39.84000015258789,-2.15999984741211,13.5
1781219739146585900,6.7375859375,40.79999923706055,-0.6599999666213989,13.380000114440918
1781219739186808000,6.77780810546875,41.34000015258789,1.6200000047683716,13.019999504089355
1781219739196909300,6.787909423828125,41.099998474121094,2.0399999618530273,13.619999885559082
1781219739227182600,6.8181826171875,41.939998626708984,0.6599999666213989,14.34000015258789
1781219739267496400,6.858496337890625,43.31999969482422,0.8399999737739563,15.719999313354492
1781219739338053000,6.92905322265625,45.23999786376953,1.9799998998641968,16.559999465942383
1781219739408732000,6.99973193359375,46.31999969482422,1.4399999380111694,18.059999465942383
1781219739469309200,7.06030908203125,46.20000076293945,2.2200000286102295,17.8799991607666
1781219739519815700,7.110815673828125,45.84000015258789,1.7999999523162842,18.11999893188477
1781219739560190500,7.1511904296875,47.81999969482422,-0.4799999892711639,17.81999969482422
1781219739570292000,7.1612919921875,47.15999984741211,-1.2599999904632568,17.100000381469727
1781219739580393200,7.171393310546875,46.86000061035156,-0.7199999690055847,16.85999870300293
1781219739590494500,7.181494384765625,47.03999710083008,-0.8999999761581421,17.03999900817871
1781219739600565200,7.191565185546875,46.97999954223633,-0.8999999761581421,16.85999870300293
1781219739610666500,7.20166650390625,47.63999938964844,-0.8399999737739563,16.559999465942383
1781219739620768000,7.21176806640625,48.23999786376953,-1.5,17.100000381469727
1781219739630869200,7.221869140625,47.57999801635742,-1.0199999809265137,17.399999618530273
1781219739681375700,7.272375732421875,48.36000061035156,-1.0199999809265137,16.079999923706055
1781219739691477200,7.282477294921875,48.23999786376953,-1.7999999523162842,16.260000228881836
1781219739701578500,7.29257861328125,47.81999969482422,-2.15999984741211,16.079999923706055
1781219739711679700,7.3026796875,48.23999786376953,-2.6399998664855957,16.19999885559082
1781219739721781000,7.312781005859375,48.23999786376953,-1.919999957084656,16.19999885559082
1781219739731882500,7.322882568359375,48.05999755859375,-0.959999978542328,15.420000076293944
1781219739741983700,7.332983642578125,48.41999816894531,-0.4799999892711639,14.460000038146973
1781219739762186500,7.3531865234375,48.23999786376953,-1.3799999952316284,14.34000015258789
1781219739802591700,7.393591796875,48.36000061035156,-2.2799999713897705,14.579999923706056
1781219739812631800,7.4036318359375,48.23999786376953,-1.6799999475479126,14.81999969482422
1781219739822733300,7.4137333984375,47.459999084472656,-0.959999978542328,14.519999504089355
1781219739832865000,7.423864990234375,48.29999923706055,-2.15999984741211,14.399999618530272
1781219739842966500,7.433966552734375,48.36000061035156,-2.700000047683716,14.639999389648438
1781219739883310600,7.474310546875,48.29999923706055,-2.819999933242798,13.4399995803833
1781219739893381400,7.48438134765625,49.02000045776367,-2.2799999713897705,13.5
1781219739903513300,7.494513427734375,48.959999084472656,-3.240000009536743,12.779999732971191
1781219739913614600,7.504614501953125,48.959999084472656,-3.7200000286102295,12.960000038146973
1781219739923715800,7.5147158203125,49.439998626708984,-4.139999866485596,13.559999465942385
1781219739984110000,7.575110107421875,48.89999771118164,-4.259999752044678,12.960000038146973
1781219739994150400,7.585150390625,48.71999740600586,-5.21999979019165,12.779999732971191
1781219740004252000,7.595251953125,48.65999984741211,-5.339999675750732,12.65999984741211
1781219740014292000,7.6052919921875,48.959999084472656,-5.87999963760376,12.960000038146973
1781219740024393500,7.6153935546875,49.55999755859375,-5.339999675750732,13.739999771118164
1781219740034464300,7.62546435546875,49.439998626708984,-5.87999963760376,13.799999237060549
1781219740094980600,7.685980712890625,48.599998474121094,-4.739999771118164,12.779999732971191
1781219740155374800,7.746374755859375,49.79999923706055,-4.440000057220459,14.75999927520752
1781219740165445600,7.756445556640625,49.37999725341797,-3.9599997997283936,14.81999969482422
1781219740185587200,7.776587158203125,49.02000045776367,-2.5199999809265137,14.639999389648438
1781219740195688400,7.7866884765625,49.2599983215332,-1.5,15.179999351501465
1781219740205759500,7.796759521484375,49.439998626708984,-1.7400000095367432,15.179999351501465
1781219740215830300,7.806830322265625,49.20000076293945,-1.6799999475479126,15.359999656677246
1781219740225901000,7.816901123046875,49.439998626708984,-2.700000047683716,15.779999732971191
1781219740236002300,7.827002197265625,49.619998931884766,-2.2200000286102295,16.020000457763672
1781219740246103600,7.837103515625,49.79999923706055,-2.5199999809265137,16.079999923706055
1781219740256174300,7.84717431640625,50.099998474121094,-1.2599999904632568,16.559999465942383
1781219740316660200,7.90766015625,48.599998474121094,-2.5199999809265137,18.35999870300293
1781219740346903300,7.9379033203125,48.71999740600586,-0.4199999868869781,19.3799991607666
1781219740437448700,8.02844873046875,46.13999938964844,-0.2399999946355819,20.100000381469727
1781219740447550200,8.03855029296875,46.68000030517578,-1.0199999809265137,20.34000015258789
1781219740457590500,8.048590576171875,46.439998626708984,-2.15999984741211,20.34000015258789
1781219740467661300,8.058661376953125,45.779998779296875,-1.1999999284744265,20.520000457763672
1781219740477762600,8.068762451171875,45.18000030517578,-0.5399999618530273,20.03999900817871
1781219740487803000,8.078802978515625,44.87999725341797,-1.0199999809265137,19.85999870300293
1781219740497873700,8.088873779296875,45.53999710083008,-0.5399999618530273,19.61999893188477
1781219740518045700,8.109045654296875,45.05999755859375,-2.6399998664855957,19.19999885559082
1781219740538156800,8.12915673828125,44.57999801635742,-3.419999837875366,19.739999771118164
1781219740548227600,8.1392275390625,44.459999084472656,-3.7200000286102295,19.19999885559082
1781219740558328800,8.149328857421875,44.21999740600586,-3.4800000190734863,19.079999923706055
1781219740568400000,8.15939990234375,43.68000030517578,-3.9599997997283936,18.479999542236328
1781219740578470700,8.169470703125,43.02000045776367,-4.259999752044678,17.69999885559082
1781219740588541400,8.17954150390625,42.84000015258789,-4.380000114440918,17.81999969482422
1781219740598612200,8.1896123046875,43.07999801635742,-4.980000019073486,17.69999885559082
1781219740608713500,8.19971337890625,42.47999954223633,-4.079999923706055,17.8799991607666
1781219740618784300,8.2097841796875,42.18000030517578,-4.079999923706055,17.639999389648438
1781219740628855000,8.21985498046875,42.23999786376953,-3.899999856948853,17.459999084472656
1781219740649057800,8.240057861328125,41.87999725341797,-3.419999837875366,16.31999969482422
1781219740659128600,8.250128662109375,41.34000015258789,-3.059999942779541,15.719999313354492
1781219740669199400,8.260199462890625,40.55999755859375,-3.7799999713897705,14.75999927520752
1781219740679270100,8.270270263671875,40.68000030517578,-4.259999752044678,14.399999618530272
1781219740699381200,8.29038134765625,39.41999816894531,-5.279999732971191,14.460000038146973
1781219740709452000,8.3004521484375,38.81999969482422,-4.440000057220459,14.219999313354492
1781219740719522800,8.310522705078125,38.15999984741211,-3.899999856948853,13.920000076293944
1781219740729593600,8.320593505859375,38.63999938964844,-5.039999961853027,13.5
1781219740739664400,8.330664306640625,38.81999969482422,-4.559999942779541,13.019999504089355
1781219740749735200,8.340735107421875,38.87999725341797,-5.159999847412109,12.899999618530272
1781219740759836400,8.35083642578125,38.57999801635742,-5.87999963760376,12.420000076293944
1781219740769876700,8.360876708984375,38.34000015258789,-5.819999694824219,12.300000190734863
1781219740779947500,8.370947509765625,37.73999786376953,-5.159999847412109,12.300000190734863
1781219740790018300,8.381018310546875,37.55999755859375,-6.059999942779541,12.719999313354492
1781219740800119800,8.391119873046875,37.380001068115234,-5.400000095367432,12.59999942779541
1781219740810160000,8.40116015625,37.5,-4.139999866485596,12.65999984741211
1781219740820231000,8.41123095703125,37.31999969482422,-4.139999866485596,12.84000015258789
1781219740830301700,8.4213017578125,37.02000045776367,-2.5199999809265137,12.899999618530272
1781219740840342000,8.431342041015625,36.84000015258789,-2.700000047683716,13.4399995803833
1781219740850382000,8.441382080078125,35.7599983215332,-3.0,13.199999809265137
1781219740860452900,8.451452880859375,35.279998779296875,-3.359999895095825,13.559999465942385
1781219740870554400,8.461554443359375,34.91999816894531,-3.65999984741211,14.279999732971191
1781219740880625200,8.471625244140625,34.91999816894531,-3.839999914169311,14.460000038146973
1781219740890696000,8.481696044921875,35.34000015258789,-3.359999895095825,15.65999984741211
1781219740910837500,8.50183740234375,35.939998626708984,-2.759999990463257,16.31999969482422
1781219740920938800,8.511938720703125,36.41999816894531,-1.6799999475479126,17.760000228881836
1781219740941049900,8.5320498046875,36.23999786376953,-2.5199999809265137,19.260000228881836
1781219740951151000,8.542151123046875,36.29999923706055,-3.240000009536743,20.399999618530273
1781219740971293000,8.56229296875,36.540000915527344,-3.179999828338623,21.779998779296875
1781219740991403800,8.58240380859375,36.05999755859375,-0.7799999713897705,23.15999984741211
1781219741011515000,8.602514892578125,34.86000061035156,-0.5399999618530273,23.81999969482422
1781219741021585700,8.612585693359375,34.20000076293945,-0.6599999666213989,24.53999900817871
1781219741081980200,8.672980224609375,34.97999954223633,-3.839999914169311,29.399999618530273
1781219741162577000,8.753576904296875,35.52000045776367,-3.9599997997283936,28.559999465942383
1781219741263346000,8.854345947265625,36.599998474121094,-1.3799999952316284,24.299999237060547
1781219741283457000,8.87445703125,35.81999969482422,-2.5199999809265137,22.19999885559082
1781219741313608400,8.9046083984375,36.41999816894531,-2.93999981880188,19.31999969482422
1781219741323709700,8.914709716796875,37.2599983215332,-2.3399999141693115,18.479999542236328
1781219741333780700,8.92478076171875,37.73999786376953,-3.240000009536743,18.299999237060547
1781219741343851500,8.9348515625,38.57999801635742,-2.759999990463257,17.760000228881836
1781219741353952800,8.944952880859375,38.7599983215332,-2.4600000381469727,16.920000076293945
1781219741363993000,8.9549931640625,38.939998626708984,-2.5799999237060547,16.3799991607666
1781219741374063900,8.96506396484375,38.52000045776367,-2.879999876022339,15.239999771118164
1781219741384165000,8.9751650390625,38.34000015258789,-3.240000009536743,14.460000038146973
1781219741394236000,8.98523583984375,38.39999771118164,-4.199999809265137,13.979999542236328
1781219741404306700,8.995306640625,38.52000045776367,-4.920000076293945,13.380000114440918
1781219741464823000,9.055822998046876,38.939998626708984,-4.859999656677246,12.059999465942385
1781219741495066000,9.086066162109375,40.79999923706055,-4.440000057220459,12.0
1781219741505137000,9.096136962890624,40.68000030517578,-4.980000019073486,11.519999504089355
1781219741515207700,9.106207763671875,40.91999816894531,-5.460000038146973,11.399999618530272
1781219741525278500,9.116278564453124,40.55999755859375,-5.759999752044678,11.699999809265137
1781219741535318800,9.12631884765625,40.5,-6.119999885559082,11.460000038146973
1781219741545389600,9.1363896484375,41.040000915527344,-5.579999923706055,12.059999465942385
1781219741555460400,9.14646044921875,41.70000076293945,-5.099999904632568,12.539999961853027
1781219741575662800,9.166662841796876,42.599998474121094,-4.980000019073486,13.019999504089355
1781219741615976700,9.206976806640624,42.540000915527344,-4.019999980926514,13.859999656677246
1781219741626078000,9.217077880859376,42.41999816894531,-3.9599997997283936,13.799999237060549
1781219741636148700,9.227148681640625,43.13999938964844,-3.4800000190734863,14.15999984741211
1781219741646219500,9.237219482421876,43.2599983215332,-3.119999885559082,14.399999618530272
1781219741686563800,9.277563720703125,44.57999801635742,-1.8600000143051147,15.059999465942385
1781219741716837400,9.30783740234375,44.63999938964844,-1.319999933242798,15.899999618530272
1781219741726877400,9.31787744140625,44.81999969482422,-1.6200000047683716,16.020000457763672
1781219741736948200,9.3279482421875,45.18000030517578,-2.0399999618530273,15.719999313354492
1781219741746988500,9.337988525390625,45.36000061035156,-2.5199999809265137,15.719999313354492
1781219741757090000,9.348090087890624,45.47999954223633,-2.3999998569488525,16.19999885559082
1781219741767160800,9.358160888671875,45.71999740600586,-2.5199999809265137,15.779999732971191
1781219741777262000,9.368261962890625,45.89999771118164,-2.3999998569488525,16.020000457763672
1781219741807535600,9.39853564453125,46.91999816894531,-2.700000047683716,16.3799991607666
1781219741817636900,9.408636962890624,46.68000030517578,-2.93999981880188,16.979999542236328
1781219741827738000,9.418738037109376,46.619998931884766,-2.759999990463257,17.520000457763672
1781219741837809000,9.428808837890625,46.79999923706055,-2.879999876022339,17.69999885559082
1781219741847910100,9.43891015625,47.52000045776367,-3.240000009536743,18.600000381469727
1781219741868113000,9.45911279296875,48.05999755859375,-2.2200000286102295,19.19999885559082
1781219741878214100,9.469214111328125,47.57999801635742,-2.2200000286102295,18.899999618530273
1781219741888315600,9.479315673828124,47.099998474121094,-1.3799999952316284,18.65999984741211
1781219741959024600,9.550024658203125,47.63999938964844,-1.559999942779541,17.639999389648438
1781219741969126100,9.560126220703124,47.57999801635742,-1.4399999380111694,16.799999237060547
1781219741979227400,9.570227294921876,47.939998626708984,-1.3799999952316284,16.3799991607666
1781219741989328600,9.58032861328125,48.18000030517578,-2.2799999713897705,16.440000534057617
1781219742009501000,9.6005009765625,49.07999801635742,-3.839999914169311,17.279998779296875
1781219742019602200,9.610602294921875,49.07999801635742,-4.559999942779541,17.520000457763672
1781219742029673000,9.6206728515625,48.84000015258789,-4.5,17.100000381469727
1781219742039804700,9.6308046875,48.29999923706055,-4.440000057220459,16.3799991607666
1781219742049875500,9.64087548828125,49.07999801635742,-5.21999979019165,16.020000457763672
1781219742060007400,9.65100732421875,49.37999725341797,-5.699999809265137,15.65999984741211
1781219742070139100,9.66113916015625,49.37999725341797,-5.940000057220459,15.59999942779541
1781219742080240600,9.67124072265625,50.15999984741211,-6.179999828338623,15.719999313354492
1781219742090342000,9.681341796875,49.619998931884766,-5.87999963760376,15.719999313354492
1781219742100443100,9.691443115234376,49.31999969482422,-6.119999885559082,16.020000457763672
1781219742110544600,9.701544677734375,49.68000030517578,-6.059999942779541,16.260000228881836
1781219742191294000,9.7822939453125,49.37999725341797,-5.759999752044678,14.09999942779541
1781219742241770200,9.832770263671875,49.31999969482422,-8.039999961853027,13.559999465942385
1781219742251810300,9.842810302734376,49.86000061035156,-8.460000038146973,13.739999771118164
1781219742261942300,9.8529423828125,49.79999923706055,-8.699999809265137,13.619999885559082
1781219742272043500,9.86304345703125,49.55999755859375,-8.460000038146973,13.139999389648438
1781219742282144800,9.873144775390625,49.2599983215332,-8.399999618530273,12.779999732971191
1781219742292215600,9.883215576171876,49.07999801635742,-8.279999732971191,12.359999656677246
1781219742302347500,9.893347412109376,49.439998626708984,-8.760000228881836,12.59999942779541
1781219742332621000,9.92362109375,50.459999084472656,-9.059999465942385,13.079999923706056
1781219742342722300,9.933722412109375,49.86000061035156,-8.760000228881836,12.779999732971191
1781219742352762600,9.9437626953125,49.79999923706055,-8.880000114440918,12.719999313354492
1781219742362833400,9.95383349609375,49.97999954223633,-8.9399995803833,12.420000076293944
1781219742372873700,9.963873779296875,49.68000030517578,-9.179999351501465,12.719999313354492
1781219742382975000,9.97397509765625,49.73999786376953,-9.65999984741211,12.59999942779541
1781219742393045800,9.984045654296876,49.86000061035156,-10.079999923706056,13.25999927520752
1781219742403086000,9.994086181640624,49.619998931884766,-10.260000228881836,13.559999465942385
1781219742413187300,10.004187255859376,50.03999710083008,-9.84000015258789,13.5
1781219742443430100,10.03443017578125,51.23999786376953,-9.239999771118164,12.960000038146973
1781219742453501200,10.044501220703124,50.81999969482422,-9.0,12.65999984741211
1781219742463572000,10.054572021484375,50.7599983215332,-8.639999389648438,13.380000114440918
1781219742473673200,10.064673095703125,50.939998626708984,-8.09999942779541,13.979999542236328
1781219742483774500,10.0747744140625,50.459999084472656,-9.0,14.399999618530272
1781219742493845200,10.08484521484375,51.0,-9.300000190734863,15.59999942779541
1781219742503916000,10.094916015625,50.63999938964844,-8.9399995803833,15.960000038146973
1781219742514017500,10.105017578125,49.97999954223633,-8.09999942779541,16.020000457763672
1781219742524118800,10.115118896484375,49.73999786376953,-7.079999923706055,16.139999389648438
1781219742534189600,10.125189453125,49.13999938964844,-7.079999923706055,15.839999198913574
1781219742544260400,10.13526025390625,49.73999786376953,-6.539999961853027,16.020000457763672
1781219742554331100,10.1453310546875,49.55999755859375,-6.480000019073486,16.440000534057617
1781219742564402000,10.15540185546875,50.03999710083008,-6.480000019073486,17.279998779296875
1781219742624918300,10.215918212890625,49.5,-5.099999904632568,18.959999084472656
1781219742645121000,10.23612109375,49.439998626708984,-5.699999809265137,18.899999618530273
1781219742665262600,10.2562626953125,48.89999771118164,-5.759999752044678,18.479999542236328
1781219742675333400,10.26633349609375,49.13999938964844,-5.87999963760376,18.479999542236328
1781219742685404200,10.276404052734376,49.07999801635742,-5.519999980926514,19.3799991607666
1781219742695444500,10.286444580078124,48.779998779296875,-6.119999885559082,19.68000030517578
1781219742705515300,10.296515380859375,47.939998626708984,-6.119999885559082,20.459999084472656
1781219742715586000,10.3065859375,47.63999938964844,-6.539999961853027,20.69999885559082
1781219742725656800,10.31665673828125,48.0,-6.839999675750732,20.760000228881836
1781219742755869200,10.346869140625,47.87999725341797,-5.400000095367432,21.059999465942383
1781219742765970400,10.356970458984376,47.34000015258789,-5.039999961853027,21.11999893188477
1781219742806223400,10.397223388671875,46.07999801635742,-3.4800000190734863,20.69999885559082
1781219742816294100,10.407294189453124,45.53999710083008,-3.359999895095825,19.979999542236328
1781219742876749300,10.467749267578125,45.0,-5.460000038146973,19.439998626708984
1781219742886820000,10.477820068359376,44.7599983215332,-6.239999771118164,18.959999084472656
1781219742896891000,10.487890869140625,44.040000915527344,-7.139999866485596,17.81999969482422
1781219742906961700,10.497961669921876,43.20000076293945,-7.679999828338623,17.399999618530273
1781219742917063200,10.508063232421875,42.959999084472656,-8.039999961853027,16.979999542236328
1781219742927134000,10.518134033203124,42.05999755859375,-7.619999885559082,16.440000534057617
1781219742937204700,10.528204833984375,40.86000061035156,-7.619999885559082,16.079999923706055
1781219742947275500,10.538275634765624,41.099998474121094,-8.15999984741211,15.479999542236328
1781219742967417000,10.5584169921875,41.040000915527344,-10.679999351501465,13.619999885559082
1781219742977488000,10.56848779296875,41.7599983215332,-11.34000015258789,13.859999656677246
1781219742987558700,10.57855859375,41.939998626708984,-11.460000038146973,14.279999732971191
1781219742997629400,10.58862939453125,41.15999984741211,-12.179999351501465,13.619999885559082
1781219743007700200,10.5987001953125,41.279998779296875,-12.420000076293944,14.09999942779541
1781219743017801700,10.6088017578125,41.040000915527344,-12.719999313354492,13.079999923706056
1781219743027872500,10.61887255859375,40.97999954223633,-13.199999809265137,12.84000015258789
1781219743037912600,10.62891259765625,40.439998626708984,-12.239999771118164,13.380000114440918
1781219743047953000,10.638952880859376,39.65999984741211,-11.279999732971191,12.84000015258789
1781219743058054400,10.649054443359375,39.23999786376953,-10.979999542236328,13.380000114440918
