time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219735277445000,2.868445068359375,0.1713899970054626,-0.5078179836273193,-0.0701823607087135,0.8400599956512451,-0.0839340016245842,0.4445988833904266,1.0800174474716189
1781219735287546400,2.87854638671875,0.1716050058603286,-0.5065500140190125,-0.070469319820404,0.8408200144767761,-0.0835350006818771,0.4447587132453918,1.0769261121749878
1781219735297647900,2.88864794921875,0.170425996184349,-0.5042240023612976,-0.0635711699724197,0.8424140214920044,-0.0839700028300285,0.4369937479496002,1.0719854831695557
1781219735307749000,2.8987490234375,0.1671999990940094,-0.4990609884262085,-0.0466265492141246,0.8460040092468262,-0.0851920023560524,0.4175973534584045,1.061121940612793
1781219735317820000,2.90881982421875,0.1646160036325454,-0.4930700063705444,-0.0330231003463268,0.8499529957771301,-0.0857980027794838,0.401699036359787,1.0479875802993774
1781219735348001800,2.939001708984375,0.1597680002450943,-0.4868110120296478,-0.0103544639423489,0.8542550206184387,-0.0879520028829574,0.3756726384162903,1.034927487373352
1781219735358072600,2.949072509765625,0.1552229970693588,-0.4862230122089386,0.0081243002787232,0.8551419973373413,-0.0906839966773986,0.3544998466968536,1.0347445011138916
1781219735398294800,2.989294677734375,0.1398199945688247,-0.4828340113162994,0.0775040388107299,0.858456015586853,-0.1018450036644935,0.2790162563323974,1.0303195714950562
1781219735448679200,3.03967919921875,0.1642249971628189,-0.4826450049877167,-0.0244424417614936,0.8560540080070496,-0.0851709991693496,0.3928131759166717,1.0242310762405396
1781219735499003000,3.0900029296875,0.1824599951505661,-0.4727239906787872,-0.0956491529941558,0.8592619895935059,-0.0700519979000091,0.470352441072464,0.9935176372528076
1781219735509073700,3.10007373046875,0.1846909970045089,-0.4726920127868652,-0.1061898171901702,0.8589770197868347,-0.0678879991173744,0.4810777902603149,0.992033064365387
1781219735519144400,3.11014453125,0.1872279942035675,-0.4727399945259094,-0.1170255616307258,0.8585619926452637,-0.065820999443531,0.4926958382129669,0.9906824231147766
1781219735529184800,3.120184814453125,0.1909970045089721,-0.4719969928264618,-0.1297316551208496,0.8583149909973145,-0.0635069981217384,0.5077857971191406,0.9872310161590576
1781219735539224800,3.130224853515625,0.1963140070438385,-0.4708980023860931,-0.1484424620866775,0.8579800128936768,-0.0598720014095306,0.5293359756469727,0.9818916916847228
1781219735549234700,3.140234619140625,0.2000309973955154,-0.4704309999942779,-0.1640200465917587,0.8576030135154724,-0.0565580017864704,0.5457355976104736,0.9782347083091736
1781219735639963400,3.23096337890625,0.2028039991855621,-0.486503005027771,-0.2288643270730972,0.8486469984054565,-0.0445280000567436,0.5952041745185852,1.0043243169784546
1781219735720530000,3.311530029296875,0.2003169953823089,-0.4938200116157532,-0.2420257329940796,0.8450940251350403,-0.0427640005946159,0.601213812828064,1.0193761587142944
1781219735730631200,3.321631103515625,0.2015450000762939,-0.4942359924316406,-0.2454126477241516,0.8445649743080139,-0.0426440015435218,0.606232762336731,1.0198283195495603
1781219735740702000,3.331701904296875,0.2028580009937286,-0.4940969944000244,-0.2476410567760467,0.8443329930305481,-0.042637001723051,0.6104481220245361,1.0191508531570437
1781219735750772700,3.341772705078125,0.2038660049438476,-0.4935210049152374,-0.2477553188800811,0.8444139957427979,-0.04288300126791,0.6125062108039856,1.0178043842315674
1781219735770914300,3.361914306640625,0.2037599980831146,-0.4919750094413757,-0.2367579191923141,0.8452020287513733,-0.0455560013651847,0.6054233908653259,1.01636803150177
1781219735781015800,3.372015869140625,0.2052399963140487,-0.4916810095310211,-0.2340399920940399,0.8449249863624573,-0.0471929982304573,0.6073645353317261,1.0164389610290527
1781219735791086600,3.382086669921875,0.2074930071830749,-0.4906220138072967,-0.2311634272336959,0.8448920249938965,-0.0489230006933212,0.6105421781539917,1.0147480964660645
1781219735801127000,3.392126953125,0.2090509980916977,-0.4869090020656585,-0.2196267694234848,0.8464940190315247,-0.0516159981489181,0.6057367920875549,1.008272647857666
1781219735811228200,3.402228271484375,0.2093870043754577,-0.4832960069179535,-0.2075235098600387,0.8483380079269409,-0.053881999105215,0.5978958606719971,1.0020208358764648
1781219735821299000,3.412298828125,0.2078370004892349,-0.4801869988441467,-0.189457893371582,0.8502539992332458,-0.0573569983243942,0.5829546451568604,0.998027503490448
1781219735831369700,3.42236962890625,0.2059050053358078,-0.4784129858016968,-0.1740366965532302,0.8515089750289917,-0.0604609996080398,0.5693788528442383,0.9966281056404114
1781219735841440500,3.4324404296875,0.2034509927034378,-0.4772840142250061,-0.1586934924125671,0.8525059819221497,-0.0635629966855049,0.5550107955932617,0.9966179132461548
1781219735851511300,3.44251123046875,0.2001390010118484,-0.4764910042285919,-0.1410505324602127,0.8534640073776245,-0.0670740008354187,0.5376076102256775,0.9976226091384888
1781219735921945900,3.51294580078125,0.1642690002918243,-0.4768959879875183,0.0252362936735153,0.8577709794044495,-0.0990609973669052,0.3643588721752167,1.0172783136367798
1781219735962259700,3.553259765625,0.1399610042572021,-0.4862410128116607,0.1299925446510315,0.8544530272483826,-0.1178480014204979,0.2499580532312393,1.0430186986923218
1781219735982401300,3.5734013671875,0.1263789981603622,-0.4918780028820038,0.1687628179788589,0.8528310060501099,-0.1214969977736473,0.1958116441965103,1.054567813873291
1781219736012613600,3.603613525390625,0.1066280007362365,-0.5011919736862183,0.2065175622701645,0.8502330183982849,-0.1205800026655197,0.1266155689954757,1.071614146232605
1781219736022654000,3.613654052734375,0.1000119969248771,-0.5055249929428101,0.2104148715734481,0.8488900065422058,-0.1175810024142265,0.1081703230738639,1.0796425342559814
1781219736042826000,3.633825927734375,0.0891359969973564,-0.5159170031547546,0.2179924845695495,0.8445320129394531,-0.112466000020504,0.0762409046292305,1.1005713939666748
1781219736052866300,3.6438662109375,0.0864870026707649,-0.5204110145568848,0.2285259366035461,0.8419439792633057,-0.1132259964942932,0.0625867769122123,1.1104507446289062
1781219736062906600,3.65390673828125,0.0847439989447593,-0.5239459872245789,0.2351277768611908,0.8398900032043457,-0.1135040000081062,0.0535708665847778,1.1182842254638672
1781219736072977400,3.663977294921875,0.0838269963860511,-0.5274590253829956,0.2370674759149551,0.8378419876098633,-0.1130449995398521,0.0493507124483585,1.1262527704238892
1781219736123361800,3.71436181640625,0.0512330010533332,-0.548471987247467,0.3762904107570648,0.8256009817123413,-0.1222110018134117,-0.1251668781042099,1.1634124517440796
1781219736133432800,3.724432861328125,0.0349869988858699,-0.5523300170898438,0.4558864533901214,0.822737991809845,-0.1296460032463073,-0.2175674140453338,1.162799835205078
1781219736143442400,3.7344423828125,0.0306560005992651,-0.5576630234718323,0.4741304218769073,0.8194339871406555,-0.1288370043039322,-0.2435219585895538,1.172789454460144
1781219736153543700,3.744543701171875,0.0357539989054203,-0.5651829838752747,0.4405799806118011,0.81529301404953,-0.1207740008831024,-0.2147708982229232,1.1950002908706665
1781219736163614700,3.75461474609375,0.0412640012800693,-0.5720999836921692,0.3984235823154449,0.8114299774169922,-0.1121580004692077,-0.1775431334972381,1.215933918952942
1781219736173685500,3.764685546875,0.0470030009746551,-0.5779500007629395,0.347479909658432,0.8081510066986084,-0.1032209992408752,-0.1315661668777465,1.234081506729126
1781219736183725600,3.7747255859375,0.0533730015158653,-0.583184003829956,0.2847381234169006,0.8051620125770569,-0.0935989990830421,-0.073802001774311,1.2503869533538818
1781219736203897900,3.79489794921875,0.0671809986233711,-0.5958250164985657,0.1156174018979072,0.7971770167350769,-0.0706090033054351,0.0815711393952369,1.2850202322006226
1781219736213968600,3.80496875,0.0735680013895034,-0.6022760272026062,0.0143251307308673,0.7927489876747131,-0.0583110004663467,0.1741849184036255,1.299734354019165
1781219736224009000,3.815009033203125,0.0796540006995201,-0.6066169738769531,-0.088294394314289,0.7896170020103455,-0.0466369986534118,0.2687050998210907,1.307049036026001
1781219736234079700,3.825079833984375,0.0860449969768524,-0.6080870032310486,-0.1841704249382019,0.788375973701477,-0.0359009988605976,0.3583777248859405,1.3053691387176514
1781219736254190800,3.84519091796875,0.1015769988298416,-0.6038439869880676,-0.3486502170562744,0.7904520034790039,-0.0154539998620748,0.5161280632019043,1.279105305671692
1781219736264261600,3.85526171875,0.110214002430439,-0.5997800230979919,-0.4111668169498443,0.7925130128860474,-0.00626299995929,0.5780946016311646,1.2598600387573242
1781219736274363000,3.86536279296875,0.119277998805046,-0.5948309898376465,-0.4613595306873321,0.7949479818344116,0.0021609999239444,0.6295019388198853,1.2382184267044067
1781219736284403200,3.8754033203125,0.1282519996166229,-0.5882859826087952,-0.4937499463558197,0.798363983631134,0.0092029999941587,0.6650367379188538,1.213861107826233
1781219736294504400,3.88550439453125,0.1368059962987899,-0.5808529853820801,-0.5132501721382141,0.8022879958152771,0.0150330001488327,0.6888783574104309,1.1887657642364502
1781219736304544800,3.895544677734375,0.1450950056314468,-0.5730230212211609,-0.5254063010215759,0.8063439726829529,0.0200139991939067,0.7062712907791138,1.1637632846832275
1781219736324716800,3.915716796875,0.1612920016050338,-0.5586979985237122,-0.5407508611679077,0.8130760192871094,0.0273480005562305,0.7354192137718201,1.1190952062606812
1781219736375071000,3.966071044921875,0.1931689977645874,-0.5273579955101013,-0.4958201646804809,0.8271089792251587,0.0216380003839731,0.7477601766586304,1.0431716442108154
1781219736405283300,3.996283447265625,0.2042459994554519,-0.5117869973182678,-0.4093590080738067,0.8344780206680298,-0.0014840000076219,0.7126425504684448,1.025080919265747
1781219736415354000,4.00635400390625,0.2061289995908737,-0.5040410161018372,-0.3662302792072296,0.8386420011520386,-0.0114719998091459,0.6875643134117126,1.016268968582153
1781219736425425000,4.0164248046875,0.2067990005016327,-0.4956629872322082,-0.3151156604290008,0.8432090282440186,-0.0234580002725124,0.655739963054657,1.0076829195022583
1781219736435465200,4.02646533203125,0.201100006699562,-0.4840669929981231,-0.2596427202224731,0.8510149717330933,-0.0317730009555816,0.6050189733505249,0.9911851286888124
1781219736445536000,4.036535888671875,0.1949049979448318,-0.4672670066356659,-0.2187758833169937,0.8617209792137146,-0.0333009995520114,0.5588863492012024,0.958427369594574
1781219736455606800,4.046606689453125,0.1888989955186844,-0.4735110104084015,-0.2176327258348465,0.8596439957618713,-0.0333929993212223,0.5480744242668152,0.973248302936554
1781219736465677600,4.056677490234375,0.1816840022802353,-0.4873749911785126,-0.2304380536079406,0.8534860014915466,-0.0318819992244243,0.5463342666625977,1.0038042068481443
1781219736475748400,4.066748291015625,0.1731709986925125,-0.5087149739265442,-0.2542770802974701,0.8427889943122864,-0.0304279997944831,0.5533199310302734,1.0511951446533203
1781219736485819100,4.076819091796875,0.1653939932584762,-0.5326780080795288,-0.2881857454776764,0.8294839859008789,-0.0292339995503425,0.5720275640487671,1.1047815084457395
1781219736516062200,4.107062255859375,0.1329720020294189,-0.6142160296440125,-0.3686529695987701,0.7765430212020874,-0.0451290011405944,0.6233859062194824,1.3090213537216189
1781219736556375800,4.147375732421875,0.1180239990353584,-0.6849550008773804,-0.8749027848243713,0.715599000453949,-0.0694499984383583,1.1410318613052368,1.4895305633544922
1781219736566477000,4.15747705078125,0.1140849962830543,-0.6936889886856079,-1.0869038105010986,0.7069410085678101,-0.0775419995188713,1.3588420152664185,1.515782356262207
1781219736576547800,4.1675478515625,0.1097669973969459,-0.7007079720497131,-1.4780443906784058,0.6996250152587891,-0.086507998406887,1.756556510925293,1.537843942642212
1781219736586649300,4.1776494140625,0.1050660014152526,-0.7061929702758789,-2.4053683280944824,0.6934970021247864,-0.0965069979429245,2.691436529159546,1.5490989685058594
1781219736596659000,4.187658935546875,0.1003210023045539,-0.7096179723739624,2.9657211303710938,0.6891210079193115,-0.107184998691082,-2.6711502075195312,1.5401732921600342
1781219736647043600,4.238043701171875,0.0778160020709037,-0.6902539730072021,1.6172547340393066,0.7008230090141296,-0.1622969955205917,-1.2754048109054563,1.4503103494644165
1781219736657114400,4.2481142578125,0.0741079971194267,-0.6853439807891846,1.5565478801727295,0.7039170265197754,-0.171202003955841,-1.2070003747940063,1.4308644533157349
1781219736667185200,4.25818505859375,0.0685449987649917,-0.6811220049858093,1.5364179611206057,0.7057769894599915,-0.1823520064353943,-1.178479552268982,1.4059231281280518
1781219736677256000,4.268255859375,0.0587010011076927,-0.6861670017242432,1.6640897989273071,0.6982529759407043,-0.195372000336647,-1.3010834455490112,1.3764458894729614
1781219736687357200,4.278357177734375,0.0558930002152919,-0.6925299763679504,1.768108367919922,0.6905490159988403,-0.2010419964790344,-1.4007554054260254,1.3651316165924072
1781219736697428000,4.288427978515625,0.0593620017170906,-0.6934249997138977,1.7862231731414795,0.6892910003662109,-0.2012809962034225,-1.4135940074920654,1.3696595430374146
1781219736717539000,4.3085390625,0.0759729966521263,-0.6913480162620544,1.7504844665527344,0.6926149725914001,-0.1911800056695938,-1.3691056966781616,1.4076740741729736
1781219736727579400,4.318579345703125,0.0764679983258247,-0.6867179870605469,1.680214524269104,0.6964989900588989,-0.1935420036315918,-1.2946546077728271,1.4044500589370728
1781219736737650200,4.328650146484375,0.0757329985499382,-0.6827769875526428,1.6265034675598145,0.699629008769989,-0.1964610069990158,-1.2376806735992432,1.3981772661209106
1781219736747690500,4.3386904296875,0.0755819976329803,-0.6808670163154602,1.6032650470733645,0.7010319828987122,-0.1981420069932937,-1.2121716737747192,1.3949054479599
1781219736757730800,4.348730712890625,0.0767680034041404,-0.6795129776000977,1.5812832117080688,0.7022780179977417,-0.1979209929704666,-1.1888164281845093,1.396230697631836
1781219736767801600,4.358801513671875,0.0796760022640228,-0.6784909963607788,1.5520837306976318,0.7037100195884705,-0.1951700001955032,-1.1595125198364258,1.4034039974212646
1781219736777902800,4.36890283203125,0.0863730013370513,-0.6759600043296814,1.4746037721633911,0.7069740295410156,-0.1892189979553222,-1.0811975002288818,1.4187233448028564
1781219736788004400,4.37900439453125,0.0908500030636787,-0.6719539761543274,1.3788107633590698,0.7110530138015747,-0.1860789954662323,-0.9835665822029114,1.42506742477417
1781219736798075100,4.3890751953125,0.0905010029673576,-0.6687790155410767,1.3269518613815308,0.714031994342804,-0.1862809956073761,-0.931857168674469,1.420832276344299
1781219736828257000,4.419257080078125,0.0874160006642341,-0.669372022151947,1.3038028478622437,0.7153220176696777,-0.1805890053510666,-0.921436071395874,1.423734188079834
1781219736838358300,4.429358154296875,0.0864109992980957,-0.6711570024490356,1.3106764554977417,0.7146739959716797,-0.1769769936800003,-0.9350427985191344,1.4285669326782229
1781219736848459500,4.43945947265625,0.0858500003814697,-0.673600971698761,1.325427532196045,0.7134590148925781,-0.1728200018405914,-0.9566884636878968,1.4353901147842407
1781219736858560800,4.449560791015625,0.0860140025615692,-0.6728230118751526,1.2741520404815674,0.7153040170669556,-0.1680770069360733,-0.9120699763298036,1.4400124549865725
1781219736868662300,4.459662353515625,0.0855100005865097,-0.6736549735069275,1.249795913696289,0.7157629728317261,-0.1629659980535507,-0.8958714604377747,1.44601571559906
1781219736878763500,4.469763427734375,0.0891129970550537,-0.6758649945259094,1.2036776542663574,0.7151139974594116,-0.1545169949531555,-0.8568983674049377,1.4628547430038452
1781219736919046700,4.510046630859375,0.0991000011563301,-0.6600670218467712,0.5622760653495789,0.7332109808921814,-0.1299670040607452,-0.2363768815994262,1.4584537744522097
1781219736959360500,4.550360595703125,0.0979190021753311,-0.6638010144233704,0.4634469449520111,0.7317609786987305,-0.1196009963750839,-0.1542086750268936,1.4698551893234253
1781219736989664500,4.58066455078125,0.0964699983596801,-0.6408159732818604,0.2884123921394348,0.7532849907875061,-0.1122929975390434,0.0088725993409752,1.4099990129470823
1781219737009836500,4.60083642578125,0.0967629998922348,-0.6365820169448853,0.2293634414672851,0.757597029209137,-0.1069829985499382,0.0608601905405521,1.398824691772461
1781219737019907300,4.6109072265625,0.0977339968085289,-0.6364150047302246,0.1928970962762832,0.7580620050430298,-0.1037489995360374,0.0940861254930496,1.3983248472213743
1781219737040049000,4.631048828125,0.1014809980988502,-0.6413429975509644,0.0688870400190353,0.7547379732131958,-0.093540996313095,0.2086991369724273,1.4098565578460691
1781219737050150100,4.641150146484375,0.0956910029053688,-0.6388490200042725,0.1143524795770645,0.7576339840888977,-0.0932959988713264,0.1546716690063476,1.4025660753250122
1781219737060221000,4.651220947265625,0.0870819985866546,-0.6366850137710571,0.2026678621768951,0.7601490020751953,-0.0960270017385482,0.0580210052430629,1.3955029249191284
1781219737070322400,4.661322509765625,0.0810530036687851,-0.6382520198822021,0.2605299651622772,0.759335994720459,-0.0973249971866607,-0.0066392179578542,1.397794246673584
1781219737080393200,4.671393310546875,0.0793360024690628,-0.6406430006027222,0.2760679721832275,0.7575340270996094,-0.097070001065731,-0.0250600446015596,1.4033889770507812
1781219737090525000,4.68152490234375,0.0808629989624023,-0.6408799886703491,0.2403985261917114,0.7575079798698425,-0.0944179967045784,0.0089895520359277,1.404551982879639
1781219737100626400,4.69162646484375,0.0839440003037452,-0.6377729773521423,0.1734461188316345,0.7603240013122559,-0.0900330021977424,0.07415721565485,1.3970476388931274
1781219737110697200,4.701697265625,0.0852480009198188,-0.6332650184631348,0.1280421465635299,0.7643970251083374,-0.0860470011830329,0.1158562898635864,1.3850703239440918
1781219737120798500,4.711798583984375,0.0834290012717247,-0.6286349892616272,0.130524069070816,0.7685350179672241,-0.0849139988422393,0.109295554459095,1.37260639667511
1781219737130899700,4.721899658203125,0.0773739963769912,-0.6258829832077026,0.1839358359575271,0.771166980266571,-0.0870869979262352,0.0504247061908245,1.3645042181015017
1781219737141001000,4.7320009765625,0.0720990002155304,-0.6272860169410706,0.2364441752433776,0.7702580094337463,-0.0895280018448829,-0.0061672022566199,1.366746425628662
1781219737171274500,4.7622744140625,0.0750370025634765,-0.6314070224761963,0.1947964876890182,0.7670120000839233,-0.0859349966049194,0.0344117768108844,1.378093123435974
1781219737181375700,4.772375732421875,0.0783109962940216,-0.6320170164108276,0.1482157111167907,0.7665249705314636,-0.0828199982643127,0.0811972096562385,1.38016676902771
1781219737191477200,4.782477294921875,0.0806820020079612,-0.631417989730835,0.1101831272244453,0.7670620083808899,-0.0801009982824325,0.1187496110796928,1.378662347793579
1781219737201578500,4.79257861328125,0.0819659978151321,-0.6301379799842834,0.0884908139705658,0.7681519985198975,-0.0784170031547546,0.1399086862802505,1.3752340078353882
1781219737211679700,4.8026796875,0.0829380005598068,-0.6278169751167297,0.0713415145874023,0.7700999975204468,-0.0768880024552345,0.1563314944505691,1.3690474033355713
1781219737221750500,4.81275048828125,0.0821850001811981,-0.625935971736908,0.0768166854977607,0.7717120051383972,-0.0768629983067512,0.1497995406389236,1.3641210794448853
1781219737231851800,4.822851806640625,0.0810109972953796,-0.6266729831695557,0.0876392349600792,0.7711880207061768,-0.0773710012435913,0.1380036622285843,1.365993857383728
1781219737252085000,4.8430849609375,0.085156999528408,-0.6267480254173279,0.0364348106086254,0.7710080146789551,-0.0740320011973381,0.1903647035360336,1.3658123016357422
1781219737262155800,4.85315576171875,0.0871030017733573,-0.6256979703903198,0.0130915455520153,0.7718009948730469,-0.0723659992218017,0.2141444981098175,1.3627450466156006
1781219737282358500,4.873358642578125,0.0885670036077499,-0.6247509717941284,-0.0083849430084228,0.7725759744644165,-0.0704839974641799,0.2350592166185379,1.3597882986068726
1781219737302530600,4.893530517578125,0.0885410010814666,-0.6251170039176941,-0.0104394163936376,0.7723029851913452,-0.0702570006251335,0.2367404401302337,1.3606517314910889
1781219737312631800,4.9036318359375,0.0868510007858276,-0.6241359710693359,0.0116855697706341,0.7731549739837646,-0.0717030018568039,0.2142913341522216,1.3585615158081057
1781219737322733300,4.9137333984375,0.0855270028114318,-0.6227030158042908,0.0304767098277807,0.7743369936943054,-0.0729880034923553,0.1954855918884277,1.3551995754241943
1781219737332804000,4.92380419921875,0.0863460004329681,-0.6218039989471436,0.0242758225649595,0.7749990224838257,-0.0726640000939369,0.2024247050285339,1.3528497219085691
1781219737342905300,4.9339052734375,0.0875890031456947,-0.6198580265045166,0.0145210912451148,0.7764800190925598,-0.0719899982213974,0.2130589932203292,1.347739577293396
1781219737353006600,4.944006591796875,0.0891529992222786,-0.6170030236244202,0.0007312595262192,0.778685986995697,-0.0707489997148513,0.2274092882871627,1.3401471376419067
1781219737363108000,4.954108154296875,0.0912460014224052,-0.6145979762077332,-0.0199832823127508,0.7805150151252747,-0.0688399970531463,0.248478427529335,1.3334640264511108
1781219737373209300,4.964209228515625,0.0943519994616508,-0.6136209964752197,-0.0511156618595123,0.7811319828033447,-0.06632000207901,0.2804980874061584,1.3300185203552246
1781219737383310600,4.974310546875,0.0975679978728294,-0.6123620271682739,-0.0798440352082252,0.781915009021759,-0.0640380010008812,0.3106263875961303,1.325750470161438
1781219737393411800,4.984411865234375,0.1002909988164901,-0.6105909943580627,-0.1011686399579048,0.7831019759178162,-0.0622129999101161,0.3333184421062469,1.320297360420227
1781219737403513300,4.994513427734375,0.1022469997406005,-0.609404981136322,-0.1163870170712471,0.7838789820671082,-0.0608570016920566,0.3494538962841034,1.3165154457092283
1781219737423715800,5.0147158203125,0.1035579964518547,-0.6087300181388855,-0.1267291754484176,0.7843030095100403,-0.0599300004541873,0.360382080078125,1.3142421245574951
1781219737433817300,5.0248173828125,0.1026519984006881,-0.6078799962997437,-0.1147336363792419,0.7850080132484436,-0.060878999531269,0.3484716117382049,1.3127094507217407
1781219737443918600,5.034918701171875,0.1008469983935356,-0.6067529916763306,-0.0916489958763122,0.7859529852867126,-0.062898002564907,0.3257187604904175,1.311009645462036
1781219737454019800,5.045019775390625,0.0996069982647895,-0.6061710119247437,-0.0725496262311935,0.7863969802856445,-0.0649179965257644,0.3077488541603088,1.3105038404464722
1781219737474222600,5.06522265625,0.0985020026564598,-0.6058850288391113,-0.0491973124444484,0.7865080237388611,-0.0678490027785301,0.2870105504989624,1.3109652996063232
1781219737494425000,5.085425048828125,0.0967440009117126,-0.6068500280380249,-0.0245271679013967,0.7857249975204468,-0.070762999355793,0.2639462351799011,1.31446373462677
1781219737504557000,5.09555712890625,0.0964649990200996,-0.6061859726905823,-0.0177557189017534,0.7862060070037842,-0.0714989975094795,0.2578542530536651,1.3130559921264648
1781219737514658300,5.105658203125,0.0967580005526542,-0.6047679781913757,-0.0165559835731983,0.7872499823570251,-0.071613997220993,0.2572948336601257,1.3095375299453735
1781219737524759600,5.115759521484375,0.0971750020980835,-0.6029809713363647,-0.0172667317092418,0.7885860204696655,-0.0714280009269714,0.2584113776683807,1.3050119876861572
1781219737534830300,5.125830322265625,0.0975129976868629,-0.6010599732398987,-0.0182063579559326,0.790037989616394,-0.0711070001125335,0.2594549655914306,1.3001121282577517
1781219737555063600,5.1460634765625,0.0980279967188835,-0.5984439849853516,-0.0200108215212821,0.7920020222663879,-0.0706119984388351,0.2613996267318725,1.2934359312057495
1781219737565164800,5.156164794921875,0.0985750034451484,-0.5975660085678101,-0.0227575842291116,0.7926200032234192,-0.0703549981117248,0.2646027505397796,1.2911604642868042
1781219737575235600,5.166235595703125,0.0996130034327507,-0.5969330072402954,-0.0294320415705442,0.7930129766464233,-0.0698300004005432,0.2720451951026916,1.289380431175232
1781219737585337000,5.176337158203125,0.1010679975152015,-0.5957739949226379,-0.0393591746687889,0.7937830090522766,-0.0688960030674934,0.2827800810337066,1.2861353158950806
1781219737595408000,5.186407958984375,0.1026189997792244,-0.5938040018081665,-0.0483948960900306,0.7951409816741943,-0.0679379999637603,0.2927625775337219,1.2808500528335571
1781219737605509000,5.196509033203125,0.1045709997415542,-0.5914720296859741,-0.058915875852108,0.7967159748077393,-0.0668459981679916,0.3046362698078155,1.2745901346206665
1781219737625650700,5.216650634765625,0.1124359965324401,-0.5872380137443542,-0.1079391613602638,0.7991560101509094,-0.0621059983968734,0.3584124445915222,1.2615245580673218
1781219737635721500,5.226721435546875,0.1175049990415573,-0.5858659744262695,-0.1411033272743225,0.7996799945831299,-0.0588570013642311,0.3943146169185638,1.2559454441070557
1781219737645823000,5.236822998046875,0.1224350035190582,-0.5843520164489746,-0.1725395023822784,0.8002849817276001,-0.0555489994585514,0.4282209575176239,1.2497271299362185
