time,seconds_elapsed,y,z,x
1781219736556375800,4.147375732421875,0.6279694437980652,-2.024407386779785,-2.1905627250671387
1781219736566477000,4.15747705078125,0.6914994716644287,-2.140471935272217,-1.7360789775848389
1781219736576547800,4.1675478515625,0.7831292152404785,-2.2846360206604004,-1.3255776166915894
1781219736586649300,4.1776494140625,0.8759807348251343,-2.3078489303588867,-0.7770205736160278
1781219736596659000,4.187658935546875,0.9443976879119872,-2.2064452171325684,-0.0757472887635231
1781219736647043600,4.238043701171875,0.8210029006004333,-1.583362698554993,1.3744467496871948
1781219736657114400,4.2481142578125,0.8686503767967224,-1.4978415966033936,1.4880677461624146
1781219736667185200,4.25818505859375,0.8955284357070923,-1.3720033168792725,1.5234979391098022
1781219736677256000,4.268255859375,0.8319984674453735,-1.1276572942733765,1.1936306953430176
1781219736687357200,4.278357177734375,0.7293730974197388,-0.90408056974411,0.9529497623443604
1781219736697428000,4.288427978515625,0.6401867866516113,-0.7379252314567566,1.176526427268982
1781219736717539000,4.3085390625,0.5216789245605469,-0.504574716091156,1.361007809638977
1781219736727579400,4.318579345703125,0.4031710624694824,-0.3262020349502563,1.0519099235534668
1781219736737650200,4.328650146484375,0.261450320482254,-0.221133217215538,0.50335294008255
1781219736747690500,4.3386904296875,0.1466076523065567,-0.1905899494886398,0.3371976017951965
1781219736757730800,4.348730712890625,0.067195177078247,-0.0659734457731247,0.6548475623130798
1781219736767801600,4.358801513671875,0.1038470938801765,0.0293215326964855,0.8014551997184753
1781219736777902800,4.36890283203125,0.1783726513385772,0.0073303831741213,0.7843509912490845
1781219736788004400,4.37900439453125,0.0415388382971286,0.0928515195846557,0.8686503767967224
1781219736798075100,4.3890751953125,-0.1954768747091293,0.1881465017795562,0.5057964324951172
1781219736808146000,4.39914599609375,-0.432492583990097,0.1136209368705749,-0.1038470938801765
1781219736828257000,4.419257080078125,-0.6805039048194885,0.3274237811565399,-0.3689626157283783
1781219736838358300,4.429358154296875,-0.7037167549133301,0.4337143301963806,-0.5644394755363464
1781219736848459500,4.43945947265625,-0.7293730974197388,0.4153883755207062,-0.4728097021579742
1781219736858560800,4.449560791015625,-0.7354817390441895,0.3738495409488678,-0.0561996027827262
1781219736868662300,4.459662353515625,-0.6988298296928406,0.3445279896259308,0.2370157092809677
1781219736878763500,4.469763427734375,-0.5619960427284241,0.3164281845092773,0.0928515195846557
1781219736919046700,4.510046630859375,-0.504574716091156,0.6817256212234497,0.1893682330846786
1781219736959360500,4.550360595703125,-0.2492330223321914,0.8295549750328064,0.3762930035591125
1781219736969461800,4.560461669921875,-0.3555235862731933,0.7440338730812073,0.7929030656814575
1781219736989664500,4.58066455078125,-0.3237585723400116,0.6145304441452026,0.7538077235221863
1781219736999765800,4.590765869140625,-0.2687807083129883,0.5900958180427551,0.4092797040939331
1781219737009836500,4.60083642578125,-0.2700024247169494,0.626747727394104,0.0012217304902151
1781219737019907300,4.6109072265625,-0.3567453026771545,0.7464773058891296,-0.3090978264808655
1781219737040049000,4.631048828125,-0.5876523852348328,0.8197811841964722,-0.0085521135479211
1781219737050150100,4.641150146484375,-0.5864306092262268,0.6976081132888794,0.2553416788578033
1781219737060221000,4.651220947265625,-0.4899139404296875,0.5839871764183044,0.3310889601707458
1781219737070322400,4.661322509765625,-0.171042263507843,0.5485569834709167,0.0476474873721599
1781219737080393200,4.671393310546875,-0.1123992055654525,0.5937610268592834,-0.067195177078247
1781219737090525000,4.68152490234375,-0.157603234052658,0.6927211880683899,-0.0085521135479211
1781219737100626400,4.69162646484375,-0.2736676335334778,0.7428121566772461,0.2174680233001709
1781219737110697200,4.701697265625,-0.3262020349502563,0.6878342628479004,0.4996877610683441
1781219737120798500,4.711798583984375,-0.2834414839744568,0.5974262356758118,0.626747727394104
1781219737130899700,4.721899658203125,-0.1918116807937622,0.513126790523529,0.5791002511978149
1781219737141001000,4.7320009765625,-0.0623082555830478,0.4349360466003418,0.4190535545349121
1781219737171274500,4.7622744140625,0.0171042270958423,0.4288274049758911,-0.0183259565383195
1781219737181375700,4.772375732421875,-0.0183259565383195,0.4679227769374847,0.0256563406437635
1781219737191477200,4.782477294921875,-0.0195476878434419,0.4679227769374847,0.2040289938449859
1781219737201578500,4.79257861328125,-0.0195476878434419,0.4593706727027893,0.4593706727027893
1781219737211679700,4.8026796875,-0.0244346093386411,0.4483750760555267,0.7110471725463867
1781219737221750500,4.81275048828125,-0.0146607663482427,0.4056145250797272,0.807563841342926
1781219737231851800,4.822851806640625,0.0390953756868839,0.3665191531181335,0.7611380815505981
1781219737241983700,4.832983642578125,0.0635299831628799,0.3188716471195221,0.5913175344467163
1781219737262155800,4.85315576171875,-0.0085521135479211,0.2162462919950485,0.1991420686244964
1781219737292459800,4.883459716796875,0.0256563406437635,0.0977384373545646,-0.2700024247169494
1781219737312631800,4.9036318359375,0.0806342139840126,0.157603234052658,-0.107512280344963
1781219737322733300,4.9137333984375,0.0977384373545646,0.2113593816757202,0.1539380401372909
1781219737332804000,4.92380419921875,0.1087340116500854,0.3017674386501312,0.4605923891067505
1781219737342905300,4.9339052734375,0.0733038261532783,0.4056145250797272,0.7525860071182251
1781219737353006600,4.944006591796875,0.0232128798961639,0.4361577928066253,0.9822713136672974
1781219737363108000,4.954108154296875,0.0207694191485643,0.3726277947425842,1.0152580738067627
1781219737373209300,4.964209228515625,0.0610865242779254,0.2907718420028686,0.8442157506942749
1781219737383310600,4.974310546875,0.0757472887635231,0.2028072625398636,0.5302310585975647
1781219737393411800,4.984411865234375,0.0549778714776039,0.1233947798609733,0.1954768747091293
1781219737403513300,4.994513427734375,0.0354301854968071,0.0733038261532783,-0.0708603709936142
1781219737413614600,5.004614501953125,0.0415388382971286,0.0366519130766391,-0.2138028293848037
1781219737433817300,5.0248173828125,0.1197295859456062,-0.0232128798961639,-0.1429424732923507
1781219737443918600,5.034918701171875,0.1637118905782699,-0.0097738439217209,-0.0403171069920063
1781219737454019800,5.045019775390625,0.1795943826436996,0.0256563406437635,0.0794124826788902
1781219737474222600,5.06522265625,0.1429424732923507,0.1136209368705749,0.2761110961437225
1781219737484323800,5.07532373046875,0.1246165111660957,0.1514945775270462,0.3481931984424591
1781219737504557000,5.09555712890625,0.0879645943641662,0.2138028293848037,0.5204572081565857
1781219737514658300,5.105658203125,0.0561996027827262,0.2272418737411499,0.5974262356758118
1781219737524759600,5.115759521484375,0.0244346093386411,0.2284636050462722,0.6059783101081848
1781219737534830300,5.125830322265625,0.0097738439217209,0.1991420686244964,0.5510004758834839
1781219737544962300,5.13596240234375,0.0207694191485643,0.1441642045974731,0.4129449129104614
1781219737565164800,5.156164794921875,0.0623082555830478,0.0818559452891349,0.1319468915462494
1781219737575235600,5.166235595703125,0.0598647929728031,0.067195177078247,0.1038470938801765
1781219737585337000,5.176337158203125,0.0610865242779254,0.0610865242779254,0.1466076523065567
1781219737595408000,5.186407958984375,0.0830776765942573,0.0464257597923278,0.2125810980796814
1781219737605509000,5.196509033203125,0.107512280344963,0.0415388382971286,0.2528982162475586
1781219737615549400,5.206549560546875,0.1123992055654525,0.0684169083833694,0.271224170923233
1781219737635721500,5.226721435546875,0.0745255574584007,0.1331686228513717,0.3555235862731933
1781219737645823000,5.236822998046875,0.0476474873721599,0.1588249653577804,0.4129449129104614
1781219737655893800,5.246893798828125,0.0329867228865623,0.1551597714424133,0.4459316432476043
1781219737665995000,5.2569951171875,0.0195476878434419,0.1356120854616165,0.4068362414836883
1781219737676096300,5.26709619140625,0.0073303831741213,0.1038470938801765,0.3298672437667846
1781219737686167000,5.2771669921875,0.0048869219608604,0.0818559452891349,0.2357939779758453
1781219737696177000,5.287177001953125,0.0219911485910415,0.0769690200686454,0.171042263507843
1781219737706278100,5.297278076171875,0.0476474873721599,0.0781907513737678,0.1747074574232101
1781219737716349000,5.307348876953125,0.0549778714776039,0.0745255574584007,0.1918116807937622
1781219737726419700,5.317419677734375,0.0500909499824047,0.0757472887635231,0.2333505302667617
1781219737746561300,5.337561279296875,0.0329867228865623,0.0928515195846557,0.2504547536373138
1781219737756632000,5.347632080078125,0.0158824957907199,0.0696386396884918,0.1966986060142517
1781219737766733600,5.357733642578125,0.0097738439217209,0.0525344125926494,0.1380555480718612
1781219737786875100,5.377875244140625,-0.0109955742955207,0.0439822971820831,0.0635299831628799
1781219737847269400,5.438269287109375,-0.147829383611679,0.0219911485910415,-0.4227187633514404
1781219737907663600,5.49866357421875,-0.1453859210014343,-0.0317649915814399,-0.2651155292987823
1781219737917734400,5.508734375,-0.1331686228513717,-0.067195177078247,-0.171042263507843
1781219737937845500,5.528845458984375,-0.1136209368705749,-0.1123992055654525,-0.1893682330846786
1781219737947946800,5.53894677734375,-0.1319468915462494,-0.0830776765942573,-0.2492330223321914
1781219737958017800,5.549017822265625,-0.1661553531885147,-0.0598647929728031,-0.2345722615718841
1781219737968119000,5.559119140625,-0.1820378452539444,-0.0635299831628799,-0.1368338167667389
1781219737998361900,5.58936181640625,-0.1136209368705749,-0.1356120854616165,0.180816113948822
1781219738038645000,5.62964501953125,-0.2015855312347412,-0.2541199326515198,0.0610865242779254
1781219738099039500,5.69003955078125,-0.1136209368705749,-0.5473352670669556,0.361632227897644
1781219738119211500,5.71021142578125,-0.0720821022987365,-0.7538077235221863,0.2101376503705978
1781219738129251800,5.720251953125,-0.0977384373545646,-0.8112290501594543,0.0097738439217209
1781219738139292200,5.730292236328125,-0.1233947798609733,-0.8307767510414124,-0.1356120854616165
1781219738149332500,5.74033251953125,-0.1014036312699318,-0.8552113175392151,-0.0525344125926494
1781219738159433700,5.750433837890625,-0.0122173046693205,-0.9272934198379515,0.1148426681756973
1781219738179575300,5.7705751953125,0.0256563406437635,-1.0726794004440308,0.2321287989616394
1781219738209818000,5.800818115234375,-0.1001818999648094,-1.243721604347229,0.1233947798609733
1781219738219919600,5.810919677734375,-0.1612684279680252,-1.303586483001709,0.0684169083833694
1781219738229990400,5.820990478515625,-0.197920337319374,-1.3475687503814695,0.0733038261532783
1781219738240061200,5.831061279296875,-0.221133217215538,-1.3866641521453855,0.1319468915462494
1781219738260233200,5.851233154296875,-0.2370157092809677,-1.451415777206421,0.280998021364212
1781219738270273500,5.8612734375,-0.2541199326515198,-1.4306464195251465,0.2761110961437225
1781219738280313900,5.87131396484375,-0.2993239760398865,-1.4025466442108154,0.1869247704744339
1781219738330729000,5.92172900390625,-0.3139847218990326,-1.1801916360855105,0.0378736443817615
1781219738340769000,5.93176904296875,-0.3310889601707458,-1.0824532508850098,-0.0574213340878486
1781219738350870500,5.94187060546875,-0.375071257352829,-0.9993755221366882,-0.1185078546404838
1781219738360941300,5.95194140625,-0.3701843321323395,-0.9162978529930116,-0.058643065392971
1781219738371042600,5.96204248046875,-0.3445279896259308,-0.8026769161224365,-0.0036651915870606
1781219738391184100,5.98218408203125,-0.3836233615875244,-0.5119050741195679,-0.2846632003784179
1781219738401255000,5.9922548828125,-0.4569272100925445,-0.3628539443016052,-0.3555235862731933
1781219738411325700,6.00232568359375,-0.4593706727027893,-0.2076941877603531,-0.3127630054950714
1781219738421427200,6.01242724609375,-0.452040284872055,-0.0439822971820831,-0.2504547536373138
1781219738431498000,6.022498046875,-0.4740314185619354,0.1429424732923507,-0.3872885704040527
1781219738441538300,6.032538330078125,-0.4948008358478546,0.3335324227809906,-0.5375614166259766
1781219738451639600,6.0426396484375,-0.432492583990097,0.4862487316131592,-0.636521577835083
1781219738461679900,6.052679931640625,-0.3127630054950714,0.6377432942390442,-0.6548475623130798
1781219738471750700,6.062750732421875,-0.2675589919090271,0.8344419002532959,-0.6340781450271606
1781219738532205800,6.123205810546875,-0.5314527750015259,1.949881911277771,-1.4208725690841677
1781219738542246100,6.13324609375,-0.5839871764183044,2.0928242206573486,-1.5076154470443726
1781219738552317000,6.14331689453125,-0.675616979598999,2.216219186782837,-1.6481144428253174
1781219738562387700,6.1533876953125,-0.7550294399261475,2.2821924686431885,-1.7886134386062622
1781219738572489200,6.1634892578125,-0.8258898258209229,2.2968533039093018,-1.765400528907776
1781219738592691700,6.183691650390625,-0.8967501521110535,2.367713689804077,-1.3060299158096311
1781219738632914000,6.223913818359375,-0.846659243106842,2.2455406188964844,-1.086118459701538
1781219738663126300,6.254126220703125,-0.6621779203414917,1.8961256742477417,-1.2192870378494265
1781219738673197000,6.264197021484375,-0.5534439086914062,1.7666223049163818,-1.1374311447143557
1781219738683298600,6.274298583984375,-0.4434881806373596,1.6126842498779297,-0.8772025108337402
1781219738693308200,6.28430810546875,-0.342084527015686,1.4074335098266602,-0.5253441333770752
1781219738703348500,6.294348388671875,-0.2590068578720093,1.2021827697753906,-0.2076941877603531
1781219738743631600,6.334631591796875,0.1783726513385772,0.0952949747443199,0.2419026345014572
1781219738753702400,6.344702392578125,0.2968805134296417,-0.1319468915462494,0.375071257352829
1781219738794016300,6.385016357421875,0.6304129362106323,-0.9896016716957092,0.5143485069274902
1781219738804056600,6.395056640625,0.6866125464439392,-1.1826350688934326,0.5375614166259766
1781219738814127400,6.40512744140625,0.7379252314567566,-1.3854423761367798,0.5473352670669556
1781219738834299400,6.42529931640625,0.8405506014823914,-1.711644411087036,0.7061602473258972
1781219738844400600,6.435400634765625,0.8710938692092896,-1.8411478996276855,0.8136724829673767
1781219738854441000,6.44544091796875,0.9053022861480712,-1.973094701766968,0.9419541954994202
1781219738864511700,6.45551171875,0.9566149711608888,-2.0952677726745605,1.0250319242477417
1781219738874613200,6.46561328125,0.9896016716957092,-2.222327709197998,0.9993755221366882
1781219738884714500,6.475714599609375,1.017701506614685,-2.2931880950927734,0.8491026759147644
1781219738894785300,6.485785400390625,1.018923282623291,-2.3298399448394775,0.5057964324951172
1781219738904886500,6.495886474609375,1.036027431488037,-2.3628268241882324,0.0708603709936142
1781219738914957300,6.505957275390625,1.0824532508850098,-2.39214825630188,-0.2602286040782928
1781219738935038000,6.526037841796875,1.264491081237793,-2.3994786739349365,-0.1038470938801765
1781219738945139200,6.53613916015625,1.3658946752548218,-2.372600555419922,0.5644394755363464
1781219738955210000,6.5462099609375,1.4538593292236328,-2.277305603027344,1.3267992734909058
1781219738965280800,6.55628076171875,1.4795156717300415,-2.03540301322937,1.7336355447769165
1781219738975351600,6.5663515625,1.4391984939575195,-1.7140878438949585,1.624901533126831
1781219738985391900,6.576391845703125,1.321912407875061,-1.398881435394287,1.1643091440200806
1781219738995493400,6.586493408203125,1.2522737979888916,-1.1142182350158691,0.5277875661849976
1781219739005594600,6.5965947265625,1.274264931678772,-0.9053022861480712,0.0928515195846557
1781219739015665400,6.60666552734375,1.2852604389190674,-0.8527678847312927,0.0635299831628799
1781219739025705700,6.616705810546875,1.244943380355835,-0.8772025108337402,0.475253164768219
1781219739035776500,6.626776611328125,1.076344609260559,-0.7757988572120667,1.1142182350158691
1781219739045847300,6.636847412109375,0.8002334833145142,-0.5204572081565857,1.585806131362915
1781219739055918000,6.64691796875,0.5375614166259766,-0.2040289938449859,1.5051720142364502
1781219739066019300,6.657019287109375,0.3445279896259308,-0.0256563406437635,0.7941248416900635
1781219739076090000,6.667090087890625,0.2162462919950485,-0.0171042270958423,-0.0940732508897781
1781219739086191600,6.677191650390625,0.090408056974411,-0.0342084541916847,-0.7489207983016968
1781219739096201200,6.687201171875,0.0781907513737678,-0.0048869219608604,-0.7733554244041443
1781219739106241500,6.697241455078125,0.2076941877603531,0.1392772793769836,-0.4227187633514404
1781219739116312300,6.707312255859375,0.1637118905782699,0.3262020349502563,0.1038470938801765
1781219739146585900,6.7375859375,-0.4007275998592376,0.4923573732376098,0.3665191531181335
1781219739176767700,6.767767822265625,0.1795943826436996,0.6939429044723511,-0.4948008358478546
1781219739207010600,6.798010498046875,-0.2076941877603531,0.9419541954994202,0.6719517707824707
1781219739267496400,6.858496337890625,-0.0684169083833694,1.2522737979888916,0.2919935882091522
1781219739338053000,6.92905322265625,-0.2345722615718841,0.6548475623130798,-0.1918116807937622
1781219739368326400,6.959326416015625,-0.4410447180271148,0.3995058834552765,-0.051312681287527
1781219739418802700,7.009802734375,-0.3860668241977691,0.461814135313034,-0.3640756905078888
1781219739489512000,7.080511962890625,0.0232128798961639,0.7049384713172913,0.5167919993400574
1781219739540018400,7.131018310546875,0.1014036312699318,0.394618958234787,0.4080579876899719
1781219739560190500,7.1511904296875,0.0977384373545646,0.3139847218990326,0.1514945775270462
1781219739570292000,7.1612919921875,0.0293215326964855,0.2528982162475586,0.0635299831628799
1781219739580393200,7.171393310546875,-0.0171042270958423,0.1905899494886398,-0.0158824957907199
1781219739590494500,7.181494384765625,-0.0036651915870606,0.1368338167667389,-0.0317649915814399
1781219739600565200,7.191565185546875,0.0256563406437635,0.1258382350206375,0.0293215326964855
1781219739610666500,7.20166650390625,0.0500909499824047,0.1490511149168014,0.1246165111660957
1781219739620768000,7.21176806640625,0.0525344125926494,0.1759291887283325,0.2064724564552307
1781219739630869200,7.221869140625,0.0390953756868839,0.2003637999296188,0.2174680233001709
1781219739640970500,7.231970458984375,0.0122173046693205,0.2113593816757202,0.2064724564552307
1781219739691477200,7.282477294921875,0.0610865242779254,0.1197295859456062,0.304210901260376
1781219739701578500,7.29257861328125,0.0647517144680023,0.0891863256692886,0.2150245606899261
1781219739711679700,7.3026796875,0.0439822971820831,0.0659734457731247,0.130725160241127
1781219739721781000,7.312781005859375,0.0329867228865623,0.0329867228865623,0.1050688251852989
1781219739731882500,7.322882568359375,0.0708603709936142,0.0122173046693205,0.1612684279680252
1781219739741983700,7.332983642578125,0.090408056974411,0.0097738439217209,0.2186897546052932
1781219739762186500,7.3531865234375,0.0659734457731247,0.0378736443817615,0.3860668241977691
1781219739792490200,7.383490234375,0.0806342139840126,0.0635299831628799,0.2773328125476837
1781219739812631800,7.4036318359375,0.0830776765942573,0.0122173046693205,0.2162462919950485
1781219739822733300,7.4137333984375,0.0659734457731247,0.0097738439217209,0.1563815027475357
1781219739832865000,7.423864990234375,0.0598647929728031,0.0085521135479211,0.1160643994808197
1781219739853006600,7.444006591796875,0.0623082555830478,0.0073303831741213,0.0708603709936142
1781219739883310600,7.474310546875,0.0769690200686454,0.0366519130766391,0.1258382350206375
1781219739893381400,7.48438134765625,0.0818559452891349,0.051312681287527,0.1893682330846786
1781219739903513300,7.494513427734375,0.0867428630590438,0.0537561401724815,0.2345722615718841
1781219739913614600,7.504614501953125,0.0696386396884918,0.0439822971820831,0.2590068578720093
1781219739933786600,7.52478662109375,0.0745255574584007,0.0427605658769607,0.2162462919950485
1781219739984110000,7.575110107421875,0.0452040284872055,0.0623082555830478,0.0891863256692886
1781219739994150400,7.585150390625,0.0256563406437635,0.0928515195846557,0.1233947798609733
1781219740004252000,7.595251953125,0.0329867228865623,0.117286130785942,0.1869247704744339
1781219740014292000,7.6052919921875,0.0329867228865623,0.1185078546404838,0.2467895597219467
1781219740024393500,7.6153935546875,0.0293215326964855,0.1087340116500854,0.2687807083129883
1781219740034464300,7.62546435546875,0.0305432621389627,0.1233947798609733,0.2260201424360275
1781219740044565500,7.6355654296875,0.0219911485910415,0.1331686228513717,0.1209513172507286
1781219740115122200,7.7061220703125,-0.2797762751579284,-0.0268780700862407,-0.5729916095733643
1781219740155374800,7.746374755859375,-0.1502728462219238,-0.0549778714776039,-0.4447098970413208
1781219740175516400,7.766516357421875,-0.0061086523346602,-0.067195177078247,-0.2089159190654754
