time,seconds_elapsed,y,z,x
1781219736556375800,4.147375732421875,-9.672629356384276,-1.08726704120636,-1.1951884031295776
1781219736566477000,4.15747705078125,-9.672234535217283,-1.295370101928711,-0.9696861505508424
1781219736576547800,4.1675478515625,-9.66940689086914,-1.4632742404937744,-0.7292168140411377
1781219736586649300,4.1776494140625,-9.66672134399414,-1.5365564823150637,-0.6032463312149048
1781219736596659000,4.187658935546875,-9.665447235107422,-1.6184927225112915,-0.3605775237083435
1781219736647043600,4.238043701171875,-9.7139253616333,-1.0561243295669556,0.8334379196166992
1781219736657114400,4.2481142578125,-9.712786674499512,-0.9167790412902832,0.9958332777023317
1781219736667185200,4.25818505859375,-9.707226753234863,-0.6856265068054199,1.2124605178833008
1781219736677256000,4.268255859375,-9.705283164978027,-0.5316941142082214,1.3019975423812866
1781219736687357200,4.278357177734375,-9.699094772338867,-0.4117901921272278,1.3886677026748655
1781219736697428000,4.288427978515625,-9.695051193237305,-0.2990240752696991,1.4446265697479248
1781219736717539000,4.3085390625,-9.681626319885254,-0.0208809487521648,1.5607930421829224
1781219736727579400,4.318579345703125,-9.677443504333496,0.0473023615777492,1.5859605073928833
1781219736737650200,4.328650146484375,-9.67363166809082,0.2397827953100204,1.5917787551879885
1781219736747690500,4.3386904296875,-9.68407154083252,0.2958215773105621,1.517121434211731
1781219736757730800,4.348730712890625,-9.69079875946045,0.2811334133148193,1.4763946533203125
1781219736767801600,4.358801513671875,-9.69313907623291,0.4015462398529053,1.4325528144836426
1781219736777902800,4.36890283203125,-9.692377090454102,0.4999749660491943,1.4064949750900269
1781219736788004400,4.37900439453125,-9.690773963928224,0.539611279964447,1.4028972387313845
1781219736798075100,4.3890751953125,-9.68766975402832,0.6452663540840149,1.3795264959335327
1781219736828257000,4.419257080078125,-9.690448760986328,0.6231035590171814,1.3701646327972412
1781219736838358300,4.429358154296875,-9.696950912475586,0.5781902074813843,1.3435912132263184
1781219736848459500,4.43945947265625,-9.705699920654297,0.5175144076347351,1.3045982122421265
1781219736858560800,4.449560791015625,-9.717955589294434,0.4321694672107696,1.2429734468460083
1781219736868662300,4.459662353515625,-9.726933479309082,0.4147955179214477,1.1768994331359863
1781219736919046700,4.510046630859375,-9.73068904876709,0.7178230881690979,0.9842840433120728
1781219736959360500,4.550360595703125,-9.762688636779783,0.6896352767944336,0.6202537417411804
1781219736969461800,4.560461669921875,-9.75783920288086,0.8103988170623779,0.5460817217826843
1781219736989664500,4.58066455078125,-9.74963665008545,0.9688560962677002,0.4198518395423889
1781219736999765800,4.590765869140625,-9.747295379638672,1.0165313482284546,0.3567547500133514
1781219737009836500,4.60083642578125,-9.750487327575684,1.0133209228515625,0.2675277888774872
1781219737019907300,4.6109072265625,-9.753392219543455,1.0019710063934326,0.1943725347518921
1781219737040049000,4.631048828125,-9.757623672485352,0.9751492142677308,0.0908913984894752
1781219737050150100,4.641150146484375,-9.755752563476562,0.9976136088371276,0.0216512754559516
1781219737060221000,4.651220947265625,-9.755325317382812,1.0020228624343872,-0.0023664368782192
1781219737070322400,4.661322509765625,-9.75193214416504,1.0317193269729614,-0.0758420079946518
1781219737080393200,4.671393310546875,-9.750123977661133,1.042086124420166,-0.1398380994796753
1781219737090525000,4.68152490234375,-9.748342514038086,1.0409419536590576,-0.2380465418100357
1781219737100626400,4.69162646484375,-9.74621868133545,1.052295804023743,-0.2725991010665893
1781219737110697200,4.701697265625,-9.73582935333252,1.1301493644714355,-0.3267988860607147
1781219737120798500,4.711798583984375,-9.7327241897583,1.1522483825683594,-0.3417296111583709
1781219737130899700,4.721899658203125,-9.719367980957031,1.2367680072784424,-0.4179889857769012
1781219737141001000,4.7320009765625,-9.711337089538574,1.2823145389556885,-0.464760959148407
1781219737171274500,4.7622744140625,-9.690869331359863,1.3650649785995483,-0.6277239322662354
1781219737181375700,4.772375732421875,-9.686100959777832,1.3666750192642212,-0.6942866444587708
1781219737191477200,4.782477294921875,-9.683809280395508,1.3719714879989624,-0.715487539768219
1781219737201578500,4.79257861328125,-9.67258644104004,1.417291283607483,-0.7763625979423523
1781219737211679700,4.8026796875,-9.662142753601074,1.4702773094177246,-0.8072712421417236
1781219737221750500,4.81275048828125,-9.65561580657959,1.5015112161636353,-0.8276242613792419
1781219737231851800,4.822851806640625,-9.639702796936035,1.5772347450256348,-0.8711258172988892
1781219737241983700,4.832983642578125,-9.623679161071776,1.649646282196045,-0.9131620526313782
1781219737262155800,4.85315576171875,-9.6001558303833,1.7483582496643066,-0.9750120639801024
1781219737292459800,4.883459716796875,-9.595137596130373,1.7670079469680786,-0.9906538724899292
1781219737312631800,4.9036318359375,-9.60283374786377,1.711391568183899,-1.0134539604187012
1781219737322733300,4.9137333984375,-9.602954864501951,1.7054680585861206,-1.0222632884979248
1781219737332804000,4.92380419921875,-9.592461585998535,1.7387909889221191,-1.0638059377670288
1781219737342905300,4.9339052734375,-9.586676597595217,1.7601380348205566,-1.0807151794433594
1781219737353006600,4.944006591796875,-9.569087982177734,1.8284873962402344,-1.1223182678222656
1781219737363108000,4.954108154296875,-9.545485496520996,1.921361804008484,-1.16724693775177
1781219737373209300,4.964209228515625,-9.520565032958984,2.018115997314453,-1.206831932067871
1781219737383310600,4.974310546875,-9.498669624328612,2.099271774291992,-1.2404567003250122
1781219737393411800,4.984411865234375,-9.483577728271484,2.1521525382995605,-1.2650692462921145
1781219737403513300,4.994513427734375,-9.47655200958252,2.1760358810424805,-1.2768007516860962
1781219737423715800,5.0147158203125,-9.484926223754885,2.1617538928985596,-1.2382947206497192
1781219737433817300,5.0248173828125,-9.48838710784912,2.1533966064453125,-1.226291537284851
1781219737443918600,5.034918701171875,-9.49320125579834,2.1368350982666016,-1.217979073524475
1781219737454019800,5.045019775390625,-9.495688438415527,2.1281330585479736,-1.2138206958770752
1781219737474222600,5.06522265625,-9.48993968963623,2.1500391960144043,-1.220150589942932
1781219737494425000,5.085425048828125,-9.478873252868652,2.1945180892944336,-1.2269738912582395
1781219737504557000,5.09555712890625,-9.4597806930542,2.259146928787231,-1.256662130355835
1781219737514658300,5.105658203125,-9.452383995056152,2.288704633712769,-1.2588307857513428
1781219737524759600,5.115759521484375,-9.43563461303711,2.345365285873413,-1.2800297737121582
1781219737534830300,5.125830322265625,-9.41840934753418,2.4016878604888916,-1.3022582530975342
1781219737544962300,5.13596240234375,-9.402342796325684,2.453204393386841,-1.322171330451965
1781219737565164800,5.156164794921875,-9.377220153808594,2.528338670730591,-1.3585491180419922
1781219737575235600,5.166235595703125,-9.373161315917969,2.540857315063477,-1.3631906509399414
1781219737585337000,5.176337158203125,-9.366013526916504,2.560980319976806,-1.3746182918548584
1781219737595408000,5.186407958984375,-9.362068176269531,2.5725793838500977,-1.3798205852508545
1781219737605509000,5.196509033203125,-9.354233741760254,2.5928404331207275,-1.3949501514434814
1781219737625650700,5.216650634765625,-9.336624145507812,2.635195732116699,-1.4330394268035889
1781219737635721500,5.226721435546875,-9.31991481781006,2.676598310470581,-1.464716553688049
1781219737645823000,5.236822998046875,-9.310975074768066,2.6963469982147217,-1.4852083921432495
1781219737655893800,5.246893798828125,-9.291791915893556,2.7421414852142334,-1.5210678577423096
1781219737665995000,5.2569951171875,-9.255728721618652,2.828831195831299,-1.5810203552246094
1781219737676096300,5.26709619140625,-9.235943794250488,2.87516713142395,-1.6128075122833252
1781219737686167000,5.2771669921875,-9.22254467010498,2.9052112102508545,-1.6354835033416748
1781219737696177000,5.287177001953125,-9.215959548950195,2.9176597595214844,-1.6503788232803345
1781219737706278100,5.297278076171875,-9.20436668395996,2.940488815307617,-1.674386501312256
1781219737716349000,5.307348876953125,-9.198046684265137,2.951790571212769,-1.6891632080078125
1781219737726419700,5.317419677734375,-9.188345909118652,2.9707250595092773,-1.7086505889892578
1781219737746561300,5.337561279296875,-9.158003807067873,3.032590866088867,-1.762033224105835
1781219737756632000,5.347632080078125,-9.148540496826172,3.0459070205688477,-1.788029432296753
1781219737776804400,5.367804443359375,-9.130270957946776,3.070594549179077,-1.8384771347045896
1781219737786875100,5.377875244140625,-9.124964714050291,3.0753331184387207,-1.8568090200424192
1781219737847269400,5.438269287109375,-9.109688758850098,3.0474600791931152,-1.97407865524292
1781219737907663600,5.49866357421875,-9.147144317626951,2.904093980789185,-2.016528606414795
1781219737917734400,5.508734375,-9.149889945983888,2.885956287384033,-2.03006362915039
1781219737937845500,5.528845458984375,-9.152544021606444,2.8553714752197266,-2.06111216545105
1781219737947946800,5.53894677734375,-9.153376579284668,2.8501768112182617,-2.0646071434020996
1781219737958017800,5.549017822265625,-9.164323806762695,2.821269989013672,-2.05572247505188
1781219737968119000,5.559119140625,-9.169541358947754,2.808281660079956,-2.0502350330352783
1781219737998361900,5.58936181640625,-9.16027545928955,2.8316738605499268,-2.059460401535034
1781219738038645000,5.62964501953125,-9.15132999420166,2.8996567726135254,-2.0038816928863525
1781219738109140700,5.700140625,-9.110403060913086,3.1522233486175537,-1.7984524965286257
1781219738119211500,5.71021142578125,-9.112337112426758,3.180820941925049,-1.737259864807129
1781219738129251800,5.720251953125,-9.118559837341309,3.1986324787139893,-1.6706342697143557
1781219738139292200,5.730292236328125,-9.122632026672363,3.205861806869507,-1.6341427564620972
1781219738149332500,5.74033251953125,-9.140613555908203,3.193605422973633,-1.5557830333709717
1781219738159433700,5.750433837890625,-9.155436515808104,3.187971353530884,-1.478241801261902
1781219738179575300,5.7705751953125,-9.174290657043455,3.2254693508148193,-1.2645636796951294
1781219738209818000,5.800818115234375,-9.191706657409668,3.2816274166107178,-0.9559475779533386
1781219738219919600,5.810919677734375,-9.195727348327637,3.2868854999542236,-0.8974149823188782
1781219738229990400,5.820990478515625,-9.209196090698242,3.295790672302246,-0.7063103914260864
1781219738240061200,5.831061279296875,-9.212703704833984,3.299632787704468,-0.6394675374031067
1781219738260233200,5.851233154296875,-9.214107513427734,3.3440792560577393,-0.2962129116058349
1781219738270273500,5.8612734375,-9.211440086364746,3.356882333755493,-0.226065307855606
1781219738280313900,5.87131396484375,-9.202277183532717,3.389416217803955,-0.0185927655547857
1781219738330729000,5.92172900390625,-9.169882774353027,3.414785623550415,0.6503118872642517
1781219738340769000,5.93176904296875,-9.161947250366213,3.411273717880249,0.7696376442909241
1781219738350870500,5.94187060546875,-9.155677795410156,3.4002792835235596,0.8843398690223694
1781219738360941300,5.95194140625,-9.152472496032717,3.3935489654541016,0.9415256381034852
1781219738371042600,5.96204248046875,-9.145438194274902,3.383298873901367,1.041456699371338
1781219738391184100,5.98218408203125,-9.13783836364746,3.339503288269043,1.2320793867111206
1781219738401255000,5.9922548828125,-9.144046783447266,3.300830841064453,1.2889127731323242
1781219738411325700,6.00232568359375,-9.147956848144531,3.278925657272339,1.3167881965637207
1781219738421427200,6.01242724609375,-9.155625343322754,3.240762948989868,1.3573486804962158
1781219738431498000,6.022498046875,-9.1611967086792,3.2050347328186035,1.4037854671478271
1781219738441538300,6.032538330078125,-9.18637752532959,3.1236376762390137,1.4225897789001465
1781219738451639600,6.0426396484375,-9.197171211242676,3.062145709991455,1.485160231590271
1781219738461679900,6.052679931640625,-9.238149642944336,2.950188159942627,1.4571809768676758
1781219738471750700,6.062750732421875,-9.267484664916992,2.87559175491333,1.4195436239242554
1781219738532205800,6.123205810546875,-9.499902725219728,2.247062921524048,0.9343161582946776
1781219738542246100,6.13324609375,-9.54781436920166,2.101518392562866,0.770251989364624
1781219738552317000,6.14331689453125,-9.593059539794922,1.9490891695022583,0.5870721936225891
1781219738562387700,6.1533876953125,-9.635347366333008,1.7830913066864014,0.3886468708515167
1781219738572489200,6.1634892578125,-9.672947883605955,1.6035746335983276,0.181667074561119
1781219738592691700,6.183691650390625,-9.720659255981444,1.2734692096710205,-0.2397390305995941
1781219738632914000,6.223913818359375,-9.701333045959473,0.7808457016944885,-1.201998591423035
1781219738663126300,6.254126220703125,-9.632359504699709,0.459937036037445,-1.782278299331665
1781219738673197000,6.264197021484375,-9.603381156921388,0.3535920679569244,-1.9545868635177612
1781219738683298600,6.274298583984375,-9.572425842285156,0.2625004649162292,-2.114274263381958
1781219738693308200,6.28430810546875,-9.54216480255127,0.1999533921480178,-2.253333568572998
1781219738743631600,6.334631591796875,-9.454415321350098,0.1695546060800552,-2.5991687774658203
1781219738753702400,6.344702392578125,-9.456233978271484,0.1874216794967651,-2.5913145542144775
1781219738794016300,6.385016357421875,-9.505766868591309,0.2837392091751098,-2.393803358078003
1781219738804056600,6.395056640625,-9.529522895812988,0.3137396574020386,-2.293503999710083
1781219738814127400,6.40512744140625,-9.56988525390625,0.36321622133255,-2.11088228225708
1781219738834299400,6.42529931640625,-9.629644393920898,0.4416267573833465,-1.8014754056930544
1781219738844400600,6.435400634765625,-9.64514446258545,0.4635398983955383,-1.71076762676239
1781219738854441000,6.44544091796875,-9.67358112335205,0.5191542506217957,-1.5240345001220703
1781219738864511700,6.45551171875,-9.710105895996094,0.6282553672790527,-1.2204656600952148
1781219738874613200,6.46561328125,-9.731522560119627,0.7043153047561646,-0.9858108162879944
1781219738884714500,6.475714599609375,-9.740996360778809,0.7417507171630859,-0.8562573790550232
1781219738894785300,6.485785400390625,-9.75754737854004,0.8335705995559692,-0.5155783891677856
1781219738904886500,6.495886474609375,-9.76148509979248,0.8523425459861755,-0.39667409658432
1781219738914957300,6.505957275390625,-9.77059555053711,0.8381184935569763,-0.058545421808958
1781219738935038000,6.526037841796875,-9.770798683166504,0.7864617705345154,0.288735419511795
1781219738945139200,6.53613916015625,-9.759588241577148,0.7914239764213562,0.5426669120788574
1781219738955210000,6.5462099609375,-9.721086502075195,0.9420114159584044,0.8851417899131775
1781219738965280800,6.55628076171875,-9.682762145996094,1.1127500534057615,1.0845891237258911
1781219738975351600,6.5663515625,-9.66087532043457,1.2060829401016235,1.1761194467544556
1781219738985391900,6.576391845703125,-9.602706909179688,1.4311115741729736,1.3821467161178589
1781219738995493400,6.586493408203125,-9.575818061828612,1.5103199481964111,1.480888843536377
1781219739005594600,6.5965947265625,-9.564653396606444,1.5393704175949097,1.5225462913513184
1781219739015665400,6.60666552734375,-9.542441368103027,1.5855568647384644,1.6119041442871094
1781219739025705700,6.616705810546875,-9.52363109588623,1.6578748226165771,1.6499348878860474
1781219739035776500,6.626776611328125,-9.512750625610352,1.690240502357483,1.6796064376831057
1781219739045847300,6.636847412109375,-9.46148681640625,1.895173192024231,1.7489935159683228
1781219739055918000,6.64691796875,-9.42515754699707,2.051908493041992,1.7681819200515747
1781219739066019300,6.657019287109375,-9.407934188842772,2.126680850982666,1.7715593576431274
1781219739076090000,6.667090087890625,-9.392614364624023,2.196600437164306,1.7675243616104126
1781219739086191600,6.677191650390625,-9.395719528198242,2.1893038749694824,1.760059118270874
1781219739096201200,6.687201171875,-9.414385795593262,2.1168243885040283,1.7489365339279177
1781219739106241500,6.697241455078125,-9.441697120666504,2.0293309688568115,1.7048671245574951
1781219739116312300,6.707312255859375,-9.454278945922852,2.0366015434265137,1.6245797872543335
1781219739146585900,6.7375859375,-9.44260597229004,2.180347681045532,1.5012288093566897
1781219739186808000,6.77780810546875,-9.508907318115234,2.090834140777588,1.1745070219039917
1781219739207010600,6.798010498046875,-9.48134708404541,2.314575672149658,0.9577093124389648
1781219739267496400,6.858496337890625,-9.51958179473877,2.3340630531311035,0.3164008259773254
1781219739338053000,6.92905322265625,-9.45824146270752,2.555590867996216,-0.42547407746315
1781219739348154400,6.939154296875,-9.458258628845217,2.5462486743927,-0.4778898954391479
1781219739418802700,7.009802734375,-9.437214851379396,2.537558078765869,-0.818636953830719
1781219739479410400,7.070410400390625,-9.444613456726074,2.416984796524048,-1.0620161294937134
1781219739540018400,7.131018310546875,-9.330988883972168,2.7026171684265137,-1.3412351608276367
1781219739560190500,7.1511904296875,-9.290884017944336,2.7828633785247803,-1.4510499238967896
1781219739570292000,7.1612919921875,-9.282720565795898,2.8048388957977295,-1.4609496593475342
1781219739580393200,7.171393310546875,-9.274642944335938,2.8159239292144775,-1.4906249046325684
1781219739590494500,7.181494384765625,-9.273024559020996,2.818742275238037,-1.495361089706421
1781219739600565200,7.191565185546875,-9.2705078125,2.816615104675293,-1.5148475170135498
1781219739610666500,7.20166650390625,-9.267724990844728,2.8189921379089355,-1.5273983478546145
1781219739620768000,7.21176806640625,-9.262739181518556,2.830222845077514,-1.5368486642837524
1781219739640970500,7.231970458984375,-9.257057189941406,2.848183870315552,-1.537903070449829
1781219739691477200,7.282477294921875,-9.200801849365234,2.998410224914551,-1.589083909988403
1781219739701578500,7.29257861328125,-9.19300937652588,3.0165750980377197,-1.5997587442398071
1781219739711679700,7.3026796875,-9.181421279907228,3.04548716545105,-1.6114932298660278
1781219739721781000,7.312781005859375,-9.174901962280272,3.061287641525269,-1.618665337562561
1781219739731882500,7.322882568359375,-9.171090126037598,3.0702497959136963,-1.623288869857788
1781219739741983700,7.332983642578125,-9.165607452392578,3.0839903354644775,-1.6281907558441162
1781219739762186500,7.3531865234375,-9.149608612060549,3.1298811435699463,-1.6306138038635254
1781219739792490200,7.383490234375,-9.1199951171875,3.228814125061035,-1.603387713432312
1781219739812631800,7.4036318359375,-9.090846061706545,3.302294969558716,-1.6191799640655518
1781219739822733300,7.4137333984375,-9.08308219909668,3.322131872177124,-1.622175931930542
1781219739832865000,7.423864990234375,-9.079477310180664,3.3320062160491943,-1.622099757194519
1781219739842966500,7.433966552734375,-9.080357551574709,3.3317339420318604,-1.6177321672439575
1781219739853006600,7.444006591796875,-9.07858943939209,3.336669683456421,-1.6174861192703247
1781219739883310600,7.474310546875,-9.069253921508787,3.35610032081604,-1.6296029090881348
1781219739893381400,7.48438134765625,-9.06254768371582,3.370666027069092,-1.636846661567688
1781219739903513300,7.494513427734375,-9.052976608276367,3.3923227787017822,-1.645036220550537
1781219739913614600,7.504614501953125,-9.047054290771484,3.4091413021087646,-1.6428444385528564
1781219739933786600,7.52478662109375,-9.027281761169434,3.4551048278808594,-1.6555421352386477
1781219739984110000,7.575110107421875,-8.993571281433105,3.508768320083618,-1.7247085571289062
1781219739994150400,7.585150390625,-8.988722801208496,3.516469717025757,-1.7342708110809326
1781219740004252000,7.595251953125,-8.982165336608887,3.5274484157562256,-1.745906114578247
1781219740014292000,7.6052919921875,-8.967132568359375,3.5529065132141113,-1.771378993988037
1781219740024393500,7.6153935546875,-8.95938777923584,3.5630955696105957,-1.7899993658065796
1781219740034464300,7.62546435546875,-8.944473266601562,3.586479902267456,-1.8176735639572144
1781219740044565500,7.6355654296875,-8.92701530456543,3.61088228225708,-1.8548139333724976
1781219740115122200,7.7061220703125,-8.937515258789062,3.516357898712158,-1.9815248250961304
1781219740155374800,7.746374755859375,-9.014331817626951,3.324110984802246,-1.965321063995361
1781219740175516400,7.766516357421875,-9.034990310668944,3.267965316772461,-1.9646234512329104
1781219740185587200,7.776587158203125,-9.038453102111816,3.2555060386657715,-1.9693737030029297
1781219740195688400,7.7866884765625,-9.036809921264648,3.245712995529175,-1.9929399490356443
1781219740205759500,7.796759521484375,-9.048029899597168,3.212529420852661,-1.995794653892517
1781219740215830300,7.806830322265625,-9.060184478759766,3.176849126815796,-1.9977710247039795
1781219740225901000,7.816901123046875,-9.072835922241213,3.1493561267852783,-1.983832836151123
1781219740236002300,7.827002197265625,-9.079411506652832,3.134547233581543,-1.977192521095276
1781219740246103600,7.837103515625,-9.086174011230469,3.1270248889923096,-1.9579510688781736
1781219740256174300,7.84717431640625,-9.07625961303711,3.1516458988189697,-1.9644471406936648
1781219740266245000,7.8572451171875,-9.069541931152344,3.1725077629089355,-1.9618858098983765
1781219740316660200,7.90766015625,-9.056156158447266,3.209306478500366,-1.9638735055923464
1781219740346903300,7.9379033203125,-9.052014350891112,3.2503628730773926,-1.9148337841033936
1781219740437448700,8.02844873046875,-9.067133903503418,3.362204074859619,-1.6288204193115234
