time,seconds_elapsed,z,y,x
1781033669945955000,2.615955078125,-2.128926992416382,1.1404720544815063,3.685770034790039
1781033669965465000,2.635465087890625,-1.996682047843933,0.9884700179100036,5.172285079956055
1781033669984978400,2.654978515625,-1.4583580493927002,1.002261996269226,5.398365020751953
1781033670004496600,2.67449658203125,-0.0265820007771253,1.1296600103378296,5.609560012817383
1781033670024012000,2.694011962890625,0.2233009934425354,1.3144049644470217,5.799064159393311
1781033670043527700,2.713527587890625,0.3903749883174896,2.8262760639190674,5.739151954650879
1781033670063038500,2.73303857421875,0.2913089990615845,3.1562728881835938,5.329020977020264
1781033670082544600,2.752544677734375,-0.083805002272129,3.657955884933472,4.657450199127197
1781033670102054400,2.772054443359375,-1.768278956413269,3.931556940078736,3.877084016799927
1781033670121565000,2.79156494140625,-2.044326066970825,3.837728977203369,3.114382028579712
1781033670141070800,2.81107080078125,-2.523197889328003,3.4889729022979736,2.4211630821228027
1781033670160574200,2.83057421875,-2.8737010955810547,2.942284107208252,1.7895619869232178
1781033670180077600,2.85007763671875,-2.888916015625,1.0965479612350464,1.2357159852981567
1781033670199581400,2.86958154296875,-2.888916015625,1.0965479612350464,1.2357159852981567
1781033670219085600,2.88908544921875,-0.7258530259132385,0.1849810034036636,0.3814080059528351
1781033670238588700,2.908588623046875,-0.7258530259132385,0.1849810034036636,0.3814080059528351
1781033670258090500,2.928090576171875,0.1173740029335022,-0.9037539958953856,-0.2152319997549057
1781033670277592600,2.947592529296875,0.3996059894561767,-2.5644779205322266,-0.4213350117206573
1781033670297097000,2.967096923828125,0.719976007938385,-2.853982925415039,-0.6522120237350464
1781033670316600800,2.986600830078125,1.2259689569473269,-2.806546926498413,-1.075600028038025
1781033670336102400,3.006102294921875,1.8335280418396,-2.333983898162842,-1.6333509683609009
1781033670355605200,3.025605224609375,2.03228497505188,-1.7426010370254517,-2.182220935821533
1781033670375110700,3.045110595703125,1.747990965843201,-1.5969300270080566,-2.4350619316101074
1781033670394616300,3.0646162109375,0.1292369961738586,-1.6541039943695068,-2.461205005645752
1781033670414126300,3.084126220703125,0.0229299999773502,-1.598963975906372,-2.559870958328247
1781033670433635600,3.103635498046875,0.0267639998346567,-1.4125699996948242,-2.780661106109619
1781033670453139500,3.123139404296875,0.0721260011196136,-1.2754789590835571,-3.0210320949554443
1781033670472645400,3.142645263671875,0.1408119946718216,-1.4441039562225342,-3.276932001113892
1781033670492152000,3.162152099609375,0.1538230031728744,-1.8201290369033811,-3.5416760444641118
1781033670511655700,3.18165576171875,0.2436690032482147,-2.102952003479004,-3.816040992736816
1781033670531156500,3.201156494140625,0.4982829988002777,-2.090378999710083,-4.134727954864502
1781033670550657500,3.220657470703125,0.7222059965133667,-2.0493950843811035,-4.316256046295166
1781033670570159900,3.240159912109375,0.8402060270309448,-2.135097026824951,-4.298915863037109
1781033670589661700,3.25966162109375,0.8408650159835815,-2.25996208190918,-4.219104766845703
1781033670609168600,3.279168701171875,0.7095710039138794,-2.28985595703125,-4.121432781219482
1781033670628682800,3.298682861328125,0.4887210130691528,-2.123337984085083,-4.055101871490479
1781033670648197400,3.318197265625,0.2034920006990432,-1.8429230451583865,-4.051715850830078
1781033670667711500,3.33771142578125,-0.1096820011734962,-1.4988620281219482,-4.066043853759766
1781033670687225600,3.3572255859375,-0.4414609968662262,-1.214730978012085,-4.096610069274902
1781033670706735600,3.376735595703125,-0.8253570199012756,-0.9665690064430236,-4.092487812042236
1781033670726247700,3.39624755859375,-1.1902899742126465,-0.8286780118942261,-3.985085964202881
1781033670745765000,3.41576513671875,-1.3891899585723877,-0.7684999704360962,-3.849898099899292
1781033670765276400,3.4352763671875,-1.292356014251709,-0.68163001537323,-3.797667980194092
1781033670784785200,3.45478515625,-0.9423710107803344,-0.5909280180931091,-3.809628009796143
1781033670804301300,3.47430126953125,-0.5549190044403076,-0.4484759867191314,-3.815443992614746
1781033670823821800,3.49382177734375,-0.3814580142498016,-0.2974860072135925,-3.714164972305298
1781033670843342000,3.513342041015625,-0.4004220068454742,-0.1682170033454895,-3.4530270099639893
1781033670862857700,3.532857666015625,-0.4604269862174988,-0.0472319982945919,-3.1021440029144287
1781033670882376200,3.552376220703125,-0.4347130060195923,0.1127849966287612,-2.807708978652954
1781033670901894400,3.571894287109375,-0.2749049961566925,0.3171019852161407,-2.6396849155426025
1781033670921409800,3.591409912109375,-0.1994819939136505,0.5143399834632874,-2.514451026916504
1781033670940924400,3.61092431640625,-0.238206997513771,0.7088419795036316,-2.324647903442383
1781033670960439000,3.63043896484375,-0.3633910119533539,0.8978869915008545,-2.022494077682495
1781033670979954700,3.64995458984375,-0.5065339803695679,1.072182059288025,-1.6741770505905151
1781033670999466000,3.669466064453125,-0.5782150030136108,1.2212530374526978,-1.466878056526184
1781033671018975000,3.68897509765625,-0.507906973361969,1.291437029838562,-1.4302639961242676
1781033671038484500,3.708484375,-0.2809129953384399,1.2521140575408936,-1.5322469472885132
1781033671057994500,3.727994384765625,-0.2809129953384399,1.2521140575408936,-1.5322469472885132
1781033671077504800,3.7475048828125,0.2331610023975372,0.9856520295143129,-2.087130069732666
1781033671097013500,3.767013427734375,0.2754310071468353,0.8531069755554199,-2.2494349479675293
1781033671116524800,3.78652490234375,0.1694719940423965,0.7827420234680176,-2.418376922607422
1781033671136033800,3.80603369140625,0.0286769997328519,0.829774022102356,-2.708441972732544
1781033671155540000,3.8255400390625,-0.004335000179708,1.0442949533462524,-4.315917015075684
1781033671175050200,3.84505029296875,-0.0914120003581047,1.3169549703598022,-4.576780796051025
1781033671194561300,3.864561279296875,-0.3533999919891357,1.4861730337142944,-6.15083122253418
1781033671214074000,3.88407421875,-0.714726984500885,1.4502569437026978,-5.939661026000977
1781033671233582800,3.903582763671875,-0.714726984500885,1.4502569437026978,-5.939661026000977
1781033671253090800,3.9230908203125,-1.6555509567260742,1.506324052810669,-6.156919002532959
1781033671272601900,3.942601806640625,-1.6803369522094729,1.6464940309524536,-6.196891784667969
1781033671292114400,3.962114501953125,-1.628546953201294,1.8349939584732056,-6.273723125457764
1781033671311630300,3.98163037109375,-1.564370036125183,1.859279036521912,-6.254022121429443
1781033671331145200,4.001145263671875,-1.5828750133514404,1.9377859830856323,-6.306475162506104
1781033671350660400,4.020660400390625,-5.462009906768799,2.25747299194336,-6.527707099914551
1781033671370174200,4.04017431640625,-8.063888549804688,2.2772789001464844,-6.630362033843994
1781033671389687600,4.0596875,-5.817851066589356,-1.9734139442443848,-6.174935817718506
1781033671409205200,4.079205322265625,-0.6277350187301636,-3.822493076324463,1.2894229888916016
1781033671428715800,4.0987158203125,5.196459770202637,-5.606046199798584,3.40427303314209
1781033671448224800,4.118224853515625,11.840224266052246,-6.990263938903809,3.886176109313965
1781033671467735300,4.1377353515625,10.11268711090088,-3.269329071044922,4.078516960144043
1781033671487243000,4.157242919921875,5.64923906326294,-1.452152967453003,0.0947839990258216
1781033671506754300,4.17675439453125,3.618429899215698,0.8314170241355896,0.0055669997818768
1781033671526264800,4.196264892578125,1.8387880325317385,2.7926690578460693,0.2657119929790497
1781033671545775600,4.215775634765625,0.2180539965629577,4.575754165649414,0.4636839926242828
1781033671565288000,4.235287841796875,-0.1257469952106475,4.321722984313965,0.7520419955253601
1781033671584800000,4.254800048828125,-0.738273024559021,1.2124240398406982,2.6227951049804688
1781033671604311000,4.27431103515625,-1.047584056854248,-0.5365980267524719,3.1502599716186523
1781033671623820800,4.29382080078125,-1.0256359577178955,-2.371630907058716,3.733633995056152
1781033671643332400,4.313332275390625,0.6022710204124451,-2.566899061203003,3.927225112915039
1781033671662845400,4.332845458984375,0.9187229871749878,-2.2906010150909424,3.681636095046997
1781033671682357500,4.352357421875,1.140023946762085,-1.7658929824829102,3.197643995285034
1781033671701867800,4.37186767578125,1.3451930284500122,-1.1326680183410645,2.7030389308929443
1781033671721377300,4.391377197265625,1.3719040155410769,-0.4863759875297546,2.347193956375122
1781033671740885000,4.410885009765625,1.3719040155410769,-0.4863759875297546,2.347193956375122
1781033671760395800,4.430395751953125,1.229349970817566,0.0535259991884231,2.0118839740753174
1781033671779909000,4.4499091796875,1.267107009887695,-0.046519998461008,2.261399030685425
1781033671799422200,4.469422119140625,1.3892450332641602,-0.3856109976768493,2.487433910369873
1781033671818934000,4.48893408203125,1.332198977470398,-0.6819249987602234,2.69825291633606
1781033671838449000,4.508448974609375,1.1288130283355713,-0.8329240083694458,3.1625349521636963
1781033671857964000,4.527964111328125,1.1288130283355713,-0.8329240083694458,3.1625349521636963
1781033671877475600,4.5474755859375,0.0139170000329613,-0.6110209822654724,3.912682056427002
1781033671896985300,4.5669853515625,-1.7805399894714355,-0.3234860002994537,4.056830883026123
1781033671916496100,4.58649609375,-2.128236055374145,-0.0332579985260963,4.0871992111206055
1781033671936010000,4.606010009765625,-2.305663108825684,0.3984749913215637,4.06300687789917
1781033671955524600,4.625524658203125,-2.162571907043457,0.8286499977111816,3.994851112365722
1781033671975037200,4.645037109375,-2.0713469982147217,1.0809170007705688,3.4867238998413086
1781033671994556000,4.664555908203125,-1.908318042755127,0.8793050050735474,2.964009046554565
1781033672014073600,4.684073486328125,-1.824787974357605,0.3474020063877105,2.629283905029297
1781033672033588700,4.703588623046875,-1.824787974357605,0.3474020063877105,2.629283905029297
1781033672053106700,4.723106689453125,0.5461570024490356,-0.2145349979400634,5.245460033416748
1781033672072621300,4.742621337890625,2.2918710708618164,0.0296860001981258,5.5103020668029785
1781033672092133400,4.76213330078125,4.3729448318481445,1.6673929691314695,5.452949047088623
1781033672111644000,4.781643798828125,4.363146781921387,1.7971889972686768,5.2346367835998535
1781033672131158500,4.801158447265625,4.0589919090271,3.3982810974121094,4.990155220031738
1781033672150672000,4.820671875,1.9626359939575195,3.523206949234009,5.052595138549805
1781033672170181000,4.84018115234375,0.2038840055465698,3.736358880996704,6.490528106689453
1781033672189691000,4.85969091796875,-1.512748956680298,3.774254083633423,6.622866153717041
1781033672209203500,4.879203369140625,-3.126782894134521,3.324968099594116,8.471928596496582
1781033672228718000,4.898718017578125,-3.595470905303955,2.7341949939727783,9.856152534484863
1781033672248234500,4.918234375,-4.069593906402588,2.1520678997039795,11.678266525268556
1781033672267746000,4.93774609375,-4.113868236541748,1.5532430410385132,11.63491916656494
1781033672287255300,4.95725537109375,-3.563833951950073,1.303663969039917,11.20268726348877
1781033672306766600,4.9767666015625,-1.925389051437378,1.31864595413208,10.296175003051758
1781033672326277600,4.996277587890625,-1.6081149578094482,1.5035330057144165,8.15849494934082
1781033672345788200,5.0157880859375,-1.697309970855713,1.8767130374908447,5.912107944488525
