time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033675116761300,7.78676123046875,-0.1897840052843094,-0.1278979927301406,0.0048899999819695,0.9734470248222352,-0.2501666843891144,-0.0580989755690097,0.3777831792831421
1781033675136273000,7.80627294921875,-0.2136570066213607,-0.1072949990630149,-0.0023479999508708,0.9709950089454652,-0.2111125290393829,-0.041300605982542,0.4287983477115631
1781033675155782400,7.825782470703125,-0.2397450059652328,-0.0847579985857009,-0.0096389995887875,0.9670799970626832,-0.1694072633981704,-0.0219990219920873,0.4841451346874237
1781033675175292000,7.8452919921875,-0.2669500112533569,-0.0611310005187988,-0.0166560001671314,0.9616249799728394,-0.126802384853363,-0.000604189990554,0.5415304899215698
1781033675194800400,7.86480029296875,-0.293161004781723,-0.037771001458168,-0.0231529995799064,0.9550349712371826,-0.0858466699719429,0.0220796726644039,0.5966134667396545
1781033675214307300,7.884307373046875,-0.3384639918804168,0.0052229999564588,-0.0327019989490509,0.940396010875702,-0.0123399635776877,0.0650872066617012,0.6913644671440125
1781033675233822500,7.903822509765625,-0.3384639918804168,0.0052229999564588,-0.0327019989490509,0.940396010875702,-0.0123399635776877,0.0650872066617012,0.6913644671440125
1781033675253339600,7.923339599609375,-0.356139987707138,0.0236750002950429,-0.0356520004570484,0.933452010154724,0.0188716426491737,0.0835191532969474,0.728178083896637
1781033675272859600,7.942859619140625,-0.3710019886493683,0.0401990003883838,-0.0373939983546733,0.927007019519806,0.0470320545136928,0.0993200317025184,0.7590444087982178
1781033675292377900,7.9623779296875,-0.3833419978618622,0.0548759996891021,-0.0380319990217685,0.92118901014328,0.0724638998508453,0.112378254532814,0.7846024036407471
1781033675311896000,7.98189599609375,-0.3935149908065796,0.0680240020155906,-0.0373420007526874,0.9160370230674744,0.0960997492074966,0.1222545504570007,0.8056076169013977
1781033675331415000,8.0014150390625,-0.4023930132389068,0.0799620002508163,-0.0357300005853176,0.9112669825553894,0.1182467713952064,0.1298359185457229,0.8239544630050659
1781033675350930000,8.020929931640625,-0.4104030132293701,0.0910890027880668,-0.0330439992249012,0.9067410230636596,0.1397900581359863,0.1351017206907272,0.8405765295028687
1781033675370444000,8.040444091796875,-0.4177390038967132,0.1014589965343475,-0.0294620003551244,0.9024029970169068,0.1607197523117065,0.1383811831474304,0.8559269309043884
1781033675389958100,8.059958251953125,-0.4241839945316314,0.111124001443386,-0.0251429993659257,0.8983799815177917,0.1810802817344665,0.1399059444665908,0.869543194770813
1781033675409474800,8.079474853515626,-0.4295539855957031,0.1200700029730796,-0.0202590003609657,0.8947929739952087,0.2007642388343811,0.1398638784885406,0.8810255527496338
1781033675428989700,8.09898974609375,-0.4341509938240051,0.1283330023288726,-0.0152259999886155,0.8915209770202637,0.2194603532552719,0.1390278339385986,0.8910083174705505
1781033675448502800,8.118502685546876,-0.4375520050525665,0.1358010023832321,-0.0102390004321932,0.8888189792633057,0.2368675321340561,0.137473851442337,0.8985272645950317
1781033675468016600,8.1380166015625,-0.439639002084732,0.1424050033092498,-0.0054239998571574,0.8867959976196289,0.2527658343315124,0.1352454870939254,0.9032899141311646
1781033675487532500,8.157532470703124,-0.4403840005397796,0.1481419950723648,-0.0009130000253207,0.8855019807815552,0.2670303583145141,0.1324828565120697,0.9051927924156188
1781033675507047700,8.177047607421875,-0.4400289952754974,0.1530600041151046,0.0034020000603049,0.8848350048065186,0.279791921377182,0.1290390789508819,0.9047738909721376
1781033675526561000,8.19656103515625,-0.4389489889144897,0.1572259962558746,0.0072530000470578,0.8846189975738525,0.2908786535263061,0.125525489449501,0.9027976989746094
1781033675546074000,8.21607421875,-0.4375320076942444,0.1607719957828521,0.0105529995635151,0.8846499919891357,0.3003968894481659,0.1223191544413566,0.9000726938247681
1781033675565592300,8.23559228515625,-0.436392992734909,0.1638540029525756,0.0133549999445676,0.8846089839935303,0.3085963726043701,0.1196669787168502,0.897939145565033
1781033675585109200,8.255109130859376,-0.436392992734909,0.1638540029525756,0.0133549999445676,0.8846089839935303,0.3085963726043701,0.1196669787168502,0.897939145565033
1781033675604623400,8.274623291015626,-0.4352290034294128,0.1691100001335144,0.0181629993021488,0.8841080069541931,0.3225004374980926,0.1153426244854927,0.896122932434082
1781033675624141000,8.29414111328125,-0.4352290034294128,0.1691100001335144,0.0181629993021488,0.8841080069541931,0.3225004374980926,0.1153426244854927,0.896122932434082
1781033675643657000,8.313656982421875,-0.435249000787735,0.1732479929924011,0.0233950000256299,0.8831729888916016,0.3345617949962616,0.1097083091735839,0.8972364068031311
1781033675663169000,8.3331689453125,-0.4352760016918182,0.1750089973211288,0.0266210008412599,0.8827210068702698,0.3405463695526123,0.1055524945259094,0.8980700373649597
1781033675682685700,8.352685791015626,-0.4352029860019684,0.1766320019960403,0.0304719991981983,0.8823090195655823,0.3468253314495086,0.1001373901963234,0.8989166021347046
1781033675702203100,8.372203125,-0.4351460039615631,0.178189992904663,0.0349540002644062,0.8818579912185669,0.3535293936729431,0.0935648530721664,0.9000492691993713
1781033675721712600,8.391712646484375,-0.4351620078086853,0.1798470020294189,0.0398299992084503,0.881305992603302,0.3607574999332428,0.0864278897643089,0.90152907371521
1781033675741221400,8.411221435546874,-0.4352540075778961,0.181669995188713,0.0449689999222755,0.8806399703025818,0.3685271441936493,0.0790244191884994,0.9033332467079164
1781033675760739300,8.4307392578125,-0.435369998216629,0.1836320012807846,0.0502730011940002,0.8798879981040955,0.3767125606536865,0.0714873820543289,0.9053267240524292
1781033675780254000,8.45025390625,-0.4355970025062561,0.1857379972934723,0.0557169988751411,0.8790050148963928,0.3852996826171875,0.0639062747359275,0.9077014923095704
1781033675799767600,8.469767578125,-0.4355970025062561,0.1857379972934723,0.0557169988751411,0.8790050148963928,0.3852996826171875,0.0639062747359275,0.9077014923095704
1781033675819287000,8.489287109375,-0.4358130097389221,0.1903329938650131,0.0670709982514381,0.8771200180053711,0.4036830365657806,0.048259288072586,0.9123990535736084
1781033675838801700,8.5088017578125,-0.4357469975948334,0.1927189975976944,0.0728640034794807,0.8761699795722961,0.4131928086280823,0.0402818322181701,0.914576768875122
1781033675858312000,8.52831201171875,-0.4356729984283447,0.1951919943094253,0.0787710025906562,0.8751469850540161,0.4229948818683624,0.0322129242122173,0.916899025440216
1781033675877825800,8.54782568359375,-0.4356729984283447,0.1951919943094253,0.0787710025906562,0.8751469850540161,0.4229948818683624,0.0322129242122173,0.916899025440216
1781033675897341700,8.567341796875,-0.4356850087642669,0.1980179995298385,0.0848999992012977,0.8739320039749146,0.4336773157119751,0.024155655875802,0.919624924659729
1781033675916855800,8.586855712890625,-0.436040997505188,0.2013660073280334,0.0913729965686798,0.8723359704017639,0.4456659853458404,0.0161924734711647,0.9233923554420472
1781033675936367000,8.6063671875,-0.4369350075721741,0.2055490016937255,0.0982889980077743,0.8701580166816711,0.4596432447433471,0.0085693011060357,0.9286987781524658
1781033675955879000,8.62587890625,-0.4382719993591308,0.2106640040874481,0.1057050004601478,0.8673890233039856,0.4758687317371368,0.0012815449154004,0.935409426689148
1781033675975392300,8.645392333984375,-0.4399360120296478,0.2167720049619674,0.1136910021305084,0.8640249967575073,0.4945484697818756,-0.0057321353815495,0.9433600306510924
1781033675994903600,8.664903564453125,-0.4420410096645355,0.2240629941225052,0.1224820017814636,0.8598790168762207,0.5162901282310486,-0.0125496704131364,0.9529979825019836
1781033676014415600,8.68441552734375,-0.4472689926624298,0.2416979968547821,0.1424030065536499,0.849265992641449,0.5681742429733276,-0.0256708450615406,0.9769797325134276
1781033676033927700,8.703927734375,-0.4472689926624298,0.2416979968547821,0.1424030065536499,0.849265992641449,0.5681742429733276,-0.0256708450615406,0.9769797325134276
1781033676053440500,8.7234404296875,-0.4499579966068268,0.2518590092658996,0.1531679928302765,0.8429960012435913,0.5977108478546143,-0.0315933190286159,0.9903120994567872
1781033676072953900,8.742953857421876,-0.4523090124130249,0.2613590061664581,0.1628420054912567,0.837011992931366,0.6251441836357117,-0.0361792556941509,1.002555012702942
1781033676092464400,8.76246435546875,-0.4540770053863525,0.2686200141906738,0.1701579988002777,0.8322870135307312,0.6461697816848755,-0.0393023639917373,1.0120418071746826
1781033676111973600,8.7819736328125,-0.4554060101509094,0.2730160057544708,0.1741079986095428,0.8293079733848572,0.6584619879722595,-0.04012281447649,1.0180734395980835
1781033676131483000,8.80148291015625,-0.4554060101509094,0.2730160057544708,0.1741079986095428,0.8293079733848572,0.6584619879722595,-0.04012281447649,1.0180734395980835
1781033676150991000,8.8209912109375,-0.4554060101509094,0.2730160057544708,0.1741079986095428,0.8293079733848572,0.6584619879722595,-0.04012281447649,1.0180734395980835
1781033676170495200,8.8404951171875,-0.4554060101509094,0.2730160057544708,0.1741079986095428,0.8293079733848572,0.6584619879722595,-0.04012281447649,1.0180734395980835
1781033676190002000,8.860001953125,-0.4554060101509094,0.2730160057544708,0.1741079986095428,0.8293079733848572,0.6584619879722595,-0.04012281447649,1.0180734395980835
1781033676209513000,8.879512939453125,-0.4510779976844787,0.2728230059146881,0.1751600056886673,0.831512987613678,0.6590403914451599,-0.0451821014285087,1.0095535516738892
1781033676229028000,8.899028076171875,-0.4478729963302612,0.2741189897060394,0.179746001958847,0.831840991973877,0.6661180853843689,-0.0535247586667537,1.0063258409500122
1781033676248547300,8.91854736328125,-0.4445450007915497,0.2762880027294159,0.1851900070905685,0.8317139744758606,0.6757145524024963,-0.0624459236860275,1.003663182258606
1781033676268064000,8.93806396484375,-0.4414600133895874,0.2780869901180267,0.1893579959869384,0.8318189978599548,0.6832936406135559,-0.0695506334304809,1.0005747079849243
1781033676287581200,8.957581298828124,-0.4414600133895874,0.2780869901180267,0.1893579959869384,0.8318189978599548,0.6832936406135559,-0.0695506334304809,1.0005747079849243
1781033676307097000,8.97709716796875,-0.4376319944858551,0.2776960134506225,0.187733992934227,0.83433598279953,0.6805923581123352,-0.0702669396996498,0.9910390973091124
1781033676326608600,8.996608642578124,-0.4369840025901794,0.275765985250473,0.1815640032291412,0.8366780281066895,0.6704811453819275,-0.062851957976818,0.984533190727234
1781033676346119200,9.016119140625,-0.4365279972553253,0.273283988237381,0.1736019998788833,0.8394169807434082,0.6575976014137268,-0.0528813414275646,0.9771425127983092
1781033676365629400,9.03562939453125,-0.4355869889259338,0.2704350054264068,0.1656370013952255,0.8424320220947266,0.6441423892974854,-0.04349360242486,0.968916952610016
1781033676385137200,9.05513720703125,-0.4338499903678894,0.2670530080795288,0.1587949991226196,0.8457180261611938,0.6309236288070679,-0.0368780493736267,0.9600157141685486
1781033676404646700,9.074646728515624,-0.4315420091152191,0.2635439932346344,0.1535100042819976,0.8489699959754944,0.6190893054008484,-0.0331962741911411,0.951168179512024
1781033676424157700,9.09415771484375,-0.4285669922828674,0.2599120140075683,0.1498239934444427,0.8522480130195618,0.6086279153823853,-0.0326007530093193,0.9421144127845764
1781033676443673900,9.113673828125,-0.4249860048294067,0.256168007850647,0.1475519984960556,0.8555650115013123,0.5993338823318481,-0.0347520187497139,0.9327955842018129
1781033676463187700,9.133187744140624,-0.4211690127849579,0.2521910071372986,0.1457770019769668,0.8589320182800293,0.59007728099823,-0.0380041450262069,0.9233301877975464
1781033676482697000,9.152697021484377,-0.4174500107765198,0.2476730048656463,0.1437339931726455,0.8623989820480347,0.5795565843582153,-0.0411415062844753,0.913890779018402
1781033676502210600,9.17221044921875,-0.414135992527008,0.2426510006189346,0.140867993235588,0.8658900260925293,0.5673412680625916,-0.0429845936596393,0.9047699570655824
1781033676521725700,9.1917255859375,-0.4111919999122619,0.236748993396759,0.1368660032749176,0.8695619702339172,0.5524626970291138,-0.0433419272303581,0.8957099318504333
1781033676541239300,9.2112392578125,-0.4087710082530975,0.2297639995813369,0.1316259950399398,0.8733770251274109,0.5344899892807007,-0.0420889370143413,0.8870242238044739
1781033676560750600,9.23075048828125,-0.4087710082530975,0.2297639995813369,0.1316259950399398,0.8733770251274109,0.5344899892807007,-0.0420889370143413,0.8870242238044739
1781033676580263200,9.25026318359375,-0.4035190045833587,0.2092210054397583,0.1176209971308708,0.8829280138015747,0.4833294153213501,-0.038862220942974,0.8669370412826538
1781033676599782400,9.269782470703126,-0.4035190045833587,0.2092210054397583,0.1176209971308708,0.8829280138015747,0.4833294153213501,-0.038862220942974,0.8669370412826538
1781033676619300400,9.28930029296875,-0.3920739889144897,0.1758240014314651,0.0994869992136955,0.8974769711494446,0.4049088656902313,-0.0407137833535671,0.832107663154602
1781033676638814000,9.30881396484375,-0.3920739889144897,0.1758240014314651,0.0994869992136955,0.8974769711494446,0.4049088656902313,-0.0407137833535671,0.832107663154602
1781033676658324500,9.328324462890626,-0.3821969926357269,0.1537059992551803,0.0896689966320991,0.906785011291504,0.3550670444965362,-0.0451444014906883,0.8058816194534302
1781033676677833000,9.3478330078125,-0.3700680136680603,0.1302579939365387,0.081554003059864,0.9162039756774902,0.3041352927684784,-0.0530564524233341,0.775884211063385
1781033676697340400,9.36734033203125,-0.3581559956073761,0.1088680028915405,0.0764319971203804,0.924136996269226,0.2593798041343689,-0.0633261352777481,0.7477293014526367
1781033676716846800,9.386846923828124,-0.3477829992771148,0.0908960029482841,0.0753030031919479,0.9301149845123292,0.2239910066127777,-0.0769326016306877,0.7242926359176636
1781033676736355800,9.40635595703125,-0.3402499854564667,0.0768150016665458,0.0772209987044334,0.9340050220489502,0.1981691122055053,-0.0921071767807006,0.7078610062599182
1781033676755864800,9.42586474609375,-0.3350299894809723,0.0651189982891082,0.0801030024886131,0.9365339875221252,0.1775808483362198,-0.1066065356135368,0.6965944170951843
1781033676775374800,9.445374755859374,-0.33194699883461,0.055172000080347,0.0819929987192154,0.9381060004234314,0.1597235351800918,-0.117477923631668,0.6896094083786011
1781033676794887200,9.46488720703125,-0.3291659951210022,0.0445979982614517,0.0806789994239807,0.9397609829902648,0.1384133696556091,-0.1225844472646713,0.6823301315307617
1781033676814401800,9.48440185546875,-0.3201340138912201,0.0170380007475614,0.0671740025281906,0.9448339939117432,0.0757894665002822,-0.1162895932793617,0.6577845811843872
1781033676833918200,9.503918212890625,-0.3201340138912201,0.0170380007475614,0.0671740025281906,0.9448339939117432,0.0757894665002822,-0.1162895932793617,0.6577845811843872
1781033676853430500,9.523430419921874,-0.3127729892730713,-0.0002720000047702,0.0577070005238056,0.9480720162391664,0.0358059033751487,-0.1098114922642707,0.6392892003059387
1781033676872942600,9.542942626953124,-0.3035550117492676,-0.0187749993056058,0.0497899986803531,0.9513260126113892,-0.0055255172774195,-0.1063317954540252,0.6174526214599609
1781033676892459800,9.562459716796877,-0.2925179898738861,-0.038086999207735,0.0453849993646144,0.9544219970703124,-0.0464431643486022,-0.1091316416859626,0.5922570824623108
1781033676911973000,9.58197314453125,-0.2792879939079284,-0.0581800006330013,0.0455260016024112,0.9573609828948976,-0.0866996124386787,-0.1199550554156303,0.56248939037323
1781033676931481000,9.601481201171875,-0.2630789875984192,-0.0795560032129287,0.0503150001168251,0.9601699709892272,-0.1278779059648513,-0.1389274001121521,0.5259473919868469
1781033676950990000,9.620989990234374,-0.2442290037870407,-0.1021749973297119,0.0585570000112056,0.96253901720047,-0.1711953431367874,-0.1633606106042862,0.482930451631546
1781033676970498800,9.640498779296877,-0.2249509990215301,-0.1244530007243156,0.0679820030927658,0.9639949798583984,-0.214768037199974,-0.1881687343120575,0.4381569325923919
1781033676990007300,9.66000732421875,-0.2065570056438446,-0.1455210000276565,0.0768160000443458,0.964497983455658,-0.2573917806148529,-0.2098309099674224,0.3946933150291443
1781033677009515000,9.679514892578124,-0.1908349990844726,-0.1642690002918243,0.083915002644062,0.9641339778900146,-0.2965113818645477,-0.2264372557401657,0.3568552434444427
1781033677029024800,9.699024658203124,-0.1781889945268631,-0.1802989989519119,0.0883829966187477,0.9632899761199952,-0.3309328258037567,-0.2367366105318069,0.3261094391345978
1781033677048540200,9.7185400390625,-0.1692560017108917,-0.1934169977903366,0.0898080021142959,0.962224006652832,-0.3596639931201935,-0.2406200021505355,0.3042895197868347
1781033677068059100,9.73805908203125,-0.1637990027666092,-0.2038660049438476,0.088758997619152,0.9611080288887024,-0.3827514052391052,-0.2396885305643081,0.290956050157547
1781033677087581700,9.757581787109377,-0.1609420031309127,-0.2118120044469833,0.0861930027604103,0.9601060152053832,-0.4003839492797851,-0.2358687072992324,0.284096360206604
1781033677107099100,9.77709912109375,-0.1598040014505386,-0.2174199968576431,0.0830579996109008,0.959317982196808,-0.4128834903240204,-0.2308933287858963,0.2815684080123901
1781033677126610400,9.7966103515625,-0.1596049964427948,-0.2213490009307861,0.0798240005970001,0.95872700214386,-0.4217091202735901,-0.2256250977516174,0.2814373672008514
1781033677146125300,9.816125244140624,-0.1604679971933365,-0.2238830029964447,0.0766440033912658,0.9582539796829224,-0.4274088144302368,-0.2205239981412887,0.2837945520877838
1781033677165643800,9.835643798828125,-0.1611279994249344,-0.225490003824234,0.0734089985489845,0.9580199718475342,-0.431257039308548,-0.2149720042943954,0.2859982848167419
1781033677185159200,9.8551591796875,-0.161079004406929,-0.2264380007982254,0.0701749995350837,0.9580469727516174,-0.4338986575603485,-0.2089273631572723,0.2869376838207245
1781033677204672000,9.874672119140625,-0.1599660068750381,-0.2275110036134719,0.0663750022649765,0.9582499861717224,-0.4371313452720642,-0.2013535946607589,0.2859526574611664
1781033677224183800,9.894183837890624,-0.158158004283905,-0.2287269979715347,0.0618450008332729,0.9585630297660828,-0.4409359097480774,-0.1920938789844513,0.2838660180568695
1781033677243695400,9.9136953125,-0.154680997133255,-0.2302770018577575,0.0566279999911785,0.959082007408142,-0.4458477795124054,-0.1808448880910873,0.2787038385868072
1781033677263209500,9.93320947265625,-0.1491159945726394,-0.2323140054941177,0.050790000706911,0.9597989916801452,-0.4521736800670624,-0.1675628721714019,0.2696302831172943
1781033677282721800,9.9527216796875,-0.1423290073871612,-0.2345770001411438,0.0445349998772144,0.9605889916419984,-0.4591196179389953,-0.1529292911291122,0.2583936154842376
1781033677302236000,9.97223583984375,-0.1345269978046417,-0.2369740009307861,0.0379359982907772,0.9614080190658568,-0.4663982391357422,-0.1371321380138397,0.2454284727573394
1781033677321752800,9.9917529296875,-0.1270350068807602,-0.2385749965906143,0.0315099991858005,0.9622629880905152,-0.4718015193939209,-0.1215556859970092,0.2332624346017837
1781033677341268000,10.01126806640625,-0.1206640005111694,-0.2390169948339462,0.0254960004240274,0.9631509780883788,-0.4744833111763,-0.1069985404610633,0.2233669459819793
1781033677360784100,10.0307841796875,-0.1206640005111694,-0.2390169948339462,0.0254960004240274,0.9631509780883788,-0.4744833111763,-0.1069985404610633,0.2233669459819793
1781033677380295000,10.050294921875,-0.1192120015621185,-0.2330050021409988,0.0134770004078745,0.9650459885597228,-0.464527815580368,-0.0816565528512001,0.2264893800020218
1781033677399803100,10.06980322265625,-0.1192120015621185,-0.2330050021409988,0.0134770004078745,0.9650459885597228,-0.464527815580368,-0.0816565528512001,0.2264893800020218
1781033677419316000,10.08931591796875,-0.1252070069313049,-0.2256879955530166,0.0073040002025663,0.9660919904708862,-0.4504035711288452,-0.0706869587302208,0.2415660917758941
1781033677438829300,10.108829345703125,-0.1491979956626892,-0.2027579993009567,-0.0055100000463426,0.9677799940109252,-0.4056159555912018,-0.0498578920960426,0.2956672012805938
1781033677458340600,10.128340576171874,-0.1491979956626892,-0.2027579993009567,-0.0055100000463426,0.9677799940109252,-0.4056159555912018,-0.0498578920960426,0.2956672012805938
1781033677477852000,10.147851806640626,-0.1657249927520752,-0.1875379979610443,-0.0129370000213384,0.9680889844894408,-0.3764788210391998,-0.0371196568012237,0.3320164382457733
1781033677497365500,10.167365478515626,-0.1841910034418106,-0.1702660024166107,-0.0209330003708601,0.9678040146827698,-0.3441140055656433,-0.0222066715359687,0.372279405593872
1781033677516878000,10.186878173828124,-0.2047120034694671,-0.1512300074100494,-0.0295579992234706,0.966616988182068,-0.3093801140785217,-0.0047746854834258,0.4166517853736877
1781033677536391400,10.206391357421875,-0.2268629968166351,-0.1305550038814544,-0.0383550003170967,0.964372992515564,-0.2726031541824341,0.0147413881495594,0.4641072750091553
1781033677555900700,10.225900634765624,-0.2497020065784454,-0.1084119975566864,-0.0469530001282691,0.961088001728058,-0.2341196835041046,0.0361183956265449,0.5126309394836426
1781033677575410200,10.24541015625,-0.2716990113258362,-0.0860190019011497,-0.0546250008046627,0.9569720029830932,-0.1958946585655212,0.0578388795256614,0.5589556694030762
1781033677594922800,10.2649228515625,-0.2924740016460418,-0.0639379993081092,-0.0612850002944469,0.9521629810333252,-0.1587715446949005,0.0793895870447158,0.602358341217041
1781033677614437400,10.284437255859377,-0.3262859880924225,-0.023726999759674,-0.0717260017991066,0.9422469735145568,-0.0923134312033653,0.1199712231755256,0.6722705364227295
1781033677633953300,10.303953369140626,-0.3262859880924225,-0.023726999759674,-0.0717260017991066,0.9422469735145568,-0.0923134312033653,0.1199712231755256,0.6722705364227295
1781033677653465600,10.323465576171875,-0.3397409915924072,-0.0058740000240504,-0.0756589993834495,0.9374520182609558,-0.0630657002329826,0.1383025646209716,0.6997418403625488
1781033677672976100,10.34297607421875,-0.3512479960918426,0.0104229999706149,-0.0784360021352768,0.9329320192337036,-0.0360894985496997,0.1542844027280807,0.7229571342468262
1781033677692489200,10.3624892578125,-0.3616420030593872,0.0256999991834163,-0.0799219980835914,0.9285290241241456,-0.0102236745879054,0.1677944362163543,0.7436656355857849
1781033677712003000,10.382003173828124,-0.371053010225296,0.0400119982659816,-0.0801210030913353,0.9242820143699646,0.0147418770939111,0.1787523627281189,0.7621889114379883
1781033677731512300,10.40151220703125,-0.3800930082798004,0.0538179986178875,-0.0789749994874,0.919996976852417,0.0396937057375907,0.187318742275238,0.7798447608947754
1781033677751019500,10.42101953125,-0.3882870078086853,0.067062996327877,-0.0765909999608993,0.9158980250358582,0.0646182894706726,0.1935853213071823,0.7956705093383789
1781033677770528500,10.440528564453125,-0.3955419957637787,0.07965599745512,-0.0732109993696212,0.9120529890060424,0.089241974055767,0.1978474259376526,0.8095409870147705
1781033677790039000,10.4600390625,-0.4023259878158569,0.0916709974408149,-0.0692320019006729,0.9082599878311156,0.1133308783173561,0.2008727043867111,0.8225401043891907
1781033677809551000,10.479551025390624,-0.4081470072269439,0.1029020026326179,-0.0647709965705871,0.9047819972038268,0.1365432441234588,0.2025884836912155,0.8336352705955505
1781033677829065200,10.499065185546876,-0.4129419922828674,0.1132019981741905,-0.0600269995629787,0.9016979932785034,0.1584802865982055,0.203138381242752,0.8427209854125977
1781033677848579600,10.51857958984375,-0.4168849885463714,0.1224659979343414,-0.0551749989390373,0.8989790081977844,0.1787768304347992,0.2026959508657455,0.8501983880996704
1781033677868090400,10.53809033203125,-0.4201749861240387,0.130621001124382,-0.050305999815464,0.8965820074081421,0.1971826404333114,0.2013316601514816,0.8565122485160828
1781033677887599400,10.557599365234376,-0.4227980077266693,0.1376570016145706,-0.0454889982938766,0.8945509791374207,0.2136263996362686,0.199099451303482,0.8616182208061218
1781033677907110700,10.577110595703124,-0.4245139956474304,0.143668994307518,-0.0408799983561039,0.8930140137672424,0.2282067835330963,0.1962491124868393,0.8649404048919678
1781033677926622000,10.5966220703125,-0.425678014755249,0.1488510072231292,-0.0365759991109371,0.8917970061302185,0.2411212027072906,0.1931608617305755,0.8672145009040833
1781033677946135600,10.616135498046877,-0.4266839921474457,0.1533869951963424,-0.0325240008533,0.8907039761543274,0.2526672184467315,0.1899747252464294,0.869279146194458
1781033677965651700,10.635651611328123,-0.427592009305954,0.1573099941015243,-0.0285110007971525,0.8897219896316528,0.2630675733089447,0.1863392144441604,0.8712766766548157
1781033677985168000,10.65516796875,-0.4284160137176513,0.1607969999313354,-0.0244420003145933,0.8888220191001892,0.2727255821228027,0.1822321265935897,0.8732206225395203
1781033678004689200,10.674689208984375,-0.4290499985218048,0.1639100015163421,-0.0202019996941089,0.8880540132522583,0.281872808933258,0.177462100982666,0.8748855590820312
1781033678024212200,10.694212158203126,-0.4297139942646026,0.1667450070381164,-0.0157229993492364,0.8872960209846497,0.2907006740570068,0.1720548868179321,0.876764178276062
1781033678043731700,10.713731689453123,-0.4304099977016449,0.1693110018968582,-0.0109160002321004,0.8865439891815186,0.2993016839027405,0.1658607423305511,0.8788822889328003
1781033678063250200,10.733250244140624,-0.4310280084609985,0.1714880019426345,-0.0057589998468756,0.8858739733695984,0.3074954450130462,0.158701092004776,0.8810254335403442
1781033678082770400,10.7527705078125,-0.4313069880008697,0.1732790023088455,-0.0003859999997075,0.8854079842567444,0.3152216970920563,0.1507264822721481,0.8825939297676086
1781033678102292000,10.7722919921875,-0.4309529960155487,0.1745709925889969,0.004759999923408,0.8853139877319336,0.3219435811042785,0.1425175666809082,0.8828507661819458
1781033678121812700,10.791812744140625,-0.4303939938545227,0.1754190027713775,0.0097350003197789,0.8853769898414612,0.3277317583560943,0.1341623961925506,0.8827365040779114
1781033678141329700,10.81132958984375,-0.4298000037670135,0.1758069992065429,0.0144239999353885,0.8855249881744385,0.3324346244335174,0.1259104907512664,0.8825856447219849
1781033678160841700,10.830841796875,-0.4298000037670135,0.1758069992065429,0.0144239999353885,0.8855249881744385,0.3324346244335174,0.1259104907512664,0.8825856447219849
1781033678180353300,10.850353271484376,-0.4285820126533508,0.1753080040216446,0.0230449996888637,0.886031985282898,0.3388541638851166,0.1096500977873802,0.88228440284729
1781033678199865300,10.869865234375,-0.4285820126533508,0.1753080040216446,0.0230449996888637,0.886031985282898,0.3388541638851166,0.1096500977873802,0.88228440284729
1781033678219382500,10.889382568359377,-0.4276230037212372,0.1736350059509277,0.0312409996986389,0.8865730166435242,0.3427291214466095,0.0932408347725868,0.882678747177124
1781033678238904800,10.90890478515625,-0.4274240136146545,0.1725469976663589,0.0354130007326602,0.8867250084877014,0.3442480564117431,0.0847998633980751,0.883578360080719
1781033678258422300,10.92842236328125,-0.4273650050163269,0.1713860034942627,0.0396640002727508,0.8867980241775513,0.3456999063491821,0.0762146040797233,0.8848429322242737
1781033678277935000,10.94793505859375,-0.4273650050163269,0.1713860034942627,0.0396640002727508,0.8867980241775513,0.3456999063491821,0.0762146040797233,0.8848429322242737
1781033678297447200,10.967447265625,-0.4272840023040771,0.170306995511055,0.0440240018069744,0.8868399858474731,0.3474136292934418,0.0675056800246238,0.8861215710639954
1781033678316960500,10.98696044921875,-0.4273990094661712,0.1694310009479522,0.0485379993915557,0.8867160081863403,0.3496364653110504,0.058784294873476,0.8879047632217407
1781033678336481000,11.00648095703125,-0.4278280138969421,0.1688549965620041,0.0532450005412101,0.8863490223884583,0.3525817692279815,0.0501154623925685,0.8904703259468079
1781033678356000000,11.026,-0.4287520051002502,0.1689260005950927,0.0583910010755062,0.8855649828910828,0.3571021556854248,0.0414485409855842,0.8943032026290894
1781033678375511300,11.04551123046875,-0.4302659928798675,0.1696809977293014,0.0640679970383644,0.8842930197715759,0.3633613884449005,0.0327119976282119,0.8996734023094177
1781033678395023600,11.065023681640625,-0.4324389994144439,0.171207994222641,0.0703459978103637,0.8824589848518372,0.3716064393520355,0.0239213947206735,0.9067953824996948
1781033678414537000,11.084536865234377,-0.4390339851379394,0.176595002412796,0.0845329985022544,0.8768789768218994,0.3940590918064117,0.0068120588548481,0.92701917886734
1781033678434049800,11.1040498046875,-0.4390339851379394,0.176595002412796,0.0845329985022544,0.8768789768218994,0.3940590918064117,0.0068120588548481,0.92701917886734
1781033678453564000,11.12356396484375,-0.4433000087738037,0.1805949956178665,0.0924779996275901,0.8731080293655396,0.4086264967918396,-0.001371041405946,0.9399027824401855
1781033678473073200,11.1430732421875,-0.448047012090683,0.1853130012750625,0.1008839979767799,0.8687540292739868,0.4250891804695129,-0.0092290164902806,0.9543029069900512
