time,seconds_elapsed,z,y,x
1781033675038718500,7.708718505859375,9.19234561920166,0.9183809757232666,3.2706799507141118
1781033675058230300,7.728230224609375,9.19234561920166,0.9183809757232666,3.2706799507141118
1781033675077741000,7.747740966796875,9.280954360961914,0.821986973285675,3.0377979278564453
1781033675097250600,7.76725048828125,9.378728866577148,0.7092379927635193,2.752530097961426
1781033675116761300,7.78676123046875,9.478915214538574,0.569133996963501,2.422034978866577
1781033675136273000,7.80627294921875,9.574251174926758,0.4046609997749328,2.0518178939819336
1781033675155782400,7.825782470703125,9.657373428344728,0.2156489938497543,1.6518549919128418
1781033675175292000,7.8452919921875,9.721315383911133,0.0059360000304877,1.2393499612808228
1781033675194800400,7.86480029296875,9.761529922485352,-0.216385006904602,0.8400650024414062
1781033675214307300,7.884307373046875,9.778504371643066,-0.6374300122261047,0.1205860003829002
1781033675233822500,7.903822509765625,9.778504371643066,-0.6374300122261047,0.1205860003829002
1781033675253339600,7.923339599609375,9.764100074768066,-0.8175560235977173,-0.1842759996652603
1781033675272859600,7.942859619140625,9.740918159484863,-0.9717379808425904,-0.4585030078887939
1781033675292377900,7.9623779296875,9.712624549865724,-1.0990140438079834,-0.7050529718399048
1781033675311896000,7.98189599609375,9.681973457336426,-1.1951229572296145,-0.9333119988441468
1781033675331415000,8.0014150390625,9.649654388427734,-1.2688510417938232,-1.1463730335235596
1781033675350930000,8.020929931640625,9.615971565246582,-1.3200010061264038,-1.3530280590057373
1781033675370444000,8.040444091796875,9.581222534179688,-1.3518240451812744,-1.5532989501953125
1781033675389958100,8.059958251953125,9.545575141906738,-1.3666050434112549,-1.7476810216903689
1781033675409474800,8.079474853515626,9.509381294250488,-1.3662539720535278,-1.9352070093154907
1781033675428989700,8.09898974609375,9.47265625,-1.3580750226974487,-2.112914085388184
1781033675448502800,8.118502685546876,9.436479568481444,-1.3429850339889526,-2.277988910675049
1781033675468016600,8.1380166015625,9.401947975158691,-1.321403980255127,-2.4284300804138184
1781033675487532500,8.157532470703124,9.36983871459961,-1.2935329675674438,-2.5637640953063965
1781033675507047700,8.177047607421875,9.340593338012695,-1.260903000831604,-2.6839230060577397
1781033675526561000,8.19656103515625,9.31445598602295,-1.2268730401992798,-2.7884929180145264
1781033675546074000,8.21607421875,9.291200637817385,-1.1957299709320068,-2.8781609535217285
1781033675565592300,8.23559228515625,9.270276069641112,-1.1699490547180176,-2.9551990032196045
1781033675585109200,8.255109130859376,9.250861167907717,-1.14900803565979,-3.0234649181365967
1781033675604623400,8.274623291015626,9.233003616333008,-1.1278539896011353,-3.0853829383850098
1781033675624141000,8.29414111328125,9.216611862182615,-1.1034669876098633,-3.142678022384644
1781033675643657000,8.313656982421875,9.200977325439451,-1.0729509592056274,-3.1985650062561035
1781033675663169000,8.3331689453125,9.185795783996582,-1.0324970483779907,-3.255013942718506
1781033675682685700,8.352685791015626,9.17030143737793,-0.9796940088272096,-3.314481019973755
1781033675702203100,8.372203125,9.153716087341309,-0.9155780076980592,-3.378046989440918
1781033675721712600,8.391712646484375,9.134937286376951,-0.8459399938583374,-3.4463460445404053
1781033675741221400,8.411221435546874,9.113482475280762,-0.77360999584198,-3.519371032714844
1781033675760739300,8.4307392578125,9.0895357131958,-0.6999940276145935,-3.595879077911377
1781033675780254000,8.45025390625,9.062976837158203,-0.6258460283279419,-3.6756999492645264
1781033675799767600,8.469767578125,9.062976837158203,-0.6258460283279419,-3.6756999492645264
1781033675819287000,8.489287109375,9.001778602600098,-0.4727689921855926,-3.845055103302002
1781033675838801700,8.5088017578125,8.967981338500977,-0.3946419954299927,-3.931865930557251
1781033675858312000,8.52831201171875,8.931618690490723,-0.3156169950962066,-4.020769119262695
1781033675877825800,8.54782568359375,8.931618690490723,-0.3156169950962066,-4.020769119262695
1781033675897341700,8.567341796875,8.890177726745605,-0.2366960048675537,-4.116880893707275
1781033675916855800,8.586855712890625,8.841608047485352,-0.1586740016937255,-4.223834991455078
1781033675936367000,8.6063671875,8.782537460327148,-0.0839869976043701,-4.347410202026367
1781033675955879000,8.62587890625,8.71115779876709,-0.0125519996508955,-4.489497184753418
1781033675975392300,8.645392333984375,8.62564468383789,0.0561739988625049,-4.651356220245361
1781033675994903600,8.664903564453125,8.521953582763672,0.122980996966362,-4.837478160858154
1781033676014415600,8.68441552734375,8.257545471191406,0.2515479922294616,-5.271590232849121
1781033676033927700,8.703927734375,8.257545471191406,0.2515479922294616,-5.271590232849121
1781033676053440500,8.7234404296875,8.096883773803711,0.3095749914646148,-5.512226104736328
1781033676072953900,8.742953857421876,7.941399097442627,0.3544949889183044,-5.731363773345947
1781033676092464400,8.76246435546875,7.818221092224121,0.3850629925727844,-5.896367073059082
1781033676111973600,8.7819736328125,7.744900226593018,0.393094003200531,-5.991827011108398
1781033676131483000,8.80148291015625,7.720929145812988,0.3820140063762665,-6.023396968841553
1781033676150991000,8.8209912109375,7.724324226379394,0.3644070029258728,-6.020134925842285
1781033676170495200,8.8404951171875,7.744367122650146,0.3604080080986023,-5.994568824768066
1781033676190002000,8.860001953125,7.755935192108154,0.3863730132579803,-5.977973937988281
1781033676209513000,8.879512939453125,7.739761829376221,0.4426339864730835,-5.995009899139404
1781033676229028000,8.899028076171875,7.693982124328613,0.5242890119552612,-6.047126770019531
1781033676248547300,8.91854736328125,7.631630897521973,0.6115679740905762,-6.117531776428223
1781033676268064000,8.93806396484375,7.581486225128174,0.6810619831085205,-6.172295093536377
1781033676287581200,8.957581298828124,7.568573951721191,0.7105399966239929,-6.184805870056152
1781033676307097000,8.97709716796875,7.597751140594482,0.6880490183830261,-6.151484966278076
1781033676326608600,8.996608642578124,7.663344860076904,0.6155449748039246,-6.077355861663818
1781033676346119200,9.016119140625,7.745491027832031,0.5179979801177979,-5.981557846069336
1781033676365629400,9.03562939453125,7.828807830810547,0.4261150062084198,-5.879471778869629
1781033676385137200,9.05513720703125,7.907941818237305,0.361312985420227,-5.777013778686523
1781033676404646700,9.074646728515624,7.976788997650146,0.3252640068531036,-5.68375301361084
