time,seconds_elapsed,z,y,x
1781033166695028700,0.09702880859375,-0.14932499825954437,0.07177499681711197,0.24956250190734863
1781033167042913300,0.444913330078125,-0.2578125,0.32999998331069946,0.5988125205039978
1781033167052665300,0.454665283203125,-0.19511249661445618,0.505174994468689,0.7239375114440918
1781033167072173800,0.474173828125,-0.09955000132322311,0.669487476348877,0.8175749778747559
1781033167091682300,0.493682373046875,0.0035749999806284904,0.7720624804496765,0.8359999656677246
1781033167111192600,0.513192626953125,0.15908749401569366,0.7873250246047974,0.694237470626831
1781033167130702000,0.5327021484375,0.40466248989105225,0.7336999773979187,0.3624500036239624
1781033167150207700,0.552207763671875,0.6762250065803528,0.6612374782562256,-0.04963750019669533
1781033167169716700,0.571716796875,0.8848124742507935,0.6126999855041504,-0.3987500071525574
1781033167189227000,0.59122705078125,1.003749966621399,0.5961999893188477,-0.6330500245094299
1781033167208740900,0.610740966796875,1.0661749839782715,0.592074990272522,-0.7964000105857849
1781033167228254200,0.630254150390625,1.1107250452041626,0.5846499800682068,-0.9411875009536743
1781033167247763000,0.649762939453125,1.1468875408172607,0.5722749829292297,-1.0668624639511108
1781033167267273700,0.669273681640625,1.1796125173568726,0.5552250146865845,-1.1668249368667603
1781033167286787800,0.688787841796875,1.2330999374389648,0.5291000008583069,-1.279574990272522
1781033167306300400,0.708300537109375,1.3150500059127808,0.4954124987125397,-1.4348125457763672
1781033167325811700,0.727811767578125,1.4194124937057495,0.4676375091075897,-1.6409250497817993
1781033167345320000,0.74731982421875,1.538487434387207,0.4577375054359436,-1.9071249961853027
1781033167364827000,0.766826904296875,1.6735124588012695,0.4636499881744385,-2.2671000957489014
1781033167384338000,0.786337890625,1.8352124691009521,0.47712498903274536,-2.7703499794006348
1781033167403851300,0.805851318359375,1.9962249994277954,0.49720001220703125,-3.357612371444702
1781033167423366000,0.825365966796875,2.092474937438965,0.5300624966621399,-3.827312469482422
1781033167442880500,0.844880615234375,2.064424991607666,0.5700749754905701,-3.9542250633239746
1781033167462395100,0.86439501953125,1.9098750352859497,0.598675012588501,-3.6755125522613525
1781033167481910800,0.883910888671875,1.6813499927520752,0.6017000079154968,-3.1322500705718994
1781033167501424600,0.903424560546875,1.4265625476837158,0.5796999931335449,-2.4942500591278076
1781033167520937200,0.922937255859375,1.181262493133545,0.5493124723434448,-1.8976374864578247
1781033167540447200,0.942447265625,0.9609875082969666,0.5273125171661377,-1.4069000482559204
1781033167559956200,0.961956298828125,0.7636749744415283,0.515625,-1.0092500448226929
1781033167579468300,0.98146826171875,0.5868499875068665,0.5064125061035156,-0.6737499833106995
1781033167598982000,1.00098193359375,0.4310624897480011,0.490325003862381,-0.38747498393058777
1781033167618495000,1.020494873046875,0.4310624897480011,0.490325003862381,-0.38747498393058777
1781033167638004500,1.04000439453125,0.29864999651908875,0.4624125063419342,-0.15125000476837158
1781033167657509400,1.05950927734375,0.18617500364780426,0.4179999828338623,0.07108750194311142
1781033167677015800,1.079015869140625,0.089649997651577,0.3562625050544739,0.32491248846054077
1781033167696525300,1.098525390625,0.014574999921023846,0.28696250915527344,0.5917999744415283
1781033167716036400,1.118036376953125,-0.03519999980926514,0.18012499809265137,0.8468624949455261
1781033167735548000,1.1375478515625,-0.03519999980926514,0.18012499809265137,0.8468624949455261
1781033167755057000,1.157056884765625,-0.03519999980926514,0.18012499809265137,0.8468624949455261
1781033167774564000,1.176564208984375,0.012374999932944775,0.13420000672340393,0.6467999815940857
1781033167794072600,1.196072509765625,0.038362499326467514,0.11426249891519547,0.5115000009536743
1781033167813577500,1.215577392578125,0.060499999672174454,0.08978749811649323,0.38266250491142273
1781033167833085000,1.2350849609375,0.08016250282526016,0.06228749826550484,0.25382500886917114
1781033167852595500,1.254595458984375,0.10009999573230743,0.03478749841451645,0.11096250265836716
1781033167872103000,1.27410302734375,0.12540000677108765,0.010587500408291817,-0.06627500057220459
1781033167891609600,1.293609619140625,0.1551000028848648,-0.007424999959766865,-0.2582249939441681
1781033167911119600,1.31311962890625,0.17902499437332153,-0.018287500366568565,-0.40796250104904175
1781033167930635500,1.332635498046875,0.18535000085830688,-0.025575000792741776,-0.4713499844074249
1781033167950153500,1.352153564453125,0.16871249675750732,-0.035475000739097595,-0.4478375017642975
1781033167969666300,1.371666259765625,0.1313125044107437,-0.0518375001847744,-0.3544749915599823
1781033167989179000,1.391178955078125,0.082225002348423,-0.07507500052452087,-0.2079000025987625
1781033168008690400,1.4106904296875,0.036024998873472214,-0.10175000131130219,-0.03932499885559082
1781033168028197000,1.430197021484375,0.008249999955296516,-0.1264999955892563,0.10986249893903732
1781033168047702000,1.449701904296875,0.010037500411272049,-0.14258749783039093,0.19786250591278076
1781033168067213300,1.46921337890625,0.04262499883770943,-0.1414874941110611,0.19318750500679016
1781033168086727700,1.488727783203125,0.09418749809265137,-0.11659999936819077,0.09913749992847443
1781033168106238200,1.50823828125,0.14258749783039093,-0.07136250287294388,-0.035750001668930054
1781033168125748500,1.52774853515625,0.17022499442100525,-0.021449999883770943,-0.15826250612735748
1781033168145260300,1.54726025390625,0.17242500185966492,0.012924999929964542,-0.2465374916791916
1781033168164772400,1.5667724609375,0.15152500569820404,0.020762499421834946,-0.2903999984264374
1781033168184282600,1.58628271484375,0.11453749984502792,0.008112499490380287,-0.28366249799728394
1781033168203791600,1.60579150390625,0.07136250287294388,-0.008249999955296516,-0.23801249265670776
1781033168223305000,1.625304931640625,0.032999999821186066,-0.011962499469518661,-0.1896124929189682
1781033168242821400,1.6448212890625,0.010724999941885471,0.002749999985098839,-0.1863124966621399
1781033168262337500,1.664337646484375,0.010174999944865704,0.030524998903274536,-0.2545124888420105
1781033168281851600,1.6838515625,0.02667500078678131,0.060087498277425766,-0.3712500035762787
1781033168301362000,1.70336181640625,0.04647500067949295,0.08098749816417694,-0.4736874997615814
1781033168320871400,1.722871337890625,0.05719999969005585,0.08689999580383301,-0.5110874772071838
1781033168340378600,1.742378662109375,0.05486249923706055,0.07576250284910202,-0.47891250252723694
1781033168359884800,1.761884765625,0.04166249930858612,0.05169999971985817,-0.3993000090122223
1781033168379393000,1.78139306640625,0.022549999877810478,0.025437500327825546,-0.3031874895095825
1781033168398902500,1.800902587890625,0.0042624999769032,0.008249999955296516,-0.22302499413490295
1781033168418413300,1.820413330078125,0.0042624999769032,0.008249999955296516,-0.22302499413490295
1781033168437926000,1.83992578125,-0.010862499475479126,0.002474999986588955,-0.16926249861717224
1781033168457431300,1.859431396484375,-0.057475000619888306,-0.02956249937415123,-0.0057749999687075615
1781033168476934100,1.87893408203125,-0.057475000619888306,-0.02956249937415123,-0.0057749999687075615
1781033168496439600,1.898439453125,-0.09597499668598175,-0.07466249912977219,0.1428624987602234
1781033168515946000,1.917946044921875,-0.15537500381469727,-0.16458749771118164,0.3755125105381012
1781033168535454000,1.937453857421875,-0.15537500381469727,-0.16458749771118164,0.3755125105381012
1781033168554964700,1.95696484375,-0.1597750037908554,-0.18700000643730164,0.4105750024318695
1781033168574471700,1.9764716796875,-0.14162500202655792,-0.18150000274181366,0.3689124882221222
