time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033167638004500,1.04000439453125,-0.7793449759483337,0.13756300508975983,0.598904013633728,0.12251400202512741,1.3229222297668457,0.06772156059741974,2.7770156860351562
1781033167657509400,1.05950927734375,-0.7731379866600037,0.14314599335193634,0.6030930280685425,0.1343279927968979,1.3366786241531372,0.05935348942875862,2.7506706714630127
1781033167677015800,1.079015869140625,-0.767204999923706,0.14879100024700165,0.6067109704017639,0.14545799791812897,1.3491648435592651,0.05182766914367676,2.725398540496826
1781033167696525300,1.098525390625,-0.7621790170669556,0.1521880030632019,0.610306978225708,0.1531199961900711,1.3603042364120483,0.04510389640927315,2.708587408065796
1781033167716036400,1.118036376953125,-0.753246009349823,0.15601199865341187,0.6173639893531799,0.16474300622940063,1.3805112838745117,0.03162330016493797,2.6848368644714355
1781033167735548000,1.1375478515625,-0.753246009349823,0.15601199865341187,0.6173639893531799,0.16474300622940063,1.3805112838745117,0.03162330016493797,2.6848368644714355
1781033167755057000,1.157056884765625,-0.753246009349823,0.15601199865341187,0.6173639893531799,0.16474300622940063,1.3805112838745117,0.03162330016493797,2.6848368644714355
1781033167774564000,1.176564208984375,-0.7454829812049866,0.15789300203323364,0.6237080097198486,0.17410099506378174,1.3977893590927124,0.01823773793876171,2.6674063205718994
1781033167794072600,1.196072509765625,-0.7417460083961487,0.1593019962310791,0.6263279914855957,0.17929500341415405,1.4053587913513184,0.011728540994226933,2.6573171615600586
1781033167813577500,1.215577392578125,-0.7381229996681213,0.16100099682807922,0.6285880208015442,0.18473799526691437,1.4122183322906494,0.005428921896964312,2.6464760303497314
1781033167833085000,1.2350849609375,-0.7345849871635437,0.1630679965019226,0.6304879784584045,0.19046500325202942,1.418419599533081,-0.0005971789942122996,2.6347126960754395
1781033167852595500,1.254595458984375,-0.7312099933624268,0.16522300243377686,0.6321300268173218,0.19607000052928925,1.4240411520004272,-0.006258081644773483,2.6230294704437256
1781033167872103000,1.27410302734375,-0.7280449867248535,0.1673170030117035,0.6335890293121338,0.20128999650478363,1.4291738271713257,-0.0114419125020504,2.6120340824127197
1781033167891609600,1.293609619140625,-0.7280449867248535,0.1673170030117035,0.6335890293121338,0.20128999650478363,1.4291738271713257,-0.0114419125020504,2.6120340824127197
1781033167911119600,1.31311962890625,-0.7226979732513428,0.17096200585365295,0.6359230279922485,0.2099509984254837,1.4376287460327148,-0.019918879494071007,2.593564748764038
1781033167930635500,1.332635498046875,-0.7226979732513428,0.17096200585365295,0.6359230279922485,0.2099509984254837,1.4376287460327148,-0.019918879494071007,2.593564748764038
1781033167950153500,1.352153564453125,-0.7226979732513428,0.17096200585365295,0.6359230279922485,0.2099509984254837,1.4376287460327148,-0.019918879494071007,2.593564748764038
1781033167969666300,1.371666259765625,-0.7194629907608032,0.17098499834537506,0.6383000016212463,0.213795006275177,1.4437341690063477,-0.026899198070168495,2.587576389312744
1781033167989179000,1.391178955078125,-0.7194629907608032,0.17098499834537506,0.6383000016212463,0.213795006275177,1.4437341690063477,-0.026899198070168495,2.587576389312744
1781033168008690400,1.4106904296875,-0.7210389971733093,0.16662999987602234,0.6389039754867554,0.21008799970149994,1.4423198699951172,-0.02816237322986126,2.5993118286132812
1781033168028197000,1.430197021484375,-0.7210389971733093,0.16662999987602234,0.6389039754867554,0.21008799970149994,1.4423198699951172,-0.02816237322986126,2.5993118286132812
1781033168047702000,1.449701904296875,-0.7238529920578003,0.16104699671268463,0.6389099955558777,0.20467500388622284,1.4386427402496338,-0.028392940759658813,2.6153321266174316
1781033168067213300,1.46921337890625,-0.7238529920578003,0.16104699671268463,0.6389099955558777,0.20467500388622284,1.4386427402496338,-0.028392940759658813,2.6153321266174316
1781033168086727700,1.488727783203125,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168106238200,1.50823828125,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168125748500,1.52774853515625,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168145260300,1.54726025390625,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168164772400,1.5667724609375,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168184282600,1.58628271484375,-0.7257519960403442,0.1575929969549179,0.6385570168495178,0.20172299444675446,1.4355088472366333,-0.0288804080337286,2.62459397315979
1781033168203791600,1.60579150390625,-0.7278559803962708,0.15643499791622162,0.6353639960289001,0.2050980031490326,1.4265371561050415,-0.032905422151088715,2.620739459991455
1781033168223305000,1.625304931640625,-0.7278559803962708,0.15643499791622162,0.6353639960289001,0.2050980031490326,1.4265371561050415,-0.032905422151088715,2.620739459991455
1781033168242821400,1.6448212890625,-0.7278559803962708,0.15643499791622162,0.6353639960289001,0.2050980031490326,1.4265371561050415,-0.032905422151088715,2.620739459991455
1781033168262337500,1.664337646484375,-0.7272539734840393,0.15956400334835052,0.6330829858779907,0.21176700294017792,1.4226685762405396,-0.0360528826713562,2.6059608459472656
1781033168281851600,1.6838515625,-0.7272539734840393,0.15956400334835052,0.6330829858779907,0.21176700294017792,1.4226685762405396,-0.0360528826713562,2.6059608459472656
1781033168301362000,1.70336181640625,-0.7256619930267334,0.1638689935207367,0.6315590143203735,0.21838699281215668,1.4215750694274902,-0.038030702620744705,2.589679718017578
1781033168320871400,1.722871337890625,-0.7256619930267334,0.1638689935207367,0.6315590143203735,0.21838699281215668,1.4215750694274902,-0.038030702620744705,2.589679718017578
1781033168340378600,1.742378662109375,-0.7239999771118164,0.16875900328159332,0.6297799944877625,0.22520999610424042,1.4203178882598877,-0.039312608540058136,2.5722427368164062
1781033168359884800,1.761884765625,-0.7239999771118164,0.16875900328159332,0.6297799944877625,0.22520999610424042,1.4203178882598877,-0.039312608540058136,2.5722427368164062
1781033168379393000,1.78139306640625,-0.7230039834976196,0.17241400480270386,0.6281560063362122,0.23012499511241913,1.418703556060791,-0.0398072674870491,2.559461832046509
1781033168398902500,1.800902587890625,-0.7230039834976196,0.17241400480270386,0.6281560063362122,0.23012499511241913,1.418703556060791,-0.0398072674870491,2.559461832046509
1781033168418413300,1.820413330078125,-0.7230039834976196,0.17241400480270386,0.6281560063362122,0.23012499511241913,1.418703556060791,-0.0398072674870491,2.559461832046509
1781033168437926000,1.83992578125,-0.7230039834976196,0.17241400480270386,0.6281560063362122,0.23012499511241913,1.418703556060791,-0.0398072674870491,2.559461832046509
1781033168457431300,1.859431396484375,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168476934100,1.87893408203125,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168496439600,1.898439453125,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168515946000,1.917946044921875,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168535454000,1.937453857421875,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168554964700,1.95696484375,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168574471700,1.9764716796875,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168593975300,1.995975341796875,-0.7225850224494934,0.17568500339984894,0.6263329982757568,0.23390500247478485,1.416382074356079,-0.03912010043859482,2.548973321914673
1781033168613482000,2.01548193359375,-0.724062979221344,0.17877399921417236,0.6230800151824951,0.23567399382591248,1.410390019416809,-0.03480729088187218,2.5418739318847656
1781033168632988700,2.03498876953125,-0.724062979221344,0.17877399921417236,0.6230800151824951,0.23567399382591248,1.410390019416809,-0.03480729088187218,2.5418739318847656
1781033168652496400,2.054496337890625,-0.7228639721870422,0.1819940060377121,0.622186005115509,0.23922500014305115,1.4104894399642944,-0.03457797318696976,2.5318374633789062
1781033168672008000,2.074008056640625,-0.7228639721870422,0.1819940060377121,0.622186005115509,0.23922500014305115,1.4104894399642944,-0.03457797318696976,2.5318374633789062
1781033168691515400,2.093515380859375,-0.7228639721870422,0.1819940060377121,0.622186005115509,0.23922500014305115,1.4104894399642944,-0.03457797318696976,2.5318374633789062
1781033168711021600,2.113021484375,-0.7228639721870422,0.1819940060377121,0.622186005115509,0.23922500014305115,1.4104894399642944,-0.03457797318696976,2.5318374633789062
1781033168730531600,2.132531494140625,-0.7228639721870422,0.1819940060377121,0.622186005115509,0.23922500014305115,1.4104894399642944,-0.03457797318696976,2.5318374633789062
1781033168750044000,2.1520439453125,-0.7211629748344421,0.18619699776172638,0.6194019913673401,0.24818100035190582,1.406591773033142,-0.038900647312402725,2.511688470840454
1781033168769557800,2.171557861328125,-0.7211629748344421,0.18619699776172638,0.6194019913673401,0.24818100035190582,1.406591773033142,-0.038900647312402725,2.511688470840454
1781033168789073400,2.191073486328125,-0.7180370092391968,0.19032399356365204,0.6183419823646545,0.25661399960517883,1.407047152519226,-0.04404532164335251,2.4924850463867188
1781033168808590600,2.210590576171875,-0.7180370092391968,0.19032399356365204,0.6183419823646545,0.25661399960517883,1.407047152519226,-0.04404532164335251,2.4924850463867188
1781033168828107300,2.230107177734375,-0.7149050235748291,0.1950639933347702,0.6166750192642212,0.26565301418304443,1.4065403938293457,-0.04875800386071205,2.471376895904541
1781033168847620600,2.24962060546875,-0.7149050235748291,0.1950639933347702,0.6166750192642212,0.26565301418304443,1.4065403938293457,-0.04875800386071205,2.471376895904541
1781033168867129000,2.269129150390625,-0.7149050235748291,0.1950639933347702,0.6166750192642212,0.26565301418304443,1.4065403938293457,-0.04875800386071205,2.471376895904541
1781033168886638600,2.288638671875,-0.7137899994850159,0.19816400110721588,0.6138550043106079,0.2727920114994049,1.4019412994384766,-0.052037984132766724,2.4554214477539062
1781033168906146000,2.30814599609375,-0.7137899994850159,0.19816400110721588,0.6138550043106079,0.2727920114994049,1.4019412994384766,-0.052037984132766724,2.4554214477539062
1781033168925651700,2.327651611328125,-0.7137899994850159,0.19816400110721588,0.6138550043106079,0.2727920114994049,1.4019412994384766,-0.052037984132766724,2.4554214477539062
1781033168945158700,2.34715869140625,-0.7116029858589172,0.20247800648212433,0.6113560199737549,0.2808299958705902,1.39920175075531,-0.055234409868717194,2.436318874359131
1781033168964666400,2.366666259765625,-0.7092099785804749,0.20598000288009644,0.6104779839515686,0.2861950099468231,1.3999086618423462,-0.057296715676784515,2.422741174697876
1781033168984173600,2.386173583984375,-0.7058299779891968,0.21086899936199188,0.6094470024108887,0.29310500621795654,1.4014713764190674,-0.05962393060326576,2.4047024250030518
1781033169003683800,2.405683837890625,-0.7016909718513489,0.21697600185871124,0.6081809997558594,0.3011060059070587,1.4036263227462769,-0.06179303675889969,2.383133888244629
1781033169023199500,2.425199462890625,-0.6974890232086182,0.22370800375938416,0.6063780188560486,0.3094640076160431,1.4051893949508667,-0.06327881664037704,2.3600003719329834
1781033169042717200,2.44471728515625,-0.6941189765930176,0.23017999529838562,0.60419100522995,0.3164919912815094,1.4057821035385132,-0.06294015049934387,2.339319944381714
1781033169062231800,2.464231689453125,-0.6918429732322693,0.2361849993467331,0.6015769839286804,0.3219830095767975,1.4050922393798828,-0.06062641739845276,2.321753740310669
1781033169081746700,2.48374658203125,-0.6907230019569397,0.24181699752807617,0.598501980304718,0.32591500878334045,1.403109073638916,-0.056093838065862656,2.307248115539551
1781033169101261800,2.50326171875,-0.6910409927368164,0.24701200425624847,0.5950250029563904,0.3277060091495514,1.3999040126800537,-0.04861484467983246,2.296912908554077
1781033169120777000,2.52277685546875,-0.6926820278167725,0.2518619894981384,0.591185986995697,0.3274979889392853,1.3956446647644043,-0.038313254714012146,2.2904226779937744
1781033169140291000,2.542291015625,-0.6956890225410461,0.2561579942703247,0.5872030258178711,0.3249480128288269,1.39061439037323,-0.025210965424776077,2.288679361343384
1781033169159798000,2.561798095703125,-0.6997900009155273,0.2602100074291229,0.5829390287399292,0.3205679953098297,1.3847706317901611,-0.00955861434340477,2.2903928756713867
1781033169179305200,2.58130517578125,-0.7047309875488281,0.2643449902534485,0.5783370137214661,0.314642995595932,1.378306269645691,0.008644957095384598,2.29463529586792
1781033169198819000,2.600819091796875,-0.7104189991950989,0.2685540020465851,0.573527991771698,0.30699801445007324,1.3715050220489502,0.02943207509815693,2.3017094135284424
1781033169218334000,2.620333984375,-0.7104189991950989,0.2685540020465851,0.573527991771698,0.30699801445007324,1.3715050220489502,0.02943207509815693,2.3017094135284424
1781033169237846300,2.63984619140625,-0.7166140079498291,0.27306699752807617,0.5686100125312805,0.29762399196624756,1.364822268486023,0.052928004413843155,2.3112897872924805
1781033169257363200,2.65936328125,-0.723118007183075,0.2781180143356323,0.5635160207748413,0.2867020070552826,1.3583403825759888,0.07918467372655869,2.3227171897888184
1781033169276888000,2.67888818359375,-0.7352380156517029,0.2917099893093109,0.5524939894676208,0.26282799243927,1.3474984169006348,0.13897772133350372,2.343935489654541
1781033169296409000,2.6984091796875,-0.7352380156517029,0.2917099893093109,0.5524939894676208,0.26282799243927,1.3474984169006348,0.13897772133350372,2.343935489654541
1781033169315930600,2.7179306640625,-0.7352380156517029,0.2917099893093109,0.5524939894676208,0.26282799243927,1.3474984169006348,0.13897772133350372,2.343935489654541
1781033169335450000,2.7374501953125,-0.744795024394989,0.31128400564193726,0.5402119755744934,0.23780600726604462,1.341326117515564,0.20825634896755219,2.3580338954925537
1781033169354965800,2.7569658203125,-0.744795024394989,0.31128400564193726,0.5402119755744934,0.23780600726604462,1.341326117515564,0.20825634896755219,2.3580338954925537
1781033169374485000,2.776485107421875,-0.7517480254173279,0.33560100197792053,0.5261340141296387,0.21313899755477905,1.3383653163909912,0.2841018736362457,2.3637733459472656
1781033169394004700,2.796004638671875,-0.7541249990463257,0.3493799865245819,0.5182300209999084,0.2016569972038269,1.337984323501587,0.32355910539627075,2.3623595237731934
1781033169413527600,2.815527587890625,-0.7556189894676208,0.36441099643707275,0.5096359848976135,0.19108599424362183,1.3387019634246826,0.3639231026172638,2.3570778369903564
1781033169433051400,2.835051513671875,-0.7563819885253906,0.3803429901599884,0.5001130104064941,0.1819639950990677,1.3398420810699463,0.40428778529167175,2.347546339035034
1781033169452572400,2.854572509765625,-0.7565469741821289,0.3971959948539734,0.4894840121269226,0.17399699985980988,1.3413325548171997,0.44522103667259216,2.3340981006622314
1781033169472087800,2.874087890625,-0.7561249732971191,0.4149250090122223,0.47762298583984375,0.16729499399662018,1.3432167768478394,0.48664435744285583,2.316465139389038
1781033169491601700,2.8936015625,-0.7553390264511108,0.4332129955291748,0.4645470082759857,0.16119299829006195,1.3452773094177246,0.529013454914093,2.29610013961792
1781033169511119600,2.91311962890625,-0.7541919946670532,0.4519850015640259,0.45006099343299866,0.15603600442409515,1.3473607301712036,0.5720008611679077,2.2724337577819824
1781033169530637300,2.93263720703125,-0.752905011177063,0.4709010124206543,0.43422600626945496,0.15110400319099426,1.3491694927215576,0.616105318069458,2.2471115589141846
1781033169550158300,2.952158447265625,-0.7516430020332336,0.48966699838638306,0.4170539975166321,0.1460230052471161,1.3502928018569946,0.661512017250061,2.2212326526641846
1781033169569677300,2.97167724609375,-0.7504130005836487,0.5081369876861572,0.3984690010547638,0.1410599946975708,1.350475549697876,0.7078596353530884,2.1946046352386475
1781033169589191000,2.99119091796875,-0.7491689920425415,0.5263400077819824,0.37820199131965637,0.13665500283241272,1.3494952917099,0.7549728155136108,2.1664092540740967
1781033169608702700,3.01070263671875,-0.7478700280189514,0.5441539883613586,0.35626399517059326,0.1328970044851303,1.347368836402893,0.802679181098938,2.13659930229187
1781033169628215300,3.03021533203125,-0.7462149858474731,0.5617769956588745,0.33286499977111816,0.12949399650096893,1.3454782962799072,0.851401686668396,2.104605197906494
1781033169647728000,3.04972802734375,-0.7440980076789856,0.5791429877281189,0.3078939914703369,0.1269260048866272,1.3441190719604492,0.9006306529045105,2.0693016052246094
1781033169667244000,3.069244140625,-0.7415059804916382,0.5961390137672424,0.2814120054244995,0.12487199902534485,1.3436871767044067,0.9506618976593018,2.0308942794799805
1781033169686763500,3.088763427734375,-0.7386119961738586,0.6124849915504456,0.25367701053619385,0.12231499701738358,1.3440598249435425,1.0023168325424194,1.9913709163665771
1781033169706281500,3.108281494140625,-0.7355499863624573,0.627830982208252,0.2252199947834015,0.1186169981956482,1.3452268838882446,1.0555518865585327,1.9524269104003906
1781033169725800200,3.12780029296875,-0.7325599789619446,0.6419579982757568,0.19644999504089355,0.11247500032186508,1.3465272188186646,1.1114760637283325,1.9170907735824585
1781033169745316400,3.14731640625,-0.7299240231513977,0.654574990272522,0.16744400560855865,0.10345599800348282,1.3456898927688599,1.170469880104065,1.888262391090393
1781033169764829400,3.166829345703125,-0.7275949716567993,0.6657040119171143,0.1385660022497177,0.09078100323677063,1.3414945602416992,1.2332420349121094,1.8686522245407104
1781033169784343000,3.186343017578125,-0.7254559993743896,0.6753680109977722,0.11030899733304977,0.07363799959421158,1.3311145305633545,1.3003572225570679,1.8628153800964355
1781033169803859500,3.205859375,-0.7231299877166748,0.6837430000305176,0.08297699689865112,0.05189099907875061,1.3087462186813354,1.371765375137329,1.8770241737365723
1781033169823376000,3.2253759765625,-0.720287024974823,0.690887987613678,0.0568850003182888,0.02497600018978119,1.248610496520996,1.4477046728134155,1.9381868839263916
1781033169842890200,3.24489013671875,0.7163540124893188,-0.6969529986381531,-0.03230400010943413,0.0070409998297691345,0.9437252879142761,1.5257381200790405,2.25352144241333
1781033169862404400,3.264404296875,0.7106969952583313,-0.7019879817962646,-0.00994499959051609,0.04497599974274635,-1.2882531881332397,1.519722819328308,-1.775591254234314
1781033169881917000,3.2839169921875,0.7022770047187805,-0.7062270045280457,0.009680000133812428,0.08918999880552292,-1.5543230772018433,1.430733323097229,-1.4744627475738525
1781033169901429500,3.303429443359375,0.6908649802207947,-0.7092549800872803,0.02690899930894375,0.1376110017299652,-1.603203296661377,1.3361339569091797,-1.380568027496338
1781033169920945200,3.322945068359375,0.6756370067596436,-0.7112709879875183,0.041774000972509384,0.1893720030784607,-1.6177268028259277,1.2385140657424927,-1.311810851097107
1781033169940462000,3.342462158203125,0.6564620137214661,-0.7125049829483032,0.05481100082397461,0.24163700640201569,-1.6220015287399292,1.1408213376998901,-1.2483153343200684
1781033169959978800,3.361978759765625,0.6334440112113953,-0.7131159901618958,0.06626799702644348,0.2929530143737793,-1.6222716569900513,1.0443761348724365,-1.1857558488845825
1781033169979493400,3.381493408203125,0.6078730225563049,-0.7130849957466125,0.07678700238466263,0.340736985206604,-1.620423674583435,0.9520425200462341,-1.1267220973968506
1781033169999004000,3.40100390625,0.5812259912490845,-0.7122179865837097,0.08638300001621246,0.38400399684906006,-1.6162281036376953,0.865742027759552,-1.0730363130569458
1781033170018516500,3.4205166015625,0.5812259912490845,-0.7122179865837097,0.08638300001621246,0.38400399684906006,-1.6162281036376953,0.865742027759552,-1.0730363130569458
1781033170038032100,3.4400322265625,0.5287659764289856,-0.7091950178146362,0.1028050035238266,0.45483899116516113,-1.6066668033599854,0.7161388397216797,-0.980816662311554
1781033170057547000,3.459547119140625,0.5044749975204468,-0.7070339918136597,0.10920000076293945,0.4834060072898865,-1.6005746126174927,0.6532696485519409,-0.9418540000915527
1781033170077064000,3.47906396484375,0.4819749891757965,-0.7045739889144897,0.11397899687290192,0.5082160234451294,-1.5935901403427124,0.5984011888504028,-0.9064409136772156
1781033170096578000,3.498578125,0.4819749891757965,-0.7045739889144897,0.11397899687290192,0.5082160234451294,-1.5935901403427124,0.5984011888504028,-0.9064409136772156
1781033170116087600,3.518087646484375,0.4436750113964081,-0.6996080279350281,0.11891800165176392,0.5473189949989319,-1.579042911529541,0.5128069519996643,-0.8455116748809814
1781033170135593700,3.53759375,0.4436750113964081,-0.6996080279350281,0.11891800165176392,0.5473189949989319,-1.579042911529541,0.5128069519996643,-0.8455116748809814
1781033170155103200,3.557103271484375,0.4436750113964081,-0.6996080279350281,0.11891800165176392,0.5473189949989319,-1.579042911529541,0.5128069519996643,-0.8455116748809814
1781033170174616300,3.5766162109375,0.41621699929237366,-0.6959540247917175,0.11943899840116501,0.5728390216827393,-1.5677133798599243,0.45838138461112976,-0.7996731996536255
1781033170194128000,3.5961279296875,0.40666401386260986,-0.6950110197067261,0.11813099682331085,0.5810570120811462,-1.5641469955444336,0.44226786494255066,-0.7818427681922913
1781033170213640200,3.61564013671875,0.4003779888153076,-0.6946939826011658,0.1159759983420372,0.5862129926681519,-1.562090277671814,0.43378373980522156,-0.7682960629463196
1781033170233156000,3.635156005859375,0.3965669870376587,-0.694911003112793,0.11282099783420563,0.5891550183296204,-1.5611740350723267,0.431484192609787,-0.757422924041748
1781033170252670500,3.65467041015625,0.3961470127105713,-0.6957499980926514,0.10867200046777725,0.5892260074615479,-1.5616966485977173,0.4369454085826874,-0.7506943941116333
1781033170272183600,3.67418359375,0.3984450101852417,-0.6971560120582581,0.10360699892044067,0.5869230031967163,-1.563605785369873,0.44885918498039246,-0.7470559477806091
1781033170291695400,3.6936953125,0.40389299392700195,-0.6992300152778625,0.09760800004005432,0.5817379951477051,-1.5673223733901978,0.4681808650493622,-0.7471444606781006
1781033170311206400,3.713206298828125,0.41271400451660156,-0.7019240260124207,0.09087499976158142,0.5733320116996765,-1.5729683637619019,0.495173841714859,-0.7516400218009949
1781033170330719200,3.73271923828125,0.42498600482940674,-0.7051470279693604,0.083406001329422,0.5614240169525146,-1.580507516860962,0.5301966071128845,-0.7607746124267578
1781033170350233300,3.7522333984375,0.440777987241745,-0.7085440158843994,0.07480999827384949,0.5459690093994141,-1.5889716148376465,0.5739262104034424,-0.7745175361633301
1781033170369750800,3.771750732421875,0.45934799313545227,-0.7120090126991272,0.06499599665403366,0.5270820260047913,-1.5983877182006836,0.6256242394447327,-0.7917083501815796
