time,seconds_elapsed,z,y,x
1781033168320871400,1.722871337890625,-0.012267000041902065,-0.08295399695634842,0.7169920206069946
1781033168340378600,1.742378662109375,-0.027970999479293823,-0.11517100036144257,0.7167710065841675
1781033168359884800,1.761884765625,-0.1447169929742813,-0.12946300208568573,0.7204620242118835
1781033168379393000,1.78139306640625,-0.17857499420642853,-0.1500149965286255,0.7321990132331848
1781033168398902500,1.800902587890625,-0.11575300246477127,-0.20390400290489197,0.7720999717712402
1781033168418413300,1.820413330078125,-0.11575300246477127,-0.20390400290489197,0.7720999717712402
1781033168437926000,1.83992578125,0.17382100224494934,-0.2768160104751587,0.9440379738807678
1781033168457431300,1.859431396484375,0.2226179987192154,-0.31179600954055786,1.1147929430007935
1781033168476934100,1.87893408203125,0.2226179987192154,-0.31179600954055786,1.1147929430007935
1781033168496439600,1.898439453125,0.1661970019340515,-0.32374799251556396,1.7553080320358276
1781033168515946000,1.917946044921875,0.03199300169944763,-0.2256390005350113,2.0794150829315186
1781033168535454000,1.937453857421875,0.03199300169944763,-0.2256390005350113,2.0794150829315186
1781033168554964700,1.95696484375,-0.7089110016822815,-0.08416900038719177,1.7560149431228638
1781033168574471700,1.9764716796875,-0.6527529954910278,-0.09407100081443787,1.327502965927124
1781033168593975300,1.995975341796875,-0.33349499106407166,-0.13628600537776947,0.9447709918022156
1781033168613482000,2.01548193359375,0.2657099962234497,-0.03605100139975548,0.7863339781761169
1781033168632988700,2.03498876953125,0.6933429837226868,0.19630199670791626,0.6766459941864014
1781033168652496400,2.054496337890625,0.5686789751052856,0.4332149922847748,0.5515710115432739
1781033168672008000,2.074008056640625,0.15912899374961853,0.6123719811439514,0.5155140161514282
1781033168691515400,2.093515380859375,-0.26533299684524536,0.7140529751777649,0.5847269892692566
1781033168711021600,2.113021484375,-0.5664010047912598,0.7869679927825928,0.902658998966217
1781033168730531600,2.132531494140625,-0.6268330216407776,0.8405770063400269,1.3329410552978516
1781033168750044000,2.1520439453125,-0.45474499464035034,0.8068670034408569,1.672866940498352
1781033168769557800,2.171557861328125,-0.2267480045557022,0.608614981174469,1.8782099485397339
1781033168789073400,2.191073486328125,-0.05102099850773811,0.3184889853000641,1.8625290393829346
1781033168808590600,2.210590576171875,0.013140000402927399,0.03649900108575821,1.5644079446792603
1781033168828107300,2.230107177734375,0.051440998911857605,-0.16461500525474548,1.1586090326309204
1781033168847620600,2.24962060546875,0.12480100244283676,-0.2091190069913864,0.67705899477005
1781033168867129000,2.269129150390625,0.22403499484062195,-0.08308199793100357,0.2418999969959259
1781033168886638600,2.288638671875,0.14931300282478333,0.1452530026435852,-0.04145300015807152
1781033168906146000,2.30814599609375,-0.15390899777412415,0.4156160056591034,-0.2524130046367645
1781033168925651700,2.327651611328125,-0.47026801109313965,0.5948920249938965,-0.4495539963245392
1781033168945158700,2.34715869140625,-0.7428110241889954,0.6689839959144592,-0.7666460275650024
1781033168964666400,2.366666259765625,-0.8758029937744141,0.6007949709892273,-1.192587971687317
1781033168984173600,2.386173583984375,-0.7615060210227966,0.2520129978656769,-1.6013139486312866
1781033169003683800,2.405683837890625,-0.380513995885849,-0.21618300676345825,-2.0130560398101807
1781033169023199500,2.425199462890625,1.5247149467468262,-0.7877020239830017,-2.471419095993042
1781033169042717200,2.44471728515625,1.9084080457687378,-2.4674110412597656,-2.8492588996887207
1781033169062231800,2.464231689453125,2.206502914428711,-2.6707849502563477,-3.154994010925293
1781033169081746700,2.48374658203125,2.249941110610962,-3.208422899246216,-3.2306549549102783
1781033169101261800,2.50326171875,2.1663761138916016,-4.803206920623779,-2.9741580486297607
1781033169120777000,2.52277685546875,2.0865390300750732,-5.196366786956787,-2.5230190753936768
1781033169140291000,2.542291015625,2.252331018447876,-5.717038154602051,-2.0707099437713623
1781033169159798000,2.561798095703125,2.4575610160827637,-7.043673992156982,-1.6455119848251343
1781033169179305200,2.58130517578125,2.5113260746002197,-7.317275047302246,-1.2443490028381348
1781033169198819000,2.600819091796875,2.391697883605957,-7.714620113372803,-0.9371269941329956
1781033169218334000,2.620333984375,2.391697883605957,-7.714620113372803,-0.9371269941329956
1781033169237846300,2.63984619140625,1.7025209665298462,-9.214561462402344,-0.2015790045261383
1781033169257363200,2.65936328125,1.2100629806518555,-9.234792709350586,0.21664400398731232
1781033169276888000,2.67888818359375,0.5987650156021118,-8.956388473510742,0.7175480127334595
1781033169296409000,2.6984091796875,0.5987650156021118,-8.956388473510742,0.7175480127334595
1781033169315930600,2.7179306640625,0.5987650156021118,-8.956388473510742,0.7175480127334595
1781033169335450000,2.7374501953125,-1.765949010848999,-9.518807411193848,3.038914918899536
1781033169354965800,2.7569658203125,-1.765949010848999,-9.518807411193848,3.038914918899536
1781033169374485000,2.776485107421875,-2.005851984024048,-8.907099723815918,5.113194942474365
1781033169394004700,2.796004638671875,-2.219655990600586,-8.106145858764648,6.773807048797607
1781033169413527600,2.815527587890625,-2.546506881713867,-7.2737507820129395,7.130617141723633
1781033169433051400,2.835051513671875,-2.9094250202178955,-6.556029796600342,7.63472318649292
1781033169452572400,2.854572509765625,-3.095741033554077,-5.899550914764404,8.940821647644043
1781033169472087800,2.874087890625,-3.0633718967437744,-5.174907207489014,9.041937828063965
1781033169491601700,2.8936015625,-3.0238258838653564,-4.289112091064453,9.199161529541016
1781033169511119600,2.91311962890625,-3.05580997467041,-2.218106985092163,9.365205764770508
1781033169530637300,2.93263720703125,-3.144089937210083,-1.6759599447250366,9.397505760192871
1781033169550158300,2.952158447265625,-3.065311908721924,-1.0377459526062012,9.27059555053711
1781033169569677300,2.97167724609375,-2.8991549015045166,-0.31193798780441284,9.020618438720703
1781033169589191000,2.99119091796875,-2.712606906890869,0.42863398790359497,8.751188278198242
1781033169608702700,3.01070263671875,-2.5096371173858643,1.2173629999160767,8.42562198638916
1781033169628215300,3.03021533203125,-2.2806971073150635,2.1406168937683105,8.159274101257324
1781033169647728000,3.04972802734375,-2.0269429683685303,3.061461925506592,8.093207359313965
1781033169667244000,3.069244140625,-1.6953359842300415,3.971252918243408,8.161956787109375
1781033169686763500,3.088763427734375,-1.2689839601516724,4.884667873382568,9.481801986694336
1781033169706281500,3.108281494140625,-0.8650379776954651,5.7486891746521,9.424593925476074
1781033169725800200,3.12780029296875,-0.47419899702072144,6.547285079956055,10.66389274597168
1781033169745316400,3.14731640625,-0.23445700109004974,7.277163982391357,10.515864372253418
1781033169764829400,3.166829345703125,0.011316999793052673,7.826980113983154,10.463568687438965
1781033169784343000,3.186343017578125,0.3255020081996918,8.22081470489502,10.301244735717773
1781033169803859500,3.205859375,0.5600489974021912,8.469538688659668,10.078490257263184
1781033169823376000,3.2253759765625,0.8010200262069702,8.568856239318848,9.636301040649414
1781033169842890200,3.24489013671875,0.8930320143699646,8.647054672241211,9.110434532165527
1781033169862404400,3.264404296875,0.8055760264396667,8.631234169006348,8.614798545837402
1781033169881917000,3.2839169921875,0.6424880027770996,8.601049423217773,7.93518590927124
1781033169901429500,3.303429443359375,0.4238409996032715,8.519427299499512,7.154624938964844
1781033169920945200,3.322945068359375,0.23398500680923462,8.279945373535156,6.212756156921387
1781033169940462000,3.342462158203125,0.07809899747371674,7.909974098205566,5.086259841918945
1781033169959978800,3.361978759765625,0.051357001066207886,7.295199871063232,3.813612937927246
1781033169979493400,3.381493408203125,0.13699300587177277,6.5301079750061035,2.4788129329681396
1781033169999004000,3.40100390625,0.2384520024061203,5.665448188781738,1.1724170446395874
1781033170018516500,3.4205166015625,0.2384520024061203,5.665448188781738,1.1724170446395874
1781033170038032100,3.4400322265625,0.4891450107097626,3.8344790935516357,-0.9438310265541077
1781033170057547000,3.459547119140625,0.5257139801979065,3.017313003540039,-1.6317299604415894
1781033170077064000,3.47906396484375,0.3585509955883026,2.2195589542388916,-2.108020067214966
1781033170096578000,3.498578125,0.3585509955883026,2.2195589542388916,-2.108020067214966
1781033170116087600,3.518087646484375,-0.2645699977874756,0.5301219820976257,-2.9521450996398926
1781033170135593700,3.53759375,-0.2645699977874756,0.5301219820976257,-2.9521450996398926
1781033170155103200,3.557103271484375,-0.2645699977874756,0.5301219820976257,-2.9521450996398926
1781033170174616300,3.5766162109375,-0.9560920000076294,-2.487523078918457,-4.168301105499268
1781033170194128000,3.5961279296875,-1.2378729581832886,-3.060702085494995,-4.617884159088135
1781033170213640200,3.61564013671875,-1.3553919792175293,-3.7239930629730225,-6.276007175445557
1781033170233156000,3.635156005859375,-1.2926479578018188,-4.347445011138916,-6.674376964569092
1781033170252670500,3.65467041015625,-1.3637789487838745,-6.03788423538208,-7.28190279006958
1781033170272183600,3.67418359375,-1.680461049079895,-6.110389232635498,-8.931002616882324
1781033170291695400,3.6936953125,-1.8873729705810547,-6.1915998458862305,-9.165367126464844
1781033170311206400,3.713206298828125,-1.9512510299682617,-6.293181896209717,-9.561859130859375
1781033170330719200,3.73271923828125,-1.5908950567245483,-6.447123050689697,-10.014143943786621
1781033170350233300,3.7522333984375,-0.10741899907588959,-6.659231185913086,-11.211429595947266
1781033170369750800,3.771750732421875,0.15217000246047974,-6.62106990814209,-11.188821792602539
1781033170389265700,3.791265625,0.4421199858188629,-6.2528557777404785,-11.16858959197998
1781033170408779300,3.810779296875,0.7445350289344788,-5.589064121246338,-11.189518928527832
1781033170428298000,3.830298095703125,1.1303420066833496,-4.493632793426514,-12.354290008544922
1781033170447812600,3.8498125,1.517238974571228,-2.389892101287842,-11.984993934631348
1781033170467323100,3.8693232421875,1.8359800577163696,-1.3962299823760986,-11.710384368896484
1781033170486835700,3.888835693359375,2.067513942718506,0.6424930095672607,-11.484124183654785
1781033170506348500,3.9083486328125,2.289902925491333,1.2590490579605103,-11.25471305847168
1781033170525863200,3.92786328125,2.4021799564361572,2.004028081893921,-11.03028678894043
1781033170545379000,3.947379150390625,2.5550649166107178,2.818355083465576,-10.815009117126465
1781033170564895500,3.9668955078125,2.642354965209961,3.5659329891204834,-10.438209533691406
1781033170584414200,3.986414306640625,2.6241109371185303,5.413788795471191,-9.873791694641113
1781033170603928600,4.005928466796875,2.660778045654297,5.63297176361084,-9.232621192932129
1781033170623437300,4.025437255859375,2.6577610969543457,5.993444919586182,-8.612043380737305
1781033170642944800,4.04494482421875,2.6449549198150635,6.454480171203613,-8.177329063415527
1781033170662452000,4.064451904296875,2.650264024734497,6.91000509262085,-7.851885795593262
1781033170681962500,4.08396240234375,2.6109349727630615,7.360575199127197,-7.452095031738281
1781033170701476000,4.10347607421875,2.4768691062927246,7.715520858764648,-7.001955986022949
1781033170720988700,4.12298876953125,2.2790699005126953,7.932211875915527,-6.481499195098877
1781033170740496000,4.142495849609375,1.9007420539855957,8.040641784667969,-6.045817852020264
1781033170759998200,4.161998291015625,1.4577349424362183,7.885724067687988,-5.801785945892334
1781033170779496000,4.181495849609375,1.0955079793930054,7.521755218505859,-5.603170871734619
1781033170798996500,4.20099658203125,0.8521929979324341,7.098219871520996,-5.332860946655273
1781033170818504200,4.220504150390625,0.8318390250205994,6.7088398933410645,-4.840342044830322
1781033170838014200,4.24001416015625,0.8318390250205994,6.7088398933410645,-4.840342044830322
1781033170857521200,4.259521240234375,0.6674410104751587,6.373865127563477,-2.0229721069335938
1781033170877024500,4.2790244140625,0.280456006526947,6.284998893737793,-1.2311019897460938
1781033170896529400,4.298529296875,0.280456006526947,6.284998893737793,-1.2311019897460938
1781033170916037000,4.318037109375,0.280456006526947,6.284998893737793,-1.2311019897460938
1781033170935542500,4.33754248046875,-0.7677149772644043,5.26137113571167,-0.7534440159797668
1781033170955046400,4.35704638671875,-0.560696005821228,4.468287944793701,-2.200010061264038
1781033170974547500,4.37654736328125,0.9973049759864807,3.6982500553131104,-2.1349079608917236
1781033170994049000,4.396049072265625,1.1782950162887573,3.194135904312134,-2.111154079437256
1781033171013551600,4.415551513671875,1.323984980583191,2.965420961380005,-2.075395107269287
1781033171033055200,4.43505517578125,1.2393250465393066,2.8358380794525146,-1.9172890186309814
1781033171052560400,4.454560302734375,0.858394980430603,2.7604598999023438,-1.7234679460525513
1781033171072065000,4.47406494140625,0.26072901487350464,2.655251979827881,-1.4838520288467407
1781033171091570400,4.4935703125,-0.31166499853134155,2.472240924835205,-1.143259048461914
1781033171111077000,4.5130771484375,-0.7329429984092712,2.2504711151123047,-0.8011680245399475
1781033171130582500,4.53258251953125,-0.9230020046234131,2.0170509815216064,-0.49073100090026855
1781033171150088400,4.55208837890625,-0.9193739891052246,1.7682000398635864,-0.22285999357700348
1781033171169590800,4.5715908203125,-0.8332859873771667,1.4957200288772583,-0.0012209999840706587
1781033171189088000,4.591087890625,-0.707207977771759,1.2831449508666992,0.20085300505161285
1781033171208589800,4.61058984375,-0.6068450212478638,1.1403019428253174,0.407817006111145
1781033171228093700,4.63009375,-0.5427129864692688,1.0389759540557861,0.597445011138916
1781033171247594800,4.6495947265625,-0.5634070038795471,0.9976990222930908,0.6988080143928528
1781033171267099000,4.669098876953125,-0.6354939937591553,0.978430986404419,0.658083975315094
1781033171286603300,4.688603271484375,-0.6882339715957642,0.9414250254631042,0.5382739901542664
1781033171306106000,4.708106201171875,-0.7657989859580994,0.9166259765625,0.40879499912261963
1781033171325612800,4.72761279296875,-0.687811017036438,0.8901990056037903,0.3107370138168335
1781033171345119500,4.747119384765625,-0.5563279986381531,0.8760600090026855,0.27299201488494873
1781033171364630000,4.766630126953125,-0.4980210065841675,0.8653730154037476,0.29743000864982605
1781033171384143600,4.7861435546875,-0.4128760099411011,0.871101975440979,0.3748930096626282
1781033171403651000,4.805651123046875,-0.4196600019931793,0.9234089851379395,0.5404580235481262
1781033171423157200,4.8251572265625,-0.509119987487793,0.9770110249519348,0.7884730100631714
1781033171442663700,4.84466357421875,-0.6219120025634766,1.0318679809570312,0.9616699814796448
1781033171462173000,4.8641728515625,-0.727433979511261,0.9834740161895752,0.9776170253753662
1781033171481681400,4.883681396484375,-0.7592350244522095,0.8742259740829468,0.9125059843063354
1781033171501188600,4.903188720703125,-0.6107079982757568,0.7993159890174866,0.8227580189704895
1781033171520697300,4.922697265625,-0.3940039873123169,0.7997000217437744,0.7063180208206177
1781033171540207900,4.942207763671875,-0.29446399211883545,0.8745740056037903,0.5970240235328674
1781033171559720400,4.961720458984375,-0.32354700565338135,0.9259830117225647,0.43212300539016724
1781033171579229400,4.9812294921875,-0.48234501481056213,0.8959519863128662,0.12388599663972855
1781033171598734000,5.000734130859375,-0.6504709720611572,0.7846729755401611,-0.2792159914970398
1781033171618236200,5.020236083984375,-0.6504709720611572,0.7846729755401611,-0.2792159914970398
1781033171637746400,5.039746337890625,-0.4175429940223694,0.5484730005264282,-0.8433470129966736
1781033171657258200,5.05925830078125,-0.14865200221538544,0.6211410164833069,-0.8194620013237
1781033171676760800,5.0787607421875,-0.14865200221538544,0.6211410164833069,-0.8194620013237
1781033171696263000,5.098262939453125,-0.06204900145530701,1.0048760175704956,-0.19193600118160248
1781033171715771400,5.117771484375,-0.27446600794792175,1.0936369895935059,0.2465749979019165
1781033171735277000,5.137277099609375,-0.27446600794792175,1.0936369895935059,0.2465749979019165
1781033171754782500,5.156782470703125,-0.7621060013771057,1.1997289657592773,0.9996899962425232
1781033171774288400,5.176288330078125,-0.804597020149231,1.0298700332641602,1.1625570058822632
1781033171793794300,5.195794189453125,-0.6567389965057373,0.7077779769897461,1.075780987739563
1781033171813307000,5.215306884765625,-0.36687299609184265,0.28462401032447815,0.8388969898223877
1781033171832821500,5.234821533203125,-0.0027970001101493835,-0.10939899832010269,0.6050019860267639
1781033171852331000,5.2543310546875,0.3492479920387268,-0.3656649887561798,0.4301140010356903
1781033171871840800,5.2738408203125,0.6454629898071289,-0.5117250084877014,0.32885199785232544
1781033171891351600,5.2933515625,0.8195459842681885,-0.5892189741134644,0.19905699789524078
1781033171910860300,5.3128603515625,0.8009070158004761,-0.6390849947929382,0.036667000502347946
1781033171930368300,5.3323681640625,0.6832669973373413,-0.6753829717636108,-0.09319400042295456
1781033171949878000,5.3518779296875,0.5682460069656372,-0.7101609706878662,-0.1373240053653717
1781033171969390000,5.37139013671875,0.5659210085868835,-0.7458919882774353,-0.134553000330925
1781033171988897800,5.390897705078125,0.733705997467041,-0.7714009881019592,-0.04575800150632858
1781033172008398000,5.410398193359375,0.9256749749183655,-0.7658470273017883,0.1220489963889122
1781033172027903500,5.429903564453125,1.0291060209274292,-0.7055659890174866,0.32172900438308716
1781033172047415800,5.449415771484375,1.003438949584961,-0.6328439712524414,0.5310149788856506
1781033172066928400,5.468928466796875,0.860526978969574,-0.6023250222206116,0.6326640248298645
1781033172086442800,5.48844287109375,0.717644989490509,-0.6018139719963074,0.6556299924850464
1781033172105955300,5.507955322265625,0.6107069849967957,-0.6436570286750793,0.605139970779419
1781033172125470500,5.527470458984375,0.5324230194091797,-0.6788939833641052,0.5466009974479675
1781033172144987400,5.5469873046875,0.5491979718208313,-0.6949449777603149,0.512270987033844
1781033172164499500,5.56649951171875,0.6189180016517639,-0.6893500089645386,0.4031609892845154
1781033172184011000,5.586010986328125,0.657164990901947,-0.6479510068893433,0.28204500675201416
1781033172203524600,5.605524658203125,0.6790239810943604,-0.5750190019607544,0.18956999480724335
1781033172223036700,5.62503662109375,0.6535959839820862,-0.4827440083026886,0.19151300191879272
1781033172242547000,5.644546875,0.6144189834594727,-0.3959450125694275,0.2875570058822632
1781033172262057000,5.664056884765625,0.5404829978942871,-0.35674598813056946,0.4268389940261841
1781033172281570600,5.683570556640625,0.4057460129261017,-0.3271549940109253,0.5397469997406006
1781033172301077200,5.7030771484375,0.22427800297737122,-0.30092400312423706,0.5774909853935242
1781033172320583000,5.7225830078125,0.02164199948310852,-0.3091990053653717,0.5925719738006592
1781033172340093200,5.74209326171875,-0.06902600079774857,-0.27689000964164734,0.6346359848976135
1781033172359604000,5.76160400390625,-0.0570640005171299,-0.20651499927043915,0.7395529747009277
1781033172379120000,5.7811201171875,0.018321000039577484,-0.07688699662685394,0.8369920253753662
1781033172398635300,5.80063525390625,-0.017813000828027725,0.0875220000743866,0.7979339957237244
1781033172418147800,5.82014794921875,-0.017813000828027725,0.0875220000743866,0.7979339957237244
1781033172437661000,5.839660888671875,-0.753728985786438,0.4672139883041382,0.7675960063934326
1781033172457172700,5.8591728515625,-1.0494459867477417,0.7151640057563782,0.9257640242576599
1781033172476686800,5.878686767578125,-1.1296050548553467,0.9666330218315125,1.2436089515686035
1781033172496200200,5.8982001953125,-1.1296050548553467,0.9666330218315125,1.2436089515686035
1781033172515711500,5.91771142578125,-0.9081140160560608,1.0409129858016968,1.614758014678955
1781033172535222000,5.937221923828125,-0.9081140160560608,1.0409129858016968,1.614758014678955
1781033172554729700,5.956729736328125,-1.0459649562835693,0.5771650075912476,1.348438024520874
1781033172574234000,5.976234130859375,-1.131106972694397,0.43404099345207214,1.1936089992523193
1781033172593741000,5.995740966796875,-1.0563299655914307,0.41921699047088623,1.1008579730987549
1781033172613251000,6.0152509765625,-0.8757510185241699,0.5067769885063171,0.9471499919891357
1781033172632763000,6.034762939453125,-0.7288939952850342,0.6091560125350952,0.6660090088844299
1781033172652274700,6.054274658203125,-0.6436409950256348,0.64164799451828,0.30565598607063293
1781033172671787300,6.073787353515625,-0.6583279967308044,0.5732970237731934,-0.1520400047302246
1781033172691297000,6.093297119140625,-0.8208919763565063,0.38266101479530334,-0.5721060037612915
1781033172710806300,6.11280615234375,-0.7856280207633972,0.03968999907374382,-0.810804009437561
1781033172730317600,6.132317626953125,-0.3995240032672882,-0.3598560094833374,-0.9746729731559753
1781033172749828400,6.151828369140625,0.24860000610351562,-0.6917769908905029,-1.1443430185317993
1781033172769339000,6.1713388671875,0.7870950102806091,-1.0392040014266968,-1.3431830406188965
1781033172788850200,6.19085009765625,0.9513440132141113,-1.4252190589904785,-1.506181001663208
1781033172808360400,6.2103603515625,0.9390400052070618,-1.7973259687423706,-1.752323031425476
1781033172827873000,6.229873046875,0.7936210036277771,-2.1228010654449463,-1.9813640117645264
1781033172847387100,6.24938720703125,0.8691229820251465,-2.4831089973449707,-2.135024070739746
1781033172866900500,6.268900390625,1.2955180406570435,-2.8884620666503906,-2.4232869148254395
1781033172886412300,6.288412353515625,1.6978310346603394,-4.506470203399658,-2.8093819618225098
1781033172905923600,6.307923583984375,2.0471999645233154,-4.894515037536621,-3.0931520462036133
1781033172925436400,6.3274365234375,2.2553141117095947,-6.431979179382324,-3.1327929496765137
1781033172944946200,6.3469462890625,2.267896890640259,-6.862339973449707,-2.8895950317382812
1781033172964456700,6.366456787109375,2.2664051055908203,-8.25377082824707,-2.318039894104004
1781033172983972600,6.38597265625,2.30035400390625,-8.333876609802246,-0.8405759930610657
1781033173003490600,6.405490478515625,2.294740915298462,-8.516633033752441,-0.48814401030540466
1781033173023009500,6.425009521484375,2.1477630138397217,-8.725761413574219,0.06614399701356888
1781033173042527700,6.44452783203125,1.809512972831726,-8.936409950256348,1.5694279670715332
1781033173062044400,6.46404443359375,1.2129780054092407,-9.057933807373047,1.9641610383987427
1781033173081560300,6.483560302734375,-0.5278819799423218,-9.03419303894043,3.5607008934020996
1781033173101072400,6.503072265625,-0.8086299896240234,-8.792930603027344,3.82555890083313
1781033173120586500,6.52258642578125,-1.3181780576705933,-8.315435409545898,5.400691032409668
1781033173140103200,6.542103271484375,-1.8833080530166626,-7.7392258644104,5.6812968254089355
1781033173159616500,6.561616455078125,-2.3701999187469482,-7.042813777923584,7.289114952087402
1781033173179130000,6.581130126953125,-2.7264280319213867,-6.2840681076049805,7.423442840576172
1781033173198644000,6.60064404296875,-2.9611809253692627,-5.425120830535889,7.736145973205566
1781033173218159400,6.620159423828125,-2.9611809253692627,-5.425120830535889,7.736145973205566
1781033173237681700,6.639681640625,-3.417954921722412,-2.751063108444214,8.734145164489746
1781033173257203200,6.659203125,-3.623684883117676,-1.8583309650421143,8.947223663330078
1781033173276723700,6.6787236328125,-3.758445978164673,-1.241947054862976,9.318726539611816
