time,seconds_elapsed,z,y,x
1781033166967608300,0.3696083984375,-30.712501525878906,6.956250190734863,63.50625228881836
1781033166987902200,0.389902099609375,-27.48750114440918,6.562500476837158,64.06875610351562
1781033167008043500,0.41004345703125,-25.368751525878906,6.093750476837158,65.8687515258789
1781033167027829200,0.429829345703125,-26.062501907348633,6.487500190734863,65.70000457763672
1781033167047902000,0.44990185546875,-25.200000762939453,5.943750381469727,63.76875305175781
1781033167067898600,0.469898681640625,-26.962501525878906,3.8625001907348633,63.76875305175781
1781033167087895300,0.489895263671875,-26.45625114440918,2.325000047683716,64.01250457763672
1781033167108128300,0.510128173828125,-23.53125,1.7812501192092896,62.250003814697266
1781033167128125000,0.530125,-20.83125114440918,1.2750000953674316,60.91875076293945
1781033167148121600,0.55012158203125,-19.89375114440918,0.9187500476837158,61.500003814697266
1781033167168126000,0.5701259765625,-19.59375,-1.1812500953674316,61.687503814697266
1781033167188122600,0.59012255859375,-17.756250381469727,-3.4312500953674316,60.187503814697266
1781033167208127000,0.610126953125,-17.306251525878906,-4.256250381469727,59.45625305175781
1781033167227894800,0.629894775390625,-17.55000114440918,-4.481250286102295,59.025001525878906
1781033167247891500,0.649891357421875,-18.712501525878906,-4.706250190734863,58.181251525878906
1781033167267895600,0.6698955078125,-19.087501525878906,-5.981250286102295,59.08125305175781
1781033167287892200,0.689892333984375,-17.25,-6.768750190734863,59.400001525878906
1781033167308125400,0.71012548828125,-15.862500190734863,-8.793750762939453,57.900001525878906
1781033167328129500,0.730129638671875,-16.51875114440918,-9.112500190734863,58.72500228881836
1781033167348126200,0.750126220703125,-17.193750381469727,-9.693750381469727,58.66875076293945
1781033167368123000,0.770122802734375,-17.25,-11.231250762939453,55.57500076293945
1781033167388127000,0.790126953125,-16.80000114440918,-12.075000762939453,54.63750076293945
1781033167408123600,0.81012353515625,-16.275001525878906,-12.768750190734863,55.81875228881836
1781033167427891700,0.8298916015625,-15.787500381469727,-12.90000057220459,56.83125305175781
1781033167447895800,0.849895751953125,-15.787500381469727,-12.90000057220459,56.83125305175781
1781033167467892500,0.869892578125,-13.950000762939453,-13.293750762939453,56.98125076293945
1781033167487896800,0.889896728515625,-15.318750381469727,-14.325000762939453,55.85625076293945
1781033167508129800,0.9101298828125,-16.5,-15.600000381469727,53.85000228881836
1781033167528126500,0.93012646484375,-14.02500057220459,-14.700000762939453,53.51250076293945
1781033167548130600,0.950130615234375,-13.350000381469727,-15.131250381469727,52.837501525878906
1781033167568127200,0.970127197265625,-14.475000381469727,-16.106250762939453,52.51875305175781
1781033167588131600,0.990131591796875,-14.906250953674316,-15.862500190734863,53.17500305175781
1781033167608136000,1.010135986328125,-15.843750953674316,-16.70625114440918,51.843753814697266
1781033167627896000,1.02989599609375,-12.562500953674316,-17.90625,46.48125076293945
1781033167647900400,1.049900390625,-12.562500953674316,-17.90625,46.48125076293945
1781033167667897000,1.06989697265625,-12.300000190734863,-18.86250114440918,46.368751525878906
1781033167687863000,1.089863037109375,-14.081250190734863,-18.712501525878906,48.281253814697266
1781033167707966500,1.109966552734375,-14.550000190734863,-18.95625114440918,47.41875076293945
1781033167747511000,1.149510986328125,-14.96250057220459,-19.856250762939453,48.16875076293945
1781033167787679700,1.1896796875,-17.212501525878906,-19.537500381469727,49.66875076293945
1781033167807889400,1.209889404296875,-17.868751525878906,-21.318750381469727,48.656253814697266
1781033167827893000,1.22989306640625,-21.5625,-21.600000381469727,46.78125
1781033167847890000,1.249889892578125,-21.5625,-21.600000381469727,46.78125
1781033167867886300,1.26988623046875,-20.15625,-21.506250381469727,48.45000076293945
1781033167887890700,1.289890625,-20.34375,-20.193750381469727,50.681251525878906
1781033167908124000,1.3101240234375,-20.756250381469727,-20.08125114440918,52.14375305175781
1781033167928120300,1.330120361328125,-19.61250114440918,-21.337501525878906,50.962501525878906
1781033167948124700,1.350124755859375,-19.200000762939453,-21,50.36250305175781
1781033167968121300,1.370121337890625,-18.975000381469727,-21.225000381469727,49.931251525878906
1781033167988125400,1.39012548828125,-18.09375,-21.318750381469727,48.86250305175781
1781033168008129800,1.4101298828125,-17.212501525878906,-19.96875,49.01250076293945
1781033168027897600,1.429897705078125,-19.462501525878906,-20.681251525878906,49.368751525878906
1781033168047902200,1.449902099609375,-19.462501525878906,-20.681251525878906,49.368751525878906
1781033168067898600,1.469898681640625,-18.375,-19.80000114440918,48.41250228881836
1781033168087895300,1.489895263671875,-18.09375,-19.5,50.10000228881836
1781033168108128300,1.510128173828125,-19.650001525878906,-18.131250381469727,52.76250076293945
1781033168128125000,1.530125,-20.587501525878906,-17.55000114440918,52.63125228881836
1781033168148121600,1.55012158203125,-19.89375114440918,-19.59375,51.150001525878906
1781033168168125700,1.570125732421875,-19.89375114440918,-19.80000114440918,50.92500305175781
1781033168188122400,1.590122314453125,-18.375,-16.950000762939453,50.587501525878906
1781033168208126700,1.610126708984375,-16.98750114440918,-17.71875,50.906253814697266
1781033168227894500,1.62989453125,-21.431251525878906,-17.83125114440918,54.056251525878906
1781033168247891200,1.64989111328125,-21.431251525878906,-17.83125114440918,54.056251525878906
1781033168267895600,1.6698955078125,-20.100000381469727,-17.0625,54.13125228881836
1781033168287892200,1.689892333984375,-20.100000381469727,-17.0625,54.13125228881836
1781033168308125200,1.710125244140625,-20.100000381469727,-17.0625,54.13125228881836
1781033168328129500,1.730129638671875,-18.975000381469727,-17.568750381469727,52.61250305175781
1781033168348126200,1.750126220703125,-21.506250381469727,-17.8125,51.58125305175781
1781033168368122600,1.77012255859375,-19.5,-17.475000381469727,51.16875076293945
1781033168388127000,1.790126953125,-20.34375,-18.337501525878906,52.33125305175781
1781033168408123600,1.81012353515625,-21.712501525878906,-18.356250762939453,51.91875076293945
1781033168427891700,1.8298916015625,-17.231250762939453,-17.568750381469727,50.306251525878906
