time,seconds_elapsed,z,y,x
1780528430422686500,3.7726865234375,1.048660397529602,-0.1556231081485748,1.6041151285171509
1780528430432818400,3.782818359375,1.455674648284912,-0.48602294921875,1.2761094570159912
1780528430442919700,3.792919677734375,1.4700398445129397,-0.7445967197418213,1.2449848651885986
1780528430453051600,3.8030517578125,1.2330138683319092,-0.9576807022094728,1.2114660739898682
1780528430463153000,3.81315283203125,0.3375824391841888,-0.6560112833976746,0.9840168952941896
1780528430473254100,3.823254150390625,0.0239420160651206,-0.0287304203957319,0.6416460275650024
1780528430493457000,3.843456787109375,-0.4094084799289703,0.7661445140838623,0.4668693244457245
1780528430523791400,3.873791259765625,-0.1963245421648025,-0.1221042871475219,0.7374141216278076
1780528430533892600,3.883892578125,-0.6512228846549988,-0.2825157940387726,0.8930372595787048
1780528430543993900,3.893993896484375,-1.3120225667953491,-0.2394201755523681,1.015141487121582
1780528430564196600,3.914196533203125,-2.140416383743286,-0.0047884033992886,0.2059013396501541
1780528430574297900,3.9242978515625,-2.1284453868865967,-0.0287304203957319,-0.5291185975074768
1780528430584429800,3.934429931640625,-2.425326347351074,-0.2513911724090576,-0.8954314589500427
1780528430594561500,3.9445615234375,-2.602497339248657,-0.1939303427934646,-0.8212111592292786
1780528430604693500,3.954693603515625,-2.736572504043579,0.0167594123631715,-0.6272808313369751
1780528430655352600,4.0053525390625,-1.4077905416488647,0.545877993106842,0.6344634294509888
1780528430675555300,4.025555419921875,-0.8786720037460327,0.4692635238170624,0.8020575642585754
1780528430715960600,4.065960693359375,-0.3184288144111633,0.3471592366695404,0.8044517636299133
1780528430786608600,4.136608642578125,1.4437036514282229,-0.5530605912208557,0.7589619159698486
1780528430847186200,4.197186279296875,3.608062028884888,-0.1843535304069519,0.3471592366695404
1780528430877459500,4.22745947265625,4.129997730255127,-0.2753331959247589,0.7924807667732239
1780528430887530200,4.2375302734375,4.062960147857666,-0.2633621990680694,0.5267243981361389
1780528430897631700,4.2476318359375,4.137180328369141,-0.2801215946674347,0.6129156351089478
1780528430907702500,4.25770263671875,4.288015365600586,-0.090979665517807,0.5386953949928284
1780528430917773300,4.267773193359375,4.189853191375732,-0.0670376494526863,0.2801215946674347
1780528430927874600,4.27787451171875,3.876212596893311,-0.0885854661464691,0.0670376494526863
1780528430937975800,4.287975830078125,3.792415380477905,-0.4333505034446716,-0.1436520963907241
1780528430948046600,4.298046630859375,3.914519786834717,-0.6009446382522583,-0.2633621990680694
1780528430968219000,4.318218994140625,2.636016130447388,-0.5291185975074768,-0.3447650372982025
1780528431028674000,4.378674072265625,-1.8626888990402224,-0.2202665507793426,-0.9983820915222168
1780528431038775600,4.388775634765625,-2.3056161403656006,-0.2489969730377197,-0.7422025203704834
1780528431079058700,4.42905859375,-2.537853717803955,1.357512354850769,-0.0095768067985773
1780528431089160000,4.439159912109375,-3.0334534645080566,1.558625340461731,-0.2849099934101105
1780528431099200300,4.4492001953125,-2.473210334777832,1.5658079385757446,-0.8140285611152649
1780528431109332000,4.45933203125,-2.449268341064453,1.623268723487854,-0.933738648891449
1780528431119433500,4.46943359375,-2.209848165512085,1.7717092037200928,-0.8475474119186401
1780528431129504300,4.479504150390625,-1.8171991109848025,1.4844050407409668,-0.706289529800415
1780528431139605500,4.48960546875,-1.2545616626739502,1.3239935636520386,-0.3543418645858764
1780528431149706800,4.499706787109375,-0.4118026793003082,1.012747287750244,-0.4620809257030487
1780528431159777500,4.509777587890625,0.119710087776184,0.9911994934082032,-0.6967126727104187
1780528431169848300,4.519848388671875,0.395043283700943,1.0606313943862915,-1.2497732639312744
1780528431179980300,4.529980224609375,0.8068459630012512,0.9433154463768004,-1.843535304069519
1780528431190051000,4.540051025390625,1.0678139925003052,0.9648633003234864,-2.391807556152344
1780528431200152300,4.55015234375,1.292868971824646,0.727837324142456,-3.141192674636841
1780528431210253800,4.56025390625,1.8339585065841677,0.1771709322929382,-3.49314022064209
1780528431220355000,4.57035498046875,1.903390407562256,0.237025961279869,-3.1004912853240967
1780528431230425900,4.58042578125,2.4181437492370605,0.5147533416748047,-2.3295583724975586
1780528431240496600,4.59049658203125,2.815581083297729,0.5171475410461426,-1.886630892753601
1780528431250567400,4.6005673828125,3.423708438873291,0.3471592366695404,-1.8100165128707888
1780528431260638200,4.61063818359375,3.670311212539673,-0.0550666376948356,-1.9752163887023928
1780528431270709000,4.620708984375,3.938461780548096,-0.3088520169258117,-2.1739351749420166
1780528431290881300,4.64088134765625,4.486733913421631,-0.6416460275650024,-2.681505918502808
1780528431300982500,4.650982421875,4.656722068786621,-0.7230489253997803,-2.039859771728516
1780528431311053300,4.66105322265625,4.405331134796143,-0.6727706789970398,-1.436521053314209
1780528431321154600,4.671154541015625,4.02465295791626,-0.5841852426528931,-1.1324573755264282
1780528431331255800,4.681255859375,3.801992416381836,-0.8619126081466675,-1.2234370708465576
1780528431341296000,4.691296142578125,3.778050184249878,-1.3503297567367554,-1.0558429956436155
1780528431381732000,4.731732177734375,1.3192051649093628,-2.126051187515259,-0.1221042871475219
1780528431411975000,4.761974853515625,-1.9608511924743648,1.094150185585022,-1.4197616577148438
1780528431422045700,4.772045654296875,-2.346317768096924,2.056619167327881,-0.9361328482627868
1780528431432147000,4.78214697265625,-2.5258827209472656,1.558625340461731,-0.6200982332229614
1780528431482562000,4.83256201171875,-2.5306711196899414,3.110068082809448,-1.1994950771331787
1780528431492632800,4.8426328125,-2.427720546722412,2.717418909072876,-1.4269442558288574
1780528431502703600,4.85270361328125,-2.274491548538208,2.152387380599976,-1.5418659448623655
1780528431553118700,4.90311865234375,-1.6280571222305298,2.7030537128448486,-3.3470940589904785
1780528431563189500,4.913189453125,-0.4213795065879822,2.7102363109588623,-3.0885202884674072
1780528431573290800,4.923290771484375,-0.4357447028160095,2.43011474609375,-2.602497339248657
1780528431583392300,4.933392333984375,-0.4046200811862945,2.03507137298584,-2.027888774871826
1780528431593463000,4.943463134765625,-0.3854664862155914,2.0207061767578125,-1.479616641998291
1780528431603533800,4.953533935546875,-0.9457096457481384,2.1140801906585693,-1.3910311460494995
1780528431623736300,4.973736328125,-1.4652514457702637,2.698265314102173,-1.8555063009262085
1780528431633807000,4.98380712890625,-0.6129156351089478,2.250549554824829,-1.37906014919281
1780528431643847400,4.993847412109375,-0.727837324142456,1.5059528350830078,-0.8451532125473022
1780528431653948700,5.00394873046875,-0.6943184733390808,1.0773907899856567,-0.6320692300796509
1780528431674121000,5.024120849609375,-2.389413356781006,1.400607943534851,-0.5817909836769104
1780528431714465000,5.064465087890625,-1.4460978507995603,0.2346317619085312,-0.2609679996967315
1780528431724566500,5.07456640625,-1.7190368175506592,0.1699883192777633,-0.035913024097681
1780528431734637300,5.08463720703125,-2.3582887649536133,0.181959331035614,-0.0335188247263431
1780528431754718000,5.104718017578125,-1.7932571172714231,1.0199298858642578,0.7637503147125244
1780528431764819200,5.114819091796875,-2.1787235736846924,0.7972691655158997,1.1779472827911377
1780528431774859500,5.124859619140625,-1.699883222579956,0.4884171485900879,0.8906430602073669
1780528431805132800,5.1551328125,-1.3551181554794312,0.0574608407914638,0.7110779285430908
1780528431815203600,5.16520361328125,-1.8267759084701536,0.0,1.0821791887283323
1780528431825305000,5.17530517578125,-0.586579442024231,0.3399766385555267,0.2130839526653289
1780528431835375900,5.1853759765625,-0.8427590131759644,-0.0622492432594299,-0.9002198576927185
1780528431845446700,5.19544677734375,0.3878606855869293,-0.5123591423034668,-1.321599364280701
1780528431855487000,5.205487060546875,1.0869675874710083,-0.5578489899635315,-0.7158663272857666
1780528431865588200,5.215588134765625,1.1420341730117798,-0.2274491637945175,0.2585737705230713
1780528431885729800,5.235729736328125,0.90979665517807,0.3136404156684875,1.3694833517074585
1780528431905901800,5.25590185546875,1.115697979927063,0.3399766385555267,-1.2521674633026123
1780528431915972600,5.26597265625,1.1659762859344482,0.5626373887062073,-1.8507179021835327
1780528431926043400,5.27604345703125,1.6735470294952393,0.0837970599532127,-1.1540051698684692
1780528431936083700,5.286083740234375,1.678335428237915,-0.2609679996967315,-0.0957680642604827
1780528431946185200,5.296185302734375,1.7094600200653076,-0.4572925269603729,0.1604115068912506
1780528431966357200,5.316357177734375,1.01753568649292,0.237025961279869,-0.5267243981361389
1780528431976428000,5.326427978515625,-0.0981622710824012,0.8212111592292786,0.3256114423274994
1780528431986529300,5.336529296875,-0.6919242739677429,0.5530605912208557,1.0079588890075684
1780528431996630800,5.346630859375,-0.8164227604866028,-0.4261679053306579,0.7757213711738586
1780528432036944400,5.3869443359375,0.3782838582992553,-1.0606313943862915,0.3567360639572143
1780528432047045600,5.397045654296875,-0.4812345504760742,-0.0383072271943092,0.6320692300796509
1780528432057147100,5.407147216796875,-0.6560112833976746,0.2322375625371933,0.5722141861915588
1780528432067218000,5.417218017578125,-0.5554547905921936,0.4955997467041015,0.5770025849342346
1780528432077288700,5.427288818359375,-0.2466027736663818,0.7422025203704834,0.8762778043746948
1780528432087390000,5.437389892578125,0.2609679996967315,-0.4165911078453064,1.072602391242981
1780528432097460700,5.447460693359375,1.0342950820922852,-0.689530074596405,1.1061211824417114
1780528432107531500,5.457531494140625,1.3239935636520386,-2.070984363555908,0.9457096457481384
1780528432117632800,5.4676328125,2.298433542251587,-3.3063924312591557,1.81959331035614
1780528432127703600,5.47770361328125,2.7509377002716064,-3.268085241317749,3.5242648124694824
1780528432137805000,5.48780517578125,1.1204863786697388,-4.288015365600586,4.273650169372559
1780528432147875800,5.497875732421875,1.3838485479354858,-3.4787750244140625,3.6966474056243896
1780528432157977000,5.50797705078125,2.1787235736846924,-2.8203697204589844,2.4636335372924805
1780528432168047900,5.5180478515625,0.7182605266571045,-3.665522813796997,2.1787235736846924
1780528432228533800,5.57853369140625,1.0055646896362305,-0.9265560507774352,6.229712963104248
1780528432238604500,5.5886044921875,1.915361404418945,-3.8714241981506343,6.66785192489624
1780528432248705800,5.598705810546875,1.3311761617660522,-5.853823184967041,7.785943984985352
1780528432258807300,5.608807373046875,0.5147533416748047,-4.8051629066467285,8.798690795898438
1780528432268908500,5.618908447265625,0.9864110946655272,-5.001487255096436,8.248024940490723
1780528432279009800,5.629009765625,-0.9888052940368652,-4.702212333679199,6.021417140960693
1780528432289111000,5.639111083984375,-2.892195701599121,-2.051830768585205,3.883395195007324
1780528432299181800,5.649181884765625,-4.345476150512695,0.2513911724090576,2.22660756111145
1780528432309313800,5.659313720703125,-5.506663799285889,1.5298948287963867,1.161187767982483
1780528432339526100,5.689526123046875,0.1891419291496276,2.894589900970459,6.596025466918945
1780528432349627400,5.69962744140625,4.829104900360107,3.5218706130981445,8.034940719604492
1780528432359698200,5.7096982421875,6.256049156188965,4.843470096588135,7.072471618652344
1780528432369769200,5.719769287109375,3.950432777404785,3.4141316413879395,4.077325344085693
1780528432399951000,5.749951171875,0.0430956296622753,-6.734889507293701,1.702277421951294
1780528432410052400,5.76005224609375,-0.2226607650518417,-2.8179752826690674,1.4053963422775269
1780528432420123100,5.770123046875,-0.4644751250743866,0.4381389021873474,1.7094600200653076
1780528432430224400,5.780224365234375,4.692635536193848,-0.689530074596405,2.616862535476685
1780528432460498000,5.810497802734375,-1.7549498081207275,-11.109095573425291,1.9057846069335935
1780528432470568700,5.820568603515625,-2.5761611461639404,-7.46033239364624,-0.0239420160651206
1780528432480639500,5.830639404296875,-3.7636849880218506,-3.7876269817352295,-0.3830722570419311
1780528432490710300,5.840710205078125,-1.8267759084701536,-0.0215478148311376,-0.2202665507793426
1780528432561267000,5.911266845703125,0.7350199222564697,1.3862427473068235,-1.0271124839782717
1780528432571368200,5.9213681640625,-0.974440097808838,0.7637503147125244,-1.6615760326385498
1780528432581408500,5.931408447265625,-0.1388636976480484,-0.5793967843055725,-0.6200982332229614
1780528432591479300,5.941479248046875,2.7102363109588623,-2.628833532333374,0.9265560507774352
1780528432601550000,5.951550048828125,3.720589399337769,-4.163516521453857,1.7693150043487549
1780528432611651300,5.9616513671875,3.9025487899780273,-4.345476150512695,1.3072341680526731
1780528432631854000,5.98185400390625,2.0183119773864746,0.4812345504760742,-3.251325845718384
1780528432641924900,5.9919248046875,-0.6057330369949341,1.8770540952682493,-3.600879430770874
1780528432652026000,6.002026123046875,-1.6759412288665771,3.2776620388031006,-2.6623523235321045
1780528432662127600,6.012127685546875,-1.86508309841156,1.261744260787964,-1.3982137441635132
1780528432672228900,6.022228759765625,1.0558429956436155,-2.073378562927246,0.0167594123631715
1780528432682299600,6.032299560546875,4.570530891418457,-4.683058738708496,1.4077905416488647
1780528432692370400,6.042370361328125,4.505887508392334,-4.558559894561768,1.0989385843276978
1780528432702471700,6.0524716796875,2.0159177780151367,-1.644816517829895,-0.8786720037460327
1780528432712573000,6.062572998046875,-1.721431016921997,1.8626888990402224,-2.051830768585205
1780528432722674400,6.07267431640625,-5.161899089813232,4.335899353027344,-2.2673089504241943
1780528432732775700,6.082775634765625,-6.36378812789917,3.938461780548096,-2.767697095870972
1780528432742877000,6.092876953125,-4.280832767486572,2.3127987384796143,-2.7533318996429443
1780528432752978400,6.102978515625,-0.3519476354122162,-0.0119710080325603,-1.7142484188079834
1780528432763110100,6.113110107421875,2.078166961669922,-3.07415509223938,0.6560112833976746
1780528432823626500,6.17362646484375,-3.5386300086975098,3.8953661918640137,-2.7246015071868896
1780528432853869300,6.203869384765625,0.1316810995340347,-2.451662540435791,1.4700398445129397
1780528432863970800,6.213970703125,-2.6862943172454834,-2.2625205516815186,-0.3423708379268646
1780528432874102500,6.2241025390625,-3.7421371936798096,-0.1125274822115898,-2.0207061767578125
1780528432894274800,6.24427490234375,-3.3877954483032227,3.7158010005950928,-1.9273324012756348
1780528432904376000,6.2543759765625,-2.032677173614502,3.5482068061828613,-0.7972691655158997
1780528432914507800,6.2645078125,-1.33357036113739,1.4724340438842771,0.0167594123631715
1780528432924578600,6.27457861328125,-0.1316810995340347,0.0311246216297149,0.5506663918495178
1780528432985217000,6.335217041015625,-1.620874524116516,3.3710360527038574,0.9911994934082032
1780528432995318500,6.345318603515625,-0.6607996821403503,1.874659895896912,1.381454348564148
1780528433005419800,6.355419677734375,-0.6919242739677429,-0.5889736413955688,0.0335188247263431
1780528433015490600,6.365490478515625,-0.363918662071228,-1.4915876388549805,-1.800439715385437
1780528433035723800,6.385723876953125,0.090979665517807,-0.5434837937355042,-2.051830768585205
1780528433086260700,6.4362607421875,-0.6560112833976746,-0.2633621990680694,-1.1276689767837524
1780528433136767500,6.486767578125,-0.6536170840263367,0.1987187415361404,0.8834604024887085
1780528433146899200,6.496899169921875,-0.751779317855835,-0.2346317619085312,-0.1053448766469955
1780528433157061600,6.5070615234375,-0.9169792532920836,-0.7326257228851318,-1.280897855758667
1780528433167193300,6.517193359375,-0.7637503147125244,-1.048660397529602,-1.5849615335464478
1780528433177294800,6.527294921875,-0.2513911724090576,-1.048660397529602,-1.1994950771331787
1780528433187426600,6.537426513671875,0.0670376494526863,-0.7182605266571045,-0.8834604024887085
1780528433197558500,6.54755859375,-0.4932055473327636,-0.0957680642604827,-0.6727706789970398
1780528433207690200,6.557690185546875,-0.5171475410461426,0.3687070608139038,-0.4501099288463592
1780528433238055200,6.58805517578125,-0.0766144543886184,-0.6512228846549988,0.4141969084739685
1780528433248187100,6.598187255859375,-0.2849099934101105,-0.608127236366272,0.059855043888092
1780528433258288400,6.608288330078125,-0.363918662071228,-0.8882488012313843,-0.3806780576705932
1780528433268389600,6.6183896484375,-0.2705447971820831,-0.9361328482627868,-0.4644751250743866
1780528433278491100,6.6284912109375,-0.5937620401382446,-0.8643068075180054,-0.3495534360408783
1780528433288592400,6.63859228515625,-1.1779472827911377,-0.3016694188117981,-0.1484405100345611
1780528433298693600,6.648693603515625,-1.1252747774124146,0.5937620401382446,-0.0071826050989329
1780528433308856000,6.65885595703125,-0.8236053586006165,0.993593692779541,-0.1149216815829277
1780528433329058600,6.67905859375,-0.4668693244457245,-0.0550666376948356,-0.1436520963907241
1780528433349291800,6.699291748046875,-0.6153098344802856,-0.8212111592292786,-0.629675030708313
1780528433359393000,6.70939306640625,-0.9720458984375,-0.586579442024231,-0.7565677165985107
1780528433369494500,6.71949462890625,-0.8906430602073669,0.1532289087772369,-0.524330198764801
1780528433379595800,6.729595703125,-1.1755530834197998,0.993593692779541,-0.1340752989053726
1780528433389697000,6.739697021484375,-1.8387469053268437,1.158793568611145,-0.119710087776184
1780528433399798300,6.74979833984375,-1.3646949529647827,1.216254472732544,-0.3423708379268646
1780528433409899800,6.759899658203125,-0.7445967197418213,1.1899182796478271,-0.9313444495201112
1780528433419970600,6.769970458984375,-0.8355764150619507,0.7948749661445618,-1.338358759880066
1780528433430071800,6.78007177734375,-0.9864110946655272,0.0957680642604827,-0.9217676520347596
1780528433440173000,6.790173095703125,-0.667982280254364,-0.0454898327589035,-0.0933738648891449
1780528433450335500,6.80033544921875,-0.586579442024231,0.0,-0.0454898327589035
1780528433460436700,6.810436767578125,-0.3615244626998901,-0.1268926858901977,-0.2298433631658554
1780528433470568700,6.820568603515625,-0.1580173075199127,-0.0311246216297149,-0.6057330369949341
1780528433490832400,6.840832275390625,0.4884171485900879,0.0407014302909374,-1.534683346748352
1780528433500933600,6.85093359375,0.5961562395095825,-0.4477157294750213,-1.6352397203445437
1780528433511096000,6.861095947265625,1.2306196689605713,-0.7182605266571045,-0.7086837291717529
1780528433521197300,6.871197265625,1.4053963422775269,-0.48602294921875,-0.035913024097681
1780528433531298600,6.881298583984375,1.6950948238372805,-0.1316810995340347,-0.0574608407914638
1780528433541400000,6.891400146484375,1.6615760326385498,-0.0023942016996443,-0.7038952708244324
1780528433551501300,6.901501220703125,1.4700398445129397,0.2059013396501541,-0.9648633003234864
1780528433622241000,6.972240966796875,1.070208191871643,1.417367458343506,-1.4891934394836426
1780528433652606000,7.00260595703125,1.139639973640442,0.7924807667732239,-1.4939818382263184
1780528433723376400,7.07337646484375,-0.871489405632019,-0.2298433631658554,-1.486799240112305
1780528433733386000,7.083385986328125,-1.3000515699386597,-0.4884171485900879,-1.647210717201233
1780528433783709400,7.13370947265625,-1.5610195398330688,0.4357447028160095,-0.7661445140838623
1780528433834155000,7.184155029296875,-0.8092401623725891,0.0790086537599563,-1.4748282432556152
1780528433844225800,7.194225830078125,0.0,0.6105214357376099,-1.4891934394836426
1780528433854296600,7.204296630859375,0.1005564704537391,0.7565677165985107,-1.601720929145813
1780528433864398000,7.214398193359375,0.071826048195362,0.5147533416748047,-1.764526605606079
1780528433874468900,7.22446875,0.768538773059845,0.1723825186491012,-1.8938134908676147
1780528433884570000,7.234570068359375,0.9241618514060974,0.1891419291496276,-2.011129379272461
1780528433894610400,7.2446103515625,0.8810662031173706,0.4501099288463592,-1.5897499322891235
1780528433904711700,7.254711669921875,0.9816226959228516,0.7589619159698486,-1.486799240112305
1780528433934954800,7.284954833984375,1.1971008777618408,-0.2178723514080047,-1.8722656965255735
1780528433945025500,7.295025634765625,1.2497732639312744,-0.2489969730377197,-1.534683346748352
1780528433955096300,7.305096435546875,1.0031704902648926,-0.0790086537599563,-1.2210428714752195
1780528433965197600,7.315197509765625,0.3998316824436188,0.2202665507793426,-1.2186486721038818
1780528433975298800,7.325298828125,0.150834709405899,0.6344634294509888,-1.5275006294250488
1780528433985369600,7.33536962890625,0.0694318488240242,0.8547300100326538,-1.920149803161621
1780528433995440400,7.3454404296875,0.0430956296622753,0.6967126727104187,-2.293645143508911
1780528434005511200,7.35551123046875,-0.42377370595932,0.4165911078453064,-2.2457611560821533
1780528434015612700,7.36561279296875,-0.3519476354122162,0.6033388376235962,-2.1595699787139893
1780528434025683500,7.375683349609375,-0.6775590777397156,0.667982280254364,-2.300827741622925
1780528434035784700,7.38578466796875,-1.3646949529647827,0.9672574996948242,-2.1284453868865967
1780528434055895800,7.405895751953125,-2.456450939178467,1.6160861253738403,-1.3072341680526731
1780528434065966600,7.415966552734375,-2.1475989818573,1.1803414821624756,-1.213860273361206
1780528434076067800,7.42606787109375,-2.27209734916687,0.3734954595565796,-1.4939818382263184
1780528434086169300,7.43616943359375,-2.2361843585968018,0.0885854661464691,-1.824381709098816
1780528434096270600,7.4462705078125,-2.276885747909546,0.4046200811862945,-1.5873557329177856
1780528434106341400,7.45634130859375,-2.075772762298584,0.727837324142456,-0.8667010068893433
1780528434116412200,7.466412109375,-2.408566951751709,0.8236053586006165,-0.3543418645858764
1780528434126452500,7.476452392578125,-2.8562827110290527,0.811634361743927,-0.3495534360408783
1780528434136553700,7.4865537109375,-2.2649147510528564,0.7230489253997803,-1.1013327836990356
1780528434146624500,7.49662451171875,-1.1300631761550903,0.5913678407669067,-1.7621324062347412
1780528434156695300,7.5066953125,-0.7613561153411865,-0.3687070608139038,-1.436521053314209
1780528434166766000,7.51676611328125,-1.0031704902648926,-0.8236053586006165,-0.5770025849342346
1780528434176836900,7.5268369140625,-1.0989385843276978,-0.1723825186491012,-0.0311246216297149
1780528434186907600,7.53690771484375,-1.357512354850769,0.5746083855628967,-0.3974374830722809
1780528434197009200,7.547009033203125,-1.194706678390503,0.7876923680305481,-0.7015010714530945
1780528434207080000,7.557079833984375,-1.6519991159439087,0.1723825186491012,-0.2466027736663818
1780528434297839000,7.647839111328125,-0.0526724383234977,-0.1843535304069519,-1.4772224426269531
1780528434378405600,7.728405517578125,-1.4197616577148438,1.338358759880066,0.2059013396501541
1780528434469103900,7.819103759765625,-0.4429273009300232,-0.1795651316642761,-0.1963245421648025
1780528434559832600,7.90983251953125,1.3503297567367554,-0.071826048195362,2.0254945755004883
1780528434610247700,7.96024755859375,1.7262194156646729,-1.8124107122421265,3.313575267791748
1780528434620379400,7.97037939453125,2.5115175247192383,-0.7972691655158997,3.1507694721221924
1780528434630450200,7.9804501953125,2.894589900970459,0.1412578970193863,2.7437551021575928
1780528434640521000,7.99052099609375,2.4205379486083984,-0.2202665507793426,2.3319525718688965
1780528434650622500,8.00062255859375,2.0638017654418945,-0.8786720037460327,2.9879636764526367
1780528434660723700,8.0107236328125,2.47560453414917,-0.7829039692878723,4.369418144226074
1780528434670825000,8.020824951171875,1.7334020137786863,-0.090979665517807,5.856217384338379
1780528434680926200,8.03092626953125,0.6440402865409851,-0.871489405632019,5.585672378540039
1780528434711138800,8.061138916015626,2.9927520751953125,-3.2178070545196533,2.518700122833252
1780528434721209600,8.071209716796876,2.650381326675415,-3.098097085952759,1.316810965538025
1780528434731310800,8.081310791015625,1.644816517829895,-2.360682964324951,1.3862427473068235
1780528434741381600,8.091381591796875,0.7206547260284424,-1.5729905366897583,3.126827478408813
1780528434751452400,8.101452392578125,-0.090979665517807,-0.6847416758537292,5.935225963592529
1780528434761523200,8.111523193359375,-1.292868971824646,-0.1675941199064254,7.668628215789795
1780528434771594000,8.121593994140625,-2.288856744766236,0.119710087776184,7.441178798675537
1780528434781664800,8.131664794921875,-2.324769735336304,-0.6488286852836609,5.604825973510742
1780528434791735600,8.141735595703125,-0.2753331959247589,-0.9888052940368652,3.792415380477905
1780528434801806300,8.151806396484375,1.4245500564575195,-1.0630255937576294,2.494758129119873
1780528434811877400,8.16187744140625,1.2210428714752195,-2.070984363555908,2.6431987285614014
1780528434821978600,8.171978515625,0.2154781520366668,-2.786850690841675,4.424484729766846
1780528434832049400,8.18204931640625,-0.2106897532939911,-2.2026655673980717,5.731719017028809
1780528434842120200,8.1921201171875,-0.1412578970193863,-1.0630255937576294,5.274426460266113
1780528434852221400,8.202221435546875,-0.0143652101978659,0.1484405100345611,3.833117008209229
1780528434862292200,8.212292236328125,-0.1580173075199127,0.9241618514060974,3.25611424446106
1780528434872363000,8.222363037109375,-0.7326257228851318,1.0654197931289673,3.969586372375488
1780528434912707300,8.262707275390625,0.1173158809542656,-0.1436520963907241,3.646369218826294
1780528434983202800,8.333202880859375,1.6711528301239014,-0.0766144543886184,4.575319290161133
1780528435023516700,8.3735166015625,3.129221677780152,-2.207453966140747,0.6727706789970398
1780528435084033000,8.434032958984375,1.2641384601593018,0.3543418645858764,0.1604115068912506
1780528435104174600,8.454174560546875,2.4181437492370605,-0.1460463106632232,-0.9624691009521484
1780528435124377300,8.47437744140625,0.4596867263317108,-1.434126853942871,-0.6416460275650024
1780528435134448000,8.4844482421875,0.0095768067985773,-0.8403648138046265,-0.7374141216278076
1780528435144549400,8.49454931640625,-1.482010841369629,0.3758896589279175,-2.118868589401245
