time,seconds_elapsed,z,y,x
1780528429716021500,3.066021484375,0.2276268601417541,-3.493964672088623,9.160283088684082
1780528429726122800,3.076122802734375,0.2687731087207794,-3.484628200531006,9.162725448608398
1780528429736193500,3.086193603515625,0.2907350659370422,-3.471864461898804,9.166897773742676
1780528429746295000,3.096294921875,0.3105827867984772,-3.455896377563477,9.172277450561523
1780528429756335400,3.10633544921875,0.320927083492279,-3.4464051723480225,9.175493240356444
1780528429766436600,3.1164365234375,0.3392772674560547,-3.429910898208618,9.181012153625488
1780528429836993300,3.1869931640625,0.4137900769710541,-3.396390914916992,9.190412521362305
1780528429857165300,3.207165283203125,0.464502602815628,-3.38718843460083,9.191387176513672
1780528429867266600,3.2172666015625,0.4994236826896667,-3.387539863586426,9.189424514770508
1780528429927752400,3.27775244140625,0.5596528053283691,-3.2810423374176025,9.224530220031738
1780528429937823200,3.2878232421875,0.5780968070030212,-3.26593279838562,9.228753089904783
1780528429947894000,3.29789404296875,0.5987786650657654,-3.2545294761657715,9.231462478637695
1780528429957995500,3.30799560546875,0.6318047642707825,-3.221360445022583,9.240891456604004
1780528429968127200,3.318127197265625,0.656315803527832,-3.1965584754943848,9.24779224395752
1780528429978228500,3.328228515625,0.6895920634269714,-3.182034969329834,9.250378608703612
1780528429988299300,3.33829931640625,0.7227072715759277,-3.147491455078125,9.259665489196776
1780528429998400800,3.34840087890625,0.767795205116272,-3.101494550704956,9.271546363830566
1780528430018603300,3.368603271484375,0.82359778881073,-3.051079273223877,9.283480644226074
1780528430028704800,3.378704833984375,0.848167896270752,-3.020151376724243,9.291378021240234
1780528430038775600,3.388775634765625,0.8762123584747314,-2.987905502319336,9.29919719696045
1780528430058978000,3.40897802734375,0.9270815253257751,-2.9171290397644043,9.31671905517578
1780528430069048800,3.419048828125,0.9710524678230286,-2.853675365447998,9.331881523132324
1780528430129687300,3.479687255859375,1.132498264312744,-2.5719776153564453,9.395358085632324
1780528430220507600,3.570507568359375,1.1083221435546875,-2.361693859100342,9.453276634216309
1780528430230639400,3.580639404296875,1.0902844667434692,-2.3408448696136475,9.460556030273438
1780528430240710100,3.590710205078125,1.0744401216506958,-2.310293674468994,9.469874382019045
1780528430250811600,3.600811767578125,1.0726622343063354,-2.289095878601074,9.47522258758545
1780528430260913000,3.610912841796875,1.081474781036377,-2.264901876449585,9.480031967163086
1780528430271044600,3.621044677734375,1.0856853723526,-2.251885175704956,9.48265266418457
1780528430281146000,3.63114599609375,1.1219403743743896,-2.2265164852142334,9.484421730041504
1780528430291247400,3.641247314453125,1.1504663228988647,-2.217667818069458,9.483076095581056
1780528430301348600,3.6513486328125,1.1638089418411257,-2.2155089378356934,9.481955528259276
1780528430331713800,3.6817138671875,1.290471076965332,-2.284130096435547,9.449223518371582
1780528430351946800,3.70194677734375,1.334847092628479,-2.34694766998291,9.427641868591309
1780528430362048300,3.71204833984375,1.361533522605896,-2.4028844833374023,9.409717559814451
1780528430372149500,3.7221494140625,1.401561617851257,-2.4945199489593506,9.379945755004885
1780528430382250800,3.732250732421875,1.4138506650924685,-2.523930549621582,9.370229721069336
1780528430392352000,3.74235205078125,1.444315791130066,-2.583261251449585,9.349390029907228
1780528430402453500,3.75245361328125,1.499255895614624,-2.667759895324707,9.316956520080566
1780528430422686500,3.7726865234375,1.5759680271148682,-2.7749364376068115,9.272887229919434
1780528430432818400,3.782818359375,1.6056264638900757,-2.831039428710937,9.250814437866213
1780528430442919700,3.792919677734375,1.622065186500549,-2.8617725372314453,9.238483428955078
1780528430453051600,3.8030517578125,1.640478491783142,-2.9404520988464355,9.21048069000244
1780528430463153000,3.81315283203125,1.6513793468475342,-2.961540937423706,9.201772689819336
1780528430473254100,3.823254150390625,1.6661311388015747,-2.9827730655670166,9.192249298095703
1780528430493457000,3.843456787109375,1.6686460971832275,-3.015588521957397,9.181082725524902
1780528430513690000,3.863690185546875,1.637077808380127,-3.0580782890319824,9.17270565032959
1780528430533892600,3.883892578125,1.5875284671783447,-3.0880093574523926,9.171387672424316
1780528430543993900,3.893993896484375,1.5471558570861816,-3.10329532623291,9.173128128051758
1780528430564196600,3.914196533203125,1.4061359167099,-3.14947247505188,9.180087089538574
1780528430574297900,3.9242978515625,1.3726019859313965,-3.1711068153381348,9.177712440490724
1780528430584429800,3.934429931640625,1.3404760360717771,-3.1849007606506348,9.177685737609863
1780528430594561500,3.9445615234375,1.2666645050048828,-3.215631484985352,9.177453994750977
1780528430604693500,3.954693603515625,1.1715222597122192,-3.233017921447754,9.18398094177246
1780528430655352600,4.0053525390625,0.839489758014679,-3.255701303482056,9.212278366088867
1780528430675555300,4.025555419921875,0.7861989140510559,-3.2522687911987305,9.21819019317627
1780528430715960600,4.065960693359375,0.718733549118042,-3.2346019744873047,9.229907035827637
1780528430726061800,4.076061767578125,0.7044320106506348,-3.2276816368103027,9.233430862426758
1780528430786608600,4.136608642578125,0.7004926800727844,-3.2509264945983887,9.225573539733888
1780528430847186200,4.197186279296875,0.779586672782898,-3.2965874671936035,9.202998161315918
1780528430877459500,4.22745947265625,0.7902604341506958,-3.340585708618164,9.186205863952637
1780528430887530200,4.2375302734375,0.8035327792167664,-3.343733787536621,9.18390941619873
1780528430897631700,4.2476318359375,0.809246301651001,-3.351901054382324,9.180429458618164
1780528430907702500,4.25770263671875,0.8156333565711975,-3.358642101287842,9.177398681640623
1780528430917773300,4.267773193359375,0.8106384873390198,-3.3704795837402344,9.173501014709473
1780528430927874600,4.27787451171875,0.8340713977813721,-3.376352548599243,9.169239044189451
1780528430937975800,4.287975830078125,0.8220714330673218,-3.403408527374268,9.16031551361084
1780528430948046600,4.298046630859375,0.8504669666290283,-3.415102481842041,9.153369903564451
1780528430968219000,4.318218994140625,0.834429144859314,-3.4829790592193604,9.12923812866211
1780528431018603300,4.368603271484375,0.6008974313735962,-3.573153495788574,9.112732887268066
1780528431028674000,4.378674072265625,0.5276933908462524,-3.576067924499512,9.11612319946289
1780528431038775600,4.388775634765625,0.4821411371231079,-3.568807601928711,9.12148666381836
1780528431089160000,4.439159912109375,0.145946204662323,-3.3485326766967773,9.216094970703123
1780528431099200300,4.4492001953125,0.1329207122325897,-3.333694696426392,9.221670150756836
1780528431109332000,4.45933203125,0.1285983324050903,-3.325206756591797,9.224799156188965
1780528431119433500,4.46943359375,0.1212798207998275,-3.320941686630249,9.226430892944336
1780528431129504300,4.479504150390625,0.1123401373624801,-3.315457582473755,9.228517532348633
1780528431139605500,4.48960546875,0.108283556997776,-3.3111281394958496,9.230119705200195
1780528431149706800,4.499706787109375,0.1293509006500244,-3.330434560775757,9.222901344299316
