time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528434197009200,7.547009033203125,3.018068552017212,0.0358225479722023,-0.023879999294877,-0.785984992980957,-1.3255257606506348,-0.6148970127105713,0.0596470013260841
1780528434207080000,7.557079833984375,3.0223758220672607,0.0309481546282768,-0.0243689995259046,-0.7873820066452026,-1.3217825889587402,-0.613385021686554,0.0565049983561039
1780528434297839000,7.647839111328125,3.062822103500366,0.0344368778169155,-0.0116020003333687,-0.7730069756507874,-1.3708438873291016,-0.6329399943351746,0.0413680002093315
1780528434378405600,7.728405517578125,3.08587384223938,0.070927083492279,0.0101380003616213,-0.7773550152778625,-1.3561973571777344,-0.6274449825286865,0.0439129993319511
1780528434469103900,7.819103759765625,3.081336498260498,0.1506156027317047,0.0396940000355243,-0.7745360136032104,-1.3569879531860352,-0.6273229718208313,0.0705839991569519
1780528434559832600,7.90983251953125,3.0971755981445312,0.2875511050224304,0.0973099991679191,-0.765874981880188,-1.3647432327270508,-0.6264439821243286,0.1073919981718063
1780528434610247700,7.96024755859375,3.123750686645508,0.3822140395641327,0.1419499963521957,-0.7611749768257141,-1.363697528839111,-0.6200469732284546,0.1265050023794174
1780528434620379400,7.97037939453125,3.124224901199341,0.4022470116615295,0.1497820019721985,-0.7598540186882019,-1.3629906177520752,-0.6185809969902039,0.1324499994516372
1780528434630450200,7.9804501953125,3.12343692779541,0.4191259443759918,0.1560519933700561,-0.758808970451355,-1.3617218732833862,-0.6171330213546753,0.1378429979085922
1780528434640521000,7.99052099609375,3.120870590209961,0.4354170262813568,0.1615869998931884,-0.7577990293502808,-1.3599034547805786,-0.6156209707260132,0.143665999174118
1780528434650622500,8.00062255859375,3.1190433502197266,0.4530180394649505,0.1677490025758743,-0.7562469840049744,-1.3594226837158203,-0.6144430041313171,0.1496980041265487
1780528434660723700,8.0107236328125,3.119725227355957,0.4712757170200348,0.1747380048036575,-0.7540339827537537,-1.3613017797470093,-0.6138560175895691,0.1551720052957534
1780528434670825000,8.020824951171875,3.1195263862609863,0.4855116009712219,0.1799010038375854,-0.7520400285720825,-1.3633261919021606,-0.6136329770088196,0.1597660034894943
1780528434680926200,8.03092626953125,3.11771821975708,0.4986954033374786,0.1842280030250549,-0.7502480149269104,-1.3644746541976929,-0.6132739782333374,0.1645649969577789
1780528434711138800,8.061138916015626,3.1130125522613525,0.5365283489227295,0.1969369947910308,-0.7456510066986084,-1.3654066324234009,-0.6112040281295776,0.1778970062732696
1780528434721209600,8.071209716796876,3.110647678375244,0.5452285408973694,0.1995390057563781,-0.7447059750556946,-1.3647282123565674,-0.6105009913444519,0.1813410073518753
1780528434731310800,8.081310791015625,3.1053640842437744,0.5523096919059753,0.2007550001144409,-0.7440130114555359,-1.3628510236740112,-0.6097710132598877,0.1852550059556961
1780528434741381600,8.091381591796875,3.0958328247070312,0.5580898523330688,0.20032699406147,-0.7434620261192322,-1.35958731174469,-0.6090589761734009,0.1902080029249191
1780528434751452400,8.101452392578125,3.086561679840088,0.5611451864242554,0.1988459974527359,-0.7428320050239563,-1.3575743436813354,-0.609000027179718,0.194365993142128
1780528434761523200,8.111523193359375,3.079991340637207,0.5616052746772766,0.1969169974327087,-0.7418239712715149,-1.3585951328277588,-0.6099939942359924,0.1970430016517639
1780528434771594000,8.121593994140625,3.077285051345825,0.5602295994758606,0.1952520012855529,-0.7407249808311462,-1.361846685409546,-0.6115679740905762,0.197953999042511
1780528434781664800,8.131664794921875,3.0773861408233643,0.5586999654769897,0.1944559961557388,-0.7401350140571594,-1.3643947839736938,-0.6126160025596619,0.1977069973945617
1780528434791735600,8.141735595703125,3.079213380813598,0.5579754114151001,0.1947119981050491,-0.7403010129928589,-1.364714503288269,-0.6126109957695007,0.19684499502182
1780528434801806300,8.151806396484375,3.082340717315674,0.5567451119422913,0.1953109949827194,-0.7410740256309509,-1.3636568784713743,-0.6120070219039917,0.1952150017023086
1780528434811877400,8.16187744140625,3.0848581790924072,0.5534626245498657,0.1949419975280761,-0.7419930100440979,-1.3626855611801147,-0.6116489768028259,0.1932030022144317
1780528434821978600,8.171978515625,3.0861916542053223,0.5483101010322571,0.1933329999446869,-0.7424539923667908,-1.3635185956954956,-0.6122159957885742,0.1912429928779602
1780528434832049400,8.18204931640625,3.0868728160858154,0.5407413840293884,0.1904460042715072,-0.742563009262085,-1.3661545515060425,-0.6136929988861084,0.1889670044183731
1780528434842120200,8.1921201171875,3.0863406658172607,0.5300559997558594,0.1861449927091598,-0.7433090209960938,-1.367424726486206,-0.6149970293045044,0.1860619932413101
1780528434852221400,8.202221435546875,3.0838701725006104,0.5175703763961792,0.1809149980545044,-0.7452200055122375,-1.364891767501831,-0.6151689887046814,0.1829800009727478
1780528434862292200,8.212292236328125,3.080097198486328,0.5051385164260864,0.1754910051822662,-0.7476840019226074,-1.3601027727127075,-0.6145679950714111,0.1802120059728622
1780528434872363000,8.222363037109375,3.076106309890747,0.4920335710048675,0.1697079986333847,-0.7501350045204163,-1.3554660081863403,-0.6140339970588684,0.1773609966039657
1780528434902606000,8.252606201171876,3.081244707107544,0.4518153667449951,0.1559640020132064,-0.7545859813690186,-1.355569839477539,-0.6161220073699951,0.1632979959249496
1780528434973101600,8.3231015625,3.13370418548584,0.3486957550048828,0.1314619928598404,-0.7599449753761292,-1.3773401975631714,-0.6263999938964844,0.1132379993796348
1780528435013446000,8.36344580078125,-3.11966323852539,0.2888056635856628,0.1172680035233497,-0.7595310211181641,-1.3947129249572754,-0.6342620253562927,0.0840900018811225
1780528435073962200,8.423962158203125,-3.1247096061706543,0.1981526464223861,0.0805779993534088,-0.7561900019645691,-1.4168163537979126,-0.6467779874801636,0.0579750016331672
1780528435084033000,8.434032958984375,-3.1263344287872314,0.1831104755401611,0.0742840021848678,-0.7556040287017822,-1.4200398921966553,-0.6485710144042969,0.0538339987397193
1780528435104174600,8.454174560546875,-3.124089241027832,0.1584130078554153,0.0655340030789375,-0.7541700005531311,-1.4268709421157837,-0.651835024356842,0.0451829992234706
1780528435114306600,8.464306640625,-3.123335838317871,0.1510979235172271,0.0630500018596649,-0.7547780275344849,-1.425650715827942,-0.6515600085258484,0.0424720011651515
1780528435134448000,8.4844482421875,-3.126944303512573,0.1589361578226089,0.0652720034122467,-0.7607200145721436,-1.406412124633789,-0.6441649794578552,0.0457650013267993
1780528435144549400,8.49454931640625,-3.1326913833618164,0.1801512390375137,0.0720470026135444,-0.7665960192680359,-1.3855749368667605,-0.6357809901237488,0.0540409982204437
1780528435154620200,8.5046201171875,-3.137579202651977,0.1770749986171722,0.0694240033626556,-0.7678350210189819,-1.3815782070159912,-0.6345120072364807,0.0547970011830329
1780528435164691000,8.51469091796875,3.139364719390869,0.1705467402935028,0.0650390014052391,-0.7690539956092834,-1.3778765201568604,-0.6334810256958008,0.055001001805067
1780528435174761700,8.52476171875,3.133774280548096,0.1642860174179077,0.0609790012240409,-0.7704809904098511,-1.3735369443893433,-0.6321470141410828,0.0550360009074211
1780528435184863000,8.534863037109375,3.1329305171966557,0.1561750918626785,0.0576019994914531,-0.7709180116653442,-1.3729091882705688,-0.6321229934692383,0.0527810007333755
1780528435194934000,8.54493408203125,3.136683464050293,0.1521447300910949,0.0571830011904239,-0.7705000042915344,-1.3749324083328247,-0.6328880190849304,0.0501190014183521
1780528435205035300,8.55503515625,-3.1412856578826904,0.1484941244125366,0.0574089996516704,-0.7704939842224121,-1.3756877183914185,-0.6331149935722351,0.0469760000705719
1780528435215075600,8.56507568359375,-3.1367664337158203,0.1456675678491592,0.0577590018510818,-0.7707949876785278,-1.3753106594085691,-0.632906973361969,0.04432899877429
1780528435235278000,8.585278076171875,-3.1401686668396,0.1361747831106186,0.0529889985918998,-0.7704579830169678,-1.3769429922103882,-0.6338480114936829,0.0426779985427856
1780528435245318400,8.595318359375,3.1377785205841064,0.1278499215841293,0.0480809994041919,-0.7699570059776306,-1.3788492679595947,-0.6348869800567627,0.042102999985218
1780528435265551600,8.615551513671875,3.1380388736724854,0.0867486149072647,0.0320819988846778,-0.7654240131378174,-1.395792841911316,-0.6420609951019287,0.0292240008711814
1780528435275622400,8.625622314453125,3.140791893005371,0.0817497670650482,0.0309929996728897,-0.7641080021858215,-1.4002587795257568,-0.6437910199165344,0.0266350004822015
1780528435285754000,8.635754150390625,-3.139600992202759,0.0843102112412452,0.0328590013086795,-0.763837993144989,-1.4010889530181885,-0.6440290212631226,0.0264059994369745
1780528435295825000,8.645824951171875,-3.139499425888061,0.0879214107990264,0.0342580005526542,-0.7634829878807068,-1.4020140171051023,-0.6443290114402771,0.0275459997355937
1780528435316027600,8.666027587890625,3.135686159133911,0.0881352499127388,0.0316900014877319,-0.7618460059165955,-1.406716227531433,-0.6462510228157043,0.0307429991662502
1780528435326129000,8.67612890625,3.129481315612793,0.0821084901690483,0.0273299999535083,-0.7606449723243713,-1.4104565382003784,-0.6478390097618103,0.0312109999358654
1780528435336199700,8.68619970703125,3.123741626739502,0.0691217184066772,0.0204280000180006,-0.7585449814796448,-1.4173340797424316,-0.6506419777870178,0.0292600002139806
1780528435356372000,8.7063720703125,3.1248321533203125,0.071290411055088,0.0216499995440244,-0.7595009803771973,-1.4143331050872805,-0.649474024772644,0.029518999159336
1780528435366473200,8.71647314453125,3.1295037269592285,0.0767048671841621,0.0252449996769428,-0.7599440217018127,-1.4129090309143066,-0.6488280296325684,0.029484000056982
1780528435376544000,8.7265439453125,3.130690097808838,0.0808515325188636,0.0272179991006851,-0.760146975517273,-1.4121205806732178,-0.6484689712524414,0.030367000028491
1780528435386614800,8.73661474609375,3.1289422512054443,0.0836163833737373,0.0276970006525516,-0.7599589824676514,-1.4124672412872314,-0.6485940217971802,0.0319320000708103
1780528435396716000,8.746716064453125,3.1269257068634038,0.0828513354063034,0.0266319997608661,-0.757535994052887,-1.4198641777038574,-0.6514359712600708,0.032549001276493
1780528435406786800,8.756786865234375,3.125433444976806,0.0765613764524459,0.0236200001090765,-0.7546420097351074,-1.4289919137954712,-0.6549689769744873,0.0311750005930662
1780528435416918800,8.766918701171875,3.124131917953491,0.0768730714917182,0.023302000015974,-0.7544209957122803,-1.4295876026153564,-0.655206024646759,0.0317750014364719
1780528435426989600,8.776989501953125,3.122766256332397,0.0818133056163787,0.02475499920547,-0.7550010085105896,-1.427474856376648,-0.6543779969215393,0.0338810011744499
1780528435437090800,8.7870908203125,3.1212916374206543,0.0875991359353065,0.0264880005270242,-0.755403995513916,-1.425824761390686,-0.6537150144577026,0.0363069996237754
1780528435447222800,8.797222900390626,3.1204044818878174,0.0927788764238357,0.0281819999217987,-0.7557269930839539,-1.4244612455368042,-0.6531559824943542,0.0383139997720718
1780528435457263000,8.80726318359375,3.118995428085327,0.0957576408982276,0.0288580004125833,-0.7557950019836426,-1.4239755868911743,-0.6529589891433716,0.0398110002279281
1780528435467364400,8.8173642578125,3.115790843963623,0.0977604687213897,0.028558999300003,-0.7555230259895325,-1.424471735954285,-0.6531699895858765,0.0416820012032985
1780528435477435100,8.82743505859375,3.1127142906188965,0.1005757376551628,0.0286159999668598,-0.7553480267524719,-1.4246041774749756,-0.653232991695404,0.0437639988958835
1780528435487536400,8.837536376953125,3.1100261211395264,0.1032750084996223,0.0287670008838176,-0.7553430199623108,-1.424238920211792,-0.6531040072441101,0.0456539988517761
1780528435497607200,8.847607177734375,3.1073901653289795,0.1054263412952423,0.0287340003997087,-0.755420982837677,-1.4236440658569336,-0.6528940200805664,0.0473419986665248
1780528435507708700,8.857708740234376,3.1049180030822754,0.1069833859801292,0.0285209994763135,-0.7553880214691162,-1.4234378337860107,-0.6528350114822388,0.0487800016999244
1780528435517810000,8.867809814453125,3.102680206298828,0.1079659834504127,0.0281659997999668,-0.755357027053833,-1.4232885837554932,-0.6528000235557556,0.0499430000782012
1780528435527911200,8.8779111328125,3.1012279987335205,0.1086786016821861,0.0279770009219646,-0.755499005317688,-1.4226818084716797,-0.6525840163230896,0.0507149994373321
1780528435538012400,8.888012451171875,3.0998051166534424,0.1098451390862464,0.0279840007424354,-0.7558069825172424,-1.4215272665023804,-0.6521559953689575,0.0516159981489181
1780528435548114000,8.898114013671876,3.0982906818389893,0.1118701174855232,0.0283330008387565,-0.7566480040550232,-1.4186495542526243,-0.6510689854621887,0.0528060011565685
1780528435558184700,8.908184814453126,3.095651388168335,0.1137639805674552,0.02832099981606,-0.7580689787864685,-1.413897156715393,-0.6492879986763,0.0543520003557205
1780528435578387200,8.92838720703125,3.085501194000244,0.1079697534441948,0.0233040004968643,-0.7634750008583069,-1.39682137966156,-0.6429709792137146,0.0561270006000995
1780528435588519200,8.938519287109376,3.0806617736816406,0.1002251654863357,0.0189590007066726,-0.7655929923057556,-1.390507459640503,-0.6406509876251221,0.0554339997470378
1780528435598590000,8.94858984375,3.076932191848755,0.093526616692543,0.0152500001713633,-0.7663440108299255,-1.388439416885376,-0.6399139761924744,0.0547080002725124
1780528435608691200,8.958691162109375,3.074336051940918,0.0896826907992363,0.0129439998418092,-0.7663959860801697,-1.3883928060531616,-0.639922022819519,0.0544769987463951
1780528435618792400,8.96879248046875,3.072715997695923,0.09302968531847,0.0136690000072121,-0.7657729983329773,-1.389902949333191,-0.6405060291290283,0.0561750009655952
1780528435628924400,8.97892431640625,3.0715973377227783,0.1004605069756507,0.0162339992821216,-0.7662860155105591,-1.3875099420547483,-0.6395819783210754,0.0589540004730224
1780528435638995200,8.9889951171875,3.06918740272522,0.111735850572586,0.0201120004057884,-0.7690340280532837,-1.3775372505187988,-0.6357399821281433,0.0633670017123222
1780528435659167200,9.009167236328125,3.0566301345825195,0.1287509948015213,0.0233009997755289,-0.7733079791069031,-1.3607476949691772,-0.6293380260467529,0.0733769983053207
1780528435679400400,9.029400390625,3.0410711765289307,0.1361291259527206,0.0214680004864931,-0.7739329934120178,-1.3558958768844604,-0.6276149749755859,0.0816420018672943
1780528435689532200,9.0395322265625,3.0348520278930664,0.1362968534231186,0.0194150004535913,-0.7724239826202393,-1.3598552942276,-0.6292089819908142,0.0841389968991279
1780528435699633700,9.049633544921877,3.030219554901123,0.1369405835866928,0.0179239995777606,-0.7701230049133301,-1.3664391040802002,-0.6317909955978394,0.0861880034208297
1780528435709735000,9.05973486328125,3.027578353881836,0.1410376727581024,0.0185470003634691,-0.7688949704170227,-1.3693798780441284,-0.6329460144042969,0.0885140001773834
1780528435719866600,9.06986669921875,3.026519298553467,0.1485496610403061,0.0210769996047019,-0.7682129740715027,-1.370293378829956,-0.6333019733428955,0.0912839993834495
1780528435729968000,9.079968017578125,3.0255584716796875,0.1582298725843429,0.0245130006223917,-0.76767897605896,-1.370375633239746,-0.63332599401474,0.0946860015392303
1780528435740069400,9.0900693359375,3.023878812789917,0.1667013764381408,0.0272070001810789,-0.7668520212173462,-1.37139892578125,-0.6337140202522278,0.0979959964752197
1780528435790606600,9.140606689453126,3.0123708248138428,0.1802356392145156,0.0274679996073246,-0.7576370239257812,-1.3961743116378784,-0.6432610154151917,0.1069860011339187
1780528435810839600,9.160839599609377,3.013225793838501,0.1856626123189926,0.0293170008808374,-0.7543960213661194,-1.4054322242736816,-0.6467220187187195,0.1085200011730194
1780528435861468400,9.211468505859376,2.9879183769226074,0.1881241202354431,0.0206540003418922,-0.745061993598938,-1.4292283058166504,-0.6559500098228455,0.1190939992666244
1780528435881701400,9.231701416015625,2.9787158966064453,0.1775961518287658,0.012776999734342,-0.7402470111846924,-1.4441066980361938,-0.6615549921989441,0.1192250028252601
1780528435891803000,9.241802978515626,2.975588083267212,0.1794541329145431,0.0122109996154904,-0.7386990189552307,-1.4478744268417358,-0.6629700064659119,0.1210099980235099
1780528435912005400,9.26200537109375,2.9654617309570312,0.1877807676792144,0.011753000319004,-0.7364199757575989,-1.4512839317321775,-0.6643009781837463,0.127479001879692
1780528435922137300,9.272137451171876,2.958636999130249,0.1914732456207275,0.0107300002127885,-0.7350500226020813,-1.453355312347412,-0.6651089787483215,0.1312050074338913
1780528435942309400,9.292309326171877,2.946494579315185,0.1977060884237289,0.0087409997358918,-0.7324720025062561,-1.4573860168457031,-0.6666650176048279,0.1377120018005371
1780528435952410600,9.30241064453125,2.9420688152313232,0.2010168731212616,0.0083769997581839,-0.7313519716262817,-1.4591301679611206,-0.6673340201377869,0.1404190063476562
1780528435972583000,9.3225830078125,2.937026023864746,0.2064315378665924,0.0084830000996589,-0.7295539975166321,-1.462287425994873,-0.6685280203819275,0.1440410017967224
1780528435992877000,9.342876953125,2.9324238300323486,0.2110810130834579,0.0081299999728798,-0.7264090180397034,-1.4696656465530396,-0.6712489724159241,0.147266998887062
1780528436002978300,9.352978271484377,2.9307615756988525,0.2144639790058136,0.0083229998126626,-0.723766028881073,-1.4764142036437988,-0.6737130284309387,0.1490069925785064
1780528436013079600,9.36307958984375,2.929636240005493,0.2176454812288284,0.0084170000627636,-0.7202900052070618,-1.4857494831085205,-0.6770960092544556,0.1504999995231628
1780528436023242000,9.373241943359377,2.928746700286865,0.2200563102960586,0.0082270000129938,-0.7165669798851013,-1.4959821701049805,-0.6807799935340881,0.1516599953174591
1780528436033343200,9.38334326171875,2.9282214641571045,0.2222163379192352,0.0080800000578165,-0.7129669785499573,-1.5059328079223633,-0.6843410134315491,0.1526069939136505
1780528436053515500,9.403515625,2.9292452335357666,0.2262827754020691,0.0084969997406005,-0.7063969969749451,-1.5243628025054932,-0.6908770203590393,0.1536830067634582
1780528436073748500,9.42374853515625,2.9328415393829346,0.231921836733818,0.0108770001679658,-0.7021960020065308,-1.5360312461853027,-0.6949589848518372,0.1543779969215393
1780528436094012200,9.44401220703125,2.935114622116089,0.2419723123311996,0.0154320001602172,-0.7022629976272583,-1.5340890884399414,-0.6942239999771118,0.1569689959287643
1780528436114245400,9.464245361328125,2.930123805999756,0.2587309181690216,0.0216279998421669,-0.7084940075874329,-1.510957956314087,-0.6860219836235046,0.1641400009393692
1780528436124377300,9.47437744140625,2.925198793411255,0.2657392919063568,0.023845000192523,-0.7130169868469238,-1.4948005676269531,-0.680296003818512,0.1680289953947067
1780528436144579800,9.494579833984377,2.9137141704559326,0.2735455930233001,0.0251540001481771,-0.7204819917678833,-1.4677926301956177,-0.6707220077514648,0.1743649989366531
1780528436154681000,9.50468115234375,2.9094552993774414,0.2731632590293884,0.0245200004428625,-0.7237070202827454,-1.4571375846862793,-0.6669290065765381,0.1756470054388046
1780528436164782600,9.514782470703125,2.9069271087646484,0.270233690738678,0.0234500002115964,-0.7270159721374512,-1.44729745388031,-0.6633949875831604,0.1755059957504272
1780528436174883800,9.5248837890625,2.905317068099976,0.2661216557025909,0.0224140007048845,-0.731158971786499,-1.4354395866394043,-0.6590909957885742,0.1746460050344467
1780528436184985000,9.534985107421877,2.9038748741149902,0.2634394764900207,0.0222999993711709,-0.7364270091056824,-1.41972017288208,-0.6533359885215759,0.1741510033607483
1780528436195086600,9.545086669921876,2.90226674079895,0.263399064540863,0.0233420003205537,-0.7421810030937195,-1.4015945196151731,-0.6466540098190308,0.1745260059833526
1780528436205187800,9.555187744140625,2.900286674499512,0.2650581896305084,0.0248939990997314,-0.747573971748352,-1.3838363885879517,-0.6400700211524963,0.1755629926919937
1780528436215319600,9.565319580078125,2.898024797439575,0.2675347626209259,0.0265009999275207,-0.7521200180053711,-1.3682489395141602,-0.6342660188674927,0.1769690066576004
1780528436225421000,9.575421142578126,2.8959803581237797,0.2707225084304809,0.0282090008258819,-0.7556319832801819,-1.3556525707244873,-0.6295620203018188,0.1785340011119842
1780528436235552800,9.585552734375,2.894116163253784,0.2735032141208648,0.029628999531269,-0.7584459781646729,-1.3453487157821655,-0.6257039904594421,0.1799270063638687
1780528436245654000,9.595654052734377,2.892728090286255,0.2750290036201477,0.0305010005831718,-0.760640025138855,-1.3374764919281006,-0.6227440237998962,0.1807920038700103
1780528436255786000,9.605785888671877,2.891972064971924,0.2752940058708191,0.0309149995446205,-0.7624189853668213,-1.3314507007598877,-0.6204630136489868,0.1810660064220428
1780528436265887200,9.61588720703125,2.8924825191497803,0.2760657668113708,0.0316830016672611,-0.7634469866752625,-1.3280560970306396,-0.6191650032997131,0.1810470074415207
1780528436275988500,9.625988525390625,2.8941092491149902,0.2789588272571563,0.0334450006484985,-0.7637509703636169,-1.3266916275024414,-0.6186349987983704,0.1812600046396255
1780528436286120400,9.636120361328125,2.896050214767456,0.2829688787460327,0.0356439985334873,-0.7636430263519287,-1.3264161348342896,-0.6185169816017151,0.1817000061273574
1780528436296221700,9.6462216796875,2.8976540565490723,0.288068950176239,0.0381180010735988,-0.7632349729537964,-1.3266738653182983,-0.6186069846153259,0.1826000064611435
1780528436306353700,9.656353759765626,2.89886212348938,0.2932607531547546,0.0404199995100498,-0.7624940276145935,-1.3278565406799316,-0.6190500259399414,0.1836970001459121
1780528436316515800,9.666515869140625,2.8999805450439453,0.2972745895385742,0.0420509986579418,-0.7612469792366028,-1.33099102973938,-0.6202290058135986,0.1845230013132095
1780528436326647800,9.676647705078125,2.9013943672180176,0.2992815673351288,0.0428470000624656,-0.7597460150718689,-1.33563232421875,-0.6219660043716431,0.1846790015697479
1780528436336749000,9.6867490234375,2.903408527374268,0.3003352880477905,0.0435050018131732,-0.7585480213165283,-1.3397586345672607,-0.6234890222549438,0.1843169927597046
1780528436346850300,9.696850341796877,2.9056975841522217,0.3017526865005493,0.0446229986846447,-0.7581189870834351,-1.3413779735565186,-0.6240519881248474,0.183907002210617
1780528436367083500,9.71708349609375,2.907417058944702,0.3054918050765991,0.0470939986407756,-0.7595319747924805,-1.336211323738098,-0.622048020362854,0.184248998761177
1780528436377184800,9.727184814453125,2.9057810306549072,0.3067492246627807,0.0474749989807605,-0.7605990171432495,-1.33190655708313,-0.6204490065574646,0.1851419955492019
1780528436387286300,9.737286376953126,2.9026429653167725,0.3068425357341766,0.046994999051094,-0.761817991733551,-1.3270009756088257,-0.6186559796333313,0.1862480044364929
1780528436397387500,9.747387451171877,2.899122953414917,0.3058594465255737,0.046034999191761,-0.7632820010185242,-1.321504831314087,-0.6166419982910156,0.187172994017601
1780528436407519200,9.757519287109377,2.898061513900757,0.3042120337486267,0.0453010015189647,-0.7641339898109436,-1.3189319372177124,-0.6156820058822632,0.1870359927415847
1780528436417651200,9.767651123046877,2.8981337547302246,0.3023165166378021,0.0448869988322258,-0.7653419971466064,-1.3156147003173828,-0.6144090294837952,0.186378002166748
1780528436427783000,9.777782958984377,2.898690223693848,0.3007901310920715,0.0449890010058879,-0.7672989964485168,-1.3098797798156738,-0.6121960282325745,0.185589998960495
1780528436437884400,9.787884521484376,2.8992931842803955,0.2990842759609222,0.0450900010764598,-0.7694669961929321,-1.3034968376159668,-0.6097260117530823,0.1847179979085922
1780528436447985700,9.797985595703125,2.899477481842041,0.2973956167697906,0.0451040007174015,-0.7717120051383972,-1.2966969013214111,-0.6070970296859741,0.1840039938688278
1780528436458117400,9.808117431640625,2.9004011154174805,0.29630047082901,0.0455319993197917,-0.7738249897956848,-1.2903447151184082,-0.6046180129051208,0.1831869930028915
1780528436478320000,9.828320068359377,2.904849052429199,0.2926613390445709,0.0463569983839988,-0.7776700258255005,-1.2800556421279907,-0.6005120277404785,0.1801799982786178
1780528436488451800,9.838451904296877,2.907567262649536,0.2894330620765686,0.0463729985058307,-0.7798550128936768,-1.2745726108551023,-0.5983020067214966,0.1780710071325302
1780528436539050000,9.889050048828125,2.9338879585266118,0.2725939154624939,0.0488479994237422,-0.7884889841079712,-1.2580792903900146,-0.5911610126495361,0.1625600010156631
1780528436569354000,9.91935400390625,2.9449567794799805,0.2527005672454834,0.0445769988000392,-0.7928060293197632,-1.2519358396530151,-0.5884289741516113,0.1523869931697845
1780528436670153700,10.02015380859375,2.9890522956848145,0.1915015280246734,0.0324710011482238,-0.7983459830284119,-1.2577956914901731,-0.5897480249404907,0.1174120008945465
1780528436680255000,10.0302548828125,2.9917593002319336,0.1848752647638321,0.0306189991533756,-0.7990210056304932,-1.2573864459991455,-0.5895230174064636,0.1144089996814727
1780528436690356200,10.040356201171877,2.994247913360596,0.1774604767560959,0.0284000001847744,-0.7998049855232239,-1.2566651105880735,-0.5891730189323425,0.1112589985132217
1780528436781115600,10.13111572265625,3.0167298316955566,0.1239407137036323,0.0140800001099705,-0.8081899881362915,-1.241021990776062,-0.5823479890823364,0.0866020023822784
1780528436821337600,10.171337646484377,3.030822277069092,0.1065974384546279,0.0111600002273917,-0.8096619844436646,-1.2403440475463867,-0.5818600058555603,0.0758979991078376
1780528436881854000,10.23185400390625,3.0615742206573486,0.106329396367073,0.0179120004177093,-0.7912759780883789,-1.3057996034622192,-0.6078370213508606,0.0639830008149147
1780528436891863800,10.24186376953125,3.0634765625,0.1063669472932815,0.0182249993085861,-0.7886390089988708,-1.3146488666534424,-0.6113150119781494,0.0633229985833168
1780528436901965000,10.251965087890625,3.0637526512146,0.1028849557042121,0.0168929994106292,-0.7883769869804382,-1.315902829170227,-0.6118090152740479,0.0621660016477108
1780528436912035800,10.262035888671877,3.06456995010376,0.0989572629332542,0.015642000362277,-0.7890520095825195,-1.314184069633484,-0.6111249923706055,0.0606350004673004
1780528436992632800,10.3426328125,3.097745656967163,0.0901992246508598,0.0202370006591081,-0.7614250183105469,-1.4056353569030762,-0.6463119983673096,0.0458439998328685
1780528437012774400,10.3627744140625,3.106200933456421,0.0901173129677772,0.022631000727415,-0.7569469809532166,-1.420019268989563,-0.6516820192337036,0.0427620001137256
1780528437103594800,10.4535947265625,3.1373300552368164,0.0715893507003784,0.0253529995679855,-0.7474150061607361,-1.4516628980636597,-0.6633880138397217,0.0253469999879598
1780528437123736300,10.473736328125,-3.136125087738037,0.0874276235699653,0.034715998917818,-0.7526739835739136,-1.435402274131775,-0.6569340229034424,0.0266820006072521
1780528437204455400,10.554455322265625,-3.1316235065460205,0.2001836001873016,0.0794960036873817,-0.760004997253418,-1.4041132926940918,-0.6421689987182617,0.0607430003583431
1780528437224597000,10.574596923828125,3.141200542449951,0.235093280673027,0.08958700299263,-0.759672999382019,-1.3996108770370483,-0.6396420001983643,0.0756829977035522
1780528437305285400,10.655285400390625,3.123579978942871,0.382759153842926,0.1410270035266876,-0.7558450102806091,-1.3806302547454834,-0.6264500021934509,0.1279370039701461
1780528437385974000,10.73597412109375,3.1050398349761963,0.4731980264186859,0.171775996685028,-0.7558199763298035,-1.3510897159576416,-0.6111429929733276,0.1604139953851699
1780528437406146000,10.75614599609375,3.097036838531494,0.481493204832077,0.1730979979038238,-0.7566009759902954,-1.34371018409729,-0.6084949970245361,0.1653019934892654
1780528437506915000,10.8569150390625,3.105138063430786,0.4571269750595093,0.165693998336792,-0.7574009895324707,-1.3509621620178225,-0.6121330261230469,0.1555040031671524
1780528437527056600,10.877056640625,3.113368272781372,0.4408976435661316,0.1624010056257248,-0.7610849738121033,-1.3458210229873655,-0.6105340123176575,0.1470430046319961
1780528437537127400,10.88712744140625,3.1210708618164062,0.4330058097839355,0.1616919934749603,-0.7621610164642334,-1.3464059829711914,-0.6106290221214294,0.1417640000581741
1780528437547198200,10.8971982421875,3.1280224323272705,0.4231289327144623,0.159851998090744,-0.7626640200614929,-1.3491090536117554,-0.611723005771637,0.1363269984722137
1780528437577441300,10.927441162109377,3.140160083770752,0.381307452917099,0.1470929980278015,-0.7643489837646484,-1.356912612915039,-0.6163259744644165,0.1194769963622093
1780528437617755000,10.9677548828125,-3.12521767616272,0.3234809637069702,0.1298539936542511,-0.7653560042381287,-1.3692399263381958,-0.6230829954147339,0.0955730006098747
1780528437627825700,10.97782568359375,-3.120462417602539,0.308950662612915,0.1255220025777816,-0.7645789980888367,-1.3751300573349,-0.6258090138435364,0.0895769968628883
1780528437637896400,10.987896484375,-3.1160812377929688,0.2927766442298889,0.1204560026526451,-0.7636200189590454,-1.3815842866897583,-0.6288480162620544,0.0832049995660781
