time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039355252493300,8.289493408203125,0.0150600001215934,-0.371639996767044,0.0949829369783401,0.9272559881210328,-0.0430269986391067,-0.0056021525524556,0.762189507484436
1781039355282797300,8.31979736328125,-0.0034839999862015,-0.3591940104961395,0.2342986017465591,0.9287269711494446,-0.0918269976973533,-0.0973264724016189,0.7295663952827454
1781039355292868000,8.3298681640625,-0.0178849995136261,-0.3530870079994201,0.2968965172767639,0.9286080002784728,-0.1126729995012283,-0.1492552310228347,0.7098612785339355
1781039355313040100,8.3500400390625,-0.0433170013129711,-0.3395319879055023,0.4000837504863739,0.9276490211486816,-0.1493590027093887,-0.2331061959266662,0.6649165749549866
1781039355323141400,8.360141357421876,-0.0557009987533092,-0.3311370015144348,0.4451326131820678,0.9270719885826112,-0.1666789948940277,-0.2691819369792938,0.6377725005149841
1781039355333151200,8.370151123046876,-0.0677589997649192,-0.3221299946308136,0.4862630069255829,0.9262920022010804,-0.1833630055189132,-0.3015899062156677,0.6088492274284363
1781039355383505200,8.420505126953126,-0.1228939965367317,-0.2828730046749115,0.6556393504142761,0.9154040217399596,-0.2586790025234222,-0.4299684166908264,0.4715929925441742
1781039355403677400,8.440677490234375,-0.143885999917984,-0.2695249915122986,0.7105876803398132,0.9084929823875428,-0.2851159870624542,-0.4719516038894653,0.4199061095714569
1781039355413778700,8.45077880859375,-0.1557299941778183,-0.261135995388031,0.7369503974914551,0.9046109914779664,-0.2987189888954162,-0.4928527474403381,0.3891628384590149
1781039355423849500,8.460849365234376,-0.1663669943809509,-0.2528139948844909,0.75865638256073,0.9010769724845886,-0.3105889856815338,-0.5099713802337646,0.3599914312362671
1781039355433859300,8.470859375,-0.1767760068178177,-0.2442470043897628,0.7785661816596985,0.8974609971046448,-0.321954995393753,-0.5256053805351257,0.3305639624595642
1781039355443960600,8.480960693359375,-0.1868679970502853,-0.2363139986991882,0.7977216839790344,0.893530011177063,-0.3329229950904846,-0.5406079292297363,0.3024731874465942
1781039355454001000,8.4910009765625,-0.1966219991445541,-0.2297929972410202,0.8172584176063538,0.8890510201454163,-0.3436889946460724,-0.5558662414550781,0.276969313621521
1781039355464102100,8.50110205078125,-0.2058899998664856,-0.2249619960784912,0.8378128409385681,0.8839550018310547,-0.3544340133666992,-0.5714903473854065,0.2545022368431091
1781039355474142500,8.511142578125,-0.2145590037107467,-0.2214780002832412,0.8590368032455444,0.8784090280532837,-0.3651129901409149,-0.5869653820991516,0.2345650792121887
1781039355484213200,8.521213134765626,-0.2226870059967041,-0.2189230024814605,0.8803346157073975,0.8725950121879578,-0.3755779862403869,-0.6020022034645081,0.2164763510227203
1781039355494314500,8.531314453125,-0.2302979975938797,-0.2169999927282333,0.901278555393219,0.8666560053825378,-0.3857200145721435,-0.6163741946220398,0.1997941881418228
1781039355504416000,8.541416015625,-0.237304002046585,-0.215498000383377,0.921738862991333,0.8606899976730347,-0.3955489993095398,-0.6297472715377808,0.1842641979455948
1781039355554739500,8.591739501953125,-0.2655330002307892,-0.2036419957876205,1.0054738521575928,0.8341460227966309,-0.4384300112724304,-0.6753037571907043,0.1071036905050277
1781039355564810200,8.601810302734375,-0.2704080045223236,-0.2000679969787597,1.0164238214492798,0.8300459980964661,-0.4448300004005432,-0.6809601187705994,0.0916884914040565
1781039355574881000,8.611881103515625,-0.2748290002346039,-0.1967490017414093,1.0273206233978271,0.8259869813919067,-0.4511120021343231,-0.6859471201896667,0.0771433934569358
1781039355645407000,8.682406982421876,-0.2584309875965118,-0.2142720073461532,1.1302379369735718,0.803471028804779,-0.4916650056838989,-0.6796823740005493,0.0903225317597389
1781039355665457200,8.70245703125,-0.2346490025520324,-0.2271849960088729,1.1469573974609375,0.8054310083389282,-0.4945769906044006,-0.653768002986908,0.1342626959085464
1781039355745932000,8.78293212890625,-0.2414769977331161,-0.2527059912681579,1.2080293893814087,0.7855560183525085,-0.5106149911880493,-0.7007559537887573,0.1509990394115448
1781039355766104000,8.80310400390625,-0.2502920031547546,-0.2550320029258728,1.2163060903549194,0.7804909944534302,-0.5129759907722473,-0.7194418907165527,0.1417874097824096
1781039355776144400,8.813144287109376,-0.2543480098247528,-0.2546499967575073,1.219188570976257,0.778419017791748,-0.514316976070404,-0.7261323928833008,0.1352295577526092
1781039355786215200,8.823215087890626,-0.257871001958847,-0.2537359893321991,1.2219572067260742,0.7765290141105652,-0.5158690214157104,-0.7312117218971252,0.128363624215126
1781039355796316400,8.83331640625,-0.2608700096607208,-0.2524580061435699,1.2248440980911257,0.774753987789154,-0.5176550149917603,-0.7349201440811157,0.1214023530483245
1781039355806387200,8.84338720703125,-0.2635650038719177,-0.2509990036487579,1.2278162240982056,0.773032009601593,-0.5195689797401428,-0.7378665804862976,0.1144297122955322
1781039355816458000,8.8534580078125,-0.2663289904594421,-0.2487259954214096,1.2306971549987793,0.7713119983673096,-0.5218049883842468,-0.7398794293403625,0.1059451848268508
1781039355826559500,8.8635595703125,-0.2691630125045776,-0.2459080070257187,1.231367588043213,0.7702190279960632,-0.523298978805542,-0.7412176132202148,0.0972538217902183
1781039355836630300,8.87363037109375,-0.2722150087356567,-0.2431749999523162,1.2311556339263916,0.7692949771881104,-0.5243549942970276,-0.7430166006088257,0.088788628578186
1781039355846701000,8.883701171875,-0.2755399942398071,-0.2410629987716674,1.2302138805389404,0.7684670090675354,-0.5248079895973206,-0.7460683584213257,0.0813765153288841
1781039355866873000,8.903873046875,-0.2836529910564422,-0.2385129928588867,1.2266889810562134,0.7666969895362854,-0.5242400169372559,-0.7568473219871521,0.0683831870555877
1781039355917318700,8.954318603515626,-0.3038839995861053,-0.2241950035095214,1.2119849920272827,0.7636640071868896,-0.5236480236053467,-0.7741847634315491,0.0241651516407728
1781039355927420000,8.964419921875,-0.3062900006771087,-0.2211350053548813,1.207242131233215,0.7641699910163879,-0.5228080153465271,-0.774624228477478,0.0177086610347032
1781039355937491000,8.974490966796875,-0.3086279928684234,-0.2181809991598129,1.2018617391586304,0.7648820281028748,-0.5216310024261475,-0.7751132845878601,0.0117858694866299
1781039355947561700,8.984561767578125,-0.3109920024871826,-0.2153089940547943,1.1958067417144775,0.7657740116119385,-0.520110011100769,-0.7757923603057861,0.0062559954822063
1781039355977804500,9.014804443359376,-0.3177030086517334,-0.2073519974946975,1.178808331489563,0.7681589722633362,-0.5157520174980164,-0.7782117128372192,-0.0091534638777375
1781039355997946000,9.034946044921876,-0.3205539882183075,-0.2045039981603622,1.1739516258239746,0.7684239745140076,-0.5147299766540527,-0.7799703478813171,-0.0157065894454717
1781039356008017000,9.045016845703126,-0.3214400112628937,-0.2037030011415481,1.172932505607605,0.7683539986610413,-0.51459801197052,-0.7806223034858704,-0.0177937000989913
1781039356018118100,9.0551181640625,-0.3219670057296753,-0.2032870054244995,1.1725224256515503,0.7682539820671082,-0.5145829916000366,-0.7810823917388916,-0.0190065316855907
1781039356028219600,9.0652197265625,-0.3223229944705963,-0.2033330053091049,1.1726024150848389,0.7680799961090088,-0.51460200548172,-0.7817797064781189,-0.0193853005766868
1781039356038351400,9.075351318359376,-0.3225300014019012,-0.2039359956979751,1.173237919807434,0.7678030133247375,-0.5146459937095642,-0.7828660607337952,-0.018813319504261
1781039356048452900,9.085452880859377,-0.322719007730484,-0.2050630003213882,1.1744706630706787,0.7673559784889221,-0.5147460103034973,-0.7845411896705627,-0.0175249017775058
1781039356058554000,9.09555419921875,-0.3230850100517273,-0.2065359950065612,1.1757522821426392,0.766821026802063,-0.5147259831428528,-0.7869523763656616,-0.0158488824963569
1781039356068655400,9.1056552734375,-0.3238030076026916,-0.2080200016498565,1.1764546632766724,0.7663090229034424,-0.5144389867782593,-0.7900195717811584,-0.0143390744924545
1781039356098959400,9.13595947265625,-0.3275179862976074,-0.210653007030487,1.1746917963027954,0.7652620077133179,-0.5125709772109985,-0.7999019622802734,-0.0133433425799012
1781039356109060600,9.146060546875,-0.3285430073738098,-0.2116969972848892,1.1742398738861084,0.7649610042572021,-0.5119349956512451,-0.8030128479003906,-0.0125057678669691
1781039356119161900,9.156161865234376,-0.3292100131511688,-0.2136539965867996,1.1748756170272827,0.7644850015640259,-0.5114030241966248,-0.8065669536590576,-0.0100476052612066
1781039356129263400,9.166263427734377,-0.3294819891452789,-0.2162619978189468,1.1767903566360474,0.7637940049171448,-0.5111650228500366,-0.810191810131073,-0.0064801727421581
1781039356139364600,9.176364501953126,-0.3295400142669678,-0.2194059938192367,1.1796810626983645,0.7628960013389587,-0.5111280083656311,-0.8140894174575806,-0.002106370171532
1781039356149465900,9.1864658203125,-0.3294680118560791,-0.2225030064582824,1.1828120946884155,0.7619770169258118,-0.5112059712409973,-0.8177167773246765,0.002232315018773
1781039356199972600,9.23697265625,-0.3286109864711761,-0.2322700023651123,1.1898269653320312,0.7601929903030396,-0.5100690126419067,-0.8281500339508057,0.0179124511778354
1781039356240377900,9.2773779296875,-0.324086993932724,-0.2396229952573776,1.195205569267273,0.7604389786720276,-0.509194016456604,-0.829157829284668,0.0343977995216846
1781039356301016300,9.338016357421877,-0.303957998752594,-0.2561669945716858,1.2182172536849976,0.7613999843597412,-0.5121089816093445,-0.8146699666976929,0.0788535475730896
1781039356331320000,9.368320068359376,-0.3085289895534515,-0.2456489950418472,1.2158243656158447,0.7604770064353943,-0.515887975692749,-0.8093233108520508,0.0553162507712841
1781039356341421600,9.378421630859377,-0.3083899915218353,-0.2402690052986145,1.2123197317123413,0.7616580128669739,-0.5167620182037354,-0.8022231459617615,0.0472947806119918
1781039356351522800,9.388522705078126,-0.3089739978313446,-0.2347310036420822,1.210042119026184,0.7621660232543945,-0.5182049870491028,-0.796284019947052,0.0375931300222873
1781039356361593600,9.398593505859376,-0.3088069856166839,-0.2322379946708679,1.209061622619629,0.7625510096549988,-0.5188620090484619,-0.792864978313446,0.0337366089224815
1781039356371725600,9.4087255859375,-0.3082610070705414,-0.2328609973192215,1.2098243236541748,0.7625319957733154,-0.5189350247383118,-0.7926827073097229,0.0352003239095211
1781039356381826800,9.418826904296877,-0.3049120008945465,-0.2382989972829818,1.2116167545318604,0.7632660269737244,-0.5173640251159668,-0.7935735583305359,0.0482888109982013
1781039356391928000,9.428927978515626,-0.3011029958724975,-0.2458730041980743,1.212914228439331,0.7642639875411987,-0.5145699977874756,-0.7963932156562805,0.0659945309162139
1781039356402060000,9.43906005859375,-0.2961629927158355,-0.2549160122871399,1.2130504846572876,0.7659540176391602,-0.5105069875717163,-0.7991393208503723,0.0882357731461525
1781039356412161300,9.449161376953125,-0.2892709970474243,-0.2633709907531738,1.2075610160827637,0.7699440121650696,-0.5041249990463257,-0.7975497841835022,0.1141521111130714
1781039356422232000,9.459232177734377,-0.2806479930877685,-0.2717989981174469,1.1981825828552246,0.7754899859428406,-0.4959590137004852,-0.7926556468009949,0.1436687260866165
1781039356432363800,9.46936376953125,-0.2724120020866394,-0.2789709866046905,1.1879551410675049,0.7809320092201233,-0.4879660010337829,-0.7866849899291992,0.1706867665052414
1781039356442465300,9.47946533203125,-0.2642289996147156,-0.284851998090744,1.176865816116333,0.7864069938659668,-0.4802129864692688,-0.7789665460586548,0.1954895704984665
1781039356452566500,9.48956640625,-0.2559559941291809,-0.2889220118522644,1.1654808521270752,0.7918429970741272,-0.4732789993286133,-0.7686088681221008,0.2169831991195678
1781039356462667800,9.499667724609376,-0.2465900033712387,-0.2939850091934204,1.1552464962005615,0.7970010042190552,-0.4664280116558075,-0.7575640082359314,0.2409030944108963
1781039356472769000,9.50976904296875,-0.2358630001544952,-0.3007349967956543,1.1472828388214111,0.8015559911727905,-0.4598189890384674,-0.7463935613632202,0.2684147655963897
1781039356482870500,9.51987060546875,-0.2243420034646988,-0.3090420067310333,1.1407201290130615,0.8055350184440613,-0.4530729949474334,-0.7359054684638977,0.2990387380123138
1781039356493002200,9.530002197265626,-0.2128230035305023,-0.3178679943084717,1.1328905820846558,0.8094549775123596,-0.4454739987850189,-0.7258560061454773,0.3309963345527649
1781039356503103700,9.540103759765625,-0.200761005282402,-0.3265970051288605,1.1199880838394165,0.8143619894981384,-0.435708999633789,-0.7138230800628662,0.3650431334972381
1781039356513174500,9.550174560546877,-0.1847890019416809,-0.3369500041007995,1.1016788482666016,0.8205850124359131,-0.4230340123176574,-0.6957061886787415,0.4078626036643982
1781039356523306200,9.56030615234375,-0.155811995267868,-0.3518309891223907,1.066879391670227,0.8307729959487915,-0.4021840095520019,-0.6560953259468079,0.4771542847156524
1781039356533346600,9.5703466796875,-0.1376699954271316,-0.3589229881763458,1.0400395393371582,0.837315022945404,-0.3887459933757782,-0.6262701749801636,0.5167140960693359
1781039356543417300,9.580417236328126,-0.1251929998397827,-0.3616369962692261,1.0084749460220337,0.8441460132598877,-0.375447005033493,-0.5991966128349304,0.5428077578544617
1781039356553427200,9.59042724609375,-0.1164520010352134,-0.3595489859580993,0.9732679128646852,0.8516749739646912,-0.3630580008029938,-0.5715579390525818,0.5561025738716125
1781039356623983900,9.66098388671875,0.0075539997778832,-0.3798590004444122,0.6125975251197815,0.8938000202178955,-0.2382639944553375,-0.2312840521335601,0.7513633370399475
1781039356654196200,9.6911962890625,0.0525380000472068,-0.377359002828598,0.4194786548614502,0.9065729975700378,-0.1815589964389801,-0.058785181492567,0.7800070643424988
1781039356664297500,9.70129736328125,0.0686120018362999,-0.3755429983139038,0.3519059419631958,0.9098590016365052,-0.1625269949436187,0.0039275307208299,0.7833894491195679
1781039356674337800,9.711337890625,0.0847949981689453,-0.3737080097198486,0.2844273447990417,0.9124330282211304,-0.1435820013284683,0.0670432746410369,0.7842820286750793
1781039356684439000,9.72143896484375,0.1009310036897659,-0.3715940117835998,0.2172139286994934,0.9144399762153624,-0.1246140003204345,0.1300144791603088,0.7820786833763123
1781039356714651400,9.7516513671875,0.1498260051012039,-0.3620389997959137,0.0207901485264301,0.9175729751586914,-0.0673730000853538,0.3154809176921844,0.754031240940094
1781039356754904000,9.791904052734376,0.216731995344162,-0.3570599853992462,-0.2218652218580246,0.9085599780082704,0.0072989999316632,0.549849808216095,0.7018832564353943
1781039356795218000,9.832218017578125,0.2816720008850097,-0.3734520077705383,-0.4684587717056274,0.8798729777336121,0.0837609991431236,0.7816892266273499,0.6560535430908203
1781039356805288700,9.842288818359377,0.2986780107021332,-0.3794820010662079,-0.5348901748657227,0.8693720102310181,0.1047670021653175,0.8429720401763916,0.6400541067123413
1781039356815329000,9.8523291015625,0.3162409961223602,-0.3860540091991424,-0.6034145951271057,0.857246994972229,0.1268039941787719,0.9058204889297484,0.6207999587059021
1781039356835531500,9.872531494140626,0.3596270084381103,-0.3984610140323639,-0.7577263712882996,0.8242149949073792,0.1804610043764114,1.0487271547317505,0.5551111102104187
1781039356845571800,9.88257177734375,0.3813329935073852,-0.402334988117218,-0.8263564109802246,0.8060929775238037,0.2071820050477981,1.1126126050949097,0.5128105282783508
1781039356865713400,9.90271337890625,0.4184029996395111,-0.4122990071773529,-0.9699611067771912,0.7637330293655396,0.2676930129528045,1.2248741388320925,0.4178163111209869
1781039356875753700,9.912753662109376,0.4319489896297455,-0.4166670143604278,-1.0295177698135376,0.7437760233879089,0.2942869961261749,1.2656716108322144,0.3742557764053345
1781039356885824500,9.922824462890626,0.4449540078639984,-0.4226259887218475,-1.1010065078735352,0.7188169956207275,0.3266550004482269,1.3075486421585083,0.3224472105503082
1781039356966391000,10.00339111328125,0.4976600110530853,-0.4126229882240295,-1.4138327836990356,0.5748639702796936,0.5016040205955505,1.405844807624817,-0.0248548947274684
1781039356976461800,10.0134619140625,0.5095310211181641,-0.405925989151001,-1.4134856462478638,0.5644230246543884,0.5069779753684998,1.4187477827072144,-0.0584473423659801
1781039356986563000,10.02356298828125,0.5227869749069214,-0.3986200094223022,-1.4056212902069092,0.555495023727417,0.5091360211372375,1.4342342615127563,-0.0895962938666343
1781039356996633900,10.0336337890625,0.5368139743804932,-0.3909690082073211,-1.3918126821517944,0.5479270219802856,0.5086719989776611,1.4517416954040527,-0.1179527938365936
1781039357006674200,10.043674072265626,0.5523260235786438,-0.3825519979000091,-1.3722487688064575,0.5408430099487305,0.5060399770736694,1.4724167585372925,-0.1457120478153228
1781039357016745000,10.053744873046876,0.5659220218658447,-0.3753139972686767,-1.3527904748916626,0.5351179838180542,0.5025119781494141,1.491862416267395,-0.1678780615329742
1781039357026846200,10.06384619140625,0.5786129832267761,-0.3689180016517639,-1.3338896036148071,0.5296229720115662,0.4986020028591156,1.511512041091919,-0.1873137354850769
1781039357036917000,10.0739169921875,0.5900999903678894,-0.3637270033359527,-1.3173702955245972,0.5239589810371399,0.4949249923229217,1.5309882164001465,-0.2043741643428802
1781039357057089300,10.09408935546875,0.608519971370697,-0.3574070036411285,-1.2964954376220703,0.5113369822502136,0.4904049932956695,1.566759467124939,-0.2334462106227874
1781039357067099000,10.104098876953126,0.6155549883842468,-0.3555850088596344,-1.2922555208206177,0.5043650269508362,0.4901680052280426,1.5818294286727903,-0.24727363884449
1781039357077200400,10.114200439453125,0.6214249730110168,-0.3541260063648224,-1.2913542985916138,0.4970400035381317,0.4912999868392944,1.594762086868286,-0.2615545690059662
1781039357097311500,10.1343115234375,0.630096971988678,-0.3520399928092956,-1.298471450805664,0.4814310073852539,0.4972600042819977,1.6145689487457275,-0.2918016314506531
1781039357107382300,10.14438232421875,0.6329770088195801,-0.3514299988746643,-1.306244134902954,0.473224014043808,0.501891016960144,1.6215237379074097,-0.3075880408287048
1781039357167807000,10.204806884765626,0.6353830099105835,-0.3524779975414276,-1.388958215713501,0.4237990081310272,0.5407779812812805,1.6315025091171265,-0.3989409208297729
1781039357198019300,10.235019287109376,0.6341800093650818,-0.352878987789154,-1.4205031394958496,0.4073100090026855,0.5544270277023315,1.629562497138977,-0.4287681877613067
1781039357208059600,10.2450595703125,0.6336489915847778,-0.3537479937076568,-1.42864990234375,0.4034110009670257,0.5573220252990723,1.6295851469039917,-0.434416800737381
1781039357218100000,10.255099853515626,0.6328579783439636,-0.3549650013446808,-1.4359002113342283,0.4004870057106018,0.5595510005950928,1.6293689012527466,-0.4377634823322296
1781039357228201200,10.265201171875,0.6318060159683228,-0.3564629852771759,-1.4424127340316772,0.3984510004520416,0.5612409710884094,1.6288195848464966,-0.4390997290611267
1781039357248342800,10.2853427734375,0.6285300254821777,-0.3600510060787201,-1.4537906646728516,0.3973189890384674,0.5634269714355469,1.6252877712249756,-0.4358172118663788
1781039357258413600,10.29541357421875,0.6262630224227905,-0.362078994512558,-1.4583637714385986,0.3984510004520416,0.5638520121574402,1.6221219301223757,-0.4309101104736328
1781039357268515000,10.30551513671875,0.6237840056419373,-0.3643690049648285,-1.4616880416870115,0.40065398812294,0.5635629892349243,1.618799924850464,-0.4236728847026825
1781039357278616300,10.3156162109375,0.6211060285568237,-0.3671619892120361,-1.4635430574417114,0.404026985168457,0.5622979998588562,1.6157610416412354,-0.4134889245033264
1781039357288717600,10.325717529296876,0.6166200041770935,-0.3716239929199219,-1.4648618698120115,0.4105759859085083,0.5595539808273315,1.6105153560638428,-0.3951044380664825
1781039357298819000,10.335819091796877,0.6105849742889404,-0.3768999874591827,-1.4662024974822998,0.4193120002746582,0.5561540126800537,1.6027148962020874,-0.3715726137161255
1781039357308859100,10.345859130859376,0.601997971534729,-0.3840929865837097,-1.4672436714172363,0.4316819906234741,0.5511069893836975,1.5918493270874023,-0.3383366763591766
1781039357318899500,10.3558994140625,0.5916810035705566,-0.3918969929218292,-1.468504786491394,0.4457319974899292,0.5455750226974487,1.5784807205200195,-0.3007647693157196
1781039357339071700,10.37607177734375,0.565201997756958,-0.4096440076828003,-1.470922589302063,0.4788439869880676,0.5323950052261353,1.5447381734848022,-0.2110741138458252
1781039357349142500,10.386142578125,0.5498380064964294,-0.4189150035381317,-1.471666693687439,0.4964990019798279,0.525048017501831,1.5258147716522217,-0.1621100157499313
1781039357359213300,10.39621337890625,0.5336670279502869,-0.4281109869480133,-1.4717552661895752,0.5141280293464661,0.5172929763793945,1.5065075159072876,-0.1121516227722168
1781039357369314600,10.406314453125,0.5168169736862183,-0.4371140003204345,-1.4708409309387207,0.5316939949989319,0.5090489983558655,1.4868767261505127,-0.0613870769739151
1781039357379355000,10.41635498046875,0.499220997095108,-0.4458749890327453,-1.468566656112671,0.5493630170822144,0.5001720190048218,1.4666554927825928,-0.0094984406605362
1781039357389364500,10.426364501953126,0.4800490140914917,-0.4546000063419342,-1.464499831199646,0.5679299831390381,0.4902510046958923,1.444546103477478,0.0456888191401958
1781039357399466000,10.436466064453125,0.4589479863643646,-0.4631949961185455,-1.4587842226028442,0.5873249769210815,0.4794420003890991,1.4197722673416138,0.1042025983333587
1781039357409567200,10.446567138671876,0.4358659982681274,-0.471466988325119,-1.451026201248169,0.6074060201644897,0.4677560031414032,1.3919261693954468,0.1657437086105346
1781039357419607600,10.456607666015625,0.4170680046081543,-0.4777249991893768,-1.442521095275879,0.623324990272522,0.457491010427475,1.3691277503967283,0.2156128287315368
1781039357429678300,10.46667822265625,0.4035829901695251,-0.4822230041027069,-1.4339948892593384,0.6349319815635681,0.4488210082054138,1.3530511856079102,0.2527676224708557
1781039357439718700,10.47671875,0.3965120017528534,-0.4850850105285644,-1.4275424480438232,0.6414690017700195,0.4427039921283722,1.3455826044082642,0.2747009396553039
1781039357520315600,10.557315673828125,0.374440997838974,-0.4965510070323944,-1.3813327550888062,0.6690700054168701,0.4069089889526367,1.3256378173828125,0.3679763078689575
1781039357540487700,10.57748779296875,0.3732030093669891,-0.4991529881954193,-1.365752935409546,0.6745139956474304,0.3957209885120392,1.327385663986206,0.3876381516456604
1781039357550589000,10.5875888671875,0.3721210062503814,-0.5017369985580444,-1.3600791692733765,0.676662027835846,0.3897610008716583,1.3301424980163574,0.3994766473770141
1781039357560659700,10.59765966796875,0.3689819872379303,-0.5041170120239258,-1.3541653156280518,0.679889976978302,0.3840140104293823,1.3287748098373413,0.4138089716434479
1781039357570700000,10.607699951171876,0.3645719885826111,-0.5048699975013733,-1.34552264213562,0.6846140027046204,0.3788079917430877,1.321587324142456,0.4280269742012024
1781039357580801300,10.61780126953125,0.3606339991092682,-0.50490802526474,-1.3365024328231812,0.6891729831695557,0.3742330074310303,1.3137261867523191,0.4400841891765594
1781039357590872000,10.6278720703125,0.3557620048522949,-0.5038970112800598,-1.3212668895721436,0.6959360241889954,0.367686003446579,1.3013914823532104,0.4553122222423553
1781039357600942800,10.63794287109375,0.3516519963741302,-0.5015360116958618,-1.3021035194396973,0.7033830285072327,0.360628992319107,1.2872031927108765,0.4689075350761413
1781039357611014000,10.648013916015625,0.3480350077152252,-0.4977560043334961,-1.2777526378631592,0.7119410037994385,0.3524889945983886,1.2703888416290283,0.4818155467510223
1781039357621054000,10.658053955078126,0.3447279930114746,-0.4930630028247833,-1.2495050430297852,0.7212160229682922,0.3433629870414734,1.251753330230713,0.4943689107894897
1781039357631155500,10.668155517578125,0.3412350118160248,-0.488101989030838,-1.2190420627593994,0.7308400273323059,0.3334459960460663,1.2318217754364014,0.5073720812797546
1781039357641226200,10.678226318359377,0.3370560109615326,-0.4834809899330139,-1.1878381967544556,0.7405189871788025,0.3229080140590668,1.210954666137695,0.5217263698577881
1781039357651297000,10.688297119140625,0.3319230079650879,-0.4795089960098266,-1.1564574241638184,0.7501220107078552,0.3117890059947967,1.1892025470733645,0.5379779934883118
1781039357661367800,10.698367919921877,0.3257859945297241,-0.4763030111789703,-1.1249927282333374,0.759568989276886,0.3000859916210174,1.166576862335205,0.5562937259674072
1781039357671438600,10.7084384765625,0.3187080025672912,-0.4739120006561279,-1.0935468673706057,0.7687429785728455,0.28786501288414,1.143177151679993,0.5765599608421326
1781039357701651000,10.73865087890625,0.2926119863986969,-0.4695880115032196,-0.9962300062179564,0.7947739958763123,0.2493939995765686,1.0645666122436523,0.644102931022644
1781039357711752200,10.748752197265626,0.2815639972686767,-0.4673340022563934,-0.9552785158157348,0.8045269846916199,0.2346370071172714,1.0290374755859375,0.6685323715209961
1781039357731894000,10.76889404296875,0.2605569958686828,-0.4605590105056762,-0.8679941296577454,0.8231019973754883,0.2061489969491958,0.952713429927826,0.70856773853302
1781039357741934000,10.77893408203125,0.2496380060911178,-0.4561580121517181,-0.818905234336853,0.8324859738349915,0.191223993897438,0.9095027446746826,0.7261781096458435
1781039357762106400,10.7991064453125,0.2263679951429367,-0.4466980099678039,-0.7137229442596436,0.8505169749259949,0.1607400029897689,0.8148193955421448,0.7574566006660461
1781039357772207600,10.80920751953125,0.2137829959392547,-0.4422810077667236,-0.6588950157165527,0.858817994594574,0.1453109979629516,0.7640504837036133,0.7719693779945374
1781039357792288300,10.829288330078125,0.1867469996213913,-0.4341259896755218,-0.5445330142974854,0.8738639950752258,0.1141040027141571,0.6554945111274719,0.7982231378555298
1781039357802389500,10.839389404296876,0.172772005200386,-0.4294579923152923,-0.4841396510601043,0.8809289932250977,0.0983769968152046,0.5975642800331116,0.8076291084289551
1781039357822531000,10.859531005859376,0.1445229947566986,-0.4189060032367706,-0.357970118522644,0.8940029740333557,0.0662359967827797,0.477086067199707,0.8181188702583313
1781039357832601900,10.869601806640626,0.1304579973220825,-0.4133790135383606,-0.294041633605957,0.8997769951820374,0.0499880015850067,0.4164481163024902,0.8195740580558777
1781039357852713000,10.889712890625,0.1010660007596015,-0.4037300050258636,-0.1640562564134597,0.9091290235519408,0.0164340008050203,0.2928054928779602,0.8194397687911987
1781039357862814200,10.899814208984376,0.0867969989776611,-0.4007239937782287,-0.1046670451760292,0.912077009677887,0.0009590000263415,0.2352517247200012,0.8195164203643799
1781039357872915700,10.909915771484377,0.0723600015044212,-0.3982830047607422,-0.0466181859374046,0.9142940044403076,-0.0141129996627569,0.1781883388757705,0.8188164830207825
1781039357882986500,10.919986572265625,0.057983998209238,-0.3958590030670166,0.0102662611752748,0.916023015975952,-0.0288960002362728,0.1219914853572845,0.8162509202957153
1781039357893057300,10.930057373046877,0.0438750013709068,-0.3930200040340423,0.0659301578998565,0.9174500107765198,-0.0435260012745857,0.0672611370682716,0.810993492603302
1781039357913198800,10.95019873046875,0.0418520011007785,-0.3952260017395019,0.1171190440654754,0.9155489802360536,-0.0617580004036426,0.0406424254179,0.816665530204773
1781039357923269600,10.96026953125,0.0460829995572567,-0.3979859948158264,0.1317094266414642,0.9136369824409484,-0.0689179971814155,0.0431997627019882,0.8235768675804138
1781039357953512400,10.990512451171876,0.0167360007762908,-0.3911629915237427,0.2758463621139526,0.9134629964828492,-0.1108819991350174,-0.0808281004428863,0.8014093637466431
1781039357963614000,11.000614013671877,0.0052299997769296,-0.3884469866752624,0.3255549073219299,0.9128689765930176,-0.1254969984292984,-0.125312253832817,0.7902299165725708
1781039357983755500,11.020755615234377,-0.0171060003340244,-0.3812919855117798,0.4179370105266571,0.9113630056381226,-0.1540769934654235,-0.2068032622337341,0.7611016631126404
1781039357993826300,11.030826416015625,-0.0279520004987716,-0.375793993473053,0.4591300785541534,0.9109399914741516,-0.1678819954395294,-0.2424854785203933,0.7413256168365479
1781039358003927600,11.040927490234376,-0.0386129990220069,-0.3685410022735595,0.4963397681713104,0.9109349846839904,-0.1813360005617141,-0.2741625308990478,0.7174028754234314
1781039358024069000,11.061069091796876,-0.0580389983952045,-0.3504219949245453,0.5685387253761292,0.910652995109558,-0.2110580056905746,-0.327039510011673,0.6607719659805298
1781039358034140000,11.071139892578126,-0.0678820013999939,-0.3396260142326355,0.6063036322593689,0.909945011138916,-0.2281319946050644,-0.3512086272239685,0.6274839639663696
1781039358054251000,11.0912509765625,-0.085316002368927,-0.3205690085887909,0.6654909253120422,0.9078450202941896,-0.2564629912376404,-0.3886263370513916,0.5684105157852173
