time,seconds_elapsed,y,z,x
1781039355423849500,8.460849365234376,-0.8894197940826416,-3.084869384765625,1.629788517951965
1781039355433859300,8.470859375,-0.90408056974411,-2.995683193206787,1.4941763877868652
1781039355443960600,8.480960693359375,-0.9676105380058287,-2.9272663593292236,1.2009611129760742
1781039355454001000,8.4910009765625,-1.0225883722305298,-2.8771753311157227,0.8393288254737854
1781039355464102100,8.50110205078125,-1.0335839986801147,-2.8148670196533203,0.5412266254425049
1781039355474142500,8.511142578125,-1.027475357055664,-2.73301100730896,0.3359758853912353
1781039355484213200,8.521213134765626,-1.0042624473571775,-2.635272741317749,0.1954768747091293
1781039355494314500,8.531314453125,-0.9468411207199096,-2.537534236907959,0.0891863256692886
1781039355504416000,8.541416015625,-0.8393288254737854,-2.456900119781494,0.0366519130766391
1781039355564810200,8.601810302734375,-0.4068362414836883,-1.7605136632919312,0.442266434431076
1781039355574881000,8.611881103515625,-0.3567453026771545,-1.7873916625976562,0.2370157092809677
1781039355584982300,8.621982177734376,-0.2834414839744568,-1.7898352146148682,-0.0232128798961639
1781039355665457200,8.70245703125,0.0329867228865623,-1.0482447147369385,0.2113593816757202
1781039355705649000,8.74264892578125,-0.2773328125476837,-1.0042624473571775,-0.0122173046693205
1781039355745932000,8.78293212890625,-0.0818559452891349,-0.7916813492774963,0.4092797040939331
1781039355766104000,8.80310400390625,0.0024434609804302,-0.7330383062362671,0.5326744914054871
1781039355776144400,8.813144287109376,0.0048869219608604,-0.7293730974197388,0.4996877610683441
1781039355786215200,8.823215087890626,-0.0158824957907199,-0.7428121566772461,0.4569272100925445
1781039355796316400,8.83331640625,-0.0415388382971286,-0.7635815739631653,0.4410447180271148
1781039355806387200,8.84338720703125,-0.0574213340878486,-0.7660250067710876,0.4703662395477295
1781039355816458000,8.8534580078125,-0.0500909499824047,-0.6951646208763123,0.6731734871864319
1781039355826559500,8.8635595703125,-0.0342084541916847,-0.656069278717041,0.7672467231750488
1781039355836630300,8.87363037109375,-0.0122173046693205,-0.6120869517326355,0.8405506014823914
1781039355846701000,8.883701171875,-0.0036651915870606,-0.5387831330299377,0.8735373020172119
1781039355866873000,8.903873046875,0.0183259565383195,-0.4361577928066253,0.8197811841964722
1781039355917318700,8.954318603515626,-0.0378736443817615,-0.0317649915814399,0.7110471725463867
1781039355927420000,8.964419921875,-0.0549778714776039,0.0158824957907199,0.7525860071182251
1781039355937491000,8.974490966796875,-0.0757472887635231,0.0598647929728031,0.8038986921310425
1781039355947561700,8.984561767578125,-0.0830776765942573,0.0818559452891349,0.8222246170043945
1781039355957632500,8.994632568359375,-0.0757472887635231,0.0537561401724815,0.769690215587616
1781039355997946000,9.034946044921876,-0.0635299831628799,-0.0745255574584007,0.2199114859104156
1781039356008017000,9.045016845703126,-0.0452040284872055,-0.0561996027827262,0.1148426681756973
1781039356018118100,9.0551181640625,-0.0635299831628799,-0.0293215326964855,0.0195476878434419
1781039356028219600,9.0652197265625,-0.1099557429552078,-0.0048869219608604,-0.0855211317539215
1781039356038351400,9.075351318359376,-0.1698205322027206,0.0036651915870606,-0.1783726513385772
1781039356048452900,9.085452880859377,-0.2431243658065796,0.0280998013913631,-0.2089159190654754
1781039356058554000,9.09555419921875,-0.3078760802745819,0.0574213340878486,-0.1563815027475357
1781039356068655400,9.1056552734375,-0.3371976017951965,0.0610865242779254,-0.0500909499824047
1781039356098959400,9.13595947265625,-0.3103195428848266,0.0916297882795333,-0.0256563406437635
1781039356109060600,9.146060546875,-0.3237585723400116,0.1209513172507286,-0.1966986060142517
1781039356119161900,9.156161865234376,-0.3640756905078888,0.1258382350206375,-0.384845107793808
1781039356129263400,9.166263427734377,-0.3909537494182586,0.1185078546404838,-0.5106833577156067
1781039356139364600,9.176364501953126,-0.3628539443016052,0.1014036312699318,-0.5253441333770752
1781039356149465900,9.1864658203125,-0.294437050819397,0.0769690200686454,-0.4813618063926697
1781039356159567400,9.1965673828125,-0.2455678284168243,0.0867428630590438,-0.3995058834552765
1781039356220175000,9.257175048828126,-0.0122173046693205,0.2138028293848037,-0.4349360466003418
1781039356240377900,9.2773779296875,0.1869247704744339,0.251676470041275,-0.6866125464439392
1781039356301016300,9.338016357421877,0.4874704778194427,0.9175195693969728,-0.9492846131324768
1781039356331320000,9.368320068359376,0.5742133259773254,1.2583824396133425,-0.7709119319915771
1781039356341421600,9.378421630859377,0.5729916095733643,1.3524556159973145,-0.9676105380058287
1781039356351522800,9.388522705078126,0.5400048494338989,1.4294246435165403,-1.266934514045715
1781039356361593600,9.398593505859376,0.5094616413116455,1.5051720142364502,-1.578475832939148
1781039356371725600,9.4087255859375,0.4459316432476043,1.6004669666290283,-1.7739527225494385
1781039356381826800,9.418826904296877,0.3775147199630737,1.7165313959121704,-1.813048005104065
1781039356391928000,9.428927978515626,0.3726277947425842,1.82404363155365,-1.7287486791610718
1781039356402060000,9.43906005859375,0.475253164768219,2.0390682220458984,-1.1716395616531372
1781039356412161300,9.449161376953125,0.5546656250953674,2.1502456665039062,-0.8845328688621521
1781039356422232000,9.459232177734377,0.6352998614311218,2.2003366947174072,-0.7147123217582703
1781039356432363800,9.46936376953125,0.7232644557952881,2.2382102012634277,-0.6633996367454529
1781039356442465300,9.47946533203125,0.8026769161224365,2.2992968559265137,-0.7586946487426758
1781039356452566500,9.48956640625,0.8723155856132507,2.3738224506378174,-1.0396926403045654
1781039356462667800,9.499667724609376,0.9162978529930116,2.442239284515381,-1.4831807613372805
1781039356472769000,9.50976904296875,0.8649851679801941,2.5326473712921143,-1.833817481994629
1781039356482870500,9.51987060546875,0.7623597979545593,2.687807083129883,-1.882686734199524
1781039356493002200,9.530002197265626,0.6939429044723511,2.869844913482666,-1.6004669666290283
1781039356503103700,9.540103759765625,0.6499606370925903,3.0469958782196045,-1.0482447147369385
1781039356513174500,9.550174560546877,0.6670648455619812,3.1227431297302246,-0.5216789245605469
1781039356523306200,9.56030615234375,0.7122688889503479,3.084869384765625,-0.058643065392971
1781039356533346600,9.5703466796875,0.7122688889503479,3.084869384765625,-0.058643065392971
1781039356543417300,9.580417236328126,0.8869763612747192,3.1777210235595703,0.598647952079773
1781039356553427200,9.59042724609375,0.9627236127853394,3.3341023921966553,0.5595525503158569
1781039356563528400,9.600528564453125,0.9847147464752196,3.4831535816192627,0.2956587672233581
1781039356644094700,9.6810947265625,1.4208725690841677,4.8111748695373535,-0.1832595765590667
1781039356654196200,9.6911962890625,1.510058879852295,4.803844451904297,-0.2064724564552307
1781039356664297500,9.70129736328125,1.5467108488082886,4.773301124572754,-0.2590068578720093
1781039356674337800,9.711337890625,1.5540411472320557,4.76230525970459,-0.2492330223321914
1781039356684439000,9.72143896484375,1.5723671913146973,4.786739826202393,-0.1771509200334549
1781039356724691700,9.761691650390626,1.7910568714141846,4.571715354919434,-0.513126790523529
1781039356765005600,9.802005615234377,1.8863518238067627,4.403116703033447,-1.940108060836792
1781039356795218000,9.832218017578125,2.1172590255737305,4.805066108703613,-2.7452285289764404
1781039356805288700,9.842288818359377,2.244318962097168,5.028642654418945,-3.012787342071533
1781039356815329000,9.8523291015625,2.3322834968566895,5.321857929229736,-3.258355140686035
1781039356825430300,9.86243017578125,2.3628268241882324,5.707924842834473,-3.441614866256714
1781039356845571800,9.88257177734375,2.31640100479126,6.469062805175781,-3.749490976333618
1781039356865713400,9.90271337890625,1.9792033433914185,6.539923191070557,-4.239404678344727
1781039356875753700,9.912753662109376,1.587027907371521,6.23571252822876,-4.547280788421631
1781039356885824500,9.922824462890626,1.0787880420684814,5.880188941955566,-4.794070243835449
1781039356895895300,9.932895263671876,0.5204572081565857,5.684711933135986,-4.748866558074951
1781039356966391000,10.00339111328125,1.2889256477355957,3.3121113777160645,0.5644394755363464
1781039356976461800,10.0134619140625,1.490511178970337,2.970026731491089,1.224173903465271
1781039356986563000,10.02356298828125,1.607797384262085,2.637716054916382,1.7238616943359375
1781039356996633900,10.0336337890625,1.645671010017395,2.317622661590576,2.026850938796997
1781039357006674200,10.043674072265626,1.6407840251922607,2.037846565246582,2.1111502647399902
1781039357016745000,10.053744873046876,1.6310101747512815,1.8106045722961424,1.9901989698410032
1781039357026846200,10.06384619140625,1.626123309135437,1.6236798763275146,1.703092336654663
1781039357036917000,10.0739169921875,1.6004669666290283,1.4721852540969849,1.282817006111145
1781039357057089300,10.09408935546875,1.4062118530273438,1.3842206001281738,0.4068362414836883
1781039357067099000,10.104098876953126,1.2705997228622437,1.4294246435165403,0.0623082555830478
1781039357077200400,10.114200439453125,1.1447614431381226,1.4795156717300415,-0.2467895597219467
1781039357087210000,10.1242099609375,1.0323622226715088,1.518610954284668,-0.5412266254425049
1781039357097311500,10.1343115234375,0.9248499870300292,1.5418238639831543,-0.8161159753799438
1781039357107382300,10.14438232421875,0.8332201838493347,1.5442672967910769,-1.06657075881958
1781039357167807000,10.204806884765626,0.3335324227809906,1.10444438457489,-1.1814134120941162
1781039357198019300,10.235019287109376,0.3433062732219696,0.5204572081565857,-0.7721336483955383
1781039357208059600,10.2450595703125,0.2846632003784179,0.2956587672233581,-0.675616979598999
1781039357218100000,10.255099853515626,0.221133217215538,0.098960168659687,-0.5962044596672058
1781039357228201200,10.265201171875,0.1282816976308822,-0.0916297882795333,-0.5351179838180542
1781039357238272000,10.27527197265625,0.0012217304902151,-0.294437050819397,-0.475253164768219
1781039357258413600,10.29541357421875,-0.1942551434040069,-0.7379252314567566,-0.2663372457027435
1781039357268515000,10.30551513671875,-0.2040289938449859,-0.9749409556388856,-0.1136209368705749
1781039357278616300,10.3156162109375,-0.2052507251501083,-1.2229522466659546,0.0378736443817615
1781039357288717600,10.325717529296876,-0.2223549485206604,-1.4587461948394775,0.1514945775270462
1781039357298819000,10.335819091796877,-0.2541199326515198,-1.665218710899353,0.2150245606899261
1781039357308859100,10.345859130859376,-0.2919935882091522,-1.832595705986023,0.2394591718912124
1781039357318899500,10.3558994140625,-0.3384193480014801,-1.968207836151123,0.2247984111309051
1781039357339071700,10.37607177734375,-0.4813618063926697,-2.1710150241851807,0.1136209368705749
1781039357349142500,10.386142578125,-0.5387831330299377,-2.2406537532806396,0.0610865242779254
1781039357359213300,10.39621337890625,-0.5693264007568359,-2.2821924686431885,0.0439822971820831
1781039357369314600,10.406314453125,-0.5949827432632446,-2.3151793479919434,0.0610865242779254
1781039357389364500,10.426364501953126,-0.6340781450271606,-2.3909265995025635,0.1050688251852989
1781039357409567200,10.446567138671876,-0.5974262356758118,-2.291966438293457,0.1099557429552078
1781039357419607600,10.456607666015625,-0.5412266254425049,-2.216219186782837,0.1185078546404838
1781039357429678300,10.46667822265625,-0.4923573732376098,-2.144136905670166,0.1319468915462494
1781039357439718700,10.47671875,-0.4776966273784637,-2.0757200717926025,0.140499010682106
1781039357520315600,10.557315673828125,-0.2296853363513946,-1.282817006111145,0.6743952035903931
1781039357540487700,10.57748779296875,-0.1136209368705749,-1.2877039909362793,0.4813618063926697
1781039357550589000,10.5875888671875,-0.1905899494886398,-1.3561208248138428,0.3530801236629486
1781039357560659700,10.59765966796875,-0.3323107063770294,-1.428202986717224,0.3811798989772796
1781039357570700000,10.607699951171876,-0.452040284872055,-1.5247195959091189,0.5448917746543884
1781039357580801300,10.61780126953125,-0.5216789245605469,-1.6615535020828247,0.8454375267028809
1781039357590872000,10.6278720703125,-0.5644394755363464,-1.7763961553573608,1.2791517972946167
1781039357600942800,10.63794287109375,-0.5668829679489136,-1.8594738245010376,1.7018705606460571
1781039357611014000,10.648013916015625,-0.5387831330299377,-1.9559905529022217,1.9938641786575315
1781039357621054000,10.658053955078126,-0.5302310585975647,-2.094046115875244,2.1087067127227783
1781039357631155500,10.668155517578125,-0.5510004758834839,-2.27852725982666,2.0610592365264893
1781039357641226200,10.678226318359377,-0.588874101638794,-2.495995283126831,1.9352210760116575
1781039357651297000,10.688297119140625,-0.6255260109901428,-2.7207937240600586,1.7812830209732056
1781039357661367800,10.698367919921877,-0.6524040699005127,-2.926044464111328,1.6090190410614014
1781039357671438600,10.7084384765625,-0.6841690540313721,-3.0909781455993652,1.4404202699661257
1781039357681509400,10.71850927734375,-0.7464773058891296,-3.213151216506958,1.3255776166915894
1781039357711752200,10.748752197265626,-1.0238101482391355,-3.4794883728027344,1.629788517951965
1781039357721823000,10.758822998046876,-1.0531316995620728,-3.554013967514038,1.7996090650558472
1781039357741934000,10.77893408203125,-1.1484266519546509,-3.681073904037475,1.9511035680770872
1781039357752035600,10.78903564453125,-1.2095131874084473,-3.7372734546661377,1.9034560918807983
1781039357772207600,10.80920751953125,-1.3524556159973145,-3.9009854793548584,1.6566665172576904
1781039357792288300,10.829288330078125,-1.447750687599182,-3.949854612350464,1.6982053518295288
1781039357802389500,10.839389404296876,-1.4489723443984983,-3.9767327308654785,1.7580702304840088
1781039357822531000,10.859531005859376,-1.3939944505691528,-4.001167297363281,1.7556266784667969
1781039357832601900,10.869601806640626,-1.3585642576217651,-3.969402313232422,1.6004669666290283
1781039357852713000,10.889712890625,-1.4147639274597168,-3.915646314620972,1.0506882667541504
1781039357862814200,10.899814208984376,-1.4648548364639282,-3.8655552864074703,0.8820894360542297
1781039357872915700,10.909915771484377,-1.4697418212890625,-3.8093557357788086,0.8356636762619019
1781039357882986500,10.919986572265625,-1.4269812107086182,-3.756821155548096,0.8845328688621521
1781039357893057300,10.930057373046877,-1.36955988407135,-3.698178291320801,1.0335839986801147
1781039357913198800,10.95019873046875,-1.1704177856445312,-3.6224308013916016,1.15820050239563
1781039357923269600,10.96026953125,-1.0580185651779177,-3.617543935775757,1.0690141916275024
1781039357943441700,10.980441650390626,-0.940732479095459,-3.5967745780944824,0.8161159753799438
1781039357963614000,11.000614013671877,-0.856433093547821,-3.5295794010162354,0.8026769161224365
1781039357983755500,11.020755615234377,-0.7562511563301086,-3.375641345977783,1.2571606636047363
1781039357993826300,11.030826416015625,-0.6878342628479004,-3.293785333633423,1.6041321754455566
1781039358003927600,11.040927490234376,-0.6218608021736145,-3.2400293350219727,1.892460584640503
1781039358013968000,11.0509677734375,-0.5412266254425049,-3.2143728733062744,2.032959461212158
1781039358034140000,11.071139892578126,-0.4190535545349121,-3.1080822944641113,2.059837579727173
1781039358044180200,11.08118017578125,-0.394618958234787,-3.0360002517700195,1.892460584640503
1781039358084494000,11.121494140625,-0.4178318381309509,-2.7965409755706787,1.2229522466659546
1781039358094534400,11.131534423828125,-0.3310889601707458,-2.6193902492523193,1.3292428255081177
1781039358124838100,11.161838134765626,-0.2528982162475586,-2.4190263748168945,1.227839112281799
1781039358145041000,11.182041015625,-0.2626720666885376,-2.4239132404327393,1.06657075881958
1781039358155142100,11.19214208984375,-0.2345722615718841,-2.4300220012664795,1.0152580738067627
1781039358205649000,11.24264892578125,-0.1282816976308822,-2.3652701377868652,0.7281513810157776
1781039358225851400,11.262851318359376,-0.1905899494886398,-2.283414363861084,0.3933972120285034
1781039358326895000,11.36389501953125,-0.5216789245605469,-1.7641788721084597,-0.0696386396884918
1781039358377401600,11.414401611328126,-0.8185594081878662,-1.246165156364441,-0.3665191531181335
1781039358397634800,11.434634765625,-0.7684684991836548,-0.8930850028991699,-0.0647517144680023
1781039358407736000,11.444736083984376,-0.7269296646118164,-0.7354817390441895,-0.058643065392971
1781039358417837600,11.454837646484377,-0.7648032903671265,-0.6194173693656921,-0.1918116807937622
1781039358427908400,11.464908447265625,-0.846659243106842,-0.5448917746543884,-0.4410447180271148
1781039358438040000,11.4750400390625,-0.9395107626914978,-0.5338962078094482,-0.7122688889503479
1781039358448141600,11.4851416015625,-0.96883225440979,-0.5448917746543884,-0.8930850028991699
1781039358458242800,11.495242919921877,-0.9346238374710084,-0.5338962078094482,-0.9553932547569276
1781039358468344000,11.505343994140626,-0.8759807348251343,-0.4715879559516907,-0.8417723178863525
1781039358478445300,11.5154453125,-0.7806857824325562,-0.3530801236629486,-0.6133087277412415
1781039358508749300,11.545749267578126,-0.5009095072746277,-0.0879645943641662,0.0134390350431203
1781039358549185300,11.586185302734377,-0.3921754956245422,-0.0085521135479211,-0.1783726513385772
1781039358559317000,11.59631689453125,-0.3103195428848266,0.0,-0.1343903541564941
1781039358569418200,11.606418212890626,-0.221133217215538,0.0256563406437635,-0.1062905490398407
1781039358579519700,11.616519775390625,-0.1563815027475357,0.0158824957907199,-0.1429424732923507
1781039358589621000,11.62662109375,-0.1429424732923507,0.0085521135479211,-0.2150245606899261
1781039358599722200,11.63672216796875,-0.157603234052658,0.0378736443817615,-0.2919935882091522
1781039358609793000,11.64679296875,-0.1502728462219238,0.0574213340878486,-0.3701843321323395
1781039358619925000,11.656925048828125,-0.130725160241127,0.0684169083833694,-0.3799581825733185
1781039358630026200,11.667026123046876,-0.1136209368705749,0.1123992055654525,-0.2907718420028686
1781039358640127500,11.67712744140625,-0.098960168659687,0.140499010682106,-0.1661553531885147
1781039358670401000,11.707401123046877,-0.1062905490398407,0.0366519130766391,0.0122173046693205
1781039358680471800,11.717471923828125,-0.107512280344963,-0.0195476878434419,0.0097738439217209
1781039358690573000,11.727572998046876,-0.1062905490398407,-0.0696386396884918,0.0268780700862407
1781039358700613400,11.73761328125,-0.0757472887635231,-0.0769690200686454,0.058643065392971
1781039358710714600,11.747714599609376,-0.0207694191485643,-0.0916297882795333,0.0659734457731247
1781039358720755000,11.7577548828125,0.0048869219608604,-0.1099557429552078,0.0390953756868839
1781039358730856200,11.767856201171876,0.0024434609804302,-0.107512280344963,-0.0280998013913631
1781039358740927200,11.77792724609375,-0.0280998013913631,-0.0977384373545646,-0.0623082555830478
1781039358801382400,11.83838232421875,-0.0549778714776039,-0.0366519130766391,0.0647517144680023
1781039358811483600,11.848483642578126,-0.0623082555830478,-0.0244346093386411,0.0122173046693205
1781039358821524000,11.85852392578125,-0.0537561401724815,0.0,-0.0244346093386411
1781039358861807000,11.89880712890625,-0.0134390350431203,0.1539380401372909,-0.0061086523346602
1781039358902121000,11.939120849609376,-0.1185078546404838,0.3103195428848266,-0.0952949747443199
1781039358912191700,11.949191650390626,-0.0928515195846557,0.3005456924438476,-0.117286130785942
1781039358922262500,11.959262451171876,-0.0733038261532783,0.2919935882091522,-0.1563815027475357
1781039358932363800,11.96936376953125,-0.0280998013913631,0.271224170923233,-0.2015855312347412
1781039358942434600,11.9794345703125,0.0012217304902151,0.2553416788578033,-0.2382374405860901
1781039358952505600,11.989505615234377,0.0354301854968071,0.2492330223321914,-0.2504547536373138
1781039358962576400,11.999576416015625,0.0659734457731247,0.2260201424360275,-0.2394591718912124
1781039358972647200,12.009647216796877,0.0610865242779254,0.2003637999296188,-0.2431243658065796
1781039358982718000,12.019718017578125,0.0268780700862407,0.1698205322027206,-0.2296853363513946
1781039358992788700,12.029788818359377,-0.0024434609804302,0.1356120854616165,-0.1832595765590667
1781039359002859500,12.039859619140625,-0.0085521135479211,0.1087340116500854,-0.1038470938801765
1781039359012899800,12.04989990234375,0.0,0.1014036312699318,-0.0109955742955207
1781039359022970600,12.059970703125,0.0195476878434419,0.098960168659687,0.0452040284872055
1781039359033041400,12.07004150390625,0.0329867228865623,0.0928515195846557,0.0268780700862407
1781039359043112200,12.0801123046875,0.0403171069920063,0.098960168659687,-0.0500909499824047
1781039359053122000,12.0901220703125,0.0342084541916847,0.1209513172507286,-0.1551597714424133
1781039359063223300,12.100223388671877,0.0268780700862407,0.140499010682106,-0.2541199326515198
1781039359073294000,12.110294189453125,0.0390953756868839,0.157603234052658,-0.3225368559360504
1781039359093435600,12.130435546875,0.0891863256692886,0.2333505302667617,-0.432492583990097
1781039359103537000,12.140536865234376,0.0879645943641662,0.2968805134296417,-0.4862487316131592
1781039359113607700,12.150607666015626,0.0867428630590438,0.3775147199630737,-0.5021312236785889
1781039359123678500,12.160678466796876,0.0891863256692886,0.4874704778194427,-0.4593706727027893
1781039359133688300,12.170688232421876,0.1087340116500854,0.6230825781822205,-0.4007275998592376
1781039359143759000,12.180759033203126,0.1490511149168014,0.750142514705658,-0.3958406746387481
1781039359153830000,12.190829833984376,0.1942551434040069,0.8894197940826416,-0.4691445231437683
1781039359194143700,12.231143798828125,0.1588249653577804,1.8264870643615725,-0.9443976879119872
1781039359204214500,12.241214599609377,0.0623082555830478,2.0757200717926025,-1.0005972385406494
1781039359224325600,12.26132568359375,-0.0097738439217209,2.431243658065796,-0.9480628371238708
1781039359234396400,12.271396484375,-0.0488692186772823,2.5754079818725586,-0.9871582388877868
1781039359244497700,12.28149755859375,-0.107512280344963,2.6401596069335938,-1.1887437105178833
1781039359264639200,12.30163916015625,-0.1820378452539444,2.585181713104248,-1.7556266784667969
1781039359304922400,12.34192236328125,0.0146607663482427,2.630385637283325,-1.431868076324463
1781039359314993200,12.3519931640625,0.0940732508897781,2.5509731769561768,-1.2791517972946167
1781039359335104300,12.372104248046876,0.1771509200334549,2.3628268241882324,-1.4734070301055908
1781039359345205800,12.382205810546877,0.157603234052658,2.277305603027344,-1.673770785331726
1781039359355276500,12.392276611328125,0.0952949747443199,2.2382102012634277,-1.843591332435608
1781039359365347300,12.402347412109377,0.0390953756868839,2.2565362453460693,-1.8668042421340945
1781039359375418000,12.412418212890625,0.0024434609804302,2.2565362453460693,-1.692096710205078
1781039359395498800,12.432498779296877,-0.0830776765942573,2.1514673233032227,-0.5351179838180542
1781039359405600000,12.44260009765625,-0.0024434609804302,2.0622811317443848,0.0781907513737678
1781039359415670800,12.4526708984375,0.1233947798609733,1.987755537033081,0.4447098970413208
1781039359425741600,12.462741455078126,0.2113593816757202,1.9853121042251587,0.5864306092262268
1781039359435812400,12.472812255859376,0.2467895597219467,2.0537290573120117,0.5864306092262268
1781039359445883100,12.482883056640626,0.2565633952617645,2.1563544273376465,0.5155702829360962
1781039359466024700,12.503024658203126,0.3274237811565399,2.437352418899536,0.3701843321323395
1781039359486197000,12.523197021484377,0.4605923891067505,2.800206184387207,0.3445279896259308
1781039359516439800,12.553439697265626,0.7586946487426758,3.246137857437134,0.2125810980796814
1781039359586996500,12.62399658203125,1.1789699792861938,3.2962288856506348,-0.7147123217582703
1781039359597067300,12.6340673828125,1.2596040964126587,3.2791247367858887,-0.7819074988365173
1781039359607138000,12.644137939453126,1.313360333442688,3.266907215118408,-0.8283332586288452
1781039359617239300,12.6542392578125,1.36955988407135,3.254689931869507,-0.8686503767967224
1781039359627340800,12.6643408203125,1.4269812107086182,3.238807439804077,-0.9150761365890504
1781039359637411600,12.67441162109375,1.4599679708480835,3.2278120517730713,-0.9590584635734558
1781039359647482400,12.684482421875,1.4672982692718506,3.243694543838501,-0.9676105380058287
1781039359657583600,12.69458349609375,1.4465289115905762,3.2950072288513184,-0.9199630618095398
1781039359667684900,12.704684814453126,1.4184291362762451,3.3903021812438965,-0.827111542224884
1781039359677755600,12.714755615234376,1.4196507930755615,3.52469253540039,-0.7134906053543091
1781039359687826400,12.724826416015626,1.4355332851409912,3.6896259784698486,-0.5949827432632446
1781039359697897200,12.734897216796876,1.4599679708480835,3.838677167892456,-0.5070181488990784
1781039359707968000,12.744968017578126,1.633453607559204,3.9791762828826904,-0.5473352670669556
1781039359718039000,12.7550390625,1.7397441864013672,4.028045654296875,-0.5925393104553223
1781039359728109800,12.76510986328125,1.8203784227371216,4.095240592956543,-0.6145304441452026
1781039359738150000,12.77514990234375,1.8411478996276855,4.169765949249268,-0.6377432942390442
1781039359758291700,12.795291748046877,1.7079792022705078,4.23818302154541,-0.626747727394104
1781039359768393000,12.80539306640625,1.6994271278381348,4.156327247619629,-0.6206390857696533
1781039359778463700,12.815463623046876,1.745852828025818,3.982841491699219,-0.6633996367454529
1781039359798574800,12.835574951171877,1.9083430767059328,3.621209144592285,-0.856433093547821
1781039359828848000,12.86584814453125,2.112371921539306,3.4684927463531494,-1.0714576244354248
1781039359848990000,12.885989990234377,2.13314151763916,3.417180299758911,-1.253495454788208
1781039359869192400,12.9061923828125,2.0390682220458984,3.4428365230560303,-1.1410962343215942
1781039359889334000,12.926333984375,1.8655824661254885,3.3768630027770996,-0.7550294399261475
1781039359899404800,12.93640478515625,1.765400528907776,3.3157765865325928,-0.5229006409645081
1781039359909506300,12.94650634765625,1.6847662925720217,3.2400293350219727,-0.3127630054950714
1781039359919577000,12.9565771484375,1.6407840251922607,3.134960412979126,-0.1551597714424133
1781039359929647900,12.96664794921875,1.610240817070007,3.000570058822632,-0.0415388382971286
1781039359980032300,13.0170322265625,1.247386813163757,2.3518311977386475,0.067195177078247
1781039360070669600,13.107669677734377,0.5717698931694031,1.086118459701538,-0.0794124826788902
1781039360090872000,13.1278720703125,0.2993239760398865,0.8539896011352539,-0.3396410644054413
1781039360100942800,13.13794287109375,0.1588249653577804,0.7281513810157776,-0.4862487316131592
1781039360111014000,13.148013916015625,0.0171042270958423,0.6047565937042236,-0.6145304441452026
1781039360151358000,13.18835791015625,-0.4337143301963806,0.0977384373545646,-0.788016140460968
1781039360161428700,13.1984287109375,-0.513126790523529,-0.0415388382971286,-0.7586946487426758
1781039360171530200,13.2085302734375,-0.5778785347938538,-0.1734857261180877,-0.7012733221054077
1781039360181631500,13.218631591796877,-0.6279694437980652,-0.2932153046131134,-0.6279694437980652
1781039360201803500,13.238803466796876,-0.7110471725463867,-0.4960225820541382,-0.5229006409645081
1781039360211874300,13.248874267578126,-0.7733554244041443,-0.5913175344467163,-0.5204572081565857
1781039360221914600,13.25891455078125,-0.8600982427597046,-0.685390830039978,-0.5424483418464661
1781039360231955000,13.268954833984376,-0.9443976879119872,-0.7733554244041443,-0.5693264007568359
1781039360242025700,13.279025634765626,-1.0067058801651,-0.8552113175392151,-0.5827654600143433
1781039360252066000,13.289066162109377,-1.0409144163131714,-0.9443976879119872,-0.5852088928222656
1781039360262136800,13.29913671875,-1.0555751323699951,-1.0445796251296997,-0.5876523852348328
1781039360272146700,13.309146728515625,-1.0604621171951294,-1.1557570695877075,-0.5937610268592834
1781039360282248000,13.319248046875,-1.0629055500030518,-1.274264931678772,-0.6010913848876953
1781039360302420000,13.339419921875,-1.0433578491210938,-1.4953981637954712,-0.608421802520752
1781039360312552000,13.349552001953125,-1.0299187898635864,-1.5943583250045776,-0.607200026512146
1781039360322622700,13.359622802734377,-1.0140362977981567,-1.6872098445892334,-0.607200026512146
1781039360332663000,13.3696630859375,-0.9944885969161988,-1.7727309465408323,-0.608421802520752
1781039360342794800,13.379794677734376,-0.9639453291893004,-1.852143406867981,-0.6304129362106323
1781039360373068300,13.410068359375,-0.8454375267028809,-2.1111502647399902,-0.779464066028595
1781039360383200000,13.420199951171876,-0.7965682744979858,-2.140471935272217,-0.7562511563301086
1781039360393301200,13.43030126953125,-0.7269296646118164,-2.1563544273376465,-0.6890559792518616
1781039360403372300,13.440372314453125,-0.6450737118721008,-2.1600193977355957,-0.5717698931694031
1781039360413473500,13.4504736328125,-0.5497786998748779,-2.1539108753204346,-0.4349360466003418
1781039360423605200,13.460605224609376,-0.4508185386657715,-2.1673498153686523,-0.3335324227809906
1781039360433706800,13.470706787109377,-0.3469714522361755,-2.2186625003814697,-0.3176499307155609
1781039360474142500,13.511142578125,-0.2834414839744568,-2.387261390686035,-0.2003637999296188
1781039360514517200,13.551517333984377,-0.4935791194438934,-2.90649676322937,0.656069278717041
1781039360524618500,13.561618408203126,-0.485027015209198,-2.9834659099578857,0.7428121566772461
1781039360534719700,13.5717197265625,-0.4825835525989532,-2.9773571491241455,0.8527678847312927
1781039360544821200,13.5818212890625,-0.4948008358478546,-2.9639182090759277,0.9676105380058287
1781039360554922500,13.591922607421877,-0.504574716091156,-2.959031343460083,1.0983357429504397
1781039360565023700,13.602023681640626,-0.5338962078094482,-2.9126055240631104,1.3096951246261597
1781039360575125000,13.612125,-0.5900958180427551,-2.861292839050293,1.518610954284668
1781039360585226500,13.6222265625,-0.6633996367454529,-2.8967230319976807,1.5723671913146973
