time,seconds_elapsed,y,z,x
1781039350655722000,3.692721923828125,3.299999952316284,-35.15999984741211,-36.41999816894531
1781039350665823200,3.7028232421875,3.119999885559082,-35.939998626708984,-37.2599983215332
1781039350675894300,3.712894287109375,3.299999952316284,-34.73999786376953,-37.2599983215332
1781039350685965000,3.722965087890625,4.380000114440918,-35.099998474121094,-37.5
1781039350706106600,3.743106689453125,3.839999914169311,-34.5,-36.65999984741211
1781039350716177400,3.753177490234375,4.079999923706055,-35.81999969482422,-36.779998779296875
1781039350776632600,3.813632568359375,5.159999847412109,-34.79999923706055,-36.29999923706055
1781039350827017200,3.864017333984375,7.679999828338623,-35.7599983215332,-35.15999984741211
1781039350837118500,3.874118408203125,8.699999809265137,-35.21999740600586,-35.15999984741211
1781039350847189200,3.884189208984375,9.119999885559082,-35.21999740600586,-36.0
1781039350867330800,3.904330810546875,11.880000114440918,-36.779998779296875,-36.05999755859375
1781039350957937700,3.994937744140625,24.719999313354492,-33.89999771118164,-30.420000076293945
1781039350968008400,4.005008544921875,26.760000228881836,-33.540000915527344,-29.099998474121097
1781039350978048800,4.015048828125,28.5,-33.29999923706055,-27.84000015258789
1781039350988119600,4.02511962890625,29.219999313354492,-31.799999237060547,-27.239999771118164
1781039350998190300,4.0351904296875,30.239999771118164,-30.899999618530273,-25.85999870300293
1781039351008261000,4.04526123046875,31.01999855041504,-29.69999885559082,-24.479999542236328
1781039351018332000,4.055331787109375,32.459999084472656,-29.279998779296875,-23.34000015258789
1781039351028433200,4.06543310546875,34.68000030517578,-30.0,-21.84000015258789
1781039351038504000,4.07550390625,36.18000030517578,-30.239999771118164,-20.100000381469727
1781039351048574700,4.08557470703125,37.73999786376953,-31.13999938964844,-17.81999969482422
1781039351058584600,4.09558447265625,38.52000045776367,-31.3799991607666,-15.359999656677246
1781039351068685800,4.105685791015625,39.18000030517578,-31.3799991607666,-13.25999927520752
1781039351078726100,4.11572607421875,40.07999801635742,-31.799999237060547,-10.679999351501465
1781039351088797000,4.125796875,40.86000061035156,-31.799999237060547,-8.760000228881836
1781039351098806800,4.135806884765625,41.15999984741211,-31.85999870300293,-6.179999828338623
1781039351108908000,4.145907958984375,42.0,-31.3799991607666,-2.0999999046325684
1781039351118978800,4.155978759765625,42.599998474121094,-31.19999885559082,0.4199999868869781
1781039351169271800,4.206271728515625,42.05999755859375,-25.19999885559082,14.699999809265137
1781039351179342600,4.216342529296875,41.34000015258789,-23.279998779296875,18.0
1781039351199514600,4.2365146484375,42.05999755859375,-21.84000015258789,24.53999900817871
1781039351259909000,4.2969091796875,33.71999740600586,-13.979999542236328,38.87999725341797
1781039351330465800,4.3674658203125,20.81999969482422,-6.179999828338623,49.97999954223633
1781039351340536600,4.37753662109375,18.479999542236328,-6.480000019073486,50.7599983215332
1781039351350607400,4.387607421875,16.260000228881836,-6.239999771118164,51.53999710083008
1781039351360617000,4.397616943359375,14.519999504089355,-6.779999732971191,52.02000045776367
1781039351370687700,4.407687744140625,12.59999942779541,-6.71999979019165,52.73999786376953
1781039351380758500,4.417758544921875,10.920000076293944,-6.299999713897705,53.03999710083008
1781039351390829600,4.42782958984375,9.960000038146973,-5.819999694824219,53.459999084472656
1781039351471456800,4.508456787109375,5.699999809265137,-2.5199999809265137,54.23999786376953
1781039351542135600,4.579135498046875,5.819999694824219,-1.5,53.099998474121094
1781039351602591000,4.639591064453125,6.059999942779541,0.4199999868869781,53.52000045776367
1781039351642935000,4.67993505859375,6.480000019073486,0.1199999973177909,53.21999740600586
1781039351693380600,4.730380615234375,6.480000019073486,1.559999942779541,51.84000015258789
1781039351703482000,4.740482177734375,6.480000019073486,2.15999984741211,51.959999084472656
1781039351794363400,4.83136328125,8.279999732971191,4.199999809265137,52.439998626708984
1781039351875235000,4.912235107421875,11.75999927520752,-0.6599999666213989,51.959999084472656
1781039351925741600,4.962741455078125,14.519999504089355,-1.7400000095367432,51.84000015258789
1781039351935842800,4.9728427734375,15.479999542236328,-2.0999999046325684,51.53999710083008
1781039351956015000,4.99301513671875,16.31999969482422,-1.4399999380111694,51.47999954223633
1781039351966146800,5.003146728515625,17.15999984741211,-1.559999942779541,50.939998626708984
1781039351976248000,5.013248046875,18.239999771118164,-1.6799999475479126,50.63999938964844
1781039351986349600,5.023349609375,17.639999389648438,-1.4399999380111694,49.5
1781039352006582500,5.04358251953125,18.959999084472656,-2.3399999141693115,48.36000061035156
1781039352036917000,5.0739169921875,23.279998779296875,-5.279999732971191,46.86000061035156
1781039352047018500,5.0840185546875,25.3799991607666,-6.299999713897705,45.84000015258789
1781039352057119700,5.09411962890625,27.059999465942383,-6.659999847412109,45.29999923706055
1781039352067221000,5.104220947265625,28.31999969482422,-7.5,44.7599983215332
1781039352077353000,5.11435302734375,29.099998474121097,-8.819999694824219,44.040000915527344
1781039352097555500,5.134555419921875,31.260000228881836,-11.219999313354492,41.459999084472656
1781039352117758200,5.15475830078125,34.31999969482422,-13.799999237060549,39.47999954223633
1781039352127859500,5.164859375,35.21999740600586,-15.59999942779541,38.57999801635742
1781039352137960700,5.174960693359375,36.119998931884766,-17.34000015258789,37.380001068115234
1781039352148031500,5.185031494140625,37.20000076293945,-18.959999084472656,35.459999084472656
1781039352158163500,5.19516357421875,38.279998779296875,-19.61999893188477,33.599998474121094
1781039352168264700,5.2052646484375,39.599998474121094,-20.63999938964844,31.799999237060547
1781039352178305000,5.215304931640625,40.55999755859375,-21.18000030517578,30.17999839782715
1781039352188437000,5.22543701171875,41.459999084472656,-21.239999771118164,28.559999465942383
1781039352198507800,5.2355078125,41.7599983215332,-22.68000030517578,27.0
1781039352208609000,5.245609130859375,41.70000076293945,-23.51999855041504,25.19999885559082
1781039352218619000,5.255618896484375,42.05999755859375,-25.13999938964844,23.279998779296875
1781039352238791000,5.275791015625,42.47999954223633,-27.899999618530273,18.959999084472656
1781039352248892200,5.28589208984375,42.599998474121094,-29.03999900817871,16.5
1781039352258963000,5.295962890625,43.07999801635742,-29.939998626708984,14.460000038146973
1781039352269064200,5.306064208984375,43.07999801635742,-30.779998779296875,12.420000076293944
1781039352279165700,5.316165771484375,42.71999740600586,-31.260000228881836,10.31999969482422
1781039352289236500,5.326236572265625,42.84000015258789,-32.21999740600586,8.699999809265137
1781039352299307300,5.336307373046875,42.540000915527344,-32.939998626708984,6.299999713897705
1781039352309408500,5.346408447265625,41.939998626708984,-33.65999984741211,4.019999980926514
1781039352319479300,5.356479248046875,41.459999084472656,-34.79999923706055,1.4399999380111694
1781039352329550000,5.366550048828125,40.2599983215332,-35.21999740600586,-0.959999978542328
1781039352339590400,5.37659033203125,39.23999786376953,-35.939998626708984,-2.759999990463257
1781039352349691600,5.386691650390625,38.939998626708984,-36.540000915527344,-4.259999752044678
1781039352359762400,5.396762451171875,38.279998779296875,-36.65999984741211,-5.759999752044678
1781039352379934700,5.416934814453125,37.02000045776367,-37.73999786376953,-8.880000114440918
1781039352390005500,5.427005615234375,35.81999969482422,-38.099998474121094,-10.679999351501465
1781039352400076300,5.437076171875,34.619998931884766,-38.87999725341797,-11.9399995803833
1781039352410147000,5.44714697265625,33.71999740600586,-39.36000061035156,-13.679999351501465
1781039352430288600,5.46728857421875,32.34000015258789,-39.89999771118164,-16.5
1781039352440390000,5.477389892578125,31.920000076293945,-40.20000076293945,-17.760000228881836
1781039352450460700,5.487460693359375,30.779998779296875,-40.31999969482422,-18.779998779296875
1781039352460531700,5.49753173828125,29.939998626708984,-40.79999923706055,-19.799999237060547
1781039352470602500,5.5076025390625,29.03999900817871,-41.34000015258789,-21.0
1781039352480673300,5.51767333984375,28.01999855041504,-41.34000015258789,-22.13999938964844
1781039352490744000,5.527744140625,27.0,-41.34000015258789,-23.15999984741211
1781039352500814800,5.53781494140625,25.31999969482422,-41.099998474121094,-24.059999465942383
1781039352510885600,5.5478857421875,23.81999969482422,-40.55999755859375,-24.65999984741211
1781039352520956400,5.557956298828125,22.85999870300293,-40.73999786376953,-24.959999084472656
1781039352541067500,5.578067626953125,21.84000015258789,-41.57999801635742,-25.85999870300293
1781039352561239600,5.598239501953125,19.920000076293945,-40.86000061035156,-26.8799991607666
1781039352571310300,5.608310302734375,18.479999542236328,-40.2599983215332,-27.53999900817871
1781039352581411800,5.618411865234375,17.760000228881836,-38.63999938964844,-28.19999885559082
1781039352621786400,5.658786376953125,16.079999923706055,-39.119998931884766,-29.939998626708984
1781039352702353000,5.739352783203125,11.880000114440918,-37.68000030517578,-34.86000061035156
1781039352762716700,5.799716552734375,10.5,-34.79999923706055,-34.2599983215332
1781039352813101000,5.85010107421875,8.639999389648438,-36.540000915527344,-36.0
1781039352863424800,5.9004248046875,5.759999752044678,-36.959999084472656,-35.459999084472656
1781039352923910400,5.960910400390625,3.359999895095825,-37.380001068115234,-35.57999801635742
1781039352934012000,5.971011962890625,2.819999933242798,-37.439998626708984,-35.34000015258789
1781039352944052200,5.98105224609375,2.4600000381469727,-37.68000030517578,-35.099998474121094
1781039352954092300,5.99109228515625,2.700000047683716,-38.39999771118164,-34.86000061035156
1781039352964193800,6.00119384765625,2.879999876022339,-38.39999771118164,-34.91999816894531
1781039352974234000,6.011234130859375,2.5199999809265137,-37.31999969482422,-34.91999816894531
1781039352994406100,6.03140625,1.2599999904632568,-35.7599983215332,-35.57999801635742
1781039353004477000,6.041476806640625,-0.1199999973177909,-35.459999084472656,-35.81999969482422
1781039353014547700,6.051547607421875,-0.5399999618530273,-36.05999755859375,-36.0
1781039353024649000,6.06164892578125,-0.3599999845027923,-36.47999954223633,-36.0
1781039353034719700,6.0717197265625,-1.1399999856948853,-36.23999786376953,-36.18000030517578
1781039353054892000,6.09189208984375,0.2999999821186065,-35.7599983215332,-35.7599983215332
1781039353064962800,6.101962890625,0.2999999821186065,-35.939998626708984,-35.7599983215332
1781039353075033600,6.11203369140625,0.959999978542328,-36.29999923706055,-35.21999740600586
1781039353085104400,6.1221044921875,0.2999999821186065,-36.959999084472656,-34.97999954223633
1781039353095144700,6.132144775390625,-0.4799999892711639,-37.439998626708984,-35.63999938964844
1781039353105215500,6.142215576171875,-0.7199999690055847,-36.29999923706055,-35.81999969482422
1781039353115316700,6.152316650390625,-0.4199999868869781,-35.939998626708984,-35.939998626708984
1781039353125357000,6.162357177734375,-0.2999999821186065,-35.81999969482422,-36.29999923706055
1781039353135458300,6.172458251953125,0.1799999922513961,-35.63999938964844,-36.47999954223633
1781039353155569400,6.1925693359375,0.1199999973177909,-36.05999755859375,-36.18000030517578
1781039353175711000,6.2127109375,-0.4799999892711639,-35.52000045776367,-36.119998931884766
1781039353185781800,6.22278173828125,-0.4199999868869781,-35.880001068115234,-36.47999954223633
1781039353195883300,6.23288330078125,-0.4199999868869781,-35.099998474121094,-36.71999740600586
1781039353205984500,6.242984619140625,-0.0599999986588954,-35.880001068115234,-36.71999740600586
1781039353216024800,6.25302490234375,-0.2999999821186065,-35.39999771118164,-36.23999786376953
1781039353226126000,6.2631259765625,-0.7199999690055847,-35.7599983215332,-36.65999984741211
1781039353316916000,6.353916015625,0.8399999737739563,-36.29999923706055,-36.959999084472656
1781039353326986800,6.36398681640625,1.1999999284744265,-36.779998779296875,-36.599998474121094
1781039353407644700,6.444644775390625,1.1999999284744265,-35.040000915527344,-35.459999084472656
1781039353478140200,6.51514013671875,0.6599999666213989,-36.65999984741211,-37.02000045776367
1781039353488211000,6.5252109375,0.8399999737739563,-36.18000030517578,-36.540000915527344
1781039353498251300,6.535251220703125,0.7799999713897705,-36.23999786376953,-36.71999740600586
1781039353508352800,6.545352783203125,0.959999978542328,-37.2599983215332,-36.540000915527344
1781039353528494300,6.565494384765625,1.5,-37.31999969482422,-36.959999084472656
1781039353538565000,6.575565185546875,1.3799999952316284,-36.959999084472656,-36.599998474121094
1781039353578848300,6.61584814453125,1.1399999856948853,-35.099998474121094,-36.41999816894531
1781039353588919000,6.6259189453125,0.6599999666213989,-35.63999938964844,-36.41999816894531
1781039353639303700,6.6763037109375,3.899999856948853,-34.97999954223633,-36.89999771118164
1781039353669516000,6.70651611328125,6.179999828338623,-35.70000076293945,-35.57999801635742
1781039353719961600,6.756961669921875,13.079999923706056,-34.13999938964844,-35.099998474121094
1781039353730062800,6.767062744140625,15.299999237060549,-34.619998931884766,-34.91999816894531
1781039353740164000,6.7771640625,16.85999870300293,-35.39999771118164,-34.73999786376953
1781039353750265600,6.787265625,19.61999893188477,-35.70000076293945,-33.41999816894531
1781039353770437600,6.807437744140625,21.959999084472656,-34.31999969482422,-33.119998931884766
1781039353790579200,6.8275791015625,25.01999855041504,-33.41999816894531,-31.920000076293945
1781039353810751200,6.847751220703125,28.979999542236328,-32.57999801635742,-29.279998779296875
1781039353820822000,6.857822021484375,30.420000076293945,-31.979999542236328,-28.01999855041504
1781039353830892800,6.867892822265625,31.739999771118164,-31.61999893188477,-26.81999969482422
1781039353840963800,6.8779638671875,32.939998626708984,-31.67999839782715,-25.799999237060547
1781039353851065000,6.888065185546875,33.84000015258789,-31.3799991607666,-24.779998779296875
1781039353881277400,6.91827734375,37.2599983215332,-30.059999465942383,-21.719999313354492
1781039353891378700,6.928378662109375,37.68000030517578,-30.17999839782715,-20.219999313354492
1781039353901449500,6.938449462890625,38.21999740600586,-30.239999771118164,-19.079999923706055
1781039353911551000,6.948551025390625,39.0,-30.299999237060547,-17.219999313354492
1781039353921652200,6.95865234375,39.65999984741211,-30.779998779296875,-15.719999313354492
1781039353931753500,6.96875341796875,40.439998626708984,-30.53999900817871,-14.039999961853027
1781039353941854700,6.978854736328125,41.63999938964844,-29.51999855041504,-12.479999542236328
1781039353962027000,6.999027099609375,42.65999984741211,-28.920000076293945,-9.300000190734863
1781039353982199000,7.019198974609375,43.97999954223633,-28.559999465942383,-5.819999694824219
1781039354002462700,7.039462646484375,45.23999786376953,-27.53999900817871,-1.9799998998641968
1781039354012564000,7.04956396484375,45.18000030517578,-27.059999465942383,0.0599999986588954
1781039354022665500,7.05966552734375,45.89999771118164,-26.399999618530273,1.9799998998641968
1781039354032766700,7.0697666015625,45.959999084472656,-26.099998474121097,3.5399999618530273
1781039354042868000,7.079867919921875,46.07999801635742,-24.899999618530273,6.0
1781039354053000000,7.09,46.5,-23.939998626708984,8.039999961853027
1781039354073233000,7.11023291015625,46.31999969482422,-21.779998779296875,12.479999542236328
1781039354103537000,7.140536865234375,45.05999755859375,-19.260000228881836,18.0
1781039354113668900,7.1506689453125,44.81999969482422,-17.8799991607666,20.219999313354492
1781039354123770000,7.16077001953125,45.36000061035156,-18.11999893188477,22.19999885559082
1781039354133871400,7.170871337890625,44.040000915527344,-17.8799991607666,23.81999969482422
1781039354143972900,7.180972900390625,44.34000015258789,-17.579999923706055,25.559999465942383
1781039354154074000,7.19107421875,43.5,-17.219999313354492,27.0
1781039354164175400,7.20117529296875,42.540000915527344,-16.440000534057617,28.68000030517578
1781039354174276600,7.211276611328125,41.87999725341797,-15.119999885559082,30.17999839782715
1781039354184378000,7.221378173828125,40.73999786376953,-13.619999885559082,32.040000915527344
1781039354194479400,7.231479248046875,39.779998779296875,-12.65999984741211,33.84000015258789
1781039354204611000,7.241611083984375,38.52000045776367,-11.039999961853027,35.52000045776367
1781039354255117800,7.292117919921875,31.67999839782715,-3.240000009536743,42.47999954223633
1781039354325827000,7.3628271484375,22.13999938964844,0.3599999845027923,49.91999816894531
1781039354335867400,7.372867431640625,20.69999885559082,0.2999999821186065,50.459999084472656
1781039354356100400,7.393100341796875,17.399999618530273,0.5399999618530273,49.68000030517578
1781039354366171100,7.403171142578125,16.19999885559082,0.4199999868869781,49.91999816894531
1781039354376272600,7.413272705078125,15.539999961853027,0.4199999868869781,50.63999938964844
1781039354436758500,7.473758544921875,9.65999984741211,3.359999895095825,51.71999740600586
1781039354466971000,7.503970947265625,8.9399995803833,3.0,53.52000045776367
1781039354517355300,7.554355224609375,7.37999963760376,1.3799999952316284,53.21999740600586
1781039354557638700,7.594638671875,6.71999979019165,3.359999895095825,52.37999725341797
1781039354567740000,7.604739990234375,6.599999904632568,2.15999984741211,52.73999786376953
1781039354577780200,7.6147802734375,6.659999847412109,1.319999933242798,53.03999710083008
1781039354587851000,7.62485107421875,6.71999979019165,-0.1199999973177909,53.099998474121094
1781039354597952300,7.6349521484375,7.019999980926514,-0.7799999713897705,52.73999786376953
1781039354618063400,7.6550634765625,8.399999618530273,-2.0999999046325684,52.68000030517578
1781039354638205000,7.675204833984375,8.519999504089355,-1.559999942779541,52.31999969482422
1781039354648306200,7.68530615234375,8.639999389648438,-1.1999999284744265,52.19999694824219
1781039354658377000,7.695376953125,8.579999923706055,0.4199999868869781,52.02000045776367
1781039354668447700,7.70544775390625,8.760000228881836,0.8999999761581421,51.89999771118164
1781039354678549200,7.71554931640625,9.59999942779541,1.2599999904632568,52.5
1781039354688620000,7.7256201171875,9.719999313354492,1.6200000047683716,52.02000045776367
1781039354698690800,7.73569091796875,10.679999351501465,0.2999999821186065,51.959999084472656
1781039354708761600,7.74576171875,11.81999969482422,-0.6599999666213989,52.2599983215332
1781039354718832400,7.755832275390625,12.239999771118164,-1.3799999952316284,51.84000015258789
1781039354809439000,7.84643896484375,17.639999389648438,-4.259999752044678,50.34000015258789
1781039354819509800,7.856509765625,18.18000030517578,-4.319999694824219,50.099998474121094
1781039354829550000,7.866550048828125,18.299999237060547,-3.65999984741211,50.03999710083008
1781039354859793200,7.896793212890625,18.18000030517578,-2.3999998569488525,49.73999786376953
1781039354869864000,7.906864013671875,18.959999084472656,-2.4600000381469727,49.02000045776367
1781039354879934700,7.916934814453125,19.5,-3.119999885559082,47.81999969482422
1781039354890005500,7.927005615234375,21.899999618530273,-3.419999837875366,47.21999740600586
1781039354900106800,7.937106689453125,23.51999855041504,-3.419999837875366,46.619998931884766
1781039354910177500,7.947177490234375,23.939998626708984,-4.440000057220459,46.2599983215332
1781039354920248300,7.957248291015625,24.779998779296875,-4.920000076293945,46.5
1781039354930319000,7.967319091796875,24.53999900817871,-6.299999713897705,46.02000045776367
1781039354950460700,7.987460693359375,25.739999771118164,-8.09999942779541,46.02000045776367
1781039354990774500,8.0277744140625,28.61999893188477,-6.420000076293945,44.7599983215332
1781039355000845300,8.03784521484375,29.81999969482422,-6.599999904632568,43.73999786376953
1781039355010916000,8.047916015625,31.3799991607666,-6.71999979019165,42.959999084472656
1781039355020987000,8.05798681640625,31.31999969482422,-7.079999923706055,42.18000030517578
1781039355031057700,8.0680576171875,32.099998474121094,-8.399999618530273,41.39999771118164
1781039355091452000,8.128451904296876,37.73999786376953,-14.460000038146973,36.65999984741211
1781039355101492200,8.1384921875,38.279998779296875,-15.779999732971191,35.15999984741211
1781039355121633800,8.1586337890625,39.18000030517578,-17.279998779296875,31.920000076293945
1781039355131704600,8.16870458984375,40.37999725341797,-17.520000457763672,30.17999839782715
1781039355141775600,8.178775634765625,40.91999816894531,-17.639999389648438,29.279998779296875
1781039355151785200,8.18878515625,42.0,-19.439998626708984,26.939998626708984
1781039355161886500,8.198886474609376,42.0,-20.520000457763672,24.899999618530273
1781039355171957500,8.20895751953125,41.87999725341797,-22.19999885559082,22.739999771118164
1781039355192099000,8.22909912109375,43.619998931884766,-24.84000015258789,17.940000534057617
1781039355212179500,8.249179443359376,43.97999954223633,-28.079999923706055,13.199999809265137
1781039355222281000,8.259281005859375,44.39999771118164,-29.760000228881836,11.34000015258789
1781039355242422500,8.279422607421875,44.34000015258789,-31.61999893188477,7.079999923706055
1781039355252493300,8.289493408203125,43.619998931884766,-31.67999839782715,4.859999656677246
1781039355282797300,8.31979736328125,41.21999740600586,-31.67999839782715,-1.919999957084656
1781039355313040100,8.3500400390625,41.63999938964844,-34.07999801635742,-7.919999599456787
1781039355323141400,8.360141357421876,40.73999786376953,-35.279998779296875,-10.380000114440918
1781039355333151200,8.370151123046876,39.119998931884766,-35.15999984741211,-12.179999351501465
1781039355383505200,8.420505126953126,30.35999870300293,-36.23999786376953,-19.559999465942383
1781039355403677400,8.440677490234375,29.399999618530273,-35.81999969482422,-22.439998626708984
1781039355413778700,8.45077880859375,27.35999870300293,-36.23999786376953,-23.03999900817871
1781039355423849500,8.460849365234376,26.8799991607666,-36.36000061035156,-24.600000381469727
1781039355433859300,8.470859375,25.3799991607666,-37.73999786376953,-26.34000015258789
1781039355443960600,8.480960693359375,23.34000015258789,-38.57999801635742,-28.260000228881836
1781039355454001000,8.4910009765625,22.920000076293945,-39.47999954223633,-29.399999618530273
1781039355464102100,8.50110205078125,20.939998626708984,-39.05999755859375,-30.0
1781039355474142500,8.511142578125,19.3799991607666,-39.05999755859375,-30.719999313354492
1781039355484213200,8.521213134765626,18.779998779296875,-38.63999938964844,-30.599998474121097
1781039355494314500,8.531314453125,18.299999237060547,-38.15999984741211,-31.19999885559082
1781039355504416000,8.541416015625,17.34000015258789,-38.87999725341797,-31.739999771118164
1781039355554739500,8.591739501953125,12.359999656677246,-37.79999923706055,-34.91999816894531
1781039355564810200,8.601810302734375,11.880000114440918,-37.73999786376953,-35.21999740600586
1781039355574881000,8.611881103515625,10.739999771118164,-36.89999771118164,-35.279998779296875
1781039355655447300,8.692447265625,6.0,-33.540000915527344,-37.31999969482422
1781039355665457200,8.70245703125,6.0,-34.07999801635742,-37.439998626708984
1781039355745932000,8.78293212890625,3.5999999046325684,-34.2599983215332,-38.39999771118164
1781039355766104000,8.80310400390625,2.819999933242798,-34.5,-38.52000045776367
1781039355776144400,8.813144287109376,1.4399999380111694,-35.099998474121094,-38.52000045776367
1781039355786215200,8.823215087890626,0.7199999690055847,-34.79999923706055,-38.39999771118164
1781039355796316400,8.83331640625,0.2999999821186065,-35.099998474121094,-38.87999725341797
1781039355806387200,8.84338720703125,-0.5399999618530273,-35.57999801635742,-39.41999816894531
1781039355816458000,8.8534580078125,-0.1799999922513961,-36.18000030517578,-39.47999954223633
1781039355826559500,8.8635595703125,-0.6599999666213989,-36.41999816894531,-39.47999954223633
1781039355836630300,8.87363037109375,-0.4799999892711639,-36.41999816894531,-39.23999786376953
1781039355846701000,8.883701171875,-0.2999999821186065,-36.540000915527344,-38.87999725341797
1781039355866873000,8.903873046875,-1.2599999904632568,-36.71999740600586,-38.39999771118164
1781039355917318700,8.954318603515626,-4.980000019073486,-35.15999984741211,-38.34000015258789
1781039355927420000,8.964419921875,-4.739999771118164,-34.79999923706055,-38.52000045776367
1781039355937491000,8.974490966796875,-5.039999961853027,-34.97999954223633,-38.7599983215332
1781039355947561700,8.984561767578125,-4.739999771118164,-35.099998474121094,-38.459999084472656
1781039355977804500,9.014804443359376,-5.940000057220459,-34.2599983215332,-37.619998931884766
1781039355997946000,9.034946044921876,-5.940000057220459,-33.23999786376953,-37.91999816894531
1781039356008017000,9.045016845703126,-5.699999809265137,-33.65999984741211,-38.459999084472656
1781039356018118100,9.0551181640625,-6.119999885559082,-33.599998474121094,-38.63999938964844
1781039356028219600,9.0652197265625,-6.359999656677246,-34.86000061035156,-38.70000076293945
1781039356038351400,9.075351318359376,-6.359999656677246,-34.79999923706055,-39.119998931884766
1781039356048452900,9.085452880859377,-6.779999732971191,-34.55999755859375,-39.18000030517578
1781039356058554000,9.09555419921875,-6.659999847412109,-35.040000915527344,-39.599998474121094
1781039356068655400,9.1056552734375,-6.299999713897705,-34.20000076293945,-39.29999923706055
1781039356098959400,9.13595947265625,-5.519999980926514,-33.779998779296875,-39.119998931884766
1781039356109060600,9.146060546875,-5.579999923706055,-33.84000015258789,-39.540000915527344
