time,seconds_elapsed,z,y,x
1781215167555633700,7.734633544921875,5.289831638336182,-7.738605976104736,-2.881326198577881
1781215167565735000,7.74473486328125,5.179267406463623,-7.616836071014404,-3.3659167289733887
1781215167575866600,7.75486669921875,5.057510852813721,-7.461079597473144,-3.863193988800049
1781215167585968000,7.764968017578125,4.9167327880859375,-7.2793354988098145,-4.359747886657715
1781215167596039000,7.775038818359375,4.7573089599609375,-7.078455924987793,-4.840852737426758
1781215167606170600,7.785170654296875,4.592702388763428,-6.859254360198975,-5.294157028198242
1781215167616272100,7.795272216796875,4.439519882202148,-6.620300769805908,-5.71250057220459
1781215167626373400,7.805373291015625,4.3104352951049805,-6.354699611663818,-6.099863529205322
1781215167676880000,7.8558798828125,3.7495484352111816,-4.421878337860107,-7.909379959106445
1781215167686981000,7.865981201171875,3.675834417343139,-4.246574878692627,-8.038983345031738
1781215167707092200,7.88609228515625,3.2670867443084717,-3.4210283756256104,-8.590291976928711
1781215167717193700,7.89619384765625,3.1761116981506348,-3.2578845024108887,-8.687283515930176
1781215167727264500,7.906264404296875,2.9848456382751465,-2.945451498031616,-8.864840507507324
1781215167737304800,7.916304931640625,2.6924631595611572,-2.510136365890503,-9.089569091796877
1781215167747406000,7.926406005859375,2.595628261566162,-2.3705034255981445,-9.154989242553713
1781215167757476900,7.936476806640625,2.4171812534332275,-2.1089131832122803,-9.267151832580566
1781215167767547600,7.946547607421875,2.2519445419311523,-1.8632681369781496,-9.360949516296388
1781215167777618400,7.956618408203125,2.023155927658081,-1.5276511907577517,-9.473304748535156
1781215167787658800,7.96665869140625,1.8781843185424805,-1.3248083591461182,-9.533504486083984
1781215167797729500,7.9767294921875,1.738636136054993,-1.1358280181884766,-9.584230422973633
1781215167817901600,7.996901611328125,1.5386040210723877,-0.8765802979469299,-9.6454496383667
1781215167827972400,8.006972412109375,1.3536694049835205,-0.6270353198051453,-9.692514419555664
1781215167838043100,8.017043212890625,1.2363845109939575,-0.4679504036903381,-9.717137336730955
1781215167848144600,8.02714453125,1.1218223571777344,-0.3113414943218231,-9.737298965454102
1781215167878357000,8.05735693359375,0.8393629193305969,0.0655915439128875,-9.770442962646484
1781215167888458200,8.067458251953125,0.724509060382843,0.2136921435594558,-9.77751636505127
1781215167898559500,8.0775595703125,0.609110414981842,0.355753481388092,-9.781249046325684
1781215167908661000,8.087660888671875,0.4957809448242187,0.4882368147373199,-9.78193187713623
1781215167918731800,8.097731689453125,0.3381576240062713,0.680476725101471,-9.777167320251465
1781215167999267600,8.178267578125,0.2205763459205627,0.5195154547691345,-9.790395736694336
1781215168059753500,8.23875341796875,0.5690078139305115,-0.2314654141664505,-9.787392616271973
1781215168079956200,8.258956298828124,0.6635162234306335,-0.4744064509868622,-9.772668838500977
1781215168090027000,8.269027099609374,0.69147127866745,-0.5772107243537903,-9.765196800231934
1781215168100097800,8.279097900390624,0.7169605493545532,-0.6555027365684509,-9.758416175842283
1781215168110168600,8.28916845703125,0.7566747069358826,-0.7773600816726685,-9.74646282196045
1781215168120209000,8.299208984375,0.8329659104347229,-0.9695049524307252,-9.722992897033691
1781215168130310100,8.30931005859375,0.8832842111587524,-1.0800600051879885,-9.706887245178224
1781215168140350500,8.3193505859375,0.9620894193649292,-1.2473933696746826,-9.679296493530272
1781215168150451700,8.32945166015625,1.0383288860321045,-1.408550500869751,-9.64926052093506
1781215168190734800,8.36973486328125,1.332555651664734,-2.041285514831543,-9.498833656311035
1781215168231079200,8.4100791015625,1.6073545217514038,-2.5725197792053223,-9.325714111328123
1781215168261322000,8.440322021484375,1.7592449188232422,-2.837855815887451,-9.220739364624023
1781215168271392800,8.450392822265625,1.82224440574646,-2.938173532485962,-9.176979064941406
1781215168281494300,8.460494384765624,1.918995380401611,-3.1077044010162354,-9.10110092163086
1781215168291565000,8.47056494140625,1.9717183113098145,-3.195387363433838,-9.059371948242188
1781215168301635800,8.4806357421875,2.01647424697876,-3.2700881958007812,-9.02278995513916
1781215168311706600,8.49070654296875,2.056190252304077,-3.3400719165802,-8.988126754760742
1781215168321777400,8.50077734375,2.073556900024414,-3.377082586288452,-8.970288276672363
1781215168402404900,8.58140478515625,2.513937473297119,-4.300325870513916,-8.447347640991211
1781215168412475600,8.5914755859375,2.5602059364318848,-4.463830947875977,-8.34804916381836
1781215168452820000,8.631820068359374,2.794541835784912,-5.148265361785889,-7.864875316619873
1781215168462890800,8.641890869140624,2.870912551879883,-5.326967239379883,-7.716972827911377
1781215168472961500,8.65196142578125,2.9521396160125732,-5.5099711418151855,-7.556155681610107
1781215168483001900,8.662001953125,3.0316977500915527,-5.697874546051025,-7.383320331573486
1781215168493072600,8.67207275390625,3.0734939575195312,-5.791840553283691,-7.292366504669189
1781215168503174000,8.682173828125,3.1587185859680176,-5.980722904205322,-7.100974082946777
1781215168513244700,8.69224462890625,3.2946488857269287,-6.260079383850098,-6.79169225692749
1781215168523315500,8.7023154296875,3.3935253620147705,-6.436612606048584,-6.574525356292725
1781215168533416700,8.712416748046875,3.4952006340026855,-6.607712745666504,-6.347605228424072
1781215168603973400,8.782973388671875,4.2247419357299805,-7.595238208770752,-4.542499542236328
1781215168614044200,8.793044189453125,4.281532287597656,-7.643581867218018,-4.406192779541016
1781215168624115000,8.803114990234375,4.407721042633057,-7.726342678070068,-4.128684997558594
1781215168674377500,8.85337744140625,5.164108753204346,-7.943871974945068,-2.5292842388153076
1781215168704681500,8.883681396484375,5.510950088500977,-7.963359832763672,-1.5442547798156738
1781215168734863400,8.91386328125,5.941250324249268,-7.783822059631348,-0.5329775810241699
1781215168744934100,8.92393408203125,6.025840759277344,-7.726330280303955,-0.4042825996875763
1781215168754974500,8.933974365234375,6.20831823348999,-7.58743953704834,-0.2406681627035141
1781215168765075700,8.94407568359375,6.512845993041992,-7.3289618492126465,0.1988581120967865
1781215168775146500,8.954146484375,6.612846374511719,-7.234348773956299,0.3238125741481781
1781215168785247700,8.964247802734375,6.899622917175293,-6.926265716552734,0.7696886658668518
1781215168805389600,8.9843896484375,7.255899906158447,-6.46010684967041,1.337654709815979
1781215168815490800,8.99449072265625,7.340875148773193,-6.333395957946777,1.4731059074401855
1781215168825592000,9.004592041015625,7.502238750457764,-6.071355819702148,1.73937726020813
1781215168835602000,9.014601806640623,7.651673316955566,-5.800698280334473,1.9935358762741089
1781215168845703200,9.024703125,7.791146755218506,-5.520199775695801,2.235130786895752
1781215168855804400,9.034804443359375,7.919849872589111,-5.232823371887207,2.4625046253204346
1781215168865875200,9.044875244140623,8.034285545349121,-4.946134090423584,2.6751461029052734
1781215168875915500,9.05491552734375,8.134374618530273,-4.663082599639893,2.873673915863037
1781215168885986300,9.064986328125,8.255819320678711,-4.261031627655029,3.1393380165100098
1781215168896087800,9.075087890625,8.319503784179688,-4.009503364562988,3.298503160476685
1781215168916229400,9.0952294921875,8.390399932861328,-3.6619327068328857,3.5159378051757812
1781215168926300200,9.105300048828123,8.42432975769043,-3.446129322052002,3.650377750396729
1781215168936401400,9.1154013671875,8.472673416137695,-3.112539052963257,3.833574533462525
1781215168956573400,9.135573486328123,8.545658111572266,-2.618267059326172,4.035690784454346
1781215168966613800,9.14561376953125,8.563878059387207,-2.486090660095215,4.080409526824951
1781215168976684500,9.1556845703125,8.615567207336426,-2.080435037612915,4.196923732757568
1781215169017028900,9.19602880859375,8.682558059692383,-1.145349621772766,4.4126811027526855
1781215169027130000,9.206130126953123,8.680154800415039,-0.9046262502670288,4.472912788391113
1781215169037170400,9.21617041015625,8.668177604675293,-0.6787866950035095,4.535673141479492
1781215169097625900,9.2766259765625,8.42972469329834,0.4398245215415954,4.991661548614502
1781215169157981200,9.336981201171875,8.201438903808594,0.6427072286605835,5.337951183319092
1781215169168052000,9.347052001953124,8.159026145935059,0.7073216438293457,5.394475936889648
1781215169178122800,9.357122802734375,8.112356185913086,0.7884551882743835,5.453293323516846
1781215169188224000,9.36722412109375,8.039505004882812,0.940343737602234,5.53646993637085
1781215169198325200,9.3773251953125,7.999063968658447,0.9901841878890992,5.58613395690918
1781215169208396000,9.38739599609375,7.978564739227295,1.0326436758041382,5.60772180557251
1781215169218466800,9.397466796875,7.940180778503418,1.131128191947937,5.643090724945068
1781215169228568300,9.407568359375,7.888451099395752,1.2293269634246826,5.694864273071289
1781215169248801500,9.427801513671875,7.838611125946045,1.2758266925811768,5.7531585693359375
1781215169258872300,9.437872314453124,7.789494514465332,1.3085814714431765,5.8122100830078125
1781215169268943000,9.447943115234375,7.769607543945312,1.3137056827545166,5.837615489959717
1781215169279044400,9.45804443359375,7.741371154785156,1.34429132938385,5.868086814880371
1781215169289115100,9.468115234375,7.711494445800781,1.4230129718780518,5.888826847076416
1781215169299186000,9.47818603515625,7.697561740875244,1.485749125480652,5.891560077667236
1781215169309287200,9.488287109375,7.69193172454834,1.5193392038345337,5.890347480773926
1781215169319358000,9.49835791015625,7.686302661895752,1.586561679840088,5.879962921142578
1781215169389914600,9.56891455078125,7.6374053955078125,1.7703346014022827,5.891209125518799
1781215169450461700,9.629461669921875,7.706431865692139,1.7389941215515137,5.810094356536865
1781215169531180500,9.7101806640625,7.855618476867676,1.516432523727417,5.670985698699951
1781215169551383300,9.73038330078125,7.866247653961182,1.4961200952529907,5.661638259887695
1781215169601737200,9.7807373046875,7.880890846252441,1.6106847524642944,5.609602928161621
1781215169611838500,9.79083837890625,7.8956618309021,1.6166317462921145,5.5870747566223145
1781215169652213200,9.831213134765624,7.960989475250244,1.612522006034851,5.494797706604004
1781215169702719700,9.8817197265625,7.977067947387695,1.495539665222168,5.504556655883789
1781215169712821200,9.8918212890625,7.994481563568115,1.4271953105926514,5.497434139251709
1781215169733023700,9.912023681640624,8.002612113952637,1.3234796524047852,5.511532306671143
1781215169743094500,9.922094482421874,8.003387451171875,1.285614252090454,5.519363880157471
1781215169763297300,9.94229736328125,7.976396560668945,1.1821542978286743,5.58121919631958
1781215169813803800,9.9928037109375,7.83338737487793,0.8836886882781982,5.833312511444092
1781215169833915000,10.012914794921874,7.777427673339844,0.7519572973251343,5.925923824310303
1781215169844046800,10.023046875,7.753251552581787,0.6843376159667969,5.965664386749268
1781215169854148000,10.033148193359375,7.730882167816162,0.6142410635948181,6.002213478088379
1781215169864279800,10.04327978515625,7.704025745391846,0.5051597356796265,6.046751022338867
1781215169874320100,10.053320068359374,7.69414472579956,0.4656443297863006,6.0624823570251465
1781215169884452000,10.0634521484375,7.681687355041504,0.3806584775447845,6.08417272567749
1781215169894553300,10.07355322265625,7.673442363739014,0.2883579432964325,6.099632740020752
1781215169904685300,10.083685302734375,7.671561241149902,0.1976628005504608,6.10560941696167
1781215169924887800,10.1038876953125,7.699080944061279,0.0556476525962352,6.0738325119018555
1781215169934989000,10.113989013671874,7.727682113647461,0.014485914260149,6.0376410484313965
1781215169945090600,10.124090576171875,7.761651992797852,0.0049909404478967,5.993923664093018
1781215169955191800,10.13419189453125,7.797017097473144,0.0878869593143463,5.947200298309326
1781215169965293000,10.14429296875,7.875153541564941,0.0130038587376475,5.843985557556152
1781215169975394300,10.154394287109374,7.930825710296631,-0.0634776204824447,5.767873287200928
1781215170005729000,10.18472900390625,8.12031078338623,-0.4660390317440033,5.478480815887451
1781215170076499200,10.255499267578124,8.425390243530273,-2.5911049842834473,4.297599792480469
1781215170086600400,10.265600341796874,8.404519081115723,-2.814708709716797,4.196649551391602
1781215170096701700,10.27570166015625,8.287723541259766,-3.4581611156463623,3.940196037292481
1781215170106803200,10.28580322265625,8.20130443572998,-3.8474230766296382,3.7558395862579346
1781215170127005700,10.306005615234374,8.090974807739258,-4.440820217132568,3.314457893371582
1781215170137107200,10.316107177734375,8.075430870056152,-4.5586256980896,3.190098524093628
1781215170147208400,10.32620849609375,8.074938774108887,-4.793847560882568,2.825735569000244
1781215170157340200,10.336340087890624,8.085556030273438,-4.924470901489258,2.558079481124878
1781215170167441700,10.346441650390624,8.091975212097168,-5.064742565155029,2.2447049617767334
1781215170177543000,10.35654296875,8.036052703857422,-5.300522804260254,1.8699482679367063
1781215170187644200,10.36664404296875,8.016255378723145,-5.496835231781006,1.301858901977539
1781215170197745400,10.376745361328124,7.987716674804688,-5.590785026550293,1.0535136461257937
1781215170238150700,10.417150634765624,7.6499409675598145,-6.074687480926514,-0.8642699718475342
1781215170247203800,10.426203857421877,7.5028557777404785,-6.1882219314575195,-1.2583532333374023
1781215170257244200,10.436244140625,7.191987991333008,-6.425866603851318,-1.7759307622909546
1781215170267345400,10.446345458984377,7.053194999694824,-6.519228935241699,-1.9805262088775637
1781215170277416200,10.456416259765623,6.763192653656006,-6.710534572601318,-2.323432683944702
1781215170287548000,10.4665478515625,6.458316326141357,-6.889833927154541,-2.644001007080078
1781215170297680000,10.476679931640623,6.014063835144043,-7.102086544036865,-3.092214345932007
1781215170307781000,10.486781005859376,5.874903202056885,-7.155277729034424,-3.233872175216675
1781215170368389000,10.54738916015625,5.195905685424805,-6.671221733093262,-4.966666221618652
1781215170378490400,10.557490478515623,5.211566925048828,-6.44291877746582,-5.24392557144165
1781215170388622300,10.567622314453123,5.224274158477783,-6.1905083656311035,-5.527652263641357
1781215170398754000,10.577754150390623,5.227173805236816,-6.057513236999512,-5.670413017272949
1781215170408855300,10.587855224609376,5.215362548828125,-5.787291526794434,-5.956310749053955
1781215170418926000,10.597926025390626,5.174212455749512,-5.504115581512451,-6.253210067749023
1781215170469493800,10.64849365234375,4.43863582611084,-3.9526095390319824,-7.800370693206787
1781215170489696500,10.668696533203123,4.182842254638672,-3.5457870960235596,-8.130290031433105
1781215170499858700,10.678858642578126,4.011038780212402,-3.2597804069519043,-8.334013938903809
1781215170509960200,10.688960205078123,3.8391926288604736,-2.9580209255218506,-8.525322914123535
1781215170520061400,10.6990615234375,3.6685540676116943,-2.649885654449463,-8.70001220703125
1781215170530162700,10.70916259765625,3.4997942447662354,-2.33901047706604,-8.857250213623047
1781215170540264000,10.719263916015626,3.335482120513916,-2.0304315090179443,-8.995682716369629
1781215170550396000,10.72939599609375,3.176158905029297,-1.73031747341156,-9.115283966064451
1781215170570598700,10.7495986328125,2.8947298526763916,-1.1829755306243896,-9.294703483581545
1781215170580730400,10.75973046875,2.774897813796997,-0.9452584385871888,-9.35824966430664
1781215170590801200,10.76980126953125,2.6677370071411133,-0.7321101427078247,-9.408379554748535
1781215170600933000,10.77993310546875,2.5724024772644043,-0.5415531396865845,-9.44774341583252
1781215170611034400,10.790034423828123,2.4482991695404053,-0.2905175983905792,-9.49167251586914
1781215170621135600,10.800135498046876,2.3775265216827393,-0.1469213366508484,-9.512948036193848
1781215170631206400,10.810206298828126,2.3457741737365723,-0.086111769080162,-9.521570205688477
1781215170641307600,10.8203076171875,2.2875053882598877,0.0312982238829135,-9.5360746383667
1781215170651439600,10.830439697265623,2.212700128555298,0.1890954673290252,-9.551891326904297
1781215170671642000,10.85064208984375,2.1581997871398926,0.2922802269458771,-9.561755180358888
1781215170681774000,10.860774169921877,2.108844041824341,0.3950196206569671,-9.569072723388672
1781215170691875300,10.870875244140626,2.0967941284179688,0.4006757438182831,-9.571484565734863
1781215170701976800,10.880976806640623,2.0702691078186035,0.4529723227024078,-9.574925422668455
1781215170712078000,10.891078125,2.0316689014434814,0.5515180230140686,-9.57802391052246
1781215170722179300,10.901179443359377,2.0215303897857666,0.5593573451042175,-9.579715728759766
1781215170732311300,10.911311279296877,1.996540904045105,0.6598539352416992,-9.57855987548828
1781215170742412500,10.92141259765625,1.982685685157776,0.7083718776702881,-9.577974319458008
1781215170843517200,11.02251708984375,1.9403356313705444,0.4897676706314087,-9.600292205810549
1781215170873790700,11.052790771484377,1.8648890256881712,0.1781041175127029,-9.62605094909668
1781215170883922400,11.06292236328125,1.8211302757263184,0.1343564540147781,-9.635136604309082
1781215170914226400,11.093226318359376,1.7008970975875854,-0.1164732947945594,-9.657318115234377
1781215170924358400,11.1033583984375,1.64210844039917,-0.3144333362579345,-9.66307544708252
1781215170954662100,11.133662109375,1.4701237678527832,-0.4717889726161957,-9.684346199035645
1781215170964763600,11.143763671875,1.3526371717453003,-0.5580117702484131,-9.696874618530272
1781215170974895400,11.153895263671876,1.3182575702667236,-0.5958861708641052,-9.699356079101562
1781215170985027300,11.16402734375,1.2057725191116333,-0.7011220455169678,-9.706953048706056
1781215171015331000,11.1943310546875,1.018925428390503,-0.9195351004600524,-9.71013069152832
1781215171025432600,11.2044326171875,0.9796475768089294,-0.9891694784164428,-9.707329750061035
1781215171035533800,11.214533935546877,0.9516717791557312,-1.0575106143951416,-9.70290470123291
1781215171045635000,11.224635009765626,0.9426006078720092,-1.0939397811889648,-9.699751853942873
1781215171055736600,11.234736572265623,0.9170251488685608,-1.1927584409713743,-9.690552711486816
1781215171116344300,11.29534423828125,0.9412640929222108,-1.718031406402588,-9.608994483947754
1781215171136547000,11.315547119140623,0.9256094098091124,-1.8595950603485107,-9.584131240844728
1781215171146648300,11.3256484375,0.9255343079566956,-1.928248643875122,-9.570563316345217
1781215171166820400,11.3458203125,0.9540420174598694,-2.044729471206665,-9.54354763031006
1781215171197063400,11.3760634765625,1.1091521978378296,-2.3322343826293945,-9.460490226745604
1781215171217205000,11.396205078125,1.2430036067962646,-2.598475694656372,-9.374072074890137
1781215171227306200,11.40630615234375,1.304287314414978,-2.7560548782348633,-9.320590019226074
1781215171237377000,11.416376953125,1.3944804668426514,-3.021944046020508,-9.224624633789062
1781215171247447800,11.42644775390625,1.4275124073028564,-3.115562915802002,-9.188355445861816
1781215171257518600,11.4365185546875,1.4958415031433103,-3.313570499420166,-9.10785961151123
1781215171267589400,11.44658935546875,1.606041669845581,-3.6335957050323486,-8.965934753417969
1781215171277691000,11.45669091796875,1.6828289031982422,-3.861644983291626,-8.855855941772461
1781215171297802000,11.476802001953123,1.8420591354370115,-4.345189571380615,-8.59631061553955
1781215171307903200,11.4869033203125,1.8815513849258425,-4.471367835998535,-8.522736549377441
1781215171317974000,11.49697412109375,1.962341547012329,-4.730152130126953,-8.36332893371582
1781215171328044800,11.507044921875,2.048069715499878,-4.994058132171631,-8.187501907348633
1781215171338085000,11.517085205078123,2.199371337890625,-5.389695167541504,-7.892043590545654
1781215171348186400,11.527186279296876,2.312937021255493,-5.651487350463867,-7.6734209060668945
1781215171368328000,11.547327880859376,2.5027987957000732,-6.029200553894043,-7.318137168884277
1781215171378398700,11.557398681640626,2.6349918842315674,-6.271483421325684,-7.0636887550354
1781215171398540500,11.57754052734375,2.8871495723724365,-6.735583782196045,-6.516646385192871
1781215171408611300,11.587611328125,3.000692844390869,-6.960576057434082,-6.222267150878906
1781215171418712600,11.597712646484377,3.1075785160064697,-7.178761959075928,-5.91428279876709
1781215171438854100,11.617854248046877,3.321738004684448,-7.580932140350342,-5.259839057922363
1781215171469097000,11.648096923828126,3.693030595779419,-8.064391136169434,-4.183004856109619
1781215171489238800,11.66823876953125,4.057751178741455,-8.318522453308105,-3.241485595703125
1781215171559764700,11.7387646484375,5.0609636306762695,-8.382102012634277,-0.5453429222106934
1781215171569835500,11.74883544921875,5.181022644042969,-8.323113441467285,-0.2305963337421417
1781215171579906300,11.75890625,5.244070529937744,-8.286480903625488,-0.0660130605101585
1781215171590007800,11.7690078125,5.437216758728027,-8.144822120666504,0.5185853242874146
1781215171600017400,11.779017333984376,5.5525383949279785,-8.033077239990234,0.8996574282646179
1781215171610088200,11.789088134765626,5.661717891693115,-7.905011653900147,1.2752020359039309
1781215171620189700,11.799189697265623,5.713810443878174,-7.835572242736816,1.4582760334014893
1781215171630199300,11.80919921875,5.822407245635986,-7.679983139038086,1.8132377862930296
1781215171640300800,11.81930078125,6.000528335571289,-7.4042582511901855,2.311066150665283
1781215171650371600,11.82937158203125,6.061294078826904,-7.303877830505371,2.4666707515716553
1781215171660442400,11.8394423828125,6.187744617462158,-7.085751533508301,2.7702581882476807
1781215171670513200,11.84951318359375,6.366451740264893,-6.736398220062256,3.203063726425171
1781215171680614400,11.859614501953123,6.479920864105225,-6.488836288452148,3.475056409835815
1781215171690715600,11.869715576171876,6.535423755645752,-6.360353469848633,3.606180429458618
1781215171730999000,11.9099990234375,6.9797444343566895,-5.147088050842285,4.578321933746338
1781215171741069800,11.92006982421875,7.065847873687744,-4.865499019622803,4.7509050369262695
1781215171761211400,11.94021142578125,7.188859939575195,-4.4372172355651855,4.980139255523682
1781215171771282200,11.9502822265625,7.289758682250977,-4.024852752685547,5.179805278778076
1781215171781353000,11.96035302734375,7.31850004196167,-3.8898088932037354,5.242074012756348
1781215171791393300,11.970393310546877,7.363388538360596,-3.635064601898194,5.360710144042969
1781215171811565300,11.9905654296875,7.424671173095703,-3.155876398086548,5.575400352478027
1781215171841838800,12.0208388671875,7.499524116516113,-2.435657501220703,5.830531597137451
1781215171851909600,12.03090966796875,7.549220085144043,-2.072312116622925,5.906368255615234
1781215171861980400,12.04098046875,7.56464958190918,-1.95357882976532,5.927056312561035
1781215171872051200,12.05105126953125,7.589089870452881,-1.7397540807724,5.962328910827637
1781215171882122000,12.0611220703125,7.605586051940918,-1.5492969751358032,5.993757247924805
1781215171892192800,12.07119287109375,7.615126609802246,-1.378159761428833,6.023362636566162
1781215171912303900,12.091303955078123,7.622162818908691,-1.0578237771987915,6.078983306884766
1781215171922374700,12.101374755859377,7.625303268432617,-0.8800893425941467,6.103325843811035
1781215171932476000,12.111475830078126,7.630255699157715,-0.6808204054832458,6.122586727142334
1781215171942546700,12.121546630859376,7.633552074432373,-0.4599737226963043,6.1390299797058105
1781215171952617500,12.131617431640626,7.634191513061523,-0.219691976904869,6.151523590087891
1781215171962719000,12.141718994140623,7.633981704711914,0.1648895293474197,6.153497219085693
1781215171972789800,12.151789794921877,7.633147716522217,0.4205576479434967,6.142360210418701
1781215171982860500,12.161860595703123,7.63163423538208,0.54679936170578,6.134294509887695
1781215171992931300,12.171931396484377,7.621270656585693,0.7794539332389832,6.122015476226807
1781215172023174100,12.202174072265626,7.548772811889648,1.404875874519348,6.10022497177124
1781215172033245000,12.212244873046876,7.52353572845459,1.519226312637329,6.103994846343994
1781215172043315700,12.222315673828126,7.517520427703857,1.54669988155365,6.104506492614746
1781215172053417200,12.232417236328123,7.50284481048584,1.5825685262680054,6.113361358642578
1781215172063488000,12.242488037109377,7.501379489898682,1.535617113113403,6.127118110656738
1781215172073589200,12.25258935546875,7.503444671630859,1.5029953718185425,6.13267707824707
1781215172083690500,12.2626904296875,7.48270320892334,1.5704467296600342,6.141110897064209
1781215172093761300,12.27276123046875,7.461657047271728,1.678073525428772,6.138251304626465
1781215172113872400,12.292872314453126,7.465730667114258,1.804113507270813,6.097412109375
1781215172123974000,12.302973876953123,7.462400913238525,1.8256423473358152,6.09507942199707
1781215172134075100,12.3130751953125,7.46079683303833,1.813769817352295,6.100585460662842
1781215172144176400,12.32317626953125,7.442526340484619,1.7837167978286743,6.131684303283691
1781215172154216700,12.333216796875,7.448422908782959,1.6962474584579468,6.149319648742676
1781215172164287500,12.34328759765625,7.4370622634887695,1.6694453954696655,6.170368671417236
1781215172174358300,12.353358154296876,7.427698612213135,1.6750428676605225,6.180121898651123
1781215172194530300,12.3735302734375,7.422296524047852,1.7154048681259155,6.175539493560791
1781215172214611000,12.39361083984375,7.422506332397461,1.7075830698013306,6.177455425262451
1781215172295177500,12.474177490234377,7.412888050079346,1.74173104763031,6.179469585418701
1781215172325420300,12.504420166015626,7.422224044799805,1.7068374156951904,6.177999019622803
1781215172335491000,12.514490966796876,7.422286033630371,1.6962809562683103,6.180831432342529
1781215172345561900,12.524561767578126,7.416346073150635,1.6863629817962646,6.190669059753418
1781215172355632600,12.534632568359376,7.4093194007873535,1.6837174892425537,6.199795722961426
1781215172365703400,12.544703369140626,7.402866363525391,1.6907068490982056,6.205600261688232
1781215172375774200,12.554774169921876,7.392072200775147,1.7228487730026243,6.209625244140625
1781215172405986800,12.58498681640625,7.369758129119873,1.8228975534439087,6.207585334777832
1781215172416057600,12.5950576171875,7.365206241607666,1.8424797058105469,6.207205295562744
1781215172426128400,12.60512841796875,7.354619026184082,1.8887025117874143,6.205866813659668
1781215172436229600,12.615229736328123,7.336566925048828,1.955214023590088,6.206634044647217
1781215172446300400,12.625300537109377,7.323711395263672,1.992223620414734,6.21004581451416
1781215172456371200,12.63537109375,7.311254501342773,2.0221118927001953,6.21506404876709
1781215172466472400,12.645472412109376,7.30391263961792,2.0320780277252197,6.220442295074463
1781215172476543200,12.655543212890626,7.287429809570312,2.066718101501465,6.228357791900635
1781215172486614300,12.6656142578125,7.28086519241333,2.075205564498902,6.233211040496826
1781215172496715500,12.675715576171877,7.267885684967041,2.09861421585083,6.240516662597656
1781215172506816800,12.685816650390626,7.2607035636901855,2.1036880016326904,6.247165679931641
1781215172516918000,12.69591796875,7.2575249671936035,2.101820707321167,6.2514848709106445
1781215172526988800,12.70598876953125,7.249306678771973,2.077683448791504,6.269063949584961
1781215172537059800,12.716059814453123,7.246478080749512,2.063577890396118,6.276988983154297
1781215172547130600,12.726130615234377,7.240054130554199,2.01822566986084,6.299108505249023
1781215172557201400,12.736201416015623,7.237754821777344,1.9993674755096436,6.3077592849731445
1781215172627819000,12.806819091796877,7.205032825469971,1.8619667291641235,6.386782169342041
1781215172678173000,12.8571728515625,7.179113864898682,1.8613123893737793,6.4160919189453125
1781215172738719700,12.9177197265625,7.1698102951049805,1.8739964962005615,6.4227986335754395
1781215172809185000,12.98818505859375,7.074670791625977,1.9137643575668335,6.51589822769165
1781215172879711000,13.0587109375,7.085686683654785,1.583358645439148,6.5921478271484375
1781215172930156500,13.109156494140626,7.11474609375,1.3791024684906006,6.606727600097656
1781215172940258000,13.119258056640623,7.114975452423096,1.3678324222564695,6.608823299407959
1781215172950328800,13.129328857421877,7.115732669830322,1.3562089204788208,6.610403060913086
1781215172960430000,13.13943017578125,7.116273403167725,1.3412768840789795,6.612868309020996
1781215172970531300,13.14953125,7.122608661651611,1.31150221824646,6.612020015716553
1781215172980663300,13.159663330078123,7.123591899871826,1.2955437898635864,6.614104747772217
1781215172990734000,13.169734130859377,7.145355701446533,1.2402201890945437,6.601223468780518
1781215173021099000,13.20009912109375,7.1823930740356445,1.1108249425888062,6.584048271179199
1781215173061443300,13.240443359375,7.253204345703125,0.9353458285331726,6.533494472503662
1781215173081585000,13.2605849609375,7.324927806854248,0.7264280319213867,6.479824066162109
1781215173132030500,13.311030517578123,7.499862194061279,-0.2584150731563568,6.313135623931885
1781215173152233000,13.33123291015625,7.539642333984375,-0.8472963571548462,6.213394641876221
1781215173162365000,13.341364990234377,7.549585342407227,-1.1701759099960327,6.148563861846924
1781215173172496600,13.35149658203125,7.552234649658203,-1.5084298849105835,6.071142673492432
1781215173182598100,13.36159814453125,7.551081657409668,-1.680522322654724,6.0272216796875
1781215173192699400,13.371699462890623,7.540956974029541,-2.0342962741851807,5.930092811584473
1781215173202770200,13.381770263671877,7.521397113800049,-2.3967223167419434,5.818479537963867
1781215173212871400,13.391871337890626,7.47235631942749,-2.949024438858032,5.62472677230835
1781215173222972700,13.40197265625,7.425909996032715,-3.317594289779663,5.479034900665283
1781215173233104600,13.412104736328123,7.398615837097168,-3.501182794570923,5.401165962219238
1781215173243175400,13.422175537109377,7.335003852844238,-3.863083600997925,5.23876953125
1781215173253307400,13.432307373046877,7.222134113311768,-4.377785682678223,4.984592437744141
1781215173263408600,13.44240869140625,7.154334545135498,-4.670821189880371,4.813450813293457
1781215173283611100,13.462611083984376,7.101681709289551,-5.100921154022217,4.440397262573242
1781215173324016400,13.503016357421876,7.220438480377197,-5.528280258178711,3.6706643104553223
1781215173334118000,13.513117919921877,7.270945072174072,-5.611022472381592,3.4380486011505127
1781215173354320400,13.5333203125,7.379181385040283,-5.813202381134033,2.8150908946990967
1781215173364422000,13.543421875,7.399758338928223,-5.909445285797119,2.5480220317840576
