time,seconds_elapsed,z,y,x
1781215160646270700,0.825270751953125,32.7599983215332,35.21999740600586,44.34000015258789
1781215160696625000,0.875625,20.34000015258789,31.260000228881836,53.87999725341797
1781215160706726100,0.88572607421875,18.65999984741211,30.239999771118164,55.619998931884766
1781215160716827400,0.895827392578125,17.81999969482422,27.779998779296875,56.63999938964844
1781215160726928600,0.9059287109375,16.440000534057617,24.65999984741211,57.599998474121094
1781215160736969000,0.915968994140625,13.739999771118164,23.34000015258789,58.2599983215332
1781215160747070500,0.926070556640625,13.559999465942385,21.959999084472656,59.21999740600586
1781215160757141200,0.936141357421875,12.239999771118164,20.939998626708984,60.71999740600586
1781215160787414500,0.96641455078125,11.9399995803833,19.13999938964844,63.3599967956543
1781215160797485300,0.9764853515625,12.0,18.84000015258789,63.3599967956543
1781215160807556000,0.98655615234375,12.479999542236328,18.65999984741211,63.779998779296875
1781215160817627000,0.996626953125,12.960000038146973,17.8799991607666,63.53999710083008
1781215160827728400,1.006728271484375,13.31999969482422,17.760000228881836,63.84000015258789
1781215160837799200,1.016799072265625,14.15999984741211,17.760000228881836,63.959999084472656
1781215160847839500,1.026839599609375,15.179999351501465,17.940000534057617,63.84000015258789
1781215160857910300,1.03691015625,15.539999961853027,18.059999465942383,63.599998474121094
1781215160878021400,1.057021484375,18.0,18.84000015258789,63.89999771118164
1781215160888122600,1.06712255859375,18.719999313354492,19.020000457763672,63.84000015258789
1781215160908294700,1.087294677734375,20.399999618530273,19.19999885559082,64.55999755859375
1781215160918335000,1.0973349609375,20.459999084472656,19.3799991607666,64.97999572753906
1781215160928405800,1.10740576171875,20.399999618530273,19.61999893188477,64.68000030517578
1781215160938507000,1.117507080078125,20.81999969482422,19.559999465942383,64.08000183105469
1781215160948608500,1.1276083984375,20.15999984741211,19.85999870300293,63.47999954223633
1781215160968780500,1.147780517578125,19.079999923706055,21.53999900817871,62.939998626708984
1781215160988983300,1.1679833984375,17.760000228881836,22.920000076293945,61.619998931884766
1781215160999054000,1.17805419921875,17.639999389648438,23.100000381469727,60.65999984741211
1781215161009094400,1.188094482421875,17.399999618530273,23.219999313354492,60.18000030517578
1781215161019195600,1.198195556640625,17.15999984741211,23.939998626708984,59.03999710083008
1781215161029266400,1.208266357421875,16.979999542236328,24.65999984741211,59.7599983215332
1781215161039367700,1.21836767578125,16.19999885559082,25.31999969482422,59.099998474121094
1781215161049469000,1.228468994140625,15.420000076293944,25.979999542236328,58.91999816894531
1781215161069549600,1.248549560546875,14.039999961853027,26.8799991607666,57.959999084472656
1781215161079681500,1.258681640625,13.979999542236328,26.939998626708984,57.89999771118164
1781215161089752300,1.26875244140625,14.15999984741211,28.01999855041504,57.779998779296875
1781215161099853600,1.278853515625,13.920000076293944,28.079999923706055,57.599998474121094
